사투리,표준어
컴플렉스는 어릴 때는 외모적으로는 응~ 누구나 그렇듯 사춘기 시절에는 컴플렉스 외모 쪽으로 쫌 있었는데,컴플렉스는 어릴 때는 외모적으로는 응~ 누구나 그렇듯 사춘기 시절에는 컴플렉스 외모 쪽으로 조금 있었는데
나이가 들수록 외모보다는 성격 성격이 쫌 더 컴플렉스가 있는 거 같고 일단 외모부터 말씀드리자면은,나이가 들수록 외모보다는 성격 성격이 조금 더 컴플렉스가 있는 거 같고 일단 외모부터 말씀드리자면은
중학교 그쯤 한참 외모에 관심 많고 그럴 때는 막 친구들이랑 모여서 그런 얘기 되게 자주 하거든요.,중학교 그쯤 한참 외모에 관심 많고 그럴 때는 막 친구들이랑 모여서 그런 얘기 되게 자주 하거든요.
여자애들끼리 모여서 막,여자애들끼리 모여서 막
뭐~ 얼굴이 뭐~ 어떻고 뭐~ 그런 얘기 진짜 많이 하는데 지금 생각해보면 뭐~ 되게 별것도 아니었던 거 같애요.,뭐~ 얼굴이 뭐~ 어떻고 뭐~ 그런 얘기 진짜 많이 하는데 지금 생각해보면 뭐~ 되게 별것도 아니었던 거 같애요.
그냥 사람마다 다 생긴 거 다르고 그냥 각자 개성인데 뭐~ 못났거나 그런 게 아니고,그냥 사람마다 다 생긴 거 다르고 그냥 각자 개성인데 뭐~ 못났거나 그런 게 아니고
근데 어릴 때는 쫌 그런 생각을 많이 했었죠 어디가 눈이 더 컸으면 좋겠고 뭐~ 코가 오똑했으면 좋겠고 이런 생각 했는데,근데 어릴 때는 조금 그런 생각을 많이 했었죠 어디가 눈이 더 컸으면 좋겠고 뭐~ 코가 오똑했으면 좋겠고 이런 생각 했는데
크면 클수록 외모가 그냥 살면서 약간 플러스 요인은 된다고 생각하거든요 근데 그렇게 뭐~,크면 클수록 외모가 그냥 살면서 약간 플러스 요인은 된다고 생각하거든요 근데 그렇게 뭐~
엄청 큰 비중이 있는 그런 거는 아니라고 생각이 그건 또 나이가 쫌 들어갈 수 록 점점 더 느끼는 거 같아요.,엄청 큰 비중이 있는 그런 거는 아니라고 생각이 그건 또 나이가 조금 들어갈 수 록 점점 더 느끼는 거 같아요.
저번에는 외형은 손 손이 쫌 못생기고 쫌 짧아요.,저번에는 외형은 손 손이 조금 못생기고 조금 짧아요.
저는 피아노를 취미로 쫌 오래 치고 있는데 손이 짧아서 굉장히 불편하더라고요?,저는 피아노를 취미로 조금 오래 치고 있는데 손이 짧아서 굉장히 불편하더라고요?
옥타브가 막 이르케 안 닿고 그래서 막 치고 싶은 음이 있는데 그걸 막 변형해서 옥타브를 딱 쳐야 되는데,옥타브가 막 이렇게 안 닿고 그래서 막 치고 싶은 음이 있는데 그걸 막 변형해서 옥타브를 딱 쳐야 되는데
한 음만 막 쳐야 되고 그러면 쫌 그럴 때 되게 아쉽고 손이 길었으면 좋겠다 이런 생각을 하고,한 음만 막 쳐야 되고 그러면 조금 그럴 때 되게 아쉽고 손이 길었으면 좋겠다 이런 생각을 하고
글고 전에는 피부가 쫌 하얬으면 좋겠다 이런 생각을 많이 했었는데,그리고 전에는 피부가 조금 하얬으면 좋겠다 이런 생각을 많이 했었는데
그리고 뭐~ 까무잡잡한 것도 예쁜 것 같고 점점 쫌 받아들이는 게 많아지는 거 같애요 그냥 자기만의 개성 갖고 태어난 그런 거 그런 거 같고,그리고 뭐~ 까무잡잡한 것도 예쁜 것 같고 점점 조금 받아들이는 게 많아지는 거 같애요 그냥 자기만의 개성 갖고 태어난 그런 거 그런 거 같고
저는 외모보다는 쫌 성격에 쫌 쫌 보완하고 싶은 그런 점이 많은데,저는 외모보다는 조금 성격에 조금 조금 보완하고 싶은 그런 점이 많은데
일단은 응~ 너무 이제 쫌 저는 싫은 소리 듣는 걸 굉장히 안 좋아하는데 가장 부러워하는 성격이 쫌 불편한 얘기 들어도 그냥,일단은 응~ 너무 이제 조금 저는 싫은 소리 듣는 걸 굉장히 안 좋아하는데 가장 부러워하는 성격이 조금 불편한 얘기 들어도 그냥
흘려넘겨 버리고 신경 안 쓰는 그런 성격이 가장 부러워요 근데 그게 안 돼서 성격은 타고나는 거고,흘려넘겨 버리고 신경 안 쓰는 그런 성격이 가장 부러워요 근데 그게 안 돼서 성격은 타고나는 거고
웬만하면 안 바뀐다고 하더라고요 그래서 저는 쫌 뭐~ 직장 생활할 때나 그럴 때도,웬만하면 안 바뀐다고 하더라고요 그래서 저는 조금 뭐~ 직장 생활할 때나 그럴 때도
상사들한테 쫌 싫은 얘기 들으면은 그 사람이 날 미워해서 하는 게 아니고 그냥 일적으로 쪼금 더 일적으로 그냥 말하는 건데,상사들한테 조금 싫은 얘기 들으면은 그 사람이 날 미워해서 하는 게 아니고 그냥 일적으로 쪼금 더 일적으로 그냥 말하는 건데
저는 집에 가서도 그게 계 되 계속 기분 나쁘고 그런 경험이 많거든요?,저는 집에 가서도 그게 계 되 계속 기분 나쁘고 그런 경험이 많거든요?
그래서 제가 일하면 스트레스를 굉장히 많이 받아서 그래서,그래서 제가 일하면 스트레스를 굉장히 많이 받아서 그래서
아~ 그냥 이런 거는 전부 다 내 손해구나 백 프로 내 손해구나 이런 거를,아~ 그냥 이런 거는 전부 다 내 손해구나 백 프로 내 손해구나 이런 거를
한 번 느꼈었어요 그런 사람들은 어차피 그렇게 말해봤자 신경도 안 쓰고 기억도 못 할 텐데 저만 그렇게 계속 안고 가고 상처받고,한 번 느꼈었어요 그런 사람들은 어차피 그렇게 말해봤자 신경도 안 쓰고 기억도 못 할 텐데 저만 그렇게 계속 안고 가고 상처받고
그러면은 진짜 내 손해구나 스트레스 많이 받고 그럼 몸도 아파지고,그러면은 진짜 내 손해구나 스트레스 많이 받고 그럼 몸도 아파지고
그런 거를 깨달았고 그래서 저는 그런 성격 중에 그런 부분이 정말 마음에 안 들어요.,그런 거를 깨달았고 그래서 저는 그런 성격 중에 그런 부분이 정말 마음에 안 들어요.
근데 이거를 말 그대로 진짜 타고나는 거니까 어떻게 고칠려고 해도 딱히 고칠 수가 없을 거 같고 그래서 생각해낸 거는 스트레스는,근데 이거를 말 그대로 진짜 타고나는 거니까 어떻게 고칠려고 해도 딱히 고칠 수가 없을 거 같고 그래서 생각해낸 거는 스트레스는
는 어쩔 수 없이 받겠지만 그거를 쫌 최대한 다른 거를 통해서 쫌 풀자 이런 생각을 해 가지고 취미 생활도 쫌 여러 가지 가질려고 노력을 하거든요 그래서 뭐~,는 어쩔 수 없이 받겠지만 그거를 조금 최대한 다른 거를 통해서 조금 풀자 이런 생각을 해 가지고 취미 생활도 조금 여러 가지 가질려고 노력을 하거든요 그래서 뭐~
누구나 뭐~ 스트레스는 받겠지만 근데 그 한계치는 다 다르다고 생각해요 스트레스를 쫌 자기가,누구나 뭐~ 스트레스는 받겠지만 근데 그 한계치는 다 다르다고 생각해요 스트레스를 조금 자기가
어느 정도 쫌 받아들일 수 있는 그런 그릇이 다 다르다고 생각하는데 저는 그 그릇이 되게 작은 사람이고,어느 정도 조금 받아들일 수 있는 그런 그릇이 다 다르다고 생각하는데 저는 그 그릇이 되게 작은 사람이고
그래서 이걸 쫌 다른 거를 통해서 쫌 해결해나가고자 이런 생각을 쫌 요즘도 계속하고 있어요.,그래서 이걸 조금 다른 거를 통해서 조금 해결해나가고자 이런 생각을 조금 요즘도 계속하고 있어요.
그서 혹시 뭐~ 외모 말고 성격에 대해서 자기가 쫌 보완하고 싶은 점이나 그런 게 쫌 있으신가요?,그래서 혹시 뭐~ 외모 말고 성격에 대해서 자기가 조금 보완하고 싶은 점이나 그런 게 조금 있으신가요?
어~ 외오 외형적인 거 말고 성격 관련해서 보완하고 싶은 것도 정말 많은데 일단 제가 여기 적어 놓은 게 있어서 먼저 이거를 말을 할게요?,어~ 외오 외형적인 거 말고 성격 관련해서 보완하고 싶은 것도 정말 많은데 일단 제가 여기 적어 놓은 게 있어서 먼저 이거를 말을 할게요?
어~ 아까 목 긴 거 말씀하실 때 어~ 그렇게 말씀해주시니깐 되게 어~ 그럴 수도 있겠구나 하면서 쫌 느낌이 많이 들어 가지고 기분 되게 좋았고요.,어~ 아까 목 긴 거 말씀하실 때 어~ 그렇게 말씀해주시니깐 되게 어~ 그럴 수도 있겠구나 하면서 조금 느낌이 많이 들어 가지고 기분 되게 좋았고요.
근데 막 그래서 제가 브이넥 같은 걸 못 입거든요 그~ 목이 더 길어 보이고 이래가지고,근데 막 그래서 제가 브이넥 같은 걸 못 입거든요 그~ 목이 더 길어 보이고 이래가지고
항상 뭐~ 이렇게 남방이나 아니면은 이렇게 카라 있는 거 아님 목폴라 이런 걸 쫌 선호하고,항상 뭐~ 이렇게 남방이나 아니면은 이렇게 카라 있는 거 아님 목폴라 이런 걸 조금 선호하고
네 그리고 키에 관련해서는 솔직히 물론 어느 정도 중요할 수도 있겠지만,네 그리고 키에 관련해서는 솔직히 물론 어느 정도 중요할 수도 있겠지만
그게 저는 키만 그렇게 각자 자기가 가지고 있는 걸 변화시킬 수 없는 게 있잖아요?,그게 저는 키만 그렇게 각자 자기가 가지고 있는 걸 변화시킬 수 없는 게 있잖아요?
그래서 그냥 받아들이고 저도 막 백팔십오가 중학생 때는 제 목표였어요.,그래서 그냥 받아들이고 저도 막 백팔십오가 중학생 때는 제 목표였어요.
그래가지고 백팔십오만 찍으면 된다 이랬는데 그~ 안 되니깐 그거에 가지고 계속,그래가지고 백팔십오만 찍으면 된다 이랬는데 그~ 안 되니깐 그거에 가지고 계속
연연해하니깐 저만 계속 갉아먹더라고요 그래서 아~ 그냥 이 정도면 만족하자 만족하자 이랬더니 더 이상 안 자라더라고요.,연연해하니깐 저만 계속 갉아먹더라고요 그래서 아~ 그냥 이 정도면 만족하자 만족하자 이랬더니 더 이상 안 자라더라고요.
그래서 키는 그렇게 해서 쫌 뭔가 더는 바라는 게 없어졌고,그래서 키는 그렇게 해서 조금 뭔가 더는 바라는 게 없어졌고
근데 그러면서도 아까 말씀하신 외형적인 거에서는 각자 개성이 진짜 중요하다고 생각해요 저도,근데 그러면서도 아까 말씀하신 외형적인 거에서는 각자 개성이 진짜 중요하다고 생각해요 저도
지금 보이시는지 잘 모르겠는데 저도 피부가 쫌 까만 편이라 가지고 그양 어렸을 땐 아무 생각이 안 들었는데,지금 보이시는지 잘 모르겠는데 저도 피부가 조금 까만 편이라 가지고 그냥 어렸을 땐 아무 생각이 안 들었는데
나이가 들고 들면서 계속 까맣다는 소리를 이케 들으니까 음~ 내가 쫌 까만가 이게 쪼끔,나이가 들고 들면서 계속 까맣다는 소리를 이렇게 들으니까 음~ 내가 조금 까만가 이게 쪼끔
별로인가 이런 생각까지 하게 됐는데 한번은 친구랑 이렇게 친구들끼리 여러 명이 모여 가지고 놀고 있는데,별로인가 이런 생각까지 하게 됐는데 한번은 친구랑 이렇게 친구들끼리 여러 명이 모여 가지고 놀고 있는데
여름에 한창 놀다가 제가 친구한테 와 니는 진짜 까맣다 닌 어떻게 사람이 이렇게 까맣냐 이렇게 이렇게 했는데 걔가 저보고,여름에 한창 놀다가 제가 친구한테 와 너는 진짜 까맣다 너는 어떻게 사람이 이렇게 까맣냐 이렇게 이렇게 했는데 걔가 저보고
니랑 내랑 별로 차이 안 나는데 어~ 이렇게 얘기를 하는 거예요 그래서 걔를 데리고 가서 거울을 탁 봤는데,너랑 나랑 별로 차이 안 나는데 어~ 이렇게 얘기를 하는 거예요 그래서 걔를 데리고 가서 거울을 탁 봤는데
아니 진짜 비슷한 거예요 아~ 쫌 더 제가 까말 수도 있을 정도로 그래가지고 그때 한 번 충격을 쎄게 먹고 나니까 아~ 내가,아니 진짜 비슷한 거예요 아~ 조금 더 제가 까말 수도 있을 정도로 그래가지고 그때 한 번 충격을 세게 먹고 나니까 아~ 내가
무슨 말을 왈가왈부할 게 못 되구나 이렇게 돼 가지고,무슨 말을 왈가왈부할 게 못 되구나 이렇게 돼 가지고
전 그렇게 또 받아들일 수 있게 된 거 같고 또 어렸을 때 노는 걸 워낙 좋아했으니깐 그래서 많이 탄 것도 같고,전 그렇게 또 받아들일 수 있게 된 거 같고 또 어렸을 때 노는 걸 워낙 좋아했으니깐 그래서 많이 탄 것도 같고
까만 게 까만 사 까매서 그런지 모르겠는데 저는 막 상처 나고 이러면은 아니면은 어떻게 뭐~ 피부가 타서 이렇게 아니면 화상을 입거나 이러면은 그게,까만 게 까만 사 까매서 그런지 모르겠는데 저는 막 상처 나고 이러면은 아니면은 어떻게 뭐~ 피부가 타서 이렇게 아니면 화상을 입거나 이러면은 그게
피부가 착색이 바로 되더라고요 바로 이렇게 막 빨개지거나 벗겨지지 않고 그런 과정이 없이 그냥 바로 착색이 돼 가지구,피부가 착색이 바로 되더라고요 바로 이렇게 막 빨개지거나 벗겨지지 않고 그런 과정이 없이 그냥 바로 착색이 돼 가지구
그런 건 쫌 아쉽긴 했는데 지금 이게 피부에 관련된 거고요.,그런 건 조금 아쉽긴 했는데 지금 이게 피부에 관련된 거고요.
어렸을 때 되게 어렸을 때 한 초등학교 저학년 이때까지만 해도,어렸을 때 되게 어렸을 때 한 초등학교 저학년 이때까지만 해도
약간 되게 저가 저를 되게 쫌 약간 이렇게 말하면 쫌 그렇지만 못생겼다 이렇게 생각을 했어요 그래가지고,약간 되게 저가 저를 되게 조금 약간 이렇게 말하면 조금 그렇지만 못생겼다 이렇게 생각을 했어요 그래가지고
아~ 막 거울 보면서 정말 아쉬워하고 슬퍼하고 이랬었는데,아~ 막 거울 보면서 정말 아쉬워하고 슬퍼하고 이랬었는데
근데 항상 어른들은 아이구 이거 잘 생겼네 이렇게 말씀해주시잖아요 근데 그 말을 들을 들을 때 처음에는 되게 약간,근데 항상 어른들은 아이구 이거 잘 생겼네 이렇게 말씀해주시잖아요 근데 그 말을 들을 들을 때 처음에는 되게 약간
그양 어른들이 하는 말이지 하는 말이지 하고 넘겼는데 어른들 그렇게 말씀해주시는 거 들으니까 되게,그냥 어른들이 하는 말이지 하는 말이지 하고 넘겼는데 어른들 그렇게 말씀해주시는 거 들으니까 되게
그래도 기분이 좋긴 하더라고요 그래서 그런 것 덕분에 쪼끔 막 괜찮 괜찮아지고 또 나이 들면서 또,그래도 기분이 좋긴 하더라고요 그래서 그런 것 덕분에 쪼끔 막 괜찮 괜찮아지고 또 나이 들면서 또
이렇게 어~ 괜찮지 괜찮지 이런 소리 들으니까 또 기분이 좋아지는 것도 있고 해서,이렇게 어~ 괜찮지 괜찮지 이런 소리 들으니까 또 기분이 좋아지는 것도 있고 해서
외형적인 컴플렉스에 관해서는 막 인제 크게 생각 안 할려고 해요.,외형적인 컴플렉스에 관해서는 막 인제 크게 생각 안 할려고 해요.
근데 그런 것보다는 아까 말씀하신 대로 외형은 비중이 좀 낮고 대신 성격이 정말 중요하다고 생각하는데 어떻게 대화하거나 말하거나 이러는 거에서,근데 그런 것보다는 아까 말씀하신 대로 외형은 비중이 좀 낮고 대신 성격이 정말 중요하다고 생각하는데 어떻게 대화하거나 말하거나 이러는 거에서
아무리 외형적으로 괜찮아 보여도 그런 게 쫌 뒤처지면은,아무리 외형적으로 괜찮아 보여도 그런 게 조금 뒤처지면은
전 그 사람 또 되게 별로인 것처럼 느껴지고 그러더라고요?,전 그 사람 또 되게 별로인 것처럼 느껴지고 그러더라고요?
그래서 정말 성격이 중요한 거 같고 하나 말씀드리고 싶었던 게 저도 피아노를 초등학교 삼 학년 때까지 치다가,그래서 정말 성격이 중요한 거 같고 하나 말씀드리고 싶었던 게 저도 피아노를 초등학교 삼 학년 때까지 치다가
그다음에 인제 피아노에서 태권도로 넘어갔어요 그래서 피아노를 그때는 치고 싶지도 않았고 그렇다고 태권도를 막 하고 싶어서 한 것도 아니었는데,그다음에 인제 피아노에서 태권도로 넘어갔어요 그래서 피아노를 그때는 치고 싶지도 않았고 그렇다고 태권도를 막 하고 싶어서 한 것도 아니었는데
피아노를 그때 예전에 초등학교 삼 학년 때까지 치다가 이제 놓쳤다는 거에 대해서 어른 이제 나이가 들면 들수록 아~ 그때 피아노 더 칠 걸 아~ 피아노 더 칠 걸 이렇게 생각을 하고 있는 거예요.,피아노를 그때 예전에 초등학교 삼 학년 때까지 치다가 이제 놓쳤다는 거에 대해서 어른 이제 나이가 들면 들수록 아~ 그때 피아노 더 칠 걸 아~ 피아노 더 칠 걸 이렇게 생각을 하고 있는 거예요.
그러다가 얼마 전부터 이제 피아노를,그러다가 얼마 전부터 이제 피아노를
쳐야겠다 해 가지고 인제 한 이 년 삼 년 동안 이제 피아노를 이 년 정도 됐어요 이 년 정도 이렇게 피아노를 혼자서 유튜브 보면서 독학을 하고 있거든요 근데 진짜 너무 재밌더라고요 피아노 치는 게,쳐야겠다 해 가지고 인제 한 이 년 삼 년 동안 이제 피아노를 이 년 정도 됐어요 이 년 정도 이렇게 피아노를 혼자서 유튜브 보면서 독학을 하고 있거든요 근데 진짜 너무 재밌더라고요 피아노 치는 게
제일 최근에 다 완성한 곡이 플라워 댄스라는 곡인데,제일 최근에 다 완성한 곡이 플라워 댄스라는 곡인데
그거 이렇게 치다가 그걸 인제 완곡을 다 했어요 가파가파 버전 이렇게 유튜브에 있어가지고 이게 악보를 보고 하는 게 아니라 리듬 게임처럼 이렇게 위에서 내려오는 게 있거든요?,그거 이렇게 치다가 그걸 인제 완곡을 다 했어요 가파가파 버전 이렇게 유튜브에 있어가지고 이게 악보를 보고 하는 게 아니라 리듬 게임처럼 이렇게 위에서 내려오는 게 있거든요?
근데 그거 보면서 하니깐 이게 약간 느리게 하더라도 어떻게든 끝낸다 이런 생각으로 한 육 개월?,근데 그거 보면서 하니깐 이게 약간 느리게 하더라도 어떻게든 끝낸다 이런 생각으로 한 육 개월?
그 한 곡만 육 개월인가 삼 개월 정도 쓰니까 완성이 되더라고요 그러고 나니까 되게 뿌듯하고 다른 곡들도 짧게 짧게 하고 지금은 그~ 너의 이름은 이란 영화에서,그 한 곡만 육 개월인가 삼 개월 정도 쓰니까 완성이 되더라고요 그러고 나니까 되게 뿌듯하고 다른 곡들도 짧게 짧게 하고 지금은 그~ 너의 이름은 이란 영화에서
그~ 아무것도 아니야라는 노래가 있는데,그~ 아무것도 아니야라는 노래가 있는데
그 노래를 인제 친구가 추천해줘 가지고  좋아 가지고 치고 있는데 그것도 되게 어렵더라고요 걔는 육 분짜리라 가지고,그 노래를 인제 친구가 추천해줘 가지고  좋아 가지고 치고 있는데 그것도 되게 어렵더라고요 걔는 육 분짜리라 가지고
약간 더 어려 더 어려웠는데,약간 더 어려 더 어려웠는데
근데 확실히 피아노 치면서 손이 제가 딱 옥타브 하나를 조끔 여유 있게 치고 그 뒤로는 잘 못 가는 거예요.,근데 확실히 피아노 치면서 손이 제가 딱 옥타브 하나를 조끔 여유 있게 치고 그 뒤로는 잘 못 가는 거예요.
그래서 아~ 이거 더 길었으면 더 잘 칠 수 있겠 었겠다 그런 거랑 또 손가락이 더 길었으면,그래서 아~ 이거 더 길었으면 더 잘 칠 수 있겠 었겠다 그런 거랑 또 손가락이 더 길었으면
더 예쁘게 칠 수 있었겠다 이런 것도 생기는 거예요 그래서 그런 아쉬움들도 있었는데,더 예쁘게 칠 수 있었겠다 이런 것도 생기는 거예요 그래서 그런 아쉬움들도 있었는데
한 번은 피아노 연습을 하다가 제가 이렇게 너무 안 되니깐 제가 제 팔을 치면서 너 왜 그러냐고 너 쫌 잘 좀 해봐 이러면서 했는데  잘 안 되더라고요.,한 번은 피아노 연습을 하다가 제가 이렇게 너무 안 되니깐 제가 제 팔을 치면서 너 왜 그러냐고 너 조금 잘 좀 해봐 이러면서 했는데  잘 안 되더라고요.
그래도 꾸준히 하니까 쪼끔씩 되긴 되는데,그래도 꾸준히 하니까 쪼끔씩 되긴 되는데
그런 안 되는 거에 대해선 전 되게 그냥 미련 없이 놓을려고 하는 거 같아요.,그런 안 되는 거에 대해선 전 되게 그냥 미련 없이 놓을려고 하는 거 같아요.
그래서 뭐~ 손이나 키나 이런 거에 대해선 바로 놓는데 성격 아까 말씀해주셨는데 제가 책 읽으면서 이렇게 공부 공부까지 한 건 아니지만 그렇게 많이 쫌 들었던 거는,그래서 뭐~ 손이나 키나 이런 거에 대해선 바로 놓는데 성격 아까 말씀해주셨는데 제가 책 읽으면서 이렇게 공부 공부까지 한 건 아니지만 그렇게 많이 조금 들었던 거는
사람이 구성 사람을 구성하는 게 성격이랑 기질로 이렇게 구성이 된다더라고요 그런데 성격은 기질이라는 거는 그~ 태어날 때부터 처음 가지고 있는 거?,사람이 구성 사람을 구성하는 게 성격이랑 기질로 이렇게 구성이 된다더라고요 그런데 성격은 기질이라는 거는 그~ 태어날 때부터 처음 가지고 있는 거?
그래가지고 변하지 않는 거 웬만하면 어떤 큰 정말 큰 사건이 있지 않는 이상 절대 변하지 않는 거라고 하는데,그래가지고 변하지 않는 거 웬만하면 어떤 큰 정말 큰 사건이 있지 않는 이상 절대 변하지 않는 거라고 하는데
근데 성격은 바뀌는 거라고 하더라고요 사람 사람이 살아가면서 아~ 내가 이걸 살아가면서 바뀌는 거라는 걸 알고 나니깐,근데 성격은 바뀌는 거라고 하더라고요 사람 사람이 살아가면서 아~ 내가 이걸 살아가면서 바뀌는 거라는 걸 알고 나니깐
저한테 있던 다른 많은 부정적인 것들도 내가 고칠 수 있겠구나 이런 생각이 들어 가지고 하나하나씩 고치려고 했어요.,저한테 있던 다른 많은 부정적인 것들도 내가 고칠 수 있겠구나 이런 생각이 들어 가지고 하나하나씩 고치려고 했어요.
그러면서 노력했던 게 일하면서 일은 직장은 아닌데 그양 아르바이트하면서,그러면서 노력했던 게 일하면서 일은 직장은 아닌데 그냥 아르바이트하면서
그~ 한 번은 뭐~ 보안 업체 이런 데서 일을 한 적이 있어요 그럼 그쪽 사람들이 되게 말을 막 하고 욕도 하고 막 그러신 분들이 많은데 거기에서 그~ 과장님이,그~ 한 번은 뭐~ 보안 업체 이런 데서 일을 한 적이 있어요 그럼 그쪽 사람들이 되게 말을 막 하고 욕도 하고 막 그러신 분들이 많은데 거기에서 그~ 과장님이
막 전화로 이케 욕을 하고 막 그러 만나서도 막 진짜 무슨 무슨 뭐~ 뭐~ 하면서 욕을 엄청하는 거예요 그래서,막 전화로 이렇게 욕을 하고 막 그러 만나서도 막 진짜 무슨 무슨 뭐~ 뭐~ 하면서 욕을 엄청하는 거예요 그래서
