사투리,표준어
그래서 반려동물 아로마 테라피도 같이 하면 좋지 않을까 라는 생각을 하고 있어요.,그래서 반려동물 아로마 테라피도 같이 하면 좋지 않을까 라는 생각을 하고 있어요.
이게 단순히 그냥 좋은 향기라고만 생각을 했었는데,이게 단순히 그냥 좋은 향기라고만 생각을 했었는데
뭐~ 기분이 안 좋을 때 쫌 시원한 그런,뭐~ 기분이 안 좋을 때 조금 시원한 그런
시트러스 계열의 향을 맡고 하면은 쫌 더 사람이 쫌 두피가 개운해지는 그런 느낌을 받는 거처럼,시트러스 계열의 향을 맡고 하면은 조금 더 사람이 조금 두피가 개운해지는 그런 느낌을 받는 거처럼
그리고 또 좀 우울할 때는 그런 아로마 향에 쫌 위로를 받는 것처럼,그리고 또 좀 우울할 때는 그런 아로마 향에 조금 위로를 받는 것처럼
이게 결국에는 더 나아가서 향마다 사람한테 주는 위로가 있구나 그런 상황별로,이게 결국에는 더 나아가서 향마다 사람한테 주는 위로가 있구나 그런 상황별로
필요한 향이 또 다 다르구나 라는 생각이 들어서 그런 부분 또 공부해 보면 또 좋지 않을까 라는 생각을 했구요.,필요한 향이 또 다 다르구나 라는 생각이 들어서 그런 부분 또 공부해 보면 또 좋지 않을까 라는 생각을 했구요.
뭐~ 진짜 도둑질 아니면은 다 도움이 된다고 하니까,뭐~ 진짜 도둑질 아니면은 다 도움이 된다고 하니까
제 취미를 위해서 하는 자격증을 긍정적인 부분이라고 생각을 하는데,제 취미를 위해서 하는 자격증을 긍정적인 부분이라고 생각을 하는데
그~ 이~ 자격증이라는 거 자체에 대해서는 크게 막 공감을 하진 않아요.,그~ 이~ 자격증이라는 거 자체에 대해서는 크게 막 공감을 하진 않아요.
사람들이 많이 고생스럽게 뭐~ 토익이라든지,사람들이 많이 고생스럽게 뭐~ 토익이라든지
지금 회사에 입사를 하기 위해서,지금 회사에 입사를 하기 위해서
그냥 이력서에 한 줄을 하기 위해서 되게 많은 공부를 해야 되고 그거 때문에 스트레스를 받고 하는데,그냥 이력서에 한 줄을 하기 위해서 되게 많은 공부를 해야 되고 그거 때문에 스트레스를 받고 하는데
막상 갔을 때 이게 업무에 얼마나 영향을 주는가 라는 생각이 쫌 들더라구요.,막상 갔을 때 이게 업무에 얼마나 영향을 주는가 라는 생각이 조금 들더라구요.
뭐~ 예를 들면 뭐~ 패션 계열이면은 정말 외국도 나가야 되고 이렇게 하니까 그런 영어 자격증이 필요하고 할 텐데,뭐~ 예를 들면 뭐~ 패션 계열이면은 정말 외국도 나가야 되고 이렇게 하니까 그런 영어 자격증이 필요하고 할 텐데
만약에 기본적으로 그냥 디자인만 한다 하면은,만약에 기본적으로 그냥 디자인만 한다 하면은
좀 더 디자인 관련돼 있는 그런 것들만 있어도 되지 않을까 라는 생각을 하고,좀 더 디자인 관련돼 있는 그런 것들만 있어도 되지 않을까 라는 생각을 하고
뭐~ 그 외에 회사에서도 그냥 보통 회사들을 보면은 기본적으로 필요로 하는 자격증이 있잖아요.,뭐~ 그 외에 회사에서도 그냥 보통 회사들을 보면은 기본적으로 필요로 하는 자격증이 있잖아요.
이게 그런 업무별로 맞춰서 딱딱 차라리 정해진 게,이게 그런 업무별로 맞춰서 딱딱 차라리 정해진 게
오히려  이런 대중적으로 이거 이거 이거 해야 돼 라는 거 보다 더 좋지 않을까 라는 생각을 하고 있어요.,오히려  이런 대중적으로 이거 이거 이거 해야 돼 라는 거 보다 더 좋지 않을까 라는 생각을 하고 있어요.
어~  님께서 지금 준비하셨던 그런 거 보니까 경제쪽으로,어~  님께서 지금 준비하셨던 그런 거 보니까 경제쪽으로
아마 준비를 하신 거 같은데 매경 테스트 그거라고 하신 거 보니까,아마 준비를 하신 거 같은데 매경 테스트 그거라고 하신 거 보니까
혹시 어떤 일을 위해서 준비하셨는 건지 여쭤봐도 될까요?,혹시 어떤 일을 위해서 준비하셨는 건지 여쭤봐도 될까요?
예 어~ 아까 말씀드렸던 대로 제가 학점 은행제 때문에 학점을 이제 채워야 돼 가지고,예 어~ 아까 말씀드렸던 대로 제가 학점 은행제 때문에 학점을 이제 채워야 돼 가지고
자격증을 공부를 하게 됐고 이제 설계사 분이 그걸 자격증을 따라 하셔 가지고,자격증을 공부를 하게 됐고 이제 설계사 분이 그걸 자격증을 따라 하셔 가지고
사실 그 자격증 공부를 쫌 한 달 반 정도 했었거든요.,사실 그 자격증 공부를 조금 한 달 반 정도 했었거든요.
매경 테스트 공부할 때도 한 달 반 정도 했었고,매경 테스트 공부할 때도 한 달 반 정도 했었고
그~ 씨에스도 한 한 달 정도 이렇게 공부를 했던 거 같애요 근데 학점 차이가 매경 테스트가 한 세 배 정도 더 많더라고요.,그~ 씨에스도 한 한 달 정도 이렇게 공부를 했던 거 같애요 근데 학점 차이가 매경 테스트가 한 세 배 정도 더 많더라고요.
십팔 학점이었거든요.,십팔 학점이었거든요.
그리고 인제 씨에스 자격증은 육 학점이었는데,그리고 인제 씨에스 자격증은 육 학점이었는데
씨에스 자격증은 사실  학점 딸 때 칠만 원을 내고,씨에스 자격증은 사실  학점 딸 때 칠만 원을 내고
했고 매경 테스트는 이만 오천 원에 자격증을  땄거든요.,했고 매경 테스트는 이만 오천 원에 자격증을  땄거든요.
그리고 인제 뭔가 또 강의를 좀 들어야 되는 상황이다 보니까 인제,그리고 인제 뭔가 또 강의를 좀 들어야 되는 상황이다 보니까 인제
하나도 모르는 경제 관념도 사실은 좀 경제 별로 관심 없는데,하나도 모르는 경제 관념도 사실은 좀 경제 별로 관심 없는데
경제 공부를 해야 되니까 좀 되게 어렵더라고요.,경제 공부를 해야 되니까 좀 되게 어렵더라고요.
일 부터 사실 하나부터 백까지 다 배워야 되는 상황이었는데 책만 봐서는 몰라 가지고,일 부터 사실 하나부터 백까지 다 배워야 되는 상황이었는데 책만 봐서는 몰라 가지고
막 뒤져 가지고 유튜브 뒤지고 막 그~ 까페 같은 데 가입해 가지고 막 이렇게 보다 보니까,막 뒤져 가지고 유튜브 뒤지고 막 그~ 까페 같은 데 가입해 가지고 막 이렇게 보다 보니까
이제 무료 인강이 있어 가지고 인제 수업을 들었는데 정말 다행히도 정말 재수 좋게도,이제 무료 인강이 있어 가지고 인제 수업을 들었는데 정말 다행히도 정말 재수 좋게도
너무 좋은 강의를 듣고 책도 되게 쫌 저렴하게 그 교수님이 그냥 직접 쓴 책이었는데,너무 좋은 강의를 듣고 책도 되게 조금 저렴하게 그 교수님이 그냥 직접 쓴 책이었는데
딱 핵심만 강의해 주는 그런 내용이어서,딱 핵심만 강의해 주는 그런 내용이어서
강의료 없이 사실 한번에 이렇게 그 자격증을 따게 돼서 되게 감사했고,강의료 없이 사실 한번에 이렇게 그 자격증을 따게 돼서 되게 감사했고
그리고 인제 씨에스 같은 경우도 사실,그리고 인제 씨에스 같은 경우도 사실
뭐~ 관심이 있었던 게 아니고 옛날에 씨에스 자격증만 얘기만 들었는데 실제 공부를 하니까,뭐~ 관심이 있었던 게 아니고 옛날에 씨에스 자격증만 얘기만 들었는데 실제 공부를 하니까
그 말이 그 말이고 막 그 말이 그 말이라 사실 되게 어려웠거든요 근데 그러다가,그 말이 그 말이고 막 그 말이 그 말이라 사실 되게 어려웠거든요 근데 그러다가
강의를 들어야 되는 건가 생각이 들어서 인제 시험 관련해서 인제 시험 문제 풀이로 이렇게 강의를 들어 가니까,강의를 들어야 되는 건가 생각이 들어서 인제 시험 관련해서 인제 시험 문제 풀이로 이렇게 강의를 들어 가니까
무료 인강들이 좀 몇 개 있더라고요 그래서 그런 거 좀 잘 찾아서,무료 인강들이 좀 몇 개 있더라고요 그래서 그런 거 좀 잘 찾아서
무료 인강 시험 문제 풀이하면서 인제 좀 전체 강의 이렇게 들었는데,무료 인강 시험 문제 풀이하면서 인제 좀 전체 강의 이렇게 들었는데
어쨌든 전 자격증 공부할 때는 쫌 인강을 쫌 들어야 된다는 생각이 좀 하게 되더라고 이번에 공부를 하면서 그래도 인제,어쨌든 전 자격증 공부할 때는 조금 인강을 조금 들어야 된다는 생각이 좀 하게 되더라고 이번에 공부를 하면서 그래도 인제
저희 남편도 예전에 학점 은행제 해 가지고 뭐~ 독학사 해 가지고 자격증을 땄는데 두 번만에 합격했다 하던 근데 제가,저희 남편도 예전에 학점 은행제 해 가지고 뭐~ 독학사 해 가지고 자격증을 땄는데 두 번만에 합격했다 하던 근데 제가
열심히 공부해서 한 번 만에 따니까 참 대단한 거 같아 뭐~ 쫌 끄느적 끄느적 하더니 뭐~ 뭐~ 따네 이렇게 쫌 약간 대단하게 봐서,열심히 공부해서 한 번 만에 따니까 참 대단한 거 같아 뭐~ 조금 #끄느적 #끄느적 하더니 뭐~ 뭐~ 따네 이렇게 조금 약간 대단하게 봐서
별로 대단한 거 같지 않아 보였는데 어쨌든 그 자격증 따고 나니까 되게 좋았고,별로 대단한 거 같지 않아 보였는데 어쨌든 그 자격증 따고 나니까 되게 좋았고
사실 실제로 필요한 건 아닌 거 같애요 제가 막 나가서 강의할 것도 아니고,사실 실제로 필요한 건 아닌 거 같애요 제가 막 나가서 강의할 것도 아니고
뭐~ 매경 테스트 따 가지고 은행에 뭐~ 들어갈 것도 아니고 회사 들어 갈 것도 아니라서,뭐~ 매경 테스트 따 가지고 은행에 뭐~ 들어갈 것도 아니고 회사 들어 갈 것도 아니라서
전 사실 실용성은 없다 생각하거든요.,전 사실 실용성은 없다 생각하거든요.
이번에 이월달에 인제 이 자격증 때문에 학점 따 가지구,이번에 이월달에 인제 이 자격증 때문에 학점 따 가지구
그~ 인제 학사 취득하는 부분이어서 제가 이번 자격증을 이케 따게,그~ 인제 학사 취득하는 부분이어서 제가 이번 자격증을 이렇게 따게
된 거고 사실 인제 저는 인제 사실,된 거고 사실 인제 저는 인제 사실
자격증이라는 거는 취업 때문에 따는 부분들이 사실 많잖아요 일을 하기 위해서 따는 부분들이 많은데,자격증이라는 거는 취업 때문에 따는 부분들이 사실 많잖아요 일을 하기 위해서 따는 부분들이 많은데
저는 인제 뭐~ 이케 찾다 보니까 뭐~,저는 인제 뭐~ 이렇게 찾다 보니까 뭐~
보육 교사 자격증이라던지 그리고 요즘에는 저는 이케 상담하는 게 또 관심이 있어 가지고,보육 교사 자격증이라던지 그리고 요즘에는 저는 이렇게 상담하는 게 또 관심이 있어 가지고
상담사 자격증 이런 것도 쫌 따고 싶은데 이건 또 비용이 쫌 많이 들더라구요.,상담사 자격증 이런 것도 조금 따고 싶은데 이건 또 비용이 조금 많이 들더라구요.
그래서 쫌 인제 쪼끔 더 찾아봐서 스스로 공부를 쫌 해 가지고,그래서 조금 인제 쪼끔 더 찾아봐서 스스로 공부를 조금 해 가지고
어~ 상담사 상담 같은 경우는 인제 쫌 약간 독학을 해야 되겠다는 생각이 쪼끔 들었는데,어~ 상담사 상담 같은 경우는 인제 조금 약간 독학을 해야 되겠다는 생각이 쪼끔 들었는데
저는 상담에 쫌 관심이 많거든요 쫌 자격증도 있었으면 좋겠다는 생각이 드는데,저는 상담에 조금 관심이 많거든요 조금 자격증도 있었으면 좋겠다는 생각이 드는데
이건 그냥 개인적인 질문인데 이런 상담에 관련한 자격증 이런 아까 전에 쫌 마음적으로 쫌 이렇게 위로받고 하는 걸 좋다고 하셨는데,이건 그냥 개인적인 질문인데 이런 상담에 관련한 자격증 이런 아까 전에 조금 마음적으로 조금 이렇게 위로받고 하는 걸 좋다고 하셨는데
이런 상담 자격증 이런 데도 좀 관심이 없으신가요?,이런 상담 자격증 이런 데도 좀 관심이 없으신가요?
저는 지금 일단 부모 교육 자격증은 가지고 있어요.,저는 지금 일단 부모 교육 자격증은 가지고 있어요.
이것도 아~  님처럼 똑같이 저도 학점 때문에 이렇게 대학 때 따게 된 거고,이것도 아~  님처럼 똑같이 저도 학점 때문에 이렇게 대학 때 따게 된 거고
저 같은 경우에도 그~ 보육 교사 자격증이랑 그런 정교사 자격증 이런 부분 때문에 같이 준비를 했던 건데,저 같은 경우에도 그~ 보육 교사 자격증이랑 그런 정교사 자격증 이런 부분 때문에 같이 준비를 했던 건데
그 당시에 수업을 들었을 때도 되게 재밌었어요.,그 당시에 수업을 들었을 때도 되게 재밌었어요.
아~ 이런 부분에서는 이렇게 이야기를 해 주면 도움이 되는 구나 라는 생각을 하고,아~ 이런 부분에서는 이렇게 이야기를 해 주면 도움이 되는 구나 라는 생각을 하고
그냥 제가 기본적으로 어~ 이거 이런 상황에서는 이렇게 해야 되는 거 아니야 라고 했던 게,그냥 제가 기본적으로 어~ 이거 이런 상황에서는 이렇게 해야 되는 거 아니야 라고 했던 게
그 말에서는 좀 더 전문적으로 이야기해 주니까 듣는 사람한테도 신뢰를 줄 수 있고,그 말에서는 좀 더 전문적으로 이야기해 주니까 듣는 사람한테도 신뢰를 줄 수 있고
그리고 전문성이 있으니까 말을 하는 저도 쫌 확신이 있고,그리고 전문성이 있으니까 말을 하는 저도 조금 확신이 있고
그런 부분 때문에 딴 자격증은 되게 좋았던 거 같고 오히려 취업 때문에 땄는 자격증이긴 하지만,그런 부분 때문에 딴 자격증은 되게 좋았던 거 같고 오히려 취업 때문에 땄는 자격증이긴 하지만
그 자격증이 실생활에 적용을 할 수 있고 뭐~ 직장에서도 그렇게 계속 사용이 되니까 이런 부분의 자격증은 또 좋더라구요.,그 자격증이 실생활에 적용을 할 수 있고 뭐~ 직장에서도 그렇게 계속 사용이 되니까 이런 부분의 자격증은 또 좋더라구요.
보육 교사 자격증 얘기를 하셨는데 저도 저는 이제 유치원에서 계속 일을 했었거든요.,보육 교사 자격증 얘기를 하셨는데 저도 저는 이제 유치원에서 계속 일을 했었거든요.
유치원에서 일을 하고 나중에는 학부모 상담을 하고 이렇게 할 때,유치원에서 일을 하고 나중에는 학부모 상담을 하고 이렇게 할 때
저 스스로 자격증 때문은 아니지만,저 스스로 자격증 때문은 아니지만
나중에 한 단계 한 몇 년이 지나면 또 자격증을 좀 더 높은 단계로 이렇게 올라갈 수 있는 시험이 있고 연수가 있고,나중에 한 단계 한 몇 년이 지나면 또 자격증을 좀 더 높은 단계로 이렇게 올라갈 수 있는 시험이 있고 연수가 있고
이런 걸 하나 하나 넘어설 때마다 쫌,이런 걸 하나 하나 넘어설 때마다 조금
자부심이라고 해야 될까 자신감도 생기고 그렇더라구요.,자부심이라고 해야 될까 자신감도 생기고 그렇더라구요.
혹시  님께서는 그러면 지금 취득하신 자격증 중에,혹시  님께서는 그러면 지금 취득하신 자격증 중에
실제 생활에 쫌 응용이 가능했던 그런 사례가 있을까요?,실제 생활에 조금 응용이 가능했던 그런 사례가 있을까요?
어~ 제가 땄던 자격증은 인제 그~ 뭐~ 경제 어떤 지식을,어~ 제가 땄던 자격증은 인제 그~ 뭐~ 경제 어떤 지식을
어느 정도 습득을 했는지 이런 걸 쫌 시험해 보는 테스트였기 때문에 자격증이어서,어느 정도 습득을 했는지 이런 걸 조금 시험해 보는 테스트였기 때문에 자격증이어서
그렇게 실생활에서 좀 도움된다기보다는 이제 뉴스 볼 때 용어 이해 같은 거,그렇게 실생활에서 좀 도움된다기보다는 이제 뉴스 볼 때 용어 이해 같은 거
뭐~ 주식 회사가 어떻게 이러 어떤 회사인지 이런 거 인제 알아가면서,뭐~ 주식 회사가 어떻게 이러 어떤 회사인지 이런 거 인제 알아가면서
그냥 무심코 넘어갔던 그런 단어들 그런 경제적인 이런 지식들을,그냥 무심코 넘어갔던 그런 단어들 그런 경제적인 이런 지식들을
아~ 스스로 좀 습득할 수 있는 그런 기회가 돼서 쫌 이케 시야가 넓어지지 않았나 이렇게 쫌 생각이 드는데,아~ 스스로 좀 습득할 수 있는 그런 기회가 돼서 조금 이렇게 시야가 넓어지지 않았나 이렇게 조금 생각이 드는데
거기 자격증 강의 들을 때도 선생님이 뭐라고 하시냐면,거기 자격증 강의 들을 때도 선생님이 뭐라고 하시냐면
어~ 지금 이 자격증 따는 거의 목표는 점수를 따는 거고 학점을 따는 거다 긍까 쫌 약간 그냥,어~ 지금 이 자격증 따는 거의 목표는 점수를 따는 거고 학점을 따는 거다 그러니까 조금 약간 그냥
자격증 따는데 쪼끔 약간 빨리 목적을 두고 하시다 보니까 넓게 뭔가를 배우고 이런 개념은 아니었던 거 같고,자격증 따는데 쪼끔 약간 빨리 목적을 두고 하시다 보니까 넓게 뭔가를 배우고 이런 개념은 아니었던 거 같고
이제 씨에스 그 자격증 같은 경우는 인제 회사에서 있어지는 그~ 그~ 어떤,이제 씨에스 그 자격증 같은 경우는 인제 회사에서 있어지는 그~ 그~ 어떤
뭐~ 이미지 메이킹이라던지 이런 부분들도 쫌 많고 그리고 역사적으로,뭐~ 이미지 메이킹이라던지 이런 부분들도 조금 많고 그리고 역사적으로
어떻게 뭐가 이거 어떤 경영이나 이런 부분들이 쫌 발전해 왔는지 약간 인물 중심 이런 부분들이 많다 보니까,어떻게 뭐가 이거 어떤 경영이나 이런 부분들이 조금 발전해 왔는지 약간 인물 중심 이런 부분들이 많다 보니까
아~ 지금 기억에 남는 건 없고 뭐~ 기억에 남는 거라고는 인제 그~ 약간 어른들에게 어른들 앞에서 예의라던지,아~ 지금 기억에 남는 건 없고 뭐~ 기억에 남는 거라고는 인제 그~ 약간 어른들에게 어른들 앞에서 예의라던지
전화 예의나 이런 예전에 저는 약간 텔레마케팅 이런 일도 잠깐 했었는데,전화 예의나 이런 예전에 저는 약간 텔레마케팅 이런 일도 잠깐 했었는데
그런 텔레마케팅의 역사라던지 이런 거를 쪼끔 알게 됐던 부분이라서 사실 많이 와닿는 이런 거는 없었어요 실제적으로 근데,그런 텔레마케팅의 역사라던지 이런 거를 쪼끔 알게 됐던 부분이라서 사실 많이 와닿는 이런 거는 없었어요 실제적으로 근데
인제 자격증 따다 보니까 그리고 인제 직업을 구하다 보니까 아까 말씀드렸던,인제 자격증 따다 보니까 그리고 인제 직업을 구하다 보니까 아까 말씀드렸던
이제 바리스타 자격증을 요구하는 곳이 많아서 저는 까페에서도 일을 쫌 하고 싶었는데,이제 바리스타 자격증을 요구하는 곳이 많아서 저는 까페에서도 일을 조금 하고 싶었는데
뭐~ 아예 몰라도 됩니다 이런 데는 쫌 많이 없더라고 열에 하나 정도 있나 다 자격증 있던지,뭐~ 아예 몰라도 됩니다 이런 데는 조금 많이 없더라고 열에 하나 정도 있나 다 자격증 있던지
아니면 경험이 있던지 이렇게 많이 따지게 돼서 이제 바리스타 자격증을 조금 관심을 가지게 됐는데,아니면 경험이 있던지 이렇게 많이 따지게 돼서 이제 바리스타 자격증을 조금 관심을 가지게 됐는데
