사투리,표준어
계절 옷 중에 봄 옷이 제일 예쁘잖아 내가 분홍색을 좋아하잖아.,계절 옷 중에 봄 옷이 제일 예쁘잖아 내가 분홍색을 좋아하잖아.
근데 봄에는 분홍색이 종류별로 다 나온다고 진분홍 연분홍,근데 봄에는 분홍색이 종류별로 다 나온다고 진분홍 연분홍
다 나오잖아.,다 나오잖아.
그래서 좋고,그래서 좋고
가을은,가을은
어~ 가을도 딱히 좋은 거 같지는 않아.,어~ 가을도 딱히 좋은 거 같지는 않아.
좋지도 않고 나쁘지도 않아 근데 여름은 너무 덥고 모기 이런 게 싫고,좋지도 않고 나쁘지도 않아 근데 여름은 너무 덥고 모기 이런 게 싫고
햇빛이 너무 세 가지고,햇빛이 너무 세 가지고
피부 타는 것도 싫어.,피부 타는 것도 싫어.
겨울은 겨울도 추워서 아~ 난 다 좋아하는 게 아니라 다 싫어하는구나  겨울은 추워서 싫어.,겨울은 겨울도 추워서 아~ 난 다 좋아하는 게 아니라 다 싫어하는구나  겨울은 추워서 싫어.
근데 그~ 막 붕어빵 먹는 것도 있고 귤 까먹는 재미?,근데 그~ 막 붕어빵 먹는 것도 있고 귤 까먹는 재미?
그냥 겨울 특유의 그 감성은 좋은 거 같애.,그냥 겨울 특유의 그 감성은 좋은 거 같애.
눈 오면 예쁘기도 하고 하지만 여름 여름은 정말 너무 싫어.,눈 오면 예쁘기도 하고 하지만 여름 여름은 정말 너무 싫어.
숨이 탁탁 막혀.,숨이 탁탁 막혀.
너도 굳이 여름이냐 겨울이냐 고르라고 하면은 뭐가 더 좋은데?,너도 굳이 여름이냐 겨울이냐 고르라고 하면은 뭐가 더 좋은데?
이게 여름에는 휴가 기간에 해외를 나가잖아.,이게 여름에는 휴가 기간에 해외를 나가잖아.
그게 좋아서 여름을 기다리는 거 같애.,그게 좋아서 여름을 기다리는 거 같애.
내가 물 속에 들어가서 노는 걸 좋아하잖아.,내가 물 속에 들어가서 노는 걸 좋아하잖아.
난 다 좋아 그니까 어~ 뭐 하나 싫은 계절이 없는 거 같은데,난 다 좋아 그러니까 어~ 뭐 하나 싫은 계절이 없는 거 같은데
아~ 다 기다려져.,아~ 다 기다려져.
겨울에는 빨리 봄 돼서 낚시하고 싶다 생각하고,겨울에는 빨리 봄 돼서 낚시하고 싶다 생각하고
봄에는 쫌 낚시하다 보면 아~ 빨리 해외여행 가고 싶다 싶어서,봄에는 조금 낚시하다 보면 아~ 빨리 해외여행 가고 싶다 싶어서
여름 기다려지고 그다음에 이제 가을 들어가면 어~ 단풍 보고 싶다 싶어서 또 기다려지고 그래서 나는 사계절이 계속 기다려져.,여름 기다려지고 그다음에 이제 가을 들어가면 어~ 단풍 보고 싶다 싶어서 또 기다려지고 그래서 나는 사계절이 계속 기다려져.
니도 취미를 만들면 다른 계절들도 좋아지지 않을까?,너도 취미를 만들면 다른 계절들도 좋아지지 않을까?
근데 어차피 우리나라가 여름이든 겨울이든 가을이든 더운 나라는 계속 덥잖아.,근데 어차피 우리나라가 여름이든 겨울이든 가을이든 더운 나라는 계속 덥잖아.
근데 꼭 여름에만 갈 수 있는 게 아니잖아 해외여행은 그니까 나는 그런 의미는 없는 거 같고,근데 꼭 여름에만 갈 수 있는 게 아니잖아 해외여행은 그러니까 나는 그런 의미는 없는 거 같고
그래 따지면 제철마다 음식이 있잖아.,그래 따지면 제철마다 음식이 있잖아.
근데 그거는 좋더라 제철마다 음식이,근데 그거는 좋더라 제철마다 음식이
딱 정해져 있잖아 뭐 예를 들어서 가을은 가을 수꽃게 막 이런 거 봄은,딱 정해져 있잖아 뭐 예를 들어서 가을은 가을 수꽃게 막 이런 거 봄은
암게잖 암게잖아 그런 식으로,암게잖 암게잖아 그런 식으로
그거 챙겨먹는 재미가 있더라고.,그거 챙겨먹는 재미가 있더라고.
이게 슬픈 게 내가 나이가 먹었구나 싶은 게 옛날에는 어른들이 그렇게 막 복날에 보신탕 먹으러 다니고 그런 거 보면서,이게 슬픈 게 내가 나이가 먹었구나 싶은 게 옛날에는 어른들이 그렇게 막 복날에 보신탕 먹으러 다니고 그런 거 보면서
아니 그냥 먹고 싶으면 먹고 그러는 거지 무슨 복날이라고 줄서가지고 뭐 뭐 저런 걸 먹나 했는데,아니 그냥 먹고 싶으면 먹고 그러는 거지 무슨 복날이라고 줄서가지고 뭐 뭐 저런 걸 먹나 했는데
나이가 드니까 제철 음식 챙겨 먹는 것도,나이가 드니까 제철 음식 챙겨 먹는 것도
쫌 인생의 재미 중의 하나더라고,조금 인생의 재미 중의 하나더라고
지금 가리비 쫌 싸잖아.,지금 가리비 조금 싸잖아.
가리비도 제철이 따로 있나?,가리비도 제철이 따로 있나?
나 얼마 전에 집에  언니네,나 얼마 전에 집에  언니네
아~ 친한 언니네 놀러 갔다고 했잖아 그때 홍가리비 먹으러 갔는데,아~ 친한 언니네 놀러 갔다고 했잖아 그때 홍가리비 먹으러 갔는데
생각보다 맛이 없었어.,생각보다 맛이 없었어.
지금이 제철이긴 하다 하 하 제철이라 그래서 먹는 건데 굴이 훨씬 맛있는 거 같애.,지금이 제철이긴 하다 하 하 제철이라 그래서 먹는 건데 굴이 훨씬 맛있는 거 같애.
홍가리비는 뭔가 그~ 쫌 쫌 찐득찐득하던데 느낌이,홍가리비는 뭔가 그~ 조금 조금 찐득찐득하던데 느낌이
별로더라 나 해산물 완전 환장하잖아.,별로더라 나 해산물 완전 환장하잖아.
근데 홍가리비는 별로고 새우,근데 홍가리비는 별로고 새우
새우회 새우회 먹고 싶다 새우회 되게 맛있어 요새 새우 되게 맛있는 거 같애.,새우회 새우회 먹고 싶다 새우회 되게 맛있어 요새 새우 되게 맛있는 거 같애.
이제 쫌 들어가는 분위기인가?,이제 조금 들어가는 분위기인가?
그것도 그렇고 딸기가 여름에 나나?,그것도 그렇고 딸기가 여름에 나나?
몰라 막 요새는 하우스가 하도 잘 돼 있어가지고 뭐 굳이 과일은 먹고 싶음 여름에도 귤을 먹을 수 있잖아.,몰라 막 요새는 하우스가 하도 잘 돼 있어가지고 뭐 굳이 과일은 먹고 싶음 여름에도 귤을 먹을 수 있잖아.
그래서 과일은 제철 음식인지 아닌지 안 따지고 먹는 거 같애.,그래서 과일은 제철 음식인지 아닌지 안 따지고 먹는 거 같애.
나는 니가 쫌 계절을 엄청 탄다고 생각했던 게 나는 그런 감성은 아직까지 없거든.,나는 너가 조금 계절을 엄청 탄다고 생각했던 게 나는 그런 감성은 아직까지 없거든.
가을이라고 가을 단풍을 봐야 된다고,가을이라고 가을 단풍을 봐야 된다고
니 광주 놀러 왔을 때 있잖아.,너 광주 놀러 왔을 때 있잖아.
가을 단풍 봐야 된다고 갔잖아 무등산에,가을 단풍 봐야 된다고 갔잖아 무등산에
근데 우리 아파트 화단에 있는 것보다도 더 단풍이 없었잖아.,근데 우리 아파트 화단에 있는 것보다도 더 단풍이 없었잖아.
그거 보고 아~ 얘가 쫌 계절을 타는 아이구나 해서 신기했던 기억이 있다.,그거 보고 아~ 얘가 조금 계절을 타는 아이구나 해서 신기했던 기억이 있다.
그 뒤로 그래서 다른 데 단풍 보러 갔다 왔어?,그 뒤로 그래서 다른 데 단풍 보러 갔다 왔어?
응 우리 동네 뒷산에 보러갔는데 예쁘더라 근데 그때 무등산 되게 좋았잖아.,응 우리 동네 뒷산에 보러갔는데 예쁘더라 근데 그때 무등산 되게 좋았잖아.
그때 단풍 폈었으면 진짜 예뻤을 텐데 나도 나이가 드나 봐.,그때 단풍 폈었으면 진짜 예뻤을 텐데 나도 나이가 드나 봐.
계절이 오면은 그 계절에 뭐 뭐 해야 된다는 게 하나씩 다 생기는 거 같애.,계절이 오면은 그 계절에 뭐 뭐 해야 된다는 게 하나씩 다 생기는 거 같애.
대 겨울되면 또 눈꽃 보고 싶고,대 겨울되면 또 눈꽃 보고 싶고
봄 되면 꽃구경은 가잖아.,봄 되면 꽃구경은 가잖아.
여자들 꽃구경 하는 건 좋아하지 않나?,여자들 꽃구경 하는 건 좋아하지 않나?
응 난 안 좋아해.,응 난 안 좋아해.
난 꽃구경도 사진으로 하는 게 제일 좋고,난 꽃구경도 사진으로 하는 게 제일 좋고
산 산 구경도 사진으로 하는 게 좋아 요새는 유튜브가 잘 돼 있어가지고 동영상으로,산 산 구경도 사진으로 하는 게 좋아 요새는 유튜브가 잘 돼 있어가지고 동영상으로
마치 눈앞에 있는 것처럼 포케이 영상으로 볼 수 있다고,마치 눈앞에 있는 것처럼 포케이 영상으로 볼 수 있다고
나는 이런 데 찾아다니면서 왔다 갔다 하는 이동 시간이랑 나의 체력 이런 게 안 받쳐주니까 그런 거 같애.,나는 이런 데 찾아다니면서 왔다 갔다 하는 이동 시간이랑 나의 체력 이런 게 안 받쳐주니까 그런 거 같애.
근데 바다는 쫌 가서 보는 게 좋은 거 같애 그 바다 특유의 냄새가 있으니까,근데 바다는 조금 가서 보는 게 좋은 거 같애 그 바다 특유의 냄새가 있으니까
또 신기한 게 여름 바다랑 겨울 바다랑 냄새가 다르잖아 느낌도 다르고 그지 않아?,또 신기한 게 여름 바다랑 겨울 바다랑 냄새가 다르잖아 느낌도 다르고 그렇지 않아?
니는 여름 바다랑 겨울 바다 중에 뭐가 더 좋아?,너는 여름 바다랑 겨울 바다 중에 뭐가 더 좋아?
당연히 여름 바다지 인제 내가 물 안에 들어가는 걸 좋아하잖아.,당연히 여름 바다지 인제 내가 물 안에 들어가는 걸 좋아하잖아.
보는 데를 중요한 게 아니라,보는 데를 중요한 게 아니라
물 안에 들어갈 수 있는 계절은 여름이니까.,물 안에 들어갈 수 있는 계절은 여름이니까.
여름 바다가 훨씬 좋지 그~ 사람 너무 많은 것만 아니면 여름 바다가 훨씬 좋은 거 같애.,여름 바다가 훨씬 좋지 그~ 사람 너무 많은 것만 아니면 여름 바다가 훨씬 좋은 거 같애.
근데 옛날에는 니 내랑 같이 바닷가에서 수영도 하고 그랬던 거 같은데 아닌가?,근데 옛날에는 너 나랑 같이 바닷가에서 수영도 하고 그랬던 거 같은데 아닌가?
기억 조작인가?,기억 조작인가?
옛날에는 했지.,옛날에는 했지.
옛날에는 옛날에는 그 물에 뜨는 느낌 그게 너무 좋았어.,옛날에는 옛날에는 그 물에 뜨는 느낌 그게 너무 좋았어.
근데 지금은 보는 게 좋은 거 같애.,근데 지금은 보는 게 좋은 거 같애.
그리고 갔다 아~ 물에 들어갔다 나오면은,그리고 갔다 아~ 물에 들어갔다 나오면은
꼭 피부에 뭐가 나더라고,꼭 피부에 뭐가 나더라고
그래서 나는 그때부터 들어가는 것보다 보는 걸 좋아하게 된 거 같애.,그래서 나는 그때부터 들어가는 것보다 보는 걸 좋아하게 된 거 같애.
굳이 나는 수영을 해야 된다면은 그냥,굳이 나는 수영을 해야 된다면은 그냥
리조트 안에 있는 수영장?,리조트 안에 있는 수영장?
펜션을 간다 치면 펜션 안에 있는 수영장 그런 걸 이용하지.,펜션을 간다 치면 펜션 안에 있는 수영장 그런 걸 이용하지.
바다는 그리고 무서워 안에 뭐가 있을지 모르잖아.,바다는 그리고 무서워 안에 뭐가 있을지 모르잖아.
해파리 같은 게 날 쏘면 어떡해.,해파리 같은 게 날 쏘면 어떡해.
그래서 나는 니는 그~,그래서 나는 너는 그~
안에 물고기 구경하는 거 좋아하잖아 이거 수경 같은 거 끼고,안에 물고기 구경하는 거 좋아하잖아 이거 수경 같은 거 끼고
뭐 스킨스쿠버 그거를 니는 좋아하잖아.,뭐 스킨스쿠버 그거를 너는 좋아하잖아.
나는 무서워 내 눈으로,나는 무서워 내 눈으로
딱 했는데 갑자기 상어 같은 게 확 튀어나올까 봐 무서워.,딱 했는데 갑자기 상어 같은 게 확 튀어나올까 봐 무서워.
보면은 올 거 아니야 내가,보면은 올 거 아니야 내가
그래서 쫌 그런 거 같애.,그래서 조금 그런 거 같애.
그거 때문에 살아남은 건 봄 봄이 제일 좋다.,그거 때문에 살아남은 건 봄 봄이 제일 좋다.
봄이면 꽃을 보는 것도 좋지만,봄이면 꽃을 보는 것도 좋지만
그 내 취향의 꽃들을 꽃시장에서 사 와서 걸어놓 이렇게 집에 화병에 담아놓는 그거 그게 더 예쁘고 좋지 않아 내 취향이니까?,그 내 취향의 꽃들을 꽃시장에서 사 와서 걸어놓 이렇게 집에 화병에 담아놓는 그거 그게 더 예쁘고 좋지 않아 내 취향이니까?
그거지 봄에는 벚꽃이 제일 유명하잖아.,그거지 봄에는 벚꽃이 제일 유명하잖아.
벚꽃은  조금  파나?,벚꽃은  조금  파나?
어쨌든 그 큰 나무에 벚꽃 빼곡히 있고 이게 너무 예뻐서 보러 가는 거 아니야?,어찌하였든 그 큰 나무에 벚꽃 빼곡히 있고 이게 너무 예뻐서 보러 가는 거 아니야?
보는 것을 그~ 밤에 벚꽃 나무길 이런 데 보면 거기만 엄청 환하잖아 불 켜놓은 것처럼,보는 것을 그~ 밤에 벚꽃 나무길 이런 데 보면 거기만 엄청 환하잖아 불 켜놓은 것처럼
그런 거 보면 엄청 예쁜 거 같애.,그런 거 보면 엄청 예쁜 거 같애.
봄 나도 꽃놀이는 뭐  한두 번 갈까 말까인데 이것도 뭐냐면은 낚시하러 가는 길에,봄 나도 꽃놀이는 뭐  한두 번 갈까 말까인데 이것도 뭐냐면은 낚시하러 가는 길에
내가 낚시하러 막 오지 많이 다니잖아.,내가 낚시하러 막 오지 많이 다니잖아.
거기 가면 사람 손 안 탄 벚꽃 나무들이 엄청 많아.,거기 가면 사람 손 안 탄 벚꽃 나무들이 엄청 많아.
그런 거 보면 두근두근하지.,그런 거 보면 두근두근하지.
봄은 쫌 약간 그런 계절인 거 같어.,봄은 조금 약간 그런 계절인 거 같어.
심장을 뛰게 하지.,심장을 뛰게 하지.
맞아 어디 근데 여행 다니기에는 봄이랑 가을이 제일 좋은 거 같다.,맞아 어디 근데 여행 다니기에는 봄이랑 가을이 제일 좋은 거 같다.
너무 덥지도 않고 너무 춥지도 않을 때쯤,너무 덥지도 않고 너무 춥지도 않을 때쯤
우리 제주도 갔을 때도 가을이었잖아.,우리 제주도 갔을 때도 가을이었잖아.
그 정도면 가을 늦여름 늦여름에서 초,그 정도면 가을 늦여름 늦여름에서 초
아이 가을까진 아니겠다 늦여름 그치만 아주 덥지는 않은?,아이 가을까진 아니겠다 늦여름 그치만 아주 덥지는 않은?
내 기억엔 그렇거든.,내 기억엔 그렇거든.
근데 또 제주도도 봄 제주도가 다르고 여름 제주도가 다르고 계절마다 다 느낌이 다르대.,근데 또 제주도도 봄 제주도가 다르고 여름 제주도가 다르고 계절마다 다 느낌이 다르대.
그래가지고 나는 제주도를 계절마다 가보는 게 앞으로의 목표야.,그래가지고 나는 제주도를 계절마다 가보는 게 앞으로의 목표야.
어차피 코로나 때문에 멀리 가지도 못하고,어차피 코로나 때문에 멀리 가지도 못하고
그리고 딱 우리가 늦여름 제주도를 갔다 왔잖아.,그리고 딱 우리가 늦여름 제주도를 갔다 왔잖아.
그러면 또 내년 여름에 또 가면은 또 그 추억이 남아있을 거 아니야.,그러면 또 내년 여름에 또 가면은 또 그 추억이 남아있을 거 아니야.
아~ 그지 여기가 맛있었지 여기가 좋았지 이런?,아~ 그렇지 여기가 맛있었지 여기가 좋았지 이런?
그런 거 같애.,그런 거 같애.
그때가 아마 늦여름 초가을이었던 게 우리가 여름 옷을 잔뜩 들고 가가지고 추워가지고,그때가 아마 늦여름 초가을이었던 게 우리가 여름 옷을 잔뜩 들고 가가지고 추워가지고
가을 옷 사야겠다면서 막 그랬었던 거 기억나.,가을 옷 사야겠다면서 막 그랬었던 거 기억나.
근데 나는 이제 제주도를 많이 가서 그런가?,근데 나는 이제 제주도를 많이 가서 그런가?
예전에는 진짜 좋았거든 근데 이제는 음~ 좋은지 모르겠어 그냥,예전에는 진짜 좋았거든 근데 이제는 음~ 좋은지 모르겠어 그냥
쫌 막 음식값도 너무 비싸졌고,조금 막 음식값도 너무 비싸졌고
숙소 값도 진짜 막 말도 안 되게 막 비싸져가지고,숙소 값도 진짜 막 말도 안 되게 막 비싸져가지고
차라리 그 돈이면 동남아를 가지 뭐 이런 거 땜에,차라리 그 돈이면 동남아를 가지 뭐 이런 거 때문에
제주도는 이제 나한테 안 좋은 추억이 더 많은 아~ 섬이 된 거 같다 눈탱이를 너무 많이 맞아가 그런가?,제주도는 이제 나한테 안 좋은 추억이 더 많은 아~ 섬이 된 거 같다 눈탱이를 너무 많이 맞아서 그런가?
니는 이번에 제주도 갔었을 때 뭐가 제일 좋았는데?,너는 이번에 제주도 갔었을 때 뭐가 제일 좋았는데?
나는 딱히 뭐가 좋았다기보단 전체적으로 다 좋았어 일단,나는 딱히 뭐가 좋았다기보단 전체적으로 다 좋았어 일단
내가 사랑하는 우리 반려견 솜이를 데리고 가는 첫 여행이었고,내가 사랑하는 우리 반려견 솜이를 데리고 가는 첫 여행이었고
근데 솜이가 아직 어려가지고,근데 솜이가 아직 어려가지고
아이 뭐라고 해야 되지?,아이 뭐라고 해야 되지?
어~ 인제 팔 개월 됐잖아 나이가,어~ 인제 팔 개월 됐잖아 나이가
근데 육해공을 이제 다 타고 온 강아지잖아.,근데 육해공을 이제 다 타고 온 강아지잖아.
비행기 타고 가서 배 배도 타고 차도 계속 같이 타고 다니고,비행기 타고 가서 배 배도 타고 차도 계속 같이 타고 다니고
그런 것도 있고 나는 그리고 제주도가 처음이었어 그때가,그런 것도 있고 나는 그리고 제주도가 처음이었어 그때가
나도 약간 너 같은 그런 생각이었거든.,나도 약간 너 같은 그런 생각이었거든.
제주도는 음식도 비싸고 숙박비도 비싸고 그러니까 굳이 그 돈이면 해외여행을 가겠다 하는 그런 거였는데,제주도는 음식도 비싸고 숙박비도 비싸고 그러니까 굳이 그 돈이면 해외여행을 가겠다 하는 그런 거였는데
또 제주도 특유의 느낌이 있더라고,또 제주도 특유의 느낌이 있더라고
그 관광지만의 느낌 있잖아 사람들도 좀 여유롭고,그 관광지만의 느낌 있잖아 사람들도 좀 여유롭고
그런 느낌이 좋았어 사실 여행을 하는 거나 보면,그런 느낌이 좋았어 사실 여행을 하는 거나 보면
해외 해외를 가도 여행지면은 사람들이 다 이렇게 여유롭잖아 서로 일상에  있지 않고,해외 해외를 가도 여행지면은 사람들이 다 이렇게 여유롭잖아 서로 일상에  있지 않고
그런 게 좋더라고.,그런 게 좋더라고.
맞아 인정.,맞아 인정.
다음엔 같이 겨울에 제주도를 한번 가보자.,다음엔 같이 겨울에 제주도를 한번 가보자.
겨울 제주도 되게 이뻐.,겨울 제주도 되게 이뻐.
눈 오면 진짜 예쁜데 제주도가 눈이 잘 안 와서.,눈 오면 진짜 예쁜데 제주도가 눈이 잘 안 와서.
올겨울에는 나랑 같이 보드 타러 스키장도 가자.,올겨울에는 나랑 같이 보드 타러 스키장도 가자.
내가 가르켜줄게.,내가 가르쳐줄게.
겨울에는 따뜻한 집에서 맛있는 귤을 까먹으면서,겨울에는 따뜻한 집에서 맛있는 귤을 까먹으면서
있는 게 가장 행복인 거 같은데 왜 굳이 생고생을 하는지 모르겠다.,있는 게 가장 행복인 거 같은데 왜 굳이 생고생을 하는지 모르겠다.
근데 한 번 정도는 겨울이니깐,근데 한 번 정도는 겨울이니깐
기분 내는 느낌으로 보드 타러 가도 되겠지 어차피 거기 가면은 보드만 탈 수 있는 게 아니잖아.,기분 내는 느낌으로 보드 타러 가도 되겠지 어차피 거기 가면은 보드만 탈 수 있는 게 아니잖아.
거기도 놀 거리도 많고,거기도 놀 거리도 많고
뭐 술 한잔하고 노래방을 가도 되고,뭐 술 한잔하고 노래방을 가도 되고
그~ 놀 약간  그런 펜션 여행 간다고 생각하고 가는 거면은 보드 타러 따라가도 나쁘지 않을 거 같애.,그~ 놀 약간  그런 펜션 여행 간다고 생각하고 가는 거면은 보드 타러 따라가도 나쁘지 않을 거 같애.
이제 롱패딩의 계절인 겨울이 오고 있잖아.,이제 롱패딩의 계절인 겨울이 오고 있잖아.
근데 니 지금 우리 엄마 집에서 이 주 넘게 같이 있기로 했는데,근데 너 지금 우리 엄마 집에서 이 주 넘게 같이 있기로 했는데
롱패딩을 하나도 안 들고 왔잖아.,롱패딩을 하나도 안 들고 왔잖아.
어떡할래 니?,어떡할래 너?
부산에서는 십이월까지도 롱패딩이 필요가 없어요.,부산에서는 십이월까지도 롱패딩이 필요가 없어요.
그 롱패딩은 스키장용이야 스키장용,그 롱패딩은 스키장용이야 스키장용
그~ 사놓고 부산 울산에서 입은 적 거의 없는 거 같은데?,그~ 사놓고 부산 울산에서 입은 적 거의 없는 거 같은데?
워낙 따뜻하잖아 이쪽 동네가,워낙 따뜻하잖아 이쪽 동네가
사람들 보면 롱패딩 입고 다니는 사람들 잘 없을걸?,사람들 보면 롱패딩 입고 다니는 사람들 잘 없을걸?
완전 한겨울에도?,완전 한겨울에도?
진짜 추위 많이 타는 사람이나 입고 다니지.,진짜 추위 많이 타는 사람이나 입고 다니지.
근데 니는 이 주 있는 것 치곤 집에 있는 짐을 다 듣고 왔더라.,근데 너는 이 주 있는 것 치곤 집에 있는 짐을 다 듣고 왔더라.
계절이 어떻게 될지 모르니까,계절이 어떻게 될지 모르니까
그리고 광주는 겨울이 너무 혹한기잖아 진짜,그리고 광주는 겨울이 너무 혹한기잖아 진짜
나도 부산 살 때는 내 돈 주고 롱패딩을 산 적이 한 번도 없거든.,나도 부산 살 때는 내 돈 주고 롱패딩을 산 적이 한 번도 없거든.
근데 광주의 겨울은 진짜 너무 추워 너무,근데 광주의 겨울은 진짜 너무 추워 너무
눈도 진짜 많이 오고 근데 부산은 눈 한 번 오면 파티잖아.,눈도 진짜 많이 오고 근데 부산은 눈 한 번 오면 파티잖아.
눈이 오다가 안 오니까.,눈이 오다가 안 오니까.
그래서 지금 부산 와보니까 후회되긴 한다 롱패딩은 괜히 가지고 온 거 같다 무거워 죽겠는데,그래서 지금 부산 와보니까 후회되긴 한다 롱패딩은 괜히 가지고 온 거 같다 무거워 죽겠는데
