사투리,표준어
공장도 많고 막 이렇게 하다 보니까,공장도 많고 막 이렇게 하다 보니까
노조 시위도 많겠네요?,노조 시위도 많겠네요?
네 노조 시위도 많고 이러니까 많이 나간다 하더라고요.,네 노조 시위도 많고 이러니까 많이 나간다 하더라고요.
저는 그래도 부산에서 해서,저는 그래도 부산에서 해서
그나마 쪼끔 편하게 했거든요.,그나마 쪼끔 편하게 했거든요.
부산도 그래도 인구 밀도가 높아서 쫌 바빴을 거 같은데?,부산도 그래도 인구 밀도가 높아서 조금 바빴을 거 같은데?
맞아요 부산도 바 서울 다음으로  바쁜 곳이긴 한데,맞아요 부산도 바 서울 다음으로  바쁜 곳이긴 한데
어떻게 또 집이랑 최대한 가깝게 가다 보니까 부산으로 가 가지고,어떻게 또 집이랑 최대한 가깝게 가다 보니까 부산으로 가 가지고
집이랑은 쫌 가깝게 됐는데,집이랑은 조금 가깝게 됐는데
이제 부산 같은 경우는 바닷가 이런 데 막 컨테이너 이런 거 있잖아요 그다음에 이제 그~ 컨테이너 막,이제 부산 같은 경우는 바닷가 이런 데 막 컨테이너 이런 거 있잖아요 그다음에 이제 그~ 컨테이너 막
운전하는 사람들 막 화물차 운전하는 사람들이 시위 같은 거 많이 하는데,운전하는 사람들 막 화물차 운전하는 사람들이 시위 같은 거 많이 하는데
그런 사람들은 시위하는 것도 엄청 무섭게 해요.,그런 사람들은 시위하는 것도 엄청 무섭게 해요.
빨간 띠 투르고 빨간 깃발 딱 들고,빨간 띠 투르고 빨간 깃발 딱 들고
마이크 들고 막 소리 지르고 막 그렇게 하거든요.,마이크 들고 막 소리 지르고 막 그렇게 하거든요.
노조들 시위랑 비슷하게  하나요?,노조들 시위랑 비슷하게  하나요?
그쵸 어떻게 보면은 노조 시위라고 볼 수 있죠 똑같죠.,그렇죠 어떻게 보면은 노조 시위라고 볼 수 있죠 똑같죠.
그리고 육군 뭐~,그리고 육군 뭐~
근데 어차피 우리도 의경 의무 경찰도 제대하면은,근데 어차피 우리도 의경 의무 경찰도 제대하면은
육군 소속으로 들어가서,육군 소속으로 들어가서
전역증에는 육군,전역증에는 육군
만기 전역 이렇게 돼 있대요.,만기 전역 이렇게 돼 있대요.
아~ 그래요.,아~ 그래요.
전 의무 경찰 나오면은,전 의무 경찰 나오면은
그냥 의무 경찰 소속 이렇게 딱 나올 줄 알았는데,그냥 의무 경찰 소속 이렇게 딱 나올 줄 알았는데
저도 뭐~ 그럴 줄 알았는데 나온 거 보니까,저도 뭐~ 그럴 줄 알았는데 나온 거 보니까
그~ 육군 소속으로 나오더라고요 그래 가지고 제가 스무 살 때 군대를 가다 보니까,그~ 육군 소속으로 나오더라고요 그래 가지고 제가 스무 살 때 군대를 가다 보니까
빨리 갔거든요.,빨리 갔거든요.
그러니깐 이제 휴가 나오면은 친구들이 이제 막 다 있고,그러니깐 이제 휴가 나오면은 친구들이 이제 막 다 있고
그래 가지고 막 휴가 나오면은 친구들끼리 놀고 그랬는데,그래 가지고 막 휴가 나오면은 친구들끼리 놀고 그랬는데
막상 이제 제일 먼저 가서 제일 먼저 제대를 하니까,막상 이제 제일 먼저 가서 제일 먼저 제대를 하니까
제대하고 나서 친구가 하나도 없는 거예요.,제대하고 나서 친구가 하나도 없는 거예요.
그때 친구들은 이제 다 군대 가 있고,그때 친구들은 이제 다 군대 가 있고
그래 가지고,그래 가지고
제대하고 나서도 한 뭐~ 한 반년 동안은 진짜 맨날 혼자 피씨방 가고,제대하고 나서도 한 뭐~ 한 반년 동안은 진짜 맨날 혼자 피씨방 가고
거의 뭐~ 혼자 놀고 했었거든요 친구들은 쫌 어느 정도 늦게 가고 하니까,거의 뭐~ 혼자 놀고 했었거든요 친구들은 조금 어느 정도 늦게 가고 하니까
저는 반대로 친구들은 다,저는 반대로 친구들은 다
군대 다녀왔는데 이제 군대 갔을 때는 상관없었거든요.,군대 다녀왔는데 이제 군대 갔을 때는 상관없었거든요.
그때 갔을 때는 와 애들 보고 막 놀렸어요 군인이라고,그때 갔을 때는 와 애들 보고 막 놀렸어요 군인이라고
나는 밖에 있는데 이러면서,나는 밖에 있는데 이러면서
근데 이제 애들이 다 이제 슬슬 제대하고 있으니까,근데 이제 애들이 다 이제 슬슬 제대하고 있으니까
걔네들이 역으로 이제 절 놀리고 있어요 아직도 군대 안 갔다 왔냐고,걔네들이 역으로 이제 절 놀리고 있어요 아직도 군대 안 갔다 왔냐고
아~ 저도 빨리 군대 가야 되는데,아~ 저도 빨리 군대 가야 되는데
지원자가 많으니까 계속 밀리나 봐요.,지원자가 많으니까 계속 밀리나 봐요.
이게 저가 대학생이라서,이게 제가 대학생이라서
뭐~ 이름이 뭐였더라 대학생 그~ 나라에서 부르는 걸 뭐라 하죠?,뭐~ 이름이 뭐였더라 대학생 그~ 나라에서 부르는 걸 뭐라 하죠?
나라에서 입영 통지서를 안 날려요 대학생은 연기시킨단 말이에요 졸업할 때까지,나라에서 입영 통지서를 안 날려요 대학생은 연기시킨단 말이에요 졸업할 때까지
아~ 그래요 저도 안 날라왔던 거 같애요.,아~ 그래요 저도 안 날라왔던 거 같애요.
그래서 대학생은,그래서 대학생은
지원하지 않는 이상은 나라에서  안 부르거든요.,지원하지 않는 이상은 나라에서  안 부르거든요.
그래서 계속 지원은 하는데 공익은,그래서 계속 지원은 하는데 공익은
일 년 십일월에 한 번 뽑는단 말이에요 지원을,일 년 십일월에 한 번 뽑는단 말이에요 지원을
두 번 넣고 올해 세 번째 넣어야 되는데 계속 튕기더라고요.,두 번 넣고 올해 세 번째 넣어야 되는데 계속 튕기더라고요.
그면은 이거 지원을 해 놓으면은,그면은 이거 지원을 해 놓으면은
내년으로 밀리는 건가 아니면은 나중에 대기 순번으로 그렇게,내년으로 밀리는 건가 아니면은 나중에 대기 순번으로 그렇게
밀리는 건가?,밀리는 건가?
지원을 해서 붙으면은,지원을 해서 붙으면은
내년에 이제 공익으로 들어가는 거고요.,내년에 이제 공익으로 들어가는 거고요.
떨어지면은 그냥 일반이랑 똑같애요.,떨어지면은 그냥 일반이랑 똑같애요.
다시 신청 뭐~ 그~ 일단은 공익 판정을 받으면은,다시 신청 뭐~ 그~ 일단은 공익 판정을 받으면은
무조건 이제 공익으로 가야 되는 거네요?,무조건 이제 공익으로 가야 되는 거네요?
현역으로 갈 수 있긴 해요 자기가 신청을 하면은 현역으로,현역으로 갈 수 있긴 해요 자기가 신청을 하면은 현역으로
재신검받고 하면,재신검받고 하면
네 나는 너무 군 생활을 하고 싶다 현역으로 넣어달라,네 나는 너무 군 생활을 하고 싶다 현역으로 넣어달라
군에서 판별을 하고 현역으로도 넣어줄 수 있대요.,군에서 판별을 하고 현역으로도 넣어줄 수 있대요.
근데 군대는,근데 군대는
제가 이제 갔다 온 사람으로서 얘기하는 건데,제가 이제 갔다 온 사람으로서 얘기하는 건데
군대는 안 갈 수 있으면 안 가는 게  제일 좋고,군대는 안 갈 수 있으면 안 가는 게  제일 좋고
저도 그래서 그렇게까지 해서는,저도 그래서 그렇게까지 해서는
해서 현역으로 가고 싶진 않더라고요,해서 현역으로 가고 싶진 않더라고요
기왕 공익을 받았는데,기왕 공익을 받았는데
진짜 뭐~ 뭐~ 대한 뭐~ 진짜 애국자 뭐~ 나라에 진짜,진짜 뭐~ 뭐~ 대한 뭐~ 진짜 애국자 뭐~ 나라에 진짜
크게 이바지하겠다 이런 거 아니면은,크게 이바지하겠다 이런 거 아니면은
굳이 뭐~ 안 갈 수 있으면 안 가는 게 제일 좋고,굳이 뭐~ 안 갈 수 있으면 안 가는 게 제일 좋고
공익이라니까 공익은 어차피 집에서 출퇴근하는 거죠?,공익이라니까 공익은 어차피 집에서 출퇴근하는 거죠?
그렇죠  역이나 이런 데,그렇죠  역이나 이런 데
공공기관 이런 데 음~ 그러면은,공공기관 이런 데 음~ 그러면은
괜찮네 아니면은 그런 것,괜찮네 아니면은 그런 것
제 친구들 그런 것도 많이  가더라고요 그~ 뭐라 그래야 되지,제 친구들 그런 것도 많이  가더라고요 그~ 뭐라 그래야 되지
공장에서 일하는 거?,공장에서 일하는 거?
아~ 산업체,아~ 산업체
산업체 많이 가긴 하는데,산업체 많이 가긴 하는데
산업체보단 아무래도 그냥 공공기관에서 근무하는 게 더 편해서요.,산업체보단 아무래도 그냥 공공기관에서 근무하는 게 더 편해서요.
하긴 그게 낫겠죠 돈은 안 돈은 쫌 짝긴 해도,하긴 그게 낫겠죠 돈은 안 돈은 조금 작긴 해도
쫌 깔끔하게 편하게 공공기관에서 일하는 게 낫죠.,조금 깔끔하게 편하게 공공기관에서 일하는 게 낫죠.
네 산업체도 그렇게 많이 주진 않던데요 그냥 딱,네 산업체도 그렇게 많이 주진 않던데요 그냥 딱
최저는 지켜주는 수준이라 해야 되나?,최저는 지켜주는 수준이라 해야 되나?
아~ 그래요?,아~ 그래요?
일은 같이해도 돈은 그렇게 안 주나 보네요.,일은 같이해도 돈은 그렇게 안 주나 보네요.
최저는 지켜주는,최저는 지켜주는
그런 느낌이더라고요 한번 알아봤는데,그런 느낌이더라고요 한번 알아봤는데
그렇게 그렇게 돈 받을 거면은 그냥 공공기관 가는 게 낫겠다.,그렇게 그렇게 돈 받을 거면은 그냥 공공기관 가는 게 낫겠다.
그리고 주 오 일이고,그리고 주 오 일이고
공장에서 일한다 그런 느낌 이 년 동안 강제로,공장에서 일한다 그런 느낌 이 년 동안 강제로
약간 그런 느낌이겠네요 공장에서 약간 일하는 느낌 공장 그래도,약간 그런 느낌이겠네요 공장에서 약간 일하는 느낌 공장 그래도
직장으로 일하면은 공장은 주야간하고 하면은 돈이라도 쫌 많이 주는데,직장으로 일하면은 공장은 주야간하고 하면은 돈이라도 조금 많이 주는데
그~ 산업체는 어느 정도 돈이 정해져 있으니까,그~ 산업체는 어느 정도 돈이 정해져 있으니까
네 딱 그게 정해져 있더라고요.,네 딱 그게 정해져 있더라고요.
거기서 더 받지도 덜 받지도 않더라고요.,거기서 더 받지도 덜 받지도 않더라고요.
요즘에는 그래도,요즘에는 그래도
군대 월급이 많이 올라 가지고 네 저 때는,군대 월급이 많이 올라 가지고 네 저 때는
병장 때 한 구만 원인가 받았었는,병장 때 한 구만 원인가 받았었는
구만 원인가  받았었는데 지금은 병장 월급이 거의 뭐~ 오십만 원 돈이더라고요.,구만 원인가  받았었는데 지금은 병장 월급이 거의 뭐~ 오십만 원 돈이더라고요.
제가 가장 최근에 알기까지는 사십만 원 대까지 오른,제가 가장 최근에 알기까지는 사십만 원 대까지 오른
올랐다까진 들었는데,올랐다까진 들었는데
또 오른다 해 가지고 또 올린다 해 가지고 이제 거의 한 오십만 원 대로 되더라고요 아~ 그러면은 딱 그거 오른 거 보고,또 오른다 해 가지고 또 올린다 해 가지고 이제 거의 한 오십만 원 대로 되더라고요 아~ 그러면은 딱 그거 오른 거 보고
아~ 그러면은 어차피 군대 안에 있으면은 돈 쓸 일은 많이 없고,아~ 그러면은 어차피 군대 안에 있으면은 돈 쓸 일은 많이 없고
피엑스에서 사면은 세금 안 붙으니까 싸게 살 수 있으니깐,피엑스에서 사면은 세금 안 붙으니까 싸게 살 수 있으니깐
아~ 군대 안에서 돈 모으는 거는 쉽겠다 이 생각 했었거든요.,아~ 군대 안에서 돈 모으는 거는 쉽겠다 이 생각 했었거든요.
저 같은 경우는 이제 의무 경찰이니까 사회에 있잖아요 경찰서에 붙어 있잖아요 그러니까 뭐~,저 같은 경우는 이제 의무 경찰이니까 사회에 있잖아요 경찰서에 붙어 있잖아요 그러니까 뭐~
이제 육군들이 사용할 수 있는 피엑스도 사용 못 해 봤고,이제 육군들이 사용할 수 있는 피엑스도 사용 못 해 봤고
그리고 뭐~ 우리는 무조건 이제 뭐~,그리고 뭐~ 우리는 무조건 이제 뭐~
그냥 말 그대로 일반 사람들이랑 똑같이 편의점 이용해야 되고,그냥 말 그대로 일반 사람들이랑 똑같이 편의점 이용해야 되고
구만 원 가지고 너무 모자른 거예요.,구만 원 가지고 너무 모자른 거예요.
구만 원이면 편의점에 한 일주일만 가도 없겠는데요.,구만 원이면 편의점에 한 일주일만 가도 없겠는데요.
그리고 저는 담배를 또 피는 사람이니까,그리고 저는 담배를 또 피는 사람이니까
이건 뭐~ 한 달에 담배는 펴야 되겠고,이건 뭐~ 한 달에 담배는 펴야 되겠고
담뱃값만 해도 부족하겠는데?,담뱃값만 해도 부족하겠는데?
그쵸 근데 대신에 또 의무 경찰 같은 경우는,그렇죠 근데 대신에 또 의무 경찰 같은 경우는
동네 이렇게 순찰을 돌잖아요 동네에 이제 순찰 돌면서 밤에,동네 이렇게 순찰을 돌잖아요 동네에 이제 순찰 돌면서 밤에
초등학교나 학원 근처에 이런 데 가면은 중학생들 고등학생들 담배 많이 피고 있거든요.,초등학교나 학원 근처에 이런 데 가면은 중학생들 고등학생들 담배 많이 피고 있거든요.
그러면 이제 그런 거 딱 보이면은 바로 불러요 우리가 경찰복을 입고 있으니까,그러면 이제 그런 거 딱 보이면은 바로 불러요 우리가 경찰복을 입고 있으니까
똑같은 경찰 아저씨란 말이야 그럼 이제 불러 불르면 이제 와 가지고,똑같은 경찰 아저씨란 말이야 그럼 이제 불러 불르면 이제 와 가지고
너희 몇 살이냐고 물어보고 학생이다 교복 입고 있다,너희 몇 살이냐고 물어보고 학생이다 교복 입고 있다
그면은 담배랑 라이타 가진 거 다 내놓으라 그러고 이거,그면은 담배랑 라이타 가진 거 다 내놓으라 그러고 이거
경찰 그~ 파출소에서 보관한다 이름이랑 이름 다 받 이름 다 적어가 가지고,경찰 그~ 파출소에서 보관한다 이름이랑 이름 다 받 이름 다 적어가 가지고
파출소에서 다 보관한다 다음에 너희 또 걸리면은,파출소에서 다 보관한다 다음에 너희 또 걸리면은
이제 바로 이제 부모님한테 연락 가는 거다 그렇게 겁주고,이제 바로 이제 부모님한테 연락 가는 거다 그렇게 겁주고
이제 담배 뺏은 건 다 우리가 이제 후임이랑 나눠 피웠어.,이제 담배 뺏은 건 다 우리가 이제 후임이랑 나눠 피웠어.
그게 되게 짭짤했어요 생각보다,그게 되게 짭짤했어요 생각보다
아~ 담배 피는 학생들이 많았나 보네요?,아~ 담배 피는 학생들이 많았나 보네요?
엄청 많더라고요.,엄청 많더라고요.
학원 이제 특히 밤에 이제 학원 마칠 시간 초등학교 근처 골목가,학원 이제 특히 밤에 이제 학원 마칠 시간 초등학교 근처 골목가
골목 이런 데 많은 데 가면은 골목 안에서 피고,골목 이런 데 많은 데 가면은 골목 안에서 피고
초등학교 안에 들어가서 막 애들끼리 모여서 피고,초등학교 안에 들어가서 막 애들끼리 모여서 피고
그래 가지고 그것 때문에 담뱃값은 그렇게 크게 많이 안 들었던 거 같애요.,그래 가지고 그것 때문에 담뱃값은 그렇게 크게 많이 안 들었던 거 같애요.
은근 꿀팁이네요.,은근 꿀팁이네요.
의경 뭐~ 누구 의경 간다 그러면은 담뱃값 많이 안 든다고 알려,의경 뭐~ 누구 의경 간다 그러면은 담뱃값 많이 안 든다고 알려
담배는 거의 공짜다라고 말해야겠네요.,담배는 거의 공짜다라고 말해야겠네요.
네 요즘엔 또 요즘에 쫌 중학생들 고등학생들 머리가 다 커 가지고,네 요즘엔 또 요즘에 조금 중학생들 고등학생들 머리가 다 커 가지고
요즘에 중고딩은 무서워요.,요즘에 중고딩은 무서워요.
그때는 그래도 뭐~,그때는 그래도 뭐~
말하면은 아~ 뭐~ 죄송합니다 뭐~ 이렇게 막 했는데 지금은,말하면은 아~ 뭐~ 죄송합니다 뭐~ 이렇게 막 했는데 지금은
분명히 그렇게 말하면 아마 대들 거예요.,분명히 그렇게 말하면 아마 대들 거예요.
대들면,대들면
어떻게 하지도 못해요 어떻게 하면은 청소년이라고 걔네들은 벌 안 받아요.,어떻게 하지도 못해요 어떻게 하면은 청소년이라고 걔네들은 벌 안 받아요.
그쵸 그래 가지고 그거 그거 이용해서 오히려 더 막,그렇죠 그래 가지고 그거 그거 이용해서 오히려 더 막
그렇게 하는 데가 많다 하더라고 무서워 가지고,그렇게 하는 데가 많다 하더라고 무서워 가지고
맞아요 요즘은 학생들이 제일 무서워요 피해다녀야 돼요.,맞아요 요즘은 학생들이 제일 무서워요 피해다녀야 돼요.
저번에 한번은,저번에 한번은
그~ 학생들한테 군인 한 명이 집단 폭행당해 가지고,그~ 학생들한테 군인 한 명이 집단 폭행당해 가지고
군인들은 또 싸우면 안 되잖아요 무조건 싸우면은 피해야 되는데,군인들은 또 싸우면 안 되잖아요 무조건 싸우면은 피해야 되는데
뭐~ 어떻게 휘말려 가지고,뭐~ 어떻게 휘말려 가지고
집단 폭행당하고 막 그래 가지고 안 됐더라고요 이야기 들어보니까,집단 폭행당하고 막 그래 가지고 안 됐더라고요 이야기 들어보니까
자기들은 이제 어리니까 벌 안 받는다고 배 째라 식으로 그렇게 있고,자기들은 이제 어리니까 벌 안 받는다고 배 째라 식으로 그렇게 있고
안 됐더라고요 군인 입장에서는,안 됐더라고요 군인 입장에서는
자기들 미래일 텐데,자기들 미래일 텐데
그쵸  그때는 모르고 항상 이제 군인들은 휴가 나가거나 뭐~ 외박 나가면은,그렇죠  그때는 모르고 항상 이제 군인들은 휴가 나가거나 뭐~ 외박 나가면은
누군가 싸운다 본인이 아니라도 옆에서 누가 싸운다,누군가 싸운다 본인이 아니라도 옆에서 누가 싸운다
그럼 무조건 자리를 피하라 그래요 쫌 멀리 가라고,그럼 무조건 자리를 피하라 그래요 조금 멀리 가라고
보지도 말고 구경하지도 말고 무조건 멀리 가라고 괜히,보지도 말고 구경하지도 말고 무조건 멀리 가라고 괜히
막 잘못 휘말리면은 피곤해지니까,막 잘못 휘말리면은 피곤해지니까
저렇게 많이 하거든요.,저렇게 많이 하거든요.
피하는 게 답이네요.,피하는 게 답이네요.
그쵸 근데 또,그렇죠 근데 또
저 저 같은 경우는 의무 경찰이니까 예외로 싸우면은 저희는 말려야 돼요 또,저 저 같은 경우는 의무 경찰이니까 예외로 싸우면은 저희는 말려야 돼요 또
술 마시고 막 막 흥청흥청 이렇게 싸우는 사람 있으면은,술 마시고 막 막 흥청흥청 이렇게 싸우는 사람 있으면은
경찰서에 뭐~ 누가 신고해 가지고 저희도 같이 나가고 하거든 근데 지금 생각해 보면은,경찰서에 뭐~ 누가 신고해 가지고 저희도 같이 나가고 하거든 근데 지금 생각해 보면은
그때 군대 있을 때가 좋았던 거 같애요.,그때 군대 있을 때가 좋았던 거 같애요.
그때는 그래도 뭐~ 아무 걱정 없이 아무 생각 없이 아침에 깨워줘,그때는 그래도 뭐~ 아무 걱정 없이 아무 생각 없이 아침에 깨워줘
시간 되면 밥 줘 물론 뭐~ 월급은 짝았지만 그리고 뭐~ 밤에,시간 되면 밥 줘 물론 뭐~ 월급은 작았지만 그리고 뭐~ 밤에
뭐~ 재워 잘 재워줘 지금은 뭐~,뭐~ 재워 잘 재워줘 지금은 뭐~
아무래도 그때 군대 안에 있을 때보다는 뭐~ 걱정거리도 많고,아무래도 그때 군대 안에 있을 때보다는 뭐~ 걱정거리도 많고
아~ 앞으로 어떻게 살아야 되나라는 고민거리도 많고 하니까,아~ 앞으로 어떻게 살아야 되나라는 고민거리도 많고 하니까
가끔 생각해 보면은 아~ 군대 있을 때가 좋았구나 그때,가끔 생각해 보면은 아~ 군대 있을 때가 좋았구나 그때
후임들이 다 챙겨주고 그 스케줄 대로만 움직이니까,후임들이 다 챙겨주고 그 스케줄 대로만 움직이니까
그런 생각 가끔 들 때 있더라고요.,그런 생각 가끔 들 때 있더라고요.
군대는 시키는 대로 하면 되는 거니까?,군대는 시키는 대로 하면 되는 거니까?
맞아요 군대는 그냥 시키는 대로만 하면 돼요 너무 잘할려고도 안 하면 되고,맞아요 군대는 그냥 시키는 대로만 하면 돼요 너무 잘할려고도 안 하면 되고
너무 또 못해도 안 되고 중간,너무 또 못해도 안 되고 중간
근데 이제 일하면은 그게 잘 안 되죠.,근데 이제 일하면은 그게 잘 안 되죠.
계속 뭘 더 시킬려고 하니까,계속 뭘 더 시킬려고 하니까
너무 또 잘해도 문제고 너무 못해도 문제고,너무 또 잘해도 문제고 너무 못해도 문제고
중간만 하면은 더 시킬려고 하고 잘해도 더 시킬려고 하고,중간만 하면은 더 시킬려고 하고 잘해도 더 시킬려고 하고
그래도 요즘에는 때리고 이러는 건,그래도 요즘에는 때리고 이러는 건
많이 없어진 거 같은데 그래도 뭐지?,많이 없어진 거 같은데 그래도 뭐지?
최근에 막 사람들 보니깐 군대 가서도 휴대폰 쓰고 다 하더라고요.,최근에 막 사람들 보니깐 군대 가서도 휴대폰 쓰고 다 하더라고요.
제 후배도 저녁 시간에 휴대폰 사용하더라고요.,제 후배도 저녁 시간에 휴대폰 사용하더라고요.
예 일과 시간 이후에는 휴대폰이랑 카톡이랑 다 하더라,예 일과 시간 이후에는 휴대폰이랑 카톡이랑 다 하더라
이~ 주제에서 약간 벗어난 건데 버즈 사용하세요?,이~ 주제에서 약간 벗어난 건데 버즈 사용하세요?
사용 안 하고 있습니다.,사용 안 하고 있습니다.
에어팟은요?,에어팟은요?
네 에어팟도 사용 안 해요.,네 에어팟도 사용 안 해요.
음~ 저가 에어 버즈를 사용 중인데,음~ 제가 에어 버즈를 사용 중인데
버즈 사용하면서 녹음 중이거든요.,버즈 사용하면서 녹음 중이거든요.
이렇게 했을 때 상대방 목소리도 녹음이 되나요?,이렇게 했을 때 상대방 목소리도 녹음이 되나요?
어~ 상대방 목소리도 같이 통화 다 통화 자체가 녹음이 다 되지 않나요?,어~ 상대방 목소리도 같이 통화 다 통화 자체가 녹음이 다 되지 않나요?
한번 확인해 볼까요 잠시 대화 멈추고,한번 확인해 볼까요 잠시 대화 멈추고
어차피 이거 한 시간을 통째로,어차피 이거 한 시간을 통째로
안 보내고 둘 한 번 짤라서 보내도 된다 했거든요.,안 보내고 둘 한 번 잘라서 보내도 된다 했거든요.
아~ 그래요 아~ 금 한번 확인해 보시겠어요?,아~ 그래요 아~ 금 한번 확인해 보시겠어요?
