사투리,표준어
손흥민같은 느낌을 국대주단까지 쓰면 좋지 않겠나.,손흥민같은 느낌을 국대주단까지 쓰면 좋지 않겠나.
나는 황의조가 충분히 그건 해 줄 수 있다라고 생각을 하거든.,나는 황의조가 충분히 그건 해 줄 수 있다라고 생각을 하거든.
어 그렇게 해야지 그니까 어차피 국대경기를 하면,어 그렇게 해야지 그러니까 어차피 국대경기를 하면
그 대 요새 지금 카타르 보면은,그 대 요새 지금 카타르 보면은
그 우리나라 경기 끝나고 나서 뭐 사람 카타르 선수들이 막 손흥민한테 가가지고,그 우리나라 경기 끝나고 나서 뭐 사람 카타르 선수들이 막 손흥민한테 가가지고
막 사인 받으 아 약간 막 인사할라 하고,막 사인 받으 아 약간 막 인사할라 하고
그만큼 유명해지고 약간 입시가 있다 보니까 집중적으로 견제를 받는단 말이야.,그만큼 유명해지고 약간 입시가 있다 보니까 집중적으로 견제를 받는단 말이야.
그니까 오히려 지금 최근 이제 경기 봤을 때 많이 답답한 부분들이,그러니까 오히려 지금 최근 이제 경기 봤을 때 많이 답답한 부분들이
지금 그런것들 해소해주시지 않어서 저기니까 뭐 황의조나 황희찬이나 이런 선수들한테,지금 그런것들 해소해주시지 않어서 저기니까 뭐 황의조나 황희찬이나 이런 선수들한테
조금 더 공격적인 어떤 분배를 더 해줬더라면.,조금 더 공격적인 어떤 분배를 더 해줬더라면.
아무래도 경기내역이 좋지 않았을까.,아무래도 경기내역이 좋지 않았을까.
그렇게 생각을 하는데 너는 어떻게 생각해?,그렇게 생각을 하는데 너는 어떻게 생각해?
그래 손흥민과 케인이 워낙 국가대표에서도 그런 케미가 나온다면,그래 손흥민과 케인이 워낙 국가대표에서도 그런 케미가 나온다면
더 좋은 성적을 얻을 수 있기 때문에,더 좋은 성적을 얻을 수 있기 때문에
약간 황의조나 황희찬이 케인같은 역할을 해 줬더라면,약간 황의조나 황희찬이 케인같은 역할을 해 줬더라면
진짜 더 좋은 성적 얻었을거 같은데.,진짜 더 좋은 성적 얻었을거 같은데.
근데 토트넘이 이번에 프리미어 리그?,근데 토트넘이 이번에 프리미어 리그?
우승 할 수 있을까 생각 하는데.,우승 할 수 있을까 생각 하는데.
안하면 일단 무조건 가능하다고 생각해 그니까 뭐,안하면 일단 무조건 가능하다고 생각해 그러니까 뭐
애 주변 얘들도 얘기를 하지만 뭐 토트넘이 우승을 할 수는 없다.,애 주변 얘들도 얘기를 하지만 뭐 토트넘이 우승을 할 수는 없다.
거의 단정을 짓거든 근데 이 시간에 단톡방에 이제,거의 단정을 짓거든 근데 이 시간에 단톡방에 이제
친구들 저기 가 뭐 이제 일등부터 이렇게 순위를,친구들 저기 가 뭐 이제 일등부터 이렇게 순위를
프리미어 리그순위를 딱딱딱 매겼었는데.,프리미어 리그순위를 딱딱딱 매겼었는데.
아 근데 나는 동의를 못 하는게 뭐 처음에 일위는 리버풀?,아 근데 나는 동의를 못 하는게 뭐 처음에 일위는 리버풀?
뭐 어 그거는 동의를 해 충분히 잘 하는 팀이고?,뭐 어 그거는 동의를 해 충분히 잘 하는 팀이고?
그 다음 이등은 뭐 맨시티 삼위는 뭐 첼시 이런식으로 해서,그 다음 이등은 뭐 맨시티 삼위는 뭐 첼시 이런식으로 해서
비식스 위주해서 일단 가긴 갔는데?,비식스 위주해서 일단 가긴 갔는데?
토트넘을 팔등이라고 매겼더라고.,토트넘을 팔등이라고 매겼더라고.
아 난 그거에 대해서 전혀 동의하지 못 해 나는.,아 난 그거에 대해서 전혀 동의하지 못 해 나는.
나는 내가 순위를 매기면 만약에 토트넘이,나는 내가 순위를 매기면 만약에 토트넘이
뭐 일 우승을 할 수 있다라는 전제 하에 매긴다면?,뭐 일 우승을 할 수 있다라는 전제 하에 매긴다면?
토트넘이 우승 일등 어 이등이 리버풀,토트넘이 우승 일등 어 이등이 리버풀
삼등이 아마 첼시나 맨시티가 되지 않을까.,삼등이 아마 첼시나 맨시티가 되지 않을까.
지금 맨시티가 요번주에 또 맨시티 경기 있는거 알지?,지금 맨시티가 요번주에 또 맨시티 경기 있는거 알지?
그치 그런거처럼 요번에 맨시티하고 경기 결과에 따라서,그렇지 그런거처럼 요번에 맨시티하고 경기 결과에 따라서
토트넘이 우승을 할 수도 있지 않을까 이런 음 생각이 나는 나는 우승 할 수 있다고 봐.,토트넘이 우승을 할 수도 있지 않을까 이런 음 생각이 나는 나는 우승 할 수 있다고 봐.
나도 충분히 우승 할 수 있다고 생각한다.,나도 충분히 우승 할 수 있다고 생각한다.
어~ 이번 시즌 초반에 싸우쓰 에프턴 에프씨 상대로 손흥민 네골 넣은거 봤어?,어~ 이번 시즌 초반에 싸우쓰 에프턴 에프씨 상대로 손흥민 네골 넣은거 봤어?
그때 소름이 돋았잖아 그래가지고,그때 소름이 돋았잖아 그래가지고
손흥민 그 기세로 계속 골을 넣어 준다면은,손흥민 그 기세로 계속 골을 넣어 준다면은
충분히 뭐 토트넘 프리미어리그 우승할 수 있지.,충분히 뭐 토트넘 프리미어리그 우승할 수 있지.
그니까 그 토트넘 내에서 말 못 나 그니까 뭐 지금,그러니까 그 토트넘 내에서 말 못 나 그러니까 뭐 지금
득점 공동 선두?,득점 공동 선두?
어~ 하고 있는데 근데 요새 요새 또 최근 경기 보면은,어~ 하고 있는데 근데 요새 요새 또 최근 경기 보면은
딱 골을 조금 못 막 약간 이타적인 플레이가 지금 막 역습형으로 해서,딱 골을 조금 못 막 약간 이타적인 플레이가 지금 막 역습형으로 해서
케인이 이제 뭐지?,케인이 이제 뭐지?
구번 구번 가짜 구번 플레이어 역할을 하면서?,구번 구번 가짜 구번 플레이어 역할을 하면서?
짝짝 뿌려준단 말이야 근데 그거를 손흥민이 가장,짝짝 뿌려준단 말이야 근데 그거를 손흥민이 가장
약간 장기라고 할 수 있는?,약간 장기라고 할 수 있는?
효과 위주로 해서 장기라고 할 수 있는 플레이를 골을 많이 넣었는데.,효과 위주로 해서 장기라고 할 수 있는 플레이를 골을 많이 넣었는데.
이제 상대팀들이 대비를 하다 보니까.,이제 상대팀들이 대비를 하다 보니까.
좀 그런것들 어려워지고 있거든 오히려 이제 손흥민이,좀 그런것들 어려워지고 있거든 오히려 이제 손흥민이
좀 더 이타적으로 플레이 하려는?,좀 더 이타적으로 플레이 하려는?
그런것들이랑 봤는데 그래서 하 조금 걱정이야 난 오히려,그런것들이랑 봤는데 그래서 하 조금 걱정이야 난 오히려
요번이 요번 토트넘이 우승을 하는 타이틀과 동시에,요번이 요번 토트넘이 우승을 하는 타이틀과 동시에
손흥민도 뭔가를 하나 좀 득점왕이라던가,손흥민도 뭔가를 하나 좀 득점왕이라던가
아니면 약간 좀 뭔가 이름 남길 수 있는 뭔가를 가져갔음 좋겠는데.,아니면 약간 좀 뭔가 이름 남길 수 있는 뭔가를 가져갔음 좋겠는데.
안되고 있어서 좀 아쉽고.,안되고 있어서 좀 아쉽고.
그러니까 손흥민이 너무 초반에 활약하니까.,그러니까 손흥민이 너무 초반에 활약하니까.
이제 상대팀 수비들이 손흥민 너무 집중 견제하다 보니,이제 상대팀 수비들이 손흥민 너무 집중 견제하다 보니
이제 손흥민이 이제 활약하기가 어렵지 그래서,이제 손흥민이 이제 활약하기가 어렵지 그래서
옆에있는 베일이나 케인이 이제 손흥민 대신해서 더 자유로워 졌으니까,옆에있는 베일이나 케인이 이제 손흥민 대신해서 더 자유로워 졌으니까
골을 더 많이 넣어 준다면은 더 이제 좋은 성적을 얻지 않을까.,골을 더 많이 넣어 준다면은 더 이제 좋은 성적을 얻지 않을까.
나도 거기 동의를 하는게,나도 거기 동의를 하는게
뭐 국 국가대표 경기에서도 그래 아까 뭐 황휘찬이랑 뭐,뭐 국 국가대표 경기에서도 그래 아까 뭐 황휘찬이랑 뭐
그 황의조 이런 친구들 얘기 된것처럼,그 황의조 이런 친구들 얘기 된것처럼
토트넘에서도 지금 뭐 케인은 당연히 뭐,토트넘에서도 지금 뭐 케인은 당연히 뭐
원래 예전부터 잘 했던 선수니까 상관이 없는데.,원래 예전부터 잘 했던 선수니까 상관이 없는데.
특히 베일 지금 폼 좀 뭐 올라 올라올라말라는 그런 느낌의 베일.,특히 베일 지금 폼 좀 뭐 올라 올라올라말라는 그런 느낌의 베일.
뭐 지금 최근 국가대표 경기에서는,뭐 지금 최근 국가대표 경기에서는
좀 잘 했다고 하는 그런 기사를 보긴 봤는데 뭐 실제 눈으로 못 봤으니까 잘 모르는데.,좀 잘 했다고 하는 그런 기사를 보긴 봤는데 뭐 실제 눈으로 못 봤으니까 잘 모르는데.
아까 말한 베일이나 특히 지금 미드필더지?,아까 말한 베일이나 특히 지금 미드필더지?
약간 미드필더 약간 수비쪽으로 지금 보면은,약간 미드필더 약간 수비쪽으로 지금 보면은
그 누구야 도허티랑 그 친구 그 친구 누구지 그 왼쪽.,그 누구야 도허티랑 그 친구 그 친구 누구지 그 왼쪽.
도허티 말고?,도허티 말고?
그  레길론 어 레길론 그 친구나.,그  레길론 어 레길론 그 친구나.
원래 수비쪽으로 좀 보안이 많이 필요했던 윙백들이 들어오면서,원래 수비쪽으로 좀 보안이 많이 필요했던 윙백들이 들어오면서
어 되게 수비적으로 견고해 졌거든 어 주위 주위 얘들 다른 팀의 팬들도,어 되게 수비적으로 견고해 졌거든 어 주위 주위 얘들 다른 팀의 팬들도
그거에 대해서 인정을 했고 조금 아 아쉬운거 이제 센터백들인데 그 부분은 아마 천천히,그거에 대해서 인정을 했고 조금 아 아쉬운거 이제 센터백들인데 그 부분은 아마 천천히
보강을 해나가겠지만 나는,보강을 해나가겠지만 나는
공격진보다 가장 큰 문제가 미드필더진이라고 생각을 하거든.,공격진보다 가장 큰 문제가 미드필더진이라고 생각을 하거든.
최근에 이제 은돔벨레가 제 제일 처음에 베일이 딱 복귀를 했다고 했을때?,최근에 이제 은돔벨레가 제 제일 처음에 베일이 딱 복귀를 했다고 했을때?
사삼삼 전술로 해서 손흥민 케인 베일 세우고,사삼삼 전술로 해서 손흥민 케인 베일 세우고
중간에 은돔벨레를 완전 진짜 델리 알리 보다 더 앞쪽으로 땡기면서,중간에 은돔벨레를 완전 진짜 델리 알리 보다 더 앞쪽으로 땡기면서
완전,완전
은돔벨레가 날아 다닐 수 있도록 공간을 빡 만들어 줬었단 말이야 근데 그 케미가 나는 진짜 나는,은돔벨레가 날아 다닐 수 있도록 공간을 빡 만들어 줬었단 말이야 근데 그 케미가 나는 진짜 나는
좋았다고 생각을 하거든 걔가 막 중앙에서,좋았다고 생각을 하거든 걔가 막 중앙에서
막 넘어질 듯하게 말듯하게 해가지고 막,막 넘어질 듯하게 말듯하게 해가지고 막
그 뿌릴려고 그니까 넘 드리블 해가지고 공간 만들어 내서 짝짝 뿌려줄 때.,그 뿌릴려고 그러니까 넘 드리블 해가지고 공간 만들어 내서 짝짝 뿌려줄 때.
아 이게 이게 지금 토트넘이 표현할 수 있는 베스트 그 느낌이다 딱 이거 봤다면 말이야.,아 이게 이게 지금 토트넘이 표현할 수 있는 베스트 그 느낌이다 딱 이거 봤다면 말이야.
근데 근데 지금 또 최근 경기보면은 막 사이삼일이나 뭐 이런식으로 또 전술을 바꿔서 하는데.,근데 근데 지금 또 최근 경기보면은 막 사이삼일이나 뭐 이런식으로 또 전술을 바꿔서 하는데.
아마 그것도 있겠지 그 뭐야.,아마 그것도 있겠지 그 뭐야.
지금 너무 스케쥴이 빡빡하다 보니까?,지금 너무 스케쥴이 빡빡하다 보니까?
살짝 로테이션을 돌리다 보니 좀 최적의 전수인 뭐 지금 뭐 사이삼일이나,살짝 로테이션을 돌리다 보니 좀 최적의 전수인 뭐 지금 뭐 사이삼일이나
그렇다고 뭐 편에 그 그러니까 그런식으로 하고 있을 있을 수도 있는데.,그렇다고 뭐 편에 그 그러니까 그런식으로 하고 있을 있을 수도 있는데.
내 생각에 지금 베스트 포메션으로 했을 땐 은돔벨레를 활용한 사삼삼이 가장 베스트가 아닌가,내 생각에 지금 베스트 포메션으로 했을 땐 은돔벨레를 활용한 사삼삼이 가장 베스트가 아닌가
아~ 정말 공격적으로,아~ 정말 공격적으로
어 나는 그렇게 생각 그래서 너가 아까 얘기 했던 것 처럼,어 나는 그렇게 생각 그래서 너가 아까 얘기 했던 것 처럼
그 중 천 뭐 공격진에 어떤 활약도 필요하겠지만?,그 중 천 뭐 공격진에 어떤 활약도 필요하겠지만?
정말 중요한건 지금 미드필더진이 아닌가.,정말 중요한건 지금 미드필더진이 아닌가.
난 그렇게 생각 너는 어떻게 생각해?,난 그렇게 생각 너는 어떻게 생각해?
미드필더진도 중요하지만 수비도 예전부터,미드필더진도 중요하지만 수비도 예전부터
되게 고질적인 문제로 막 하도 문제를 일으켜 가지고,되게 고질적인 문제로 막 하도 문제를 일으켜 가지고
수비도 많이 보안해야되지 않나.,수비도 많이 보안해야되지 않나.
그 유튜브에 막 토트넘 경기들 보면,그 유튜브에 막 토트넘 경기들 보면
댓글들이 다 수비들 욕하더라고 뭐 난 축구에 대해서는 잘은 모르지만은,댓글들이 다 수비들 욕하더라고 뭐 난 축구에 대해서는 잘은 모르지만은
많은 사람들이 수비 진에 대해 문제가 있다 이렇게 많이 얘기를 하더라고,많은 사람들이 수비 진에 대해 문제가 있다 이렇게 많이 얘기를 하더라고
그래서 근데근데 공격진은 진짜 손흥민이 워낙 잘 해 주고 있어가지고.,그래서 근데근데 공격진은 진짜 손흥민이 워낙 잘 해 주고 있어가지고.
충분히 괜찮다 생각하는데 나머지 포지션에서,충분히 괜찮다 생각하는데 나머지 포지션에서
보안을 하면은 좋지 않을까.,보안을 하면은 좋지 않을까.
일단 어 뭐 수비진이랑 해보면 막 막 에릭 다이어?,일단 어 뭐 수비진이랑 해보면 막 막 에릭 다이어?
뭐 뭐 산체스 이런 친구들을 의심하라는거지,뭐 뭐 산체스 이런 친구들을 의심하라는거지
근데 아 최근에 그래서 수비진 얘기 나오면서 좀 생각 들었던게.,근데 아 최근에 그래서 수비진 얘기 나오면서 좀 생각 들었던게.
아 그 김민재 영입썰이 한 번 있었거든.,아 그 김민재 영입썰이 한 번 있었거든.
김민재 딱 영입되,김민재 딱 영입되
되고 손흥민 앞에서 확 득점왕 할 것 처럼 뭐 득점 뭐 하면 좋겠지만,되고 손흥민 앞에서 확 득점왕 할 것 처럼 뭐 득점 뭐 하면 좋겠지만
그런게 기세로 해주고 이랬으면,그런게 기세로 해주고 이랬으면
딱 코리안 듀오로 해서 진짜,딱 코리안 듀오로 해서 진짜
우리나라를 약간 완전히,우리나라를 약간 완전히
딱 대표할 만한 팀이  있었는데 그것도 못  아쉽고.,딱 대표할 만한 팀이  있었는데 그것도 못  아쉽고.
아니 근데 여자친구가 원래는 김민재 딱 영입되면은,아니 근데 여자친구가 원래는 김민재 딱 영입되면은
커플티를 할라고 그랬어 그니까 커플티라는게 그 그,커플티를 할라고 그랬어 그러니까 커플티라는게 그 그
유니폼으로 커플티를 할려고 했거든.,유니폼으로 커플티를 할려고 했거든.
뭐 내가 손흥민을 이렇게 이렇게 민재를 입든 내가 한개를 입고,뭐 내가 손흥민을 이렇게 이렇게 민재를 입든 내가 한개를 입고
여자친구가 한 개를 입고 그런식으로 할려고 그랬거든,여자친구가 한 개를 입고 그런식으로 할려고 그랬거든
하 그게 안되서 좀 아쉽네.,하 그게 안되서 좀 아쉽네.
아 진짜 김민재 들아왔으면 진짜 좋겠다.,아 진짜 김민재 들아왔으면 진짜 좋겠다.
아 느낌 왠지 영입된다고 막 하다가 지금은 그냥 안 한다는 식으로 하는거 같더라고 한 여기 그냥,아 느낌 왠지 영입된다고 막 하다가 지금은 그냥 안 한다는 식으로 하는거 같더라고 한 여기 그냥
토트넘쪽에서도 김민재 영입을,토트넘쪽에서도 김민재 영입을
그 뭐야 완전히 좀 접은 느낌이었고,그 뭐야 완전히 좀 접은 느낌이었고
그래서 요번에 누구였지 조 로든인가?,그래서 요번에 누구였지 조 로든인가?
그 친구가 아마 새로 들어온걸로 알고 있어 근데 지금 최근 경기에서 못 보긴 못 봤는데.,그 친구가 아마 새로 들어온걸로 알고 있어 근데 지금 최근 경기에서 못 보긴 못 봤는데.
그 친구가 어 좀 기대를 해볼만한 친구가 아닌가 싶긴 해.,그 친구가 어 좀 기대를 해볼만한 친구가 아닌가 싶긴 해.
손흥민 지금 보면은,손흥민 지금 보면은
아 요번에 그 그 말도 있었어 그 손흥민이 그 카타르,아 요번에 그 그 말도 있었어 그 손흥민이 그 카타르
그 전 끝나고 나서,그 전 끝나고 나서
뽑기를 할 때 원래는,뽑기를 할 때 원래는
비행기 이제 다같이 국가대표팀 다 타고 가는데,비행기 이제 다같이 국가대표팀 다 타고 가는데
요번에 토트넘에서,요번에 토트넘에서
전세기 보내서 타더라고,전세기 보내서 타더라고
그래서 그 전세기,그래서 그 전세기
그 근데 그게 막 엄청 큰 비행기는 아니고 그게,그 근데 그게 막 엄청 큰 비행기는 아니고 그게
구인승 십인승 이런 비행기라고 하는데,구인승 십인승 이런 비행기라고 하는데
그게 그거래 그 뭐지 원래는 영국,그게 그거래 그 뭐지 원래는 영국
병원?,병원?
이 막 막 타고다녔던 비행기다 라는 것도 있고,이 막 막 타고다녔던 비행기다 라는 것도 있고
하여튼 아무래도 이 재계약이랑 또 연관이 있다라고 말도 기 뉴스기사도 나오더라 왜냐면.,하여튼 아무래도 이 재계약이랑 또 연관이 있다라고 말도 기 뉴스기사도 나오더라 왜냐면.
토트넘에서 비행기까지 친히 보내 주면서,토트넘에서 비행기까지 친히 보내 주면서
코로나 걸릴까봐 또 노심초사하는 것도 있겠지만?,코로나 걸릴까봐 또 노심초사하는 것도 있겠지만?
약간 손흥민을 약간 인간적으로 우리가 이만큼 약간 어~ 대하고 있다.,약간 손흥민을 약간 인간적으로 우리가 이만큼 약간 어~ 대하고 있다.
어 또 알아주고 재계약하자 이런 이런거 아닌가 뉘앙스가,어 또 알아주고 재계약하자 이런 이런거 아닌가 뉘앙스가
어 니는 어떻게 생각에 그거에 대해,어 너는 어떻게 생각에 그거에 대해
이야 난 나는 그거 몰랐는데,이야 난 나는 그거 몰랐는데
비행기까지 보내줬다고 대단한데,비행기까지 보내줬다고 대단한데
손흥민을 위하는게 여기서 느껴지네.,손흥민을 위하는게 여기서 느껴지네.
재계약 그거 약간 추진하면서,재계약 그거 약간 추진하면서
근데 아까 아침엔가 내가 그 페이스북인가 해서 본거 같은데.,근데 아까 아침엔가 내가 그 페이스북인가 해서 본거 같은데.
재계약을 약간 하겠다?,재계약을 약간 하겠다?
이런식으로,이런식으로
어 마무리를 했다더라고 그니까,어 마무리를 했다더라고 그러니까
근데 내가 요즘 요새 막 그거에 많이 보는 것 중에도 하나가 원래는,근데 내가 요즘 요새 막 그거에 많이 보는 것 중에도 하나가 원래는
손흥민이,손흥민이
재계약을 한,재계약을 한
이년이 남았어 그니까 그 계약기간이 이년이 남았는데,이년이 남았어 그러니까 그 계약기간이 이년이 남았는데
근데 근데 이제 토트넘 쪽에서 삼년을 더 계약하자는거야 그니까,근데 근데 이제 토트넘 쪽에서 삼년을 더 계약하자는거야 그러니까
이게 축구선수들 사이에서는 진짜 쉬운일이 아니야 그니까,이게 축구선수들 사이에서는 진짜 쉬운일이 아니야 그러니까
계약기간이 남아있는데 굳이 거기서 재계약 한 개 더 얻는다?,계약기간이 남아있는데 굳이 거기서 재계약 한 개 더 얻는다?
어 그거는,어 그거는
좀 대단한거라 하더라고 그만큼,좀 대단한거라 하더라고 그만큼
손흥민이 그런,손흥민이 그런
위치에 있는거드라 하더라고.,위치에 있는거라고 하더라고.
그래서 내가 요즘 놀랬지.,그래서 내가 요즘 놀랬지.
이년이 아직 남아있는데,이년이 아직 남아있는데
더 삼년을 연장하자고 그랬다고,더 삼년을 연장하자고 그랬다고
아 나 그것까진 몰랐는데.,아 나 그것까진 몰랐는데.
국가대표 경기 아 그리고 그것도 있었어 그,국가대표 경기 아 그리고 그것도 있었어 그
국가대표 경기 이제 그,국가대표 경기 이제 그
그니까 뭐지 누구지 무리뉴랑,그러니까 뭐지 누구지 무리뉴랑
그 우리 국가대표 감독 그 벤투감독이랑,그 우리 국가대표 감독 그 벤투감독이랑
둘 다 포루투갈 사람이거든,둘 다 포루투갈 사람이거든
근데 포루투갈 사람인데?,근데 포루투갈 사람인데?
약간 에스엔에스 상에서 논쟁이 있었어.,약간 에스엔에스 상에서 논쟁이 있었어.
뭔 논쟁이었냐면 벤투는 그니까,뭔 논쟁이었냐면 벤투는 그러니까
무리뉴가 뭐 다른 뭐,무리뉴가 뭐 다른 뭐
한국 대한민국 대표팀만 얘기한건 아니지만,한국 대한민국 대표팀만 얘기한건 아니지만
이제 손흥민이나 이런 선수들,이제 손흥민이나 이런 선수들
좀 체력적인 차원에서 아끼고 싶은거야.,좀 체력적인 차원에서 아끼고 싶은거야.
그래서,그래서
그 국가대표,그 국가대표
그 친선경기들 잡혀있는 기간이 있는데.,그 친선경기들 잡혀있는 기간이 있는데.
그게 너무 어차피 평가전이니까.,그게 너무 어차피 평가전이니까.
너무 거기에 힘을 안 쏟았음 좋겠다.,너무 거기에 힘을 안 쏟았음 좋겠다.
어 그렇게 얘기를 했거든 그니까,어 그렇게 얘기를 했거든 그러니까
좀 아껴달라 이런식으로 표현을 했는데?,좀 아껴달라 이런식으로 표현을 했는데?
벤투 감독이 똑같이 인제 에스엔에스 에다가,벤투 감독이 똑같이 이제 에스엔에스 에다가
거기다가 어 평가전은 평가전이다 그니까,거기다가 어 평가전은 평가전이다 그러니까
그 소속팀은 소속팀이고,그 소속팀은 소속팀이고
대표팀은 대표팀이니.,대표팀은 대표팀이니.
봤을 때 집중할 필요가 있다 그니까,봤을 때 집중할 필요가 있다 그러니까
완전 상반되게 싸웠었거든 거기 거기에 대해서 우릴 한 번 더 비꼬고?,완전 상반되게 싸웠었거든 거기 거기에 대해서 우릴 한 번 더 비꼬고?
음 자 자세한 내용은 기억이 안나지만 서로 이렇게 좀.,음 자 자세한 내용은 기억이 안나지만 서로 이렇게 좀.
그 불튀는 싸움이 있었더라고,그 불튀는 싸움이 있었더라고
그니까 똑같은 포루투갈 사람인데도?,그러니까 똑같은 포루투갈 사람인데도?
그런얘기를 했다 하더라고,그런얘기를 했다 하더라고
근데 내가 말하는 이유가 뭐냐면,근데 내가 말하는 이유가 뭐냐면
그 기사 기사가 나왔던 이유가 뭐냐면?,그 기사 기사가 나왔던 이유가 뭐냐면?
똑같은 포루투칼 사람인데도,똑같은 포루투칼 사람인데도
서로를 이렇게 이해해주지 못하고 쉽게 쉽게 그런거잖아 우리가,서로를 이렇게 이해해주지 못하고 쉽게 쉽게 그런거잖아 우리가
우리나라로 치면은 뭐 예를 들어서 뭐,우리나라로 치면은 뭐 예를 들어서 뭐
뭐 황선홍 감독이나?,뭐 황선홍 감독이나?
서울 감독 서울에 있는 그런 에프씨 감독 둘이가 쌈 뭐 좀,서울 감독 서울에 있는 그런 에프씨 감독 둘이가 쌈 뭐 좀
굳이 안해도 될 언쟁을 했다 이렇게 볼 수 도 있는거잖아.,굳이 안해도 될 언쟁을 했다 이렇게 볼 수 도 있는거잖아.
그니까 그런걸 보면서 아 참,그러니까 그런걸 보면서 아 참
그 코로나로 인해서?,그 코로나로 인해서?
어 그럴 수도 그 축구,어 그럴 수도 그 축구
경기나 이런것들이 아 많이 변화를 했구나.,경기나 이런것들이 아 많이 변화를 했구나.
아 이게 경기에 많이,아 이게 경기에 많이
영향을 주는구나 이런것들 보면서,영향을 주는구나 이런것들 보면서
참 안타깝기도 했어 그니까,참 안타깝기도 했어 그러니까
경기 관 관중도 없이 경기하고,경기 관 관중도 없이 경기하고
또 뭐야.,또 뭐야.
그냥 우리 요번에 또 뭐야 그 코로나 때문에,그냥 우리 요번에 또 뭐야 그 코로나 때문에
원래는 우리 카타르 멕시코전 멤버에서도,원래는 우리 카타르 멕시코전 멤버에서도
더 좀 더 높은 전력의 멤버들이 있는데도,더 좀 더 높은 전력의 멤버들이 있는데도
그냥 그 친구들이 인제,그냥 그 친구들이 이제
다 코로나 걸리면서,다 코로나 걸리면서
베스트 멤버를 써보지도 못 하고,베스트 멤버를 써보지도 못 하고
그렇게 되버렸거든,그렇게 되버렸거든
참 참 안타깝게 생각해.,참 참 안타깝게 생각해.
누감독이 입장이 참 둘 다 이해가 간다 한 명은 이제,누감독이 입장이 참 둘 다 이해가 간다 한 명은 이제
