사투리,표준어
또 쫌 역사에 대한 영화 같은 것도 되게 좋아했었거든요.,또 조금 역사에 대한 영화 같은 것도 되게 좋아했었거든요.
혹시  님은 혹시 명량이라는 영화를 보셨나요?,혹시  님은 혹시 명량이라는 영화를 보셨나요?
아니요 저는 명량이라는 영화는,아니요 저는 명량이라는 영화는
보지를 못했어요 시간에 쫓기다 보니까,보지를 못했어요 시간에 쫓기다 보니까
그~ 보러 못 갔는데 저는,그~ 보러 못 갔는데 저는
똑사 인제 드라마에서,똑사 인제 드라마에서
그~ 고종 얘기가 많이  나오잖아요.,그~ 고종 얘기가 많이  나오잖아요.
그~ 왜냐하면 이제 우리나라가,그~ 왜냐하면 이제 우리나라가
그~ 변동되는 시기에 왕이 돼가지고,그~ 변동되는 시기에 왕이 돼가지고
그~ 아버지가 흥선대원군 잘 아실 거예요.,그~ 아버지가 흥선대원군 잘 아실 거예요.
그~ 사람이 실권을 잡아갖고,그~ 사람이 실권을 잡아갖고
막 명성황후하고 진짜 정치 싸움 이런 거 되게 많이 했잖아요 그리고,막 명성황후하고 진짜 정치 싸움 이런 거 되게 많이 했잖아요 그리고
그~ 흥선대원군이 우리나라 그~,그~ 흥선대원군이 우리나라 그~
를 쫌 외부에 많이 이거 외국 세력 이런 쪽으로,를 조금 외부에 많이 이거 외국 세력 이런 쪽으로
그~ 개화하고 이렇게 했으면 쫌 나라가 많이 발전되고,그~ 개화하고 이렇게 했으면 조금 나라가 많이 발전되고
그렇다는 말을 들었고 또 제가 엄 씨인데,그렇다는 말을 들었고 또 제가 엄 씨인데
그~ 고종의 그~ 왕비 그니까 명성황후 말고,그~ 고종의 그~ 왕비 그러니까 명성황후 말고
마지막 그~ 왕비가 엄비거든요.,마지막 그~ 왕비가 엄비거든요.
아마 사람들이 이거 잘 모르실 거예요.,아마 사람들이 이거 잘 모르실 거예요.
그래갖고 그~ 엄비가 낳은 자식이,그래갖고 그~ 엄비가 낳은 자식이
일본으로 건너가가지고,일본으로 건너가가지고
그쪽에서 일본 여자랑 그니까 그~ 황실 쪽이죠 일본,그쪽에서 일본 여자랑 그러니까 그~ 황실 쪽이죠 일본
그~ 황실에 있는 공주랑 결혼을 해가지고,그~ 황실에 있는 공주랑 결혼을 해가지고
그걸로 끝나고 옛날에 그~ 비둘기처럼 다정한 불렀던,그걸로 끝나고 옛날에 그~ 비둘기처럼 다정한 불렀던
그~ 가수 이름이 갑자기 생각이 안 나는데,그~ 가수 이름이 갑자기 생각이 안 나는데
그분이 이제 마지막 대거든요.,그분이 이제 마지막 대거든요.
게 아마 이게 마지막에 묻힌 역사기 때문에,게 아마 이게 마지막에 묻힌 역사기 때문에
사람들 사이에는 잘 모르는데,사람들 사이에는 잘 모르는데
님은 이~ 그~ 마지막,님은 이~ 그~ 마지막
그~ 왕비가 엄비라는 거 알고 계시는지요?,그~ 왕비가 엄비라는 거 알고 계시는지요?
아니요 저도 그거는 잘 몰랐어요.,아니요 저도 그거는 잘 몰랐어요.
이제 제가 쫌 많이 관심 가지던 게,이제 제가 조금 많이 관심 가지던 게
임진왜란이랑 이제 일제강점기도 근현대사를 정말 좋아했었거든요.,임진왜란이랑 이제 일제강점기도 근현대사를 정말 좋아했었거든요.
어~ 일제강점기라는 말만 들어도 일단 역사의 아픔,어~ 일제강점기라는 말만 들어도 일단 역사의 아픔
이라던가 또 저에게 있어 지금까지도 회복하지 못하는 상처들이 많잖아요.,이라던가 또 저에게 있어 지금까지도 회복하지 못하는 상처들이 많잖아요.
또 일제강점기가 있었고 또 그뒤에 육이오 전쟁 등등 이제,또 일제강점기가 있었고 또 그뒤에 육이오 전쟁 등등 이제
한국의 아픈 역사들도 많았잖아요.,한국의 아픈 역사들도 많았잖아요.
또 저 같은 경우에는 최근에,또 저 같은 경우에는 최근에
이제 밀양을 갔다 왔었거든요.,이제 밀양을 갔다 왔었거든요.
이제 삼영대감 님의 이제 분상도 보고 이제 그때 당시의 역사를 봤을 때,이제 삼영대감 님의 이제 분상도 보고 이제 그때 당시의 역사를 봤을 때
이제 주로 보면서,이제 주로 보면서
국보 같은 게 이제 또 저희,국보 같은 게 이제 또 저희
대한민국이라는 나라에서도 국보들이 많이,대한민국이라는 나라에서도 국보들이 많이
발견되지 않은 것도 있고 또 해외에 대해서,발견되지 않은 것도 있고 또 해외에 대해서
해외 또 많이 방 이제 해외에 많이 있잖아요 한국의 국보가,해외 또 많이 방 이제 해외에 많이 있잖아요 한국의 국보가
근데 이~ 국보들이 쫌 하루빨리 되찾을 수 있으면 좋겠다라는 생각도 하고,근데 이~ 국보들이 조금 하루빨리 되찾을 수 있으면 좋겠다라는 생각도 하고
또 그만큼 역사를 역사에 대해서 쫌 더 후손들에게,또 그만큼 역사를 역사에 대해서 조금 더 후손들에게
좀 더 많이 많이 알려주고 싶다라는 거에 대해서 좀 다시 한번 생각하게 됐었거든요.,좀 더 많이 많이 알려주고 싶다라는 거에 대해서 좀 다시 한번 생각하게 됐었거든요.
혹시  님은 혹시 역사 중에서 가장 좋아하는 인물,혹시  님은 혹시 역사 중에서 가장 좋아하는 인물
아니면 존경하는 인물이 있으신가요?,아니면 존경하는 인물이 있으신가요?
까 인제 저는 아무래도 그~,까 인제 저는 아무래도 그~
세종대왕이 우리 그~ 역사에서 쫌 많이 나오잖아요.,세종대왕이 우리 그~ 역사에서 조금 많이 나오잖아요.
뭐~ 한글도 선포했고,뭐~ 한글도 선포했고
그러니까 거기 세종대왕에 대해서 쫌,그러니까 거기 세종대왕에 대해서 조금
제가 잘 알지는 못하는데 또 관심이 많아가지고,제가 잘 알지는 못하는데 또 관심이 많아가지고
그~ 드라마 같은 거 보면 또 많이 나오잖아요 조선 사 대 왕이고,그~ 드라마 같은 거 보면 또 많이 나오잖아요 조선 사 대 왕이고
그래 뭐~,그래 뭐~
집현전도 설치했고 훈민정음 같은 것도 창제했잖아요.,집현전도 설치했고 훈민정음 같은 것도 창제했잖아요.
그래서 거기에 대해서 많이 알고 또 측우기나 해시계 등 이런 것도,그래서 거기에 대해서 많이 알고 또 측우기나 해시계 등 이런 것도
그~ 우수한 뭐~ 과학 이런 거를 만들었다 하데요.,그~ 우수한 뭐~ 과학 이런 거를 만들었다 하더라고요.
이것도 인제 제가 뭐~,이것도 인제 제가 뭐~
관심이 있어서 아는 거지 전혀 몰랐던 사실이었는데,관심이 있어서 아는 거지 전혀 몰랐던 사실이었는데
오늘도 역사 얘기를 한다니까 한번 찾아봤어요.,오늘도 역사 얘기를 한다니까 한번 찾아봤어요.
그래서 알고 뭐~ 하여튼 좋아는 하는데,그래서 알고 뭐~ 하여튼 좋아는 하는데
기억력이 진짜 아까도 제가 말했지만 많이 안 좋아져갖고요.,기억력이 진짜 아까도 제가 말했지만 많이 안 좋아져갖고요.
그랬는데 역사 얘기를 하자 했을 때 제가 쪼끔,그랬는데 역사 얘기를 하자 했을 때 제가 쪼끔
아~ 과연 잘할 수 있을까  그런 생각도 있었거든요.,아~ 과연 잘할 수 있을까  그런 생각도 있었거든요.
데  님 같은 경우에는 역사에 대해서,데  님 같은 경우에는 역사에 대해서
많이 아시니까 이거를,많이 아시니까 이거를
주제로 삼으신 거 같은데 아닌가요?,주제로 삼으신 거 같은데 아닌가요?
어~ 많이 알고 있다기보다는 역사에 대해서 쫌 관심이,어~ 많이 알고 있다기보다는 역사에 대해서 조금 관심이
많아가지고 이제 하게 됐거든요.,많아가지고 이제 하게 됐거든요.
그래서 쫌 더 많이 알고 싶은 것도 많고요.,그래서 조금 더 많이 알고 싶은 것도 많고요.
또 이제 지금 코로나 시기 때문에,또 이제 지금 코로나 시기 때문에
이제 이거저거 못 돌아다니긴 하는데,이제 이거저거 못 돌아다니긴 하는데
이제 코로나가 쫌 진정되면은 이제 쫌,이제 코로나가 조금 진정되면은 이제 조금
한국에 이제 여러 곳을 돌아다니면서 역사적인,한국에 이제 여러 곳을 돌아다니면서 역사적인
이제 또 역사적인 사건들 있었던 곳으로 가고 싶거든요.,이제 또 역사적인 사건들 있었던 곳으로 가고 싶거든요.
가장 많이 가고 부산에서 쫌 가까운 데가 경주 쪽을 쫌 많이 보고 싶구요.,가장 많이 가고 부산에서 조금 가까운 데가 경주 쪽을 조금 많이 보고 싶구요.
또 전통복장인 한복,또 전통복장인 한복
도 한 번 더 입어볼 수 있는 기회가 있는  한옥마을 같은 곳에 가보고 싶거든요.,도 한 번 더 입어볼 수 있는 기회가 있는  한옥마을 같은 곳에 가보고 싶거든요.
혹시  님은 그~ 쫌,혹시  님은 그~ 조금
한복 이제 한옥마을이나 이런 곳으로 쫌 가보신 적 있으신가요?,한복 이제 한옥마을이나 이런 곳으로 조금 가보신 적 있으신가요?
아~ 저는 못가봤고요.,아~ 저는 못가봤고요.
우리 아들이 한옥마을에 여자친구랑 갔다 왔더라구요.,우리 아들이 한옥마을에 여자친구랑 갔다 왔더라구요.
그~ 사진도 많이 찍어오고 이래서,그~ 사진도 많이 찍어오고 이래서
되게 쫌 가고 싶다는 생각을 했었어요.,되게 조금 가고 싶다는 생각을 했었어요.
그니까 저도 경주도 옛날에 뭐~ 우리 수학여행 갈 때,그러니까 저도 경주도 옛날에 뭐~ 우리 수학여행 갈 때
그럴 때 가봐가지고 그 뒤에는 갔는데 또 왜 잠시 이렇게,그럴 때 가봐가지고 그 뒤에는 갔는데 또 왜 잠시 이렇게
오고 막 자세히는 못 봤어요 어릴 때는 육 학년 때는,오고 막 자세히는 못 봤어요 어릴 때는 육 학년 때는
진짜 수학여행을 우리 시대에는,진짜 수학여행을 우리 시대에는
국민학교 때는 경주에 가고 우리는 초등학교가 아이고 국민학교 때 시절에 태어났거든요.,국민학교 때는 경주에 가고 우리는 초등학교가 아니고 국민학교 때 시절에 태어났거든요.
그~ 중학교 때는 그~ 속리산에 가고,그~ 중학교 때는 그~ 속리산에 가고
또 거기,또 거기
고등학교 때는 설악산에 여행을 갔었어요.,고등학교 때는 설악산에 여행을 갔었어요.
그래갖고 경주에 갔을 때 어릴 때 기억이,그래갖고 경주에 갔을 때 어릴 때 기억이
참 불국사라든지 그~,참 불국사라든지 그~
이렇게 똥그랗게 돼가 있는 포석정이가,이렇게 동그랗게 되어서 있는 포석정인가
예 고런 기억이 저한테는 많이 남아있어요.,예 고런 기억이 저한테는 많이 남아있어요.
그~ 석가탑 같은 거 그까 지금은,그~ 석가탑 같은 거 그러니까 지금은
가도 그냥 그런 데를 설렁설렁 보고 뭐~ 맛있는 데 있으면 맛있는 거 먹고 오고 이러지,가도 그냥 그런 데를 설렁설렁 보고 뭐~ 맛있는 데 있으면 맛있는 거 먹고 오고 이러지
자세히 안 봐지더라구요.,자세히 안 봐지더라구요.
근데 그~ 추 어릴 때 그 추억은,근데 그~ 추 어릴 때 그 추억은
진짜 기억도 오래 가고,진짜 기억도 오래 가고
저거한 거 같더라구요.,저거한 거 같더라구요.
그~ 요근래에는,그~ 요근래에는
이 코로나 때문에 여행을 못 가봤어요.,이 코로나 때문에 여행을 못 가봤어요.
뭐~ 많이 다닌 데가 뭐~ 거제도 이런 게 간,뭐~ 많이 다닌 데가 뭐~ 거제도 이런 게 간
몇 번을 갔다 온 그게 다고 그니까,몇 번을 갔다 온 그게 다고 그러니까
역사 속에 나오는 이제 뭐~,역사 속에 나오는 이제 뭐~
어딜 가면 그렇잖아요 속리산 같은 경우에도 뭐~ 이렇게,어딜 가면 그렇잖아요 속리산 같은 경우에도 뭐~ 이렇게
막 줄줄이 적어놨는데 읽으면 그때뿐이지,막 줄줄이 적어놨는데 읽으면 그때뿐이지
뭐~ 하여튼 기억력이 크게 없어요.,뭐~ 하여튼 기억력이 크게 없어요.
막 이제 이~ 코로나가 끝나고 나면,막 이제 이~ 코로나가 끝나고 나면
저도 뭐~ 경주라던지 한옥마을이라던지,저도 뭐~ 경주라던지 한옥마을이라던지
또 그~ 뭐~ 강원도 쪽에,또 그~ 뭐~ 강원도 쪽에
그~ 좋은 데를 가고 싶어요 지금 못 가니까 막 좀이 쑤시고 그런데,그~ 좋은 데를 가고 싶어요 지금 못 가니까 막 좀이 쑤시고 그런데
씨 같은 경우에도 뭐~ 여행은 좀 많이 다녀보셨을 거 아니에요.,씨 같은 경우에도 뭐~ 여행은 좀 많이 다녀보셨을 거 아니에요.
역사가 이렇게 깃들어 있는 곳,역사가 이렇게 깃들어 있는 곳
그~ 뭐~ 가보신 곳 중에서,그~ 뭐~ 가보신 곳 중에서
쫌 기억에 남으시다는 그런 건 없어요?,조금 기억에 남으시다는 그런 건 없어요?
저는 전주 한옥마을에 한 번 갔었던 적 있고요.,저는 전주 한옥마을에 한 번 갔었던 적 있고요.
또 친구들이랑 워터파크 갈려고 경주에 갔던 적이 있거든요.,또 친구들이랑 워터파크 갈려고 경주에 갔던 적이 있거든요.
그때 한 번씩 보였던,그때 한 번씩 보였던
것들을 쫌 되게 좋아했었고요 특히,것들을 조금 되게 좋아했었고요 특히
초등학교 때,초등학교 때
서울에 수학여행을 갔었었거든요.,서울에 수학여행을 갔었었거든요.
그때 경복궁이랑 이렇게 남 이제,그때 경복궁이랑 이렇게 남 이제
여러 가지를 다 봤을 때 정말로 되게 인상 깊었었던 거 같아요.,여러 가지를 다 봤을 때 정말로 되게 인상 깊었었던 거 같아요.
정말 그~ 좋았을 때 아~,정말 그~ 좋았을 때 아~
선조들이 정말 이런 식으로 건축했다.,선조들이 정말 이런 식으로 건축했다.
정말 신기하다라는 느낌들도 정말 많이 들었었고,정말 신기하다라는 느낌들도 정말 많이 들었었고
또 여러 사건들도 많이 일어났던 곳을 직접,또 여러 사건들도 많이 일어났던 곳을 직접
이제 영화나 드라마에서만 보던 장소를,이제 영화나 드라마에서만 보던 장소를
직접 보게 돼서 쫌 되게 감동이 많았었던 거 같애요.,직접 보게 돼서 조금 되게 감동이 많았었던 거 같애요.
또  한 번씩 이제 박물관 같은 데서 이제,또  한 번씩 이제 박물관 같은 데서 이제
그~ 국보라던가 이게,그~ 국보라던가 이게
쫌 전시돼 있었을 때 한 번씩은 봤을 때 정말 좋았었었거든요.,조금 전시돼 있었을 때 한 번씩은 봤을 때 정말 좋았었었거든요.
한국 역사 관련돼서 또 제가 역사 관련된 영화 중에서,한국 역사 관련돼서 또 제가 역사 관련된 영화 중에서
광해라는 영화를 되게 좋아했었거든요.,광해라는 영화를 되게 좋아했었거든요.
혹시 이제 굳이,혹시 이제 굳이
이제 따른 건 아니라도 이제 조선시대의 배경만 아니라도 이제,이제 다른 건 아니라도 이제 조선시대의 배경만 아니라도 이제
일제강점기나 이런 주제에 대한 영화 중에서 쫌,일제강점기나 이런 주제에 대한 영화 중에서 조금
인상 깊게 보셨던 작품이 있으신가요?,인상 깊게 보셨던 작품이 있으신가요?
네 작품이 있는데,네 작품이 있는데
아~ 갑자기 제목이 생각이 안 나는 거 같은데,아~ 갑자기 제목이 생각이 안 나는 거 같은데
광해 말고 폭군 연산군에,광해 말고 폭군 연산군에
거기에 대한 영화를 봤던 거 같은데요 연산군이,거기에 대한 영화를 봤던 거 같은데요 연산군이
진짜 그~ 엄마가 죽은 그거를 알고부터 굉장히 난폭해지고 과격해지고 뭐~ 하여튼,진짜 그~ 엄마가 죽은 그거를 알고부터 굉장히 난폭해지고 과격해지고 뭐~ 하여튼
많이 못되게 변했잖아요.,많이 못되게 변했잖아요.
음~ 그래서 너무 쫌 슬프더라구요 그 영화가,음~ 그래서 너무 조금 슬프더라구요 그 영화가
그~ 자기도 오래 부귀영화를 못 누리고 갔잖아요.,그~ 자기도 오래 부귀영화를 못 누리고 갔잖아요.
그까 이 영화도 좋아하고 하는데,그러니까 이 영화도 좋아하고 하는데
그렇게 보러 갈 시간이 많이 없고,그렇게 보러 갈 시간이 많이 없고
이래서 많이 못 봤거든요.,이래서 많이 못 봤거든요.
근데 인제 뭐~ 우리나라 뭐~ 드라마에서 진짜 많이 다루니까 연산군 같은 경우에도,근데 인제 뭐~ 우리나라 뭐~ 드라마에서 진짜 많이 다루니까 연산군 같은 경우에도
이순신 같은 경우에도,이순신 같은 경우에도
그~ 이순신 같은 경우에도 뭐~ 굉장히 많이 뭐~ 예,그~ 이순신 같은 경우에도 뭐~ 굉장히 많이 뭐~ 예
하잖아요 그런데 난중일기도 굉장히 유명하죠.,하잖아요 그런데 난중일기도 굉장히 유명하죠.
그까 이게 관심은 있는데,그러니까 이게 관심은 있는데
봐도 그때뿐인 거예요 기억력이 많이 진짜 안 좋아졌어요.,봐도 그때뿐인 거예요 기억력이 많이 진짜 안 좋아졌어요.
그까 우리나라 뭐~ 조선의 명장이고 뭐~,그러니까 우리나라 뭐~ 조선의 명장이고 뭐~
저기 전라도 그~ 절도사였잖아요.,저기 전라도 그~ 절도사였잖아요.
그래갖고 배 그~,그래갖고 배 그~
열투 척인가 열두 척이가 그것도 기억이 안 나네 지금,열투 척인가 열두 척인가 그것도 기억이 안 나네 지금
그걸로 그래 임진왜란이 일어났을 때,그걸로 그래 임진왜란이 일어났을 때
그~ 남해안 그~ 왜군 많이 이렇게 선멸하고 물리쳤잖아요.,그~ 남해안 그~ 왜군 많이 이렇게 선멸하고 물리쳤잖아요.
그래다가 뭐~ 또 원균이라는 사람 그~ 무암으로 옥에 갇혀가지고,그래다가 뭐~ 또 원균이라는 사람 그~ 무암으로 옥에 갇혀가지고
고생도 많이 했었고,고생도 많이 했었고
그까 뭐~ 유명한 거는 알아요 이순신이나 뭐~,그러니까 뭐~ 유명한 거는 알아요 이순신이나 뭐~
연산군이나 그런데,연산군이나 그런데
그런 기억이로 이렇게 짧게짧게짧게 있지 뭐~,그런 기억이로 이렇게 짧게짧게짧게 있지 뭐~
길게 다양하게 막 있는 게 아니거든요.,길게 다양하게 막 있는 게 아니거든요.
예 그런 것도 아주 옛날에 또 역사 시간에 공부할 때는,예 그런 것도 아주 옛날에 또 역사 시간에 공부할 때는
시험치고 할 때는 막 벼락치기를 해서 역사가 쫌,시험치고 할 때는 막 벼락치기를 해서 역사가 조금
저하고는 맞아갖고 많이 맞추고 했는데,저하고는 맞아갖고 많이 맞추고 했는데
아~ 세월이 진짜 무심하다는 생각이 드네요.,아~ 세월이 진짜 무심하다는 생각이 드네요.
그래  님 같은 경우에도 뭐~ 좋아하는,그래  님 같은 경우에도 뭐~ 좋아하는
그런 분이 계신가요?,그런 분이 계신가요?
저는 이제 이순신 장군님 특히 좋아하게 됐구요.,저는 이제 이순신 장군님 특히 좋아하게 됐구요.
또 좋아하는 거면은 정조왕 분하고,또 좋아하는 거면은 정조왕 분하고
또 세종대왕님을 엄청 좋아하죠.,또 세종대왕님을 엄청 좋아하죠.
또 세종대왕님 같은 경우는 일단,또 세종대왕님 같은 경우는 일단
지금 저희가 사용하고 있는 한글에 을 만드셨고,지금 저희가 사용하고 있는 한글에 을 만드셨고
또 가장 쫌 지금 점점 더 많이 사용하고 있는 문자잖아요.,또 가장 조금 지금 점점 더 많이 사용하고 있는 문자잖아요.
이제 쫌 제가 한국사를 좋아하면서,이제 조금 제가 한국사를 좋아하면서
또 그런 분들을 좋아하는 이유가 쫌,또 그런 분들을 좋아하는 이유가 조금
과학적인 월기라던가 그런 걸 쫌 되게,과학적인 월기라던가 그런 걸 조금 되게
많이 발전시키셨고 또 그만큼 또,많이 발전시키셨고 또 그만큼 또
많은 기초들이 많이 만들어졌던 걸 정말 좋아하거든요.,많은 기초들이 많이 만들어졌던 걸 정말 좋아하거든요.
저는 이제 또 영화 중에서,저는 이제 또 영화 중에서
암살이라는 영화를 정말 되게 인상 깊게 봤었거든요.,암살이라는 영화를 정말 되게 인상 깊게 봤었거든요.
그~ 영화에서 마지막에 이성재가 그 말을 했었잖아요.,그~ 영화에서 마지막에 이성재가 그 말을 했었잖아요.
광복이 될지 몰랐다 광복이 될줄 알았으면은,광복이 될지 몰랐다 광복이 될줄 알았으면은
내가 이렇게 뒤통수를 치고,내가 이렇게 뒤통수를 치고
일본의 앞잡이가 됐겠느냐라는 말을 했을 때 쫌 되게,일본의 앞잡이가 됐겠느냐라는 말을 했을 때 조금 되게
말이 안 되기도 하고 쫌 스스로 쫌 많이 욕을 했었던 적도,말이 안 되기도 하고 조금 스스로 조금 많이 욕을 했었던 적도
있었거든 영화를 진짜 영화관에서 보면서 그런데,있었거든 영화를 진짜 영화관에서 보면서 그런데
또 생각해 보면은 정말로,또 생각해 보면은 정말로
광복이 될줄 누가 알았겠냐라는 말을 많이들 하겠죠 그때 사람들이면 근데,광복이 될줄 누가 알았겠냐라는 말을 많이들 하겠죠 그때 사람들이면 근데
광복이 될 걸 알고 이제,광복이 될 걸 알고 이제
운동 그렇게 삼일 운동이라던가 이제,운동 그렇게 삼일 운동이라던가 이제
광복을 위해서 노력한 게 아니라,광복을 위해서 노력한 게 아니라
될지 안 될지 모르지만 광복이 필요하기 때문에,될지 안 될지 모르지만 광복이 필요하기 때문에
이제 그렇게 운동을 해 왔다는 거에 대해서 전,이제 그렇게 운동을 해 왔다는 거에 대해서 전
정말 그때 용기를 내주신 분들에 대해서 정말 지금도 쫌 감사하고 있고 또,정말 그때 용기를 내주신 분들에 대해서 정말 지금도 조금 감사하고 있고 또
그분들에 대해서 잊으면 안 되겠다라고 쫌 생각하고 있어요.,그분들에 대해서 잊으면 안 되겠다라고 조금 생각하고 있어요.
혹시  님은 암살이라는 영화를 보셨나요?,혹시  님은 암살이라는 영화를 보셨나요?
네 저도 그 영화는 봤어요.,네 저도 그 영화는 봤어요.
그래갖고 이정재하고 뭐~ 이렇게,그래갖고 이정재하고 뭐~ 이렇게
나와서 하는 거 되게 재밌게 봤는데,나와서 하는 거 되게 재밌게 봤는데
그것도 하여튼 세월이  너무 무심하지요.,그것도 하여튼 세월이  너무 무심하지요.
기억력이 쫌 가물가물하거든요 그~ 하여튼 보기는 봤어요.,기억력이 조금 가물가물하거든요 그~ 하여튼 보기는 봤어요.
근데 뭐~,근데 뭐~
지금 다시 보면 그~ 기억이 날랑가 몰라도,지금 다시 보면 그~ 기억이 나려나 몰라도
전 하여튼 뭐~ 기차 뭐~ 이런 거 생각나고 뭐~ 폭발하는 거 생각나고 뭐~,전 하여튼 뭐~ 기차 뭐~ 이런 거 생각나고 뭐~ 폭발하는 거 생각나고 뭐~
크게 뭐~ 많이 남아있진 않는 거 같네요.,크게 뭐~ 많이 남아있진 않는 거 같네요.
그니까 마지막에 했던 말 그런 거 광복 그 얘기는 생각이 나더라구요.,그러니까 마지막에 했던 말 그런 거 광복 그 얘기는 생각이 나더라구요.
그리고 아까 또 그~,그리고 아까 또 그~
님이 정조에 대해서도 좋아하신다 했는데,님이 정조에 대해서도 좋아하신다 했는데
그니까 정조도 저는 뭐~,그러니까 정조도 저는 뭐~
조선의 이십이 대 왕이고,조선의 이십이 대 왕이고
또 영조의 세손이었다는 또 그 정도만 알고요.,또 영조의 세손이었다는 또 그 정도만 알고요.
또 탕평책을 썼다는 고런 건 알거든요.,또 탕평책을 썼다는 고런 건 알거든요.
근데 보통 뭐~ 좋아하는 왕이 저는,근데 보통 뭐~ 좋아하는 왕이 저는
그냥 기억에 남는 왕이 의자왕이 많이 기억에 남거든요.,그냥 기억에 남는 왕이 의자왕이 많이 기억에 남거든요.
그 이유가 삼천궁녀를 거느렸다 해서,그 이유가 삼천궁녀를 거느렸다 해서
참 요즘으로 치면 바람도 그런 바람이 없을 거 같애요.,참 요즘으로 치면 바람도 그런 바람이 없을 거 같애요.
의자왕 같이 뭐~ 남자들은,의자왕 같이 뭐~ 남자들은
삼천궁녀 거느리는 걸 되게 좋아할 거 같은데,삼천궁녀 거느리는 걸 되게 좋아할 거 같은데
세상이 그렇게 되진 않으니까,세상이 그렇게 되진 않으니까
의자왕에 대해서는 잘 아실 거 같은데요.,의자왕에 대해서는 잘 아실 거 같은데요.
의자왕은 어떻게 생각하세요?,의자왕은 어떻게 생각하세요?
의자왕에 대해서 이제,의자왕에 대해서 이제
가장 쫌 많이 이야기 나왔었던  것도 있고 또,가장 조금 많이 이야기 나왔었던  것도 있고 또
역사적으로도 이제 하는데,역사적으로도 이제 하는데
쫌 그게 진짜인지 가짜인지에 대해서도,조금 그게 진짜인지 가짜인지에 대해서도
쫌 지금도 많이 이야기들 하고 있고,조금 지금도 많이 이야기들 하고 있고
역사적 기록에서도 쫌,역사적 기록에서도 조금
더 그런 일화가 있었다라고만 적혀 있고 쫌 제대로 된 내용이 없다고,더 그런 일화가 있었다라고만 적혀 있고 조금 제대로 된 내용이 없다고
들 많이들 이야기하고 있거든요.,들 많이들 이야기하고 있거든요.
삼천궁녀가 이제 그~ 도망쳐서 이제,삼천궁녀가 이제 그~ 도망쳐서 이제
바다에 그~ 강에 뛰어들었다고 했던 이야기도 또 했었고 또,바다에 그~ 강에 뛰어들었다고 했던 이야기도 또 했었고 또
그거에 대해서 예전에 설민석 님께서 이제 나오셔가지고,그거에 대해서 예전에 설민석 님께서 이제 나오셔가지고
이제 그거에 대해서 이야기해 주셨던 거를 봤을 때도,이제 그거에 대해서 이야기해 주셨던 거를 봤을 때도
그쪽에 어~ 저런 곳도 실제로 하는 곳이면은 정말 기록된 데로가 있을 거고,그쪽에 어~ 저런 곳도 실제로 하는 곳이면은 정말 기록된 데로가 있을 거고
또 정말 그런 일들이 실제로 있었다면은,또 정말 그런 일들이 실제로 있었다면은
어~ 그건 그것대로 되게,어~ 그건 그것대로 되게
