사투리,표준어
그 이제 사라지는 의경있다 아이가 의무 경찰,그 이제 사라지는 의경있지 않니 의무 경찰
의무 경찰 나왔다.,의무 경찰 나왔다.
근데 이제 의무 경찰이 점점 사라져가지고,근데 이제 의무 경찰이 점점 사라져가지고
이제 내 후임은,이제 내 후임은
별로 안 들어온 거 같단 말이야.,별로 안 들어온 거 같단 말이야.
그 니 때는 후임 쫌 많았다 아이가?,그 너 때는 후임 조금 많았지 않았니?
맞지?,맞지?
에이 나도 후임 몇 명 없이 근무했지.,에이 나도 후임 몇 명 없이 근무했지.
내 전역 때까지 내,내 전역 때까지 내
맞후임 세 명까지밖에 없다.,맞후임 세 명까지밖에 없다.
그만큼 후임이 없었다 나도,그만큼 후임이 없었다 나도
그 의경이라 했는데,그 의경이라 했는데
나도 의경인데 혹시 몇 기냐?,나도 의경인데 혹시 몇 기냐?
충성,충성
저 천백이십팔 기  입니다.,저 천백이십팔 기  입니다.
혹시 선배님 기수 어떻게 되십니까?,혹시 선배님 기수 어떻게 되십니까?
난 천백팔 기다.,난 천백팔 기다.
니는 쳐다도 못 보는 그거지?,너는 쳐다도 못 보는 그거지?
아~ 선배님,아~ 선배님
그 군 생활은 쫌 즐거우셨습니까?,그 군 생활은 조금 즐거우셨습니까?
또 선배님만큼 즐겁게 군 생활한 사람도,또 선배님만큼 즐겁게 군 생활한 사람도
드뭅니다.,드뭅니다.
선배님 군 생활은 쫌 어떻게 지내셨습니까?,선배님 군 생활은 조금 어떻게 지내셨습니까?
에이 내 군 생활이 어떻게 즐겁노?,에이 내 군 생활이 어떻게 즐겁나?
나는 진짜 힘들었다.,나는 진짜 힘들었다.
아~ 나 때는 진짜,아~ 나 때는 진짜
니 상상도 몬 해,너 상상도 못 해
어~ 에이 나 휴대폰도 못 하고,어~ 에이 나 휴대폰도 못 하고
뭐~ 휴가도 마이 없고,뭐~ 휴가도 많이 없고
잘 못 나갔지.,잘 못 나갔지.
놀러도 못 다니고,놀러도 못 다니고
나 진짜,나 진짜
취사병 하면서 밥만 했다.,취사병 하면서 밥만 했다.
밥만 하고 이제,밥만 하고 이제
또 가끔씩 운전병도 사람이 부족해가지고,또 가끔씩 운전병도 사람이 부족해가지고
또 내가 가서 해주고,또 내가 가서 해주고
하 진짜 힘든 군 생활이었지.,하 진짜 힘든 군 생활이었지.
그에 비하면 닌 진짜 편할 때 잘 간 거 같다.,그에 비하면 넌 진짜 편할 때 잘 간 거 같다.
니는 뭐~ 그러면 취사병만 계속할 거가?,너는 뭐~ 그러면 취사병만 계속할 거야?
아닙니다.,아닙니다.
저도 그래도,저도 그래도
다양한 거 해봐야지 않겠습니까?,다양한 거 해봐야지 않겠습니까?
제가 또  님의 길을 또,제가 또  님의 길을 또
제가 걸어야지 않겠습니까?,제가 걸어야지 않겠습니까?
우리  선배님께서는,우리  선배님께서는
휴가도 별로 못 나오고 그러셨다는데,휴가도 별로 못 나오고 그러셨다는데
제가 부를 땐 또 어찌나 그렇게 잘 오시는지.,제가 부를 땐 또 어찌나 그렇게 잘 오시는지.
이게 별로 안 나온 게 그 정도면,이게 별로 안 나온 게 그 정도면
우리  우리  선임은,우리  우리  선임은
동기들께서는 이 어마어마하게 나왔지 말입니다.,동기들께서는 이 어마어마하게 나왔지 말입니다.
에이 다 못 나갔지.,에이 다 못 나갔지.
그나마 제일 많이 나간 내가 이 정도인 거다.,그나마 제일 많이 나간 내가 이 정도인 거다.
내 진짜 휴가가 없었다.,나 진짜 휴가가 없었다.
휴가 진짜,휴가 진짜
군 생활 하면서 두 번밖에 안 나왔다.,군 생활 하면서 두 번밖에 안 나왔다.
나머지 뭐~ 다,나머지 뭐~ 다
안에서 힘들게 일하고,안에서 힘들게 일하고
진짜 힘들게 일하고 가끔씩 이제 외출 나가고,진짜 힘들게 일하고 가끔씩 이제 외출 나가고
가끔씩 외박 나가고 이랬지.,가끔씩 외박 나가고 이랬지.
말년에는 코로나 때문에 이거 다 통제돼가지고,말년에는 코로나 때문에 이거 다 통제돼가지고
나가지도 못하고 안에서 힘 빠지게,나가지도 못하고 안에서 힘 빠지게
일하다가 그러다 전역했네,일하다가 그러다 전역했네
니는 진짜 그래도,너는 진짜 그래도
전역할 때는 그럴 일 없을 테니까,전역할 때는 그럴 일 없을 테니까
그건 쫌 부럽네,그건 조금 부럽네
아이 감사합니다.,아이 감사합니다.
응 그래도 뭐~ 군대 안에서,응 그래도 뭐~ 군대 안에서
또 여러 가지 할 수 있지 않습니까?,또 여러 가지 할 수 있지 않습니까?
뭐~ 운동도 하고,뭐~ 운동도 하고
또 선임들이랑 또 추억도 쌓고 하는 게,또 선임들이랑 또 추억도 쌓고 하는 게
또 그런 사소한 재미가 있지 않습니까?,또 그런 사소한 재미가 있지 않습니까?
선임께서는 이 뭐~,선임께서는 이 뭐~
군대 가서 운동 쫌 하셨습니까?,군대 가서 운동 조금 하셨습니까?
나는 원래부터 운동하다 들어가가지고,나는 원래부터 운동하다 들어가가지고
군대에서도 계속했지.,군대에서도 계속했지.
계속하는데 이제,계속하는데 이제
처음에 솔직히 쫌 안 하다가,처음에 솔직히 조금 안 하다가
살 마이 쪄가지고,살 많이 쪄가지고
이제 그때부터 또 운동을 해가지고 살 빼고,이제 그때부터 또 운동을 해가지고 살 빼고
내 한 십몇 키로 뺐지.,나 한 십몇 키로 뺐지.
그 지금도 이제 계속 운동하고 있지.,그 지금도 이제 계속 운동하고 있지.
운동이 내 일상이다.,운동이 내 일상이다.
운동하면 할 게 없어.,운동하면 할 게 없어.
니 안에서 운동하고 있나?,너 안에서 운동하고 있나?
아~ 저는,아~ 저는
군대 오기 전에 운동을 안 해가지고,군대 오기 전에 운동을 안 해가지고
예 들어와서 운동을 처음 해봤습니다.,예 들어와서 운동을 처음 해봤습니다.
카 우리  선임께서는,카 우리  선임께서는
못하는 게 없으십니다 진짜,못하는 게 없으십니다 진짜
요리도 하고,요리도 하고
운동도 하고 뭐~ 운전까지 하시니까 진짜 못 하는 게 없으십니다.,운동도 하고 뭐~ 운전까지 하시니까 진짜 못 하는 게 없으십니다.
근데 운동 뭐~ 하고 있긴 한데,근데 운동 뭐~ 하고 있긴 한데
짐 최고참이 저를 데리고 하긴 합니다.,짐 최고참이 저를 데리고 하긴 합니다.
그래도 뭐~ 고참분께서 잘해주시니,그래도 뭐~ 고참분께서 잘해주시니
그래도 하는 거 아입니까.,그래도 하는 거 아닙니까.
사실 점점 운동 중독이 되어가고 있긴 합니다.,사실 점점 운동 중독이 되어가고 있긴 합니다.
선임께서는 이 쫌,선임께서는 이 조금
중독까지 아직 안 갔습니까?,중독까지 아직 안 갔습니까?
나는 아까도 말했듯이 운동이 생활이다.,나는 아까도 말했듯이 운동이 생활이다.
아~ 안 하면 난 죽는다 그날,아~ 안 하면 난 죽는다 그날
좀이 쑤셔가지고,좀이 쑤셔가지고
뭐라도 해야 돼 움직여야 돼 계속,뭐라도 해야 돼 움직여야 돼 계속
계속 움직이고,계속 움직이고
헬스장도 또 못 가고 지금 이제,헬스장도 또 못 가고 지금 이제
맨몸 운동 썪어가면서 가끔씩 헬스장 가는데,맨몸 운동 섞어가면서 가끔씩 헬스장 가는데
빨리 코로나나 쫌 없어져서 헬스장 가서,빨리 코로나나 조금 없어져서 헬스장 가서
온전히 고립하면서 운동하고 싶다.,온전히 고립하면서 운동하고 싶다.
이야,이야
이 대단하십니다.,이 대단하십니다.
우리 근데 훈련소 때 논산 갔지 않습니까?,우리 근데 훈련소 때 논산 갔지 않습니까?
논산에서 대체 그 운동 못 하는 시간 동안,논산에서 대체 그 운동 못 하는 시간 동안
어떻게 버티신 겁니까?,어떻게 버티신 겁니까?
아이지 내 아까 얘기했잖아.,아니지 나 아까 얘기했잖아.
군대 초반엔 내가 운동 안 했다고,군대 초반엔 내가 운동 안 했다고
그때가 바로 그때지 근데,그때가 바로 그때지 근데
그때 이제,그때 이제
운동을 하긴 했어 팔굽혀펴기,운동을 하긴 했어 팔굽혀펴기
근데 사실 그전에 한 몇 달 쉬었거든 그래가지고,근데 사실 그전에 한 몇 달 쉬었거든 그래가지고
다시 할라는데 이게 하나밖에 안 되데,다시 할라는데 이게 하나밖에 안 되데
이게 육십 개를 해야 만점인데,이게 육십 개를 해야 만점인데
그 시험 일주일 전에 했는데 하나밖에 안 되는 거야.,그 시험 일주일 전에 했는데 하나밖에 안 되는 거야.
아~ 그래갖고 뭐~,아~ 그래갖고 뭐~
그래도 안 했다 그냥 하기 싫드라고,그래도 안 했다 그냥 하기 싫드라고
니는 그때는 운동 어떻게 했는데?,너는 그때는 운동 어떻게 했는데?
아~ 저는,아~ 저는
가기 전에 팔굽혀펴기 정도는 하고 갔으니까,가기 전에 팔굽혀펴기 정도는 하고 갔으니까
뭐~ 그 체력 점수는 잘 받았습니다.,뭐~ 그 체력 점수는 잘 받았습니다.
그 체력 점수 잘 받아야 쫌,그 체력 점수 잘 받아야 조금
부산 경찰서에서 또 근무도 할 수 있는데,부산 경찰서에서 또 근무도 할 수 있는데
이 어떻게 대체 오신 겁니까 여기로,이 어떻게 대체 오신 겁니까 여기로
흔히 말해서 가라,흔히 말해서 가라
가라 챘지 이제,가라 챘지 이제
육군은 뭐~ 무슨 가라 있고 뭐~ 해병도 무슨 가라가 있다 아이가.,육군은 뭐~ 무슨 가라 있고 뭐~ 해병도 무슨 가라가 있지 않니.
다 이제,다 이제
힘든 거를 곧이곧대로 하는 군인은 아무도 없다.,힘든 거를 곧이곧대로 하는 군인은 아무도 없다.
전부 다 가라치면서 다 편하게 하는 거지.,전부 다 가라치면서 다 편하게 하는 거지.
그것도 이런 말이 있다 아이가.,그것도 이런 말이 있지 않니.
다른 군인들 가라칠 때 육군은,다른 군인들 가라칠 때 육군은
아이지 의경은 집에 가라,아니지 의경은 집에 가라
나는 그 말에 충실히 군 생활을 했거든.,나는 그 말에 충실히 군 생활을 했거든.
니도 집에 마이 가겠네,너도 집에 많이 가겠네
아유 아닙니다.,아유 아닙니다.
또 이제 요즘은 또 군대가 달라졌지 말입니다.,또 이제 요즘은 또 군대가 달라졌지 말입니다.
이 하도 위에 사람들이,이 하도 위에 사람들이
가라를 많이 쳐가지고,가라를 많이 쳐가지고
저희 때부터 그거를 못 합니다.,저희 때부터 그거를 못 합니다.
이제 우리는 분대장들이 이제 하나하나 갯수 새 주고 친절하게,이제 우리는 분대장들이 이제 하나하나 갯수 새 주고 친절하게
우리 편하라고 갯수 자기들이 새 주고 해서,우리 편하라고 갯수 자기들이 새 주고 해서
우린 진짜 진짜 힘빠지게 했습니다.,우린 진짜 진짜 힘빠지게 했습니다.
그래도 거기서 운동한 만큼,그래도 거기서 운동한 만큼
이 쫌 체력이 단련돼서 운동,이 조금 체력이 단련돼서 운동
웨이트 트레이닝 처음 시작할 때 쫌 무리가 없었습니다.,웨이트 트레이닝 처음 시작할 때 조금 무리가 없었습니다.
어~  선임께서는,어~  선임께서는
이 그때 운동을 그렇게 안 했는데 어떻게 지금 그렇게,이 그때 운동을 그렇게 안 했는데 어떻게 지금 그렇게
운동이 중독이 되신 겁니까?,운동이 중독이 되신 겁니까?
일단 뭐~ 내는 전역제니까,일단 뭐~ 나는 전역제니까
말은 이제 쫌 편하게 하고 그,말은 이제 조금 편하게 하고 그
전역했는데 뭐~,전역했는데 뭐~
뭐~ 한번 의경은 영원한 의경이지만,뭐~ 한번 의경은 영원한 의경이지만
내 특별히 너에게는 반말을 허락하지.,나 특별히 너에게는 반말을 허락하지.
나는 뭐~ 사실,나는 뭐~ 사실
이 딱 전입 받고 나서 이제,이 딱 전입 받고 나서 이제
운동을 했는데,운동을 했는데
와 처음에 살이 안 빠지는 거야.,와 처음에 살이 안 빠지는 거야.
그러다 이제 내 맞후임으로,그러다 이제 내 맞후임으로
백십 키로의 거구가 들어왔는데,백십 키로의 거구가 들어왔는데
알고 보니 근육 뚱땡이였지.,알고 보니 근육 뚱땡이였지.
이제 그 삼대 운동도,이제 그 삼대 운동도
칠백칠십을 치는,칠백칠십을 치는
그런 후임이 들어와가지고,그런 후임이 들어와가지고
이 또 밖에서 보니까 트레이너를 했더라고,이 또 밖에서 보니까 트레이너를 했더라고
그래갖고 그 친구에게 식단 받으면서,그래갖고 그 친구에게 식단 받으면서
열심히 또 운동을 했지.,열심히 또 운동을 했지.
내 맞후임들이,내 맞후임들이
두 명 있는데 둘 다 몸이 진짜 좋아가지고,두 명 있는데 둘 다 몸이 진짜 좋아가지고
걔네랑 운동 같이하면서 살 마이 빼고,걔네랑 운동 같이하면서 살 많이 빼고
또 내 전역하지 전에 맞선임도,또 나 전역하지 전에 맞선임도
그 체대 입시 학원 선생님 하다 와가지고,그 체대 입시 학원 선생님 하다 와가지고
그 형한테도 이제 도움 마이 받고 하니까,그 형한테도 이제 도움 많이 받고 하니까
이 살 빠지는 거 보고,이 살 빠지는 거 보고
몸이 변하는 거 보니까 이게 중독이 안 될 수가 없어요.,몸이 변하는 거 보니까 이게 중독이 안 될 수가 없어요.
매일매일 이제 운동이 내 생활이 돼버렸고,매일매일 이제 운동이 내 생활이 돼버렸고
나도 이제 체대 입시 학원,나도 이제 체대 입시 학원
다니면서 애들 가르치고 있거든.,다니면서 애들 가르치고 있거든.
그러다 보니까 어쩔 수 없이 그렇게 됐지.,그러다 보니까 어쩔 수 없이 그렇게 됐지.
니는 체육 쪽으로 뭐~ 나갈 생각이 없나?,너는 체육 쪽으로 뭐~ 나갈 생각이 없나?
어유 나는 체육은 내 성격이 안 된다.,어유 나는 체육은 내 성격이 안 된다.
운동을 재미로는 하고 싶지만,운동을 재미로는 하고 싶지만
일로는 절대 못 해.,일로는 절대 못 해.
그 어마어마한 후임이랑 선임이 있었네,그 어마어마한 후임이랑 선임이 있었네
그 친구들 뭐~,그 친구들 뭐~
알 것 같기도 한데 사실 잘 모르겠지만,알 것 같기도 한데 사실 잘 모르겠지만
아후 운동은 진짜,아후 운동은 진짜
딱 취미로만 하고,딱 취미로만 하고
이 또 군대 내에서 이제 또 영어 공부를 또 해볼까 하는데,이 또 군대 내에서 이제 또 영어 공부를 또 해볼까 하는데
이 어떻게 생각하노 이 쫌 괜찮은 계획이지 않나?,이 어떻게 생각하나 이 조금 괜찮은 계획이지 않나?
아니 군대에서는,아니 군대에서는
무조건 공부를 하면 안 돼,무조건 공부를 하면 안 돼
절대 안 된다.,절대 안 된다.
그런 생각은 하지도 마라,그런 생각은 하지도 마라
왜 그렇게 생각하는 거야.,왜 그렇게 생각하는 거야.
아니 영어 공부 열심히 해서,아니 영어 공부 열심히 해서
어~ 토익도 잘 받아놓고,어~ 토익도 잘 받아놓고
자격증 따놓고 하면,자격증 따놓고 하면
나가서 얼마나 편하겠어.,나가서 얼마나 편하겠어.
어~ 니도 그때 공부할 마음이 한 번쯤은 들지 않았나?,어~ 너도 그때 공부할 마음이 한 번쯤은 들지 않았나?
내 오백칠십 일을 군대에 있으면서,나 오백칠십 일을 군대에 있으면서
오백육십 일을 공부해야겠다는 생각을 갖고 있었다.,오백육십 일을 공부해야겠다는 생각을 갖고 있었다.
근데 실행에 옮기지 못하고 결국 전역해버렸지.,근데 실행에 옮기지 못하고 결국 전역해버렸지.
그렇기 때문에 니도 공부하지 마라,그렇기 때문에 너도 공부하지 마라
이 쪼금 가혹하긴 하지만,이 쪼금 가혹하긴 하지만
뭐~ 먼저 다녀온 친구의 조언이라면,뭐~ 먼저 다녀온 친구의 조언이라면
기꺼이 받는 게 친구의 도리지.,기꺼이 받는 게 친구의 도리지.
어~ 내가 니 말을 듣고,어~ 내가 너 말을 듣고
공부를 쫌 포기하고,공부를 조금 포기하고
운동을 먼저하고,운동을 먼저하고
그다음에 공부를 해야겠 이 어떻게 생각하노?,그다음에 공부를 해야겠 이 어떻게 생각하나?
사실 그게 맞다.,사실 그게 맞다.
두 마리 토끼는 잡을 수 없고,두 마리 토끼는 잡을 수 없고
운동을 하던가 공부를 하던가 둘 중 하나만 딱,운동을 하던가 공부를 하던가 둘 중 하나만 딱
집중해서 해야지.,집중해서 해야지.
그래야 이제 뭐~,그래야 이제 뭐~
공부를 해서 성과를 내던가,공부를 해서 성과를 내던가
아이면 운동을 해서 몸이 좋아지던가,아니면 운동을 해서 몸이 좋아지던가
할 텐데 두 개 다 해버리면은,할 텐데 두 개 다 해버리면은
운동은 하는데 몸이 안 좋아지고,운동은 하는데 몸이 안 좋아지고
공부는 하는데 머리에 안 들어오고,공부는 하는데 머리에 안 들어오고
이럴 수 있다는 말이지.,이럴 수 있다는 말이지.
그렇기 때문에 둘 중 하나만 딱 집중해서 하는 게 낫고,그렇기 때문에 둘 중 하나만 딱 집중해서 하는 게 낫고
내가 볼 때는 그게,내가 볼 때는 그게
운동,운동
군대에 있을 때 몸을 만들어오는 거야.,군대에 있을 때 몸을 만들어오는 거야.
공부는 이제 밖에서도 할 수 있으니까 밖에서 공부하는 거지.,공부는 이제 밖에서도 할 수 있으니까 밖에서 공부하는 거지.
이 말 꼭 알아두어라,이 말 꼭 알아두어라
진짜 명언이다.,진짜 명언이다.
내 니 말을 꼭 명심해 놓을게,나 너 말을 꼭 명심해 놓을게
아~ 근데 이 하루종일 운동만 하는 것도 아이고,아~ 근데 이 하루종일 운동만 하는 것도 아니고
쫌 심심할 거 같다.,조금 심심할 거 같다.
또 일이 막 엄청 힘든 것도 아니니까,또 일이 막 엄청 힘든 것도 아니니까
그 남은 시간 동안 뭘 해야 되노 그러면,그 남은 시간 동안 뭘 해야 되나 그러면
니는 일해야지 니,너는 일해야지 너
미쳤는데 그냥 생각하는 게,미쳤는데 그냥 생각하는 게
야 니 짬 뭐야?,야 너 짬 뭐야?
어?,어?
짬은 개인정보라서 공개를 못 하겠고,짬은 개인정보라서 공개를 못 하겠고
아무튼 아직 일해야 될 때는 맞지.,아무튼 아직 일해야 될 때는 맞지.
그래도,그래도
나만큼 일을 열심히 친구가 또 없어요.,나만큼 일을 열심히 친구가 또 없어요.
그래도 그만큼 또 자유 시간이 또 생길 수도 있으니,그래도 그만큼 또 자유 시간이 또 생길 수도 있으니
그때는 또 공부를 찾아보고 인터넷 강의도 들으면서,그때는 또 공부를 찾아보고 인터넷 강의도 들으면서
자기 계발을 하는 것도,자기 계발을 하는 것도
나쁘지 않을까 하는데,나쁘지 않을까 하는데
자기 계발 공부 말고 또 따른 것도 할 게 있나?,자기 계발 공부 말고 또 다른 것도 할 게 있나?
음~ 글쎄,음~ 글쎄
자기 계발이야 뭐~,자기 계발이야 뭐~
할 거는 많지.,할 거는 많지.
음~ 딱 하나가 일단 떠오르는데,음~ 딱 하나가 일단 떠오르는데
마술 연습 어떤데?,마술 연습 어떤데?
닌 진짜,넌 진짜
내 친구인 게 자랑스럽다.,내 친구인 게 자랑스럽다.
또 이만한 조언을 내가 또 어디 가서 들을까 하네,또 이만한 조언을 내가 또 어디 가서 들을까 하네
이 또 남은 군 생활을,이 또 남은 군 생활을
이 자기 계발을 위해서 또 마술,이 자기 계발을 위해서 또 마술
어디 가서 또 특별하다 아이가.,어디 가서 또 특별하지 않니.
또 마술 자격증 같은 것도 따고,또 마술 자격증 같은 것도 따고
뭐~ 취업할 때 필요가 있을지 없을진 모르겠지만,뭐~ 취업할 때 필요가 있을지 없을진 모르겠지만
나를 더 발전시킬 수 있는 거는,나를 더 발전시킬 수 있는 거는
좋은 거 같다 그래,좋은 거 같다 그래
니 조언을 딱 듣고,너 조언을 딱 듣고
이제 내가 군 생활 어떻게 할지 딱 정했으니까,이제 내가 군 생활 어떻게 할지 딱 정했으니까
앞으로 잘할 수 있도록 니도 날 도와주길 바란다.,앞으로 잘할 수 있도록 너도 날 도와주길 바란다.
