사투리,표준어
집에 가면 난 죽었다 집에 가면 난 죽었다 이러면서 이제 옷 진짜 깨끗하게 입고,집에 가면 난 죽었다 집에 가면 난 죽었다 이러면서 이제 옷 진짜 깨끗하게 입고
고이 언니 용 이제 고이 벗어놔서 옷장에 이케 넣어놓으면서,고이 언니 용 이제 고이 벗어놔서 옷장에 이렇게 넣어놓으면서
내가 안 입었던 것처럼 어~ 나 그거 안 입었는데 이러면서 연기했었거든.,내가 안 입었던 것처럼 어~ 나 그거 안 입었는데 이러면서 연기했었거든.
근데 언니랑 진짜 미친 듯이 싸웠는데 언니가 옛날에,근데 언니랑 진짜 미친 듯이 싸웠는데 언니가 옛날에
챙겨줬던 게 나는 그게 생각이 나거든?,챙겨줬던 게 나는 그게 생각이 나거든?
나 내가 어렸을 때 막 인형 이런 게 있잖아 내가 동물 인형 이런 걸 엄청 좋아했단 말이야.,나 내가 어렸을 때 막 인형 이런 게 있잖아 내가 동물 인형 이런 걸 엄청 좋아했단 말이야.
그러면서 이케 막 소꿉놀이하고 이런 것도 좋아했는데,그러면서 이렇게 막 소꿉놀이하고 이런 것도 좋아했는데
언니가 항상 거기에 장단에 맞춰줬어.,언니가 항상 거기에 장단에 맞춰줬어.
막 비행기 놀이 이런 것도 해주고 막 뭐지 같이 소꿉놀이 이렇게 막 해주고 상황극 해주고,막 비행기 놀이 이런 것도 해주고 막 뭐지 같이 소꿉놀이 이렇게 막 해주고 상황극 해주고
막 그랬었거든?,막 그랬었거든?
근데 이제 그런 거는 엄청 훈훈하게 생각이 나는데,근데 이제 그런 거는 엄청 훈훈하게 생각이 나는데
딱 거기까지만 챙겨줬었던 거야.,딱 거기까지만 챙겨줬었던 거야.
어~ 왜냐면은 이제 언니가 또 다른 때에는,어~ 왜냐면은 이제 언니가 또 다른 때에는
언니가 이제 영어 공부한다고 영어 테이프를 이렇게 막 틀어놓은 적이 있었거든?,언니가 이제 영어 공부한다고 영어 테이프를 이렇게 막 틀어놓은 적이 있었거든?
근데 언니가 그거 공부를 안 하는 거야.,근데 언니가 그거 공부를 안 하는 거야.
그래서 내가 이제 어렸을 때니까 엄마한테 맨날 일러바쳤거든 나는,그래서 내가 이제 어렸을 때니까 엄마한테 맨날 일러바쳤거든 나는
그래서 엄 언니가 나를 좀 되게 얄미워했었어.,그래서 엄 언니가 나를 좀 되게 얄미워했었어.
맨날 나는 엄마한테 엄마 언니 이거 안 해 이러면서 일러바치니까 언니가,맨날 나는 엄마한테 엄마 언니 이거 안 해 이러면서 일러바치니까 언니가
진짜 나를 쎄게 꿀밤을 팍을 때렸거든?,진짜 나를 세게 꿀밤을 팍을 때렸거든?
내가 어렸을 때 엄청 잘 울어가지고 진짜 미친 듯이 울었단 말이야.,내가 어렸을 때 엄청 잘 울어가지고 진짜 미친 듯이 울었단 말이야.
언니가 이제 들키면은 혼자잖아.,언니가 이제 들키면은 혼자잖아.
내 코랑 입을 막은 거야.,내 코랑 입을 막은 거야.
그래서 나는 숨이 안 쉬어지잖아 그래서 우와 이러다 죽겠다 이러다 죽겠다 이래서 언니를 탁탁탁 쳤는데,그래서 나는 숨이 안 쉬어지잖아 그래서 우와 이러다 죽겠다 이러다 죽겠다 이래서 언니를 탁탁탁 쳤는데
언니가 그래서 숨을 탁 놔주더라고 그래서 야,언니가 그래서 숨을 탁 놔주더라고 그래서 야
잘해라 이러는 거야 나한테 그래서 와 언니한테 약간,잘해라 이러는 거야 나한테 그래서 와 언니한테 약간
나 약간 뭐라 해야 되지 까불면 쫌 혼나겠다 싶어 가지고 그때부터 쫌 사리긴 했었거든.,나 약간 뭐라 해야 되지 까불면 조금 혼나겠다 싶어 가지고 그때부터 조금 사리긴 했었거든.
근데 약간 나는 언니랑 뭐~ 형제 관계 이렇게 하면은,근데 약간 나는 언니랑 뭐~ 형제 관계 이렇게 하면은
진짜 쫌 미친 듯이 싸웠던 기억밖에 안 남거든?,진짜 조금 미친 듯이 싸웠던 기억밖에 안 남거든?
너는 혹시 오빠들이랑 그런 적은 없었을 거 같은데 혹시라도 약간 좀 다퉜던 거나 그런 거 있어?,너는 혹시 오빠들이랑 그런 적은 없었을 거 같은데 혹시라도 약간 좀 다퉜던 거나 그런 거 있어?
어~ 나도 진짜 생각이 잘 안 나는데 왜냐면 여섯 살 여덟 살 차이다 보니까 대들 그게 사실 잘 없어.,어~ 나도 진짜 생각이 잘 안 나는데 왜냐면 여섯 살 여덟 살 차이다 보니까 대들 그게 사실 잘 없어.
근데 되게 무서워 아~ 이들이 무서운 존재구나라고 한 번 느꼈던 적이 있었는데,근데 되게 무서워 아~ 이들이 무서운 존재구나라고 한 번 느꼈던 적이 있었는데
지금은 번호를 누르면 집에 다 들어갈 수 있잖아.,지금은 번호를 누르면 집에 다 들어갈 수 있잖아.
근데 어렸을 때는 그 열쇠 키가 있어야지만 집을 따고 들어갈 수 있었어.,근데 어렸을 때는 그 열쇠 키가 있어야지만 집을 따고 들어갈 수 있었어.
근데 그 열쇠를 내가 가지고 학원을 갔단 말이지.,근데 그 열쇠를 내가 가지고 학원을 갔단 말이지.
근데 오빠가 집 앞에 도착을 했어.,근데 오빠가 집 앞에 도착을 했어.
너 언제 와?,너 언제 와?
빨리 문 열어줘 했는데 내가 늦게 간 거야.,빨리 문 열어줘 했는데 내가 늦게 간 거야.
그래서 오빠가 그때 뭐라 하면서 나를 꽁 쥐어박았어.,그래서 오빠가 그때 뭐라 하면서 나를 꽁 쥐어박았어.
그게 난 너무 무서웠어 그 상황이 왜냐면 그런 적이 처음이어가지고,그게 난 너무 무서웠어 그 상황이 왜냐면 그런 적이 처음이어가지고
야 앞으로 이렇게 잘못을 하면 안 되겠구나 이 사람들 무서운 사람이었구나 싶어가지고,야 앞으로 이렇게 잘못을 하면 안 되겠구나 이 사람들 무서운 사람이었구나 싶어가지고
어렸을 때 그냥 무서운 존재 같이 느껴졌어.,어렸을 때 그냥 무서운 존재 같이 느껴졌어.
근데 항상 사람들이 나한테 너는 형제 관계가 어떻게 돼 하면 오빠 두 명이요 하면은,근데 항상 사람들이 나한테 너는 형제 관계가 어떻게 돼 하면 오빠 두 명이요 하면은
야 니 진짜 사랑 많이 받겠다 하는데 이해가 안 갔지.,야 너 진짜 사랑 많이 받겠다 하는데 이해가 안 갔지.
사랑을 받는다고 언제 받았지 싶었지.,사랑을 받는다고 언제 받았지 싶었지.
근데 그게 어렸을 때는 잘 모르겠는데 점점 크니까 아~ 나를 많이 챙겨주고 있구나란 게 느껴지는 게,근데 그게 어렸을 때는 잘 모르겠는데 점점 크니까 아~ 나를 많이 챙겨주고 있구나란 게 느껴지는 게
항상 내가 학교를 쪼금 늦거나 하면은,항상 내가 학교를 쪼금 늦거나 하면은
옛날에는 아빠가 나를 쫌 태워다줬는데 요즘에는 이제 오빠야들도 한 번씩 나를 델 데려다줄 때도 있고,옛날에는 아빠가 나를 조금 태워다줬는데 요즘에는 이제 오빠들도 한 번씩 나를 델 데려다줄 때도 있고
또 알바가 인제 밤늦게 마치고 하면은 먼저 데리러 올 때도 있더라고,또 알바가 인제 밤늦게 마치고 하면은 먼저 데리러 올 때도 있더라고
그래서 이 부분이 와 이게 사랑받고 있는 건가 이게 챙김 받고 있는 거구나란 생각을 많이 했고,그래서 이 부분이 와 이게 사랑받고 있는 건가 이게 챙김 받고 있는 거구나란 생각을 많이 했고
또 고삼 때 특히나 고마웠던 게,또 고삼 때 특히나 고마웠던 게
나는 인제 이과 쪽이어가지고,나는 인제 이과 쪽이어가지고
물리 화학 뭐~ 과학이나 수학 쪽을 하는데 있어서 모르는 게 갑자기 있으면은,물리 화학 뭐~ 과학이나 수학 쪽을 하는데 있어서 모르는 게 갑자기 있으면은
오빠도 이과다 보니까 같이 물어볼 수가 있었어 이 문제 혹시 아냐면서,오빠도 이과다 보니까 같이 물어볼 수가 있었어 이 문제 혹시 아냐면서
그~ 물어보면은 이제 본인도 혹시나 모른다 싶으면은,그~ 물어보면은 이제 본인도 혹시나 모른다 싶으면은
본인의 친구한테까지 물어서 그 답을 알려주더라고 그래서,본인의 친구한테까지 물어서 그 답을 알려주더라고 그래서
야 이게 형제가 있는 게 이렇게 좋은 일이구나 내 혼자 있었으면 진짜 쫌 많이 외로웠겠다 싶어서,야 이게 형제가 있는 게 이렇게 좋은 일이구나 나 혼자 있었으면 진짜 조금 많이 외로웠겠다 싶어서
이때 형제가 있었던 게 참 좋았구나 싶었는데,이때 형제가 있었던 게 참 좋았구나 싶었는데
너는 언제 언니가 있어서 참 좋았구나 싶었어?,너는 언제 언니가 있어서 참 좋았구나 싶었어?
나는 언니가 있어서 좋았던 적은,나는 언니가 있어서 좋았던 적은
아무래도,아무래도
크고 나선 거 같애 왜냐면 말이 잘 통하거든.,크고 나선 거 같애 왜냐면 말이 잘 통하거든.
사실 나랑 언니랑 성격이 진짜 정 반대야.,사실 나랑 언니랑 성격이 진짜 정 반대야.
언니는 진짜 막 나서서 뭐 하는 거 좋아하고,언니는 진짜 막 나서서 뭐 하는 거 좋아하고
진짜 약간 반장?,진짜 약간 반장?
뭐~ 이런 거 나가는 거 엄청 좋아하고 자기가 장을 맡는 그런 걸 되게 좋아해.,뭐~ 이런 거 나가는 거 엄청 좋아하고 자기가 장을 맡는 그런 걸 되게 좋아해.
약간 권력욕이 있는 거지.,약간 권력욕이 있는 거지.
어~  그러고 엄청 막 밖에 싸돌아다니는 거 엄청 좋아하고,어~  그러고 엄청 막 밖에 싸돌아다니는 거 엄청 좋아하고
막 뭐라 해야 되지 막 뭐~ 활발하고,막 뭐라 해야 되지 막 뭐~ 활발하고
진짜 약간 쪼금 가끔씩 보면은 저 사람 왜 저러지 약간 그럴 정도로,진짜 약간 쪼금 가끔씩 보면은 저 사람 왜 저러지 약간 그럴 정도로
약간은 그~ 활동력이 엄청날 때가 있어 감당이 안 될 정도로,약간은 그~ 활동력이 엄청날 때가 있어 감당이 안 될 정도로
근데 그런데 나는 쫌 집에 있는 거 좋아하고 누워 있는 거 좋아하고,근데 그런데 나는 조금 집에 있는 거 좋아하고 누워 있는 거 좋아하고
막 움직이는 거 그렇게 별로 좋아하진 않아 근데 언니는 무조건 움직여야 되거든.,막 움직이는 거 그렇게 별로 좋아하진 않아 근데 언니는 무조건 움직여야 되거든.
내 아~ 진짜 안 맞다.,나 아~ 진짜 안 맞다.
생활 패턴이나 이런 것도 막 아~ 진짜 안 맞다 진짜 안 맞다 저 사람이랑 진짜 안 맞다 약간 그런 적도 엄청 많거든?,생활 패턴이나 이런 것도 막 아~ 진짜 안 맞다 진짜 안 맞다 저 사람이랑 진짜 안 맞다 약간 그런 적도 엄청 많거든?
근데 언니한테 쫌 고마웠던 적은,근데 언니한테 조금 고마웠던 적은
언니랑 이렇게 있으면은 말은 잘 통해.,언니랑 이렇게 있으면은 말은 잘 통해.
어~ 뭔가 소통은 엄청 잘 된단 말이야 근데 막 말을 하고 이런 것도 있고,어~ 뭔가 소통은 엄청 잘 된단 말이야 근데 막 말을 하고 이런 것도 있고
근데 이제 어~ 뭐라 해야 되지?,근데 이제 어~ 뭐라 해야 되지?
언니가 쪼금씩 쪼금씩 챙겨주는 게 생각해 보니까 많더라고?,언니가 쪼금씩 쪼금씩 챙겨주는 게 생각해 보니까 많더라고?
집에 있으면은 뭐~,집에 있으면은 뭐~
배고프면은 배고파 이러면서 이제 막 뭐~ 만들어주기도 하고,배고프면은 배고파 이러면서 이제 막 뭐~ 만들어주기도 하고
또 막 뭐~ 내가 그냥 집에 항상 이렇게 있으면은,또 막 뭐~ 내가 그냥 집에 항상 이렇게 있으면은
이제 약간 쫌 걱정이 됐었나 봐 그러면서 막 나갈래 어디 뭐~ 놀러 갈래 아니면 뭐~ 운동할래?,이제 약간 조금 걱정이 됐었나 봐 그러면서 막 나갈래 어디 뭐~ 놀러 갈래 아니면 뭐~ 운동할래?
뭐~ 밖에 산책하러 갈래 이러면서 엄청 많이 물어봐 주거든?,뭐~ 밖에 산책하러 갈래 이러면서 엄청 많이 물어봐 주거든?
나는 약간,나는 약간
뭐지 그런 게 잘 안 된단 말이야.,뭐지 그런 게 잘 안 된단 말이야.
숫기가 이렇게 막 막 많은 건 아니어가지고?,숫기가 이렇게 막 막 많은 건 아니어가지고?
언니한테는 그냥 툭 치고 그냥 장난치며 툭 치고 약간 그렇게 끝내고 약간 그러는데 언니는 그냥,언니한테는 그냥 툭 치고 그냥 장난치며 툭 치고 약간 그렇게 끝내고 약간 그러는데 언니는 그냥
진짜 뭐라고 해야 되지?,진짜 뭐라고 해야 되지?
맨날 사사건건 하나하나 물어봐.,맨날 사사건건 하나하나 물어봐.
진짜 귀찮을 정도로 물어본단 말이야 일거수일투족,진짜 귀찮을 정도로 물어본단 말이야 일거수일투족
뭐 해?,뭐 해?
어디야?,어디야?
뭐 하고 있어 이러면서 막 이렇게 하는데,뭐 하고 있어 이러면서 막 이렇게 하는데
이제 나도 한 번은 그래서 이제 언니가 항상 그렇게 해주니까,이제 나도 한 번은 그래서 이제 언니가 항상 그렇게 해주니까
언니한테 이제 뭐 해 이랬는데 안 읽더라고,언니한테 이제 뭐 해 이랬는데 안 읽더라고
그래서 아~ 그냥 챙김만 받자 이렇게 생각을 해서 그 뒤로는 안 하고 있단 말이야.,그래서 아~ 그냥 챙김만 받자 이렇게 생각을 해서 그 뒤로는 안 하고 있단 말이야.
근데 약간 그런 식으로 쫌,근데 약간 그런 식으로 조금
어떻게 보면 나는 터울이 그렇게 많지는 않잖아 세 살 차이고 이러니까,어떻게 보면 나는 터울이 그렇게 많지는 않잖아 세 살 차이고 이러니까
그래서 이제 관심사나 막 이런 것도 있고 또 동성이니까,그래서 이제 관심사나 막 이런 것도 있고 또 동성이니까
막 사소한 거 이런 게 거리가 생기면은 진짜 막 얘기를 막 많이 해.,막 사소한 거 이런 게 거리가 생기면은 진짜 막 얘기를 막 많이 해.
뭐~ 언니가 좋아하는 남자가 생겼다 이러면 그런 것도 얘기를 하고,뭐~ 언니가 좋아하는 남자가 생겼다 이러면 그런 것도 얘기를 하고
또 뭐지 뭐~ 내가 학교에서 막 화가 나서 이렇게 막 있었던 것도 막 얘기를 하면은 언니가,또 뭐지 뭐~ 내가 학교에서 막 화가 나서 이렇게 막 있었던 것도 막 얘기를 하면은 언니가
아~ 진짜 걔 왜 그러냐 쟤 쫌 이상하다 이러면서 막 공감해주기도 하고,아~ 진짜 걔 왜 그러냐 쟤 조금 이상하다 이러면서 막 공감해주기도 하고
그런 것도 많았거든.,그런 것도 많았거든.
그리고 이제 뭐지 엄마랑 이렇게 약간 쫌 갈등이 있거나 아니면 이제 부모님이랑 쫌 갈등이 있거나 이러면은,그리고 이제 뭐지 엄마랑 이렇게 약간 조금 갈등이 있거나 아니면 이제 부모님이랑 조금 갈등이 있거나 이러면은
어쨌든 세대 간의 차이가 많이 나기 때문에 갈등이 있을 수밖에 없잖아.,어쨌든 세대 간의 차이가 많이 나기 때문에 갈등이 있을 수밖에 없잖아.
근데 그러면은 유일하게 쪼금 내 편으로 이제 생각을 해주면서 쫌 공감을 해주는 게,근데 그러면은 유일하게 쪼금 내 편으로 이제 생각을 해주면서 조금 공감을 해주는 게
언니더라고,언니더라고
왜냐면은 같이 똑같이 느끼는 그런 게 많으니까?,왜냐면은 같이 똑같이 느끼는 그런 게 많으니까?
너는 뭐~ 만약에 부모님이랑 이렇게 뭐~ 갈등이 있거나 이러면은,너는 뭐~ 만약에 부모님이랑 이렇게 뭐~ 갈등이 있거나 이러면은
오빠들이 뭐~ 쫌 공감을 해주거나 그런 적이 있어?,오빠들이 뭐~ 조금 공감을 해주거나 그런 적이 있어?
나는 거진 부모님과 나와의 일 대 일 싸움을 하는데,나는 거진 부모님과 나와의 일 대 일 싸움을 하는데
지금 너가 말한 거 듣고 생각을 해보니까,지금 너가 말한 거 듣고 생각을 해보니까
나는 집에 내 방이 없거든?,나는 집에 내 방이 없거든?
그래서 항상 토라지면 어디 갈 데가 없어.,그래서 항상 토라지면 어디 갈 데가 없어.
오빠야들이 항상 각자 자기 방에 들어가 있으면 나는 도망갈 곳이 없단 말이지?,오빠들이 항상 각자 자기 방에 들어가 있으면 나는 도망갈 곳이 없단 말이지?
그래서 항상 화장실을 가.,그래서 항상 화장실을 가.
그래서 거기가 오로지 나만의 공간이었는데,그래서 거기가 오로지 나만의 공간이었는데
근데 항상 싸울 때 언제 싸우냐면 항상 밥 먹을 때 싸워.,근데 항상 싸울 때 언제 싸우냐면 항상 밥 먹을 때 싸워.
그래서 밥을 안 먹고 이제 토라져서 혼자 있다 그러면은,그래서 밥을 안 먹고 이제 토라져서 혼자 있다 그러면은
나중에 오빠야들이 밥 먹으라고 챙겨줘.,나중에 오빠들이 밥 먹으라고 챙겨줘.
그래서 그게 지금 생각나서 참 고마웠던 거 같은데,그래서 그게 지금 생각나서 참 고마웠던 거 같은데
또 인제 쫌,또 인제 조금
어~ 없었으면 좋겠다 이게 나쁜 말이 아니라 쪼금 그런 적이 있었다면은,어~ 없었으면 좋겠다 이게 나쁜 말이 아니라 쪼금 그런 적이 있었다면은
진짜 친구 한 명과 사는 같 것 같은 기분이야.,진짜 친구 한 명과 사는 같 것 같은 기분이야.
큰오빠야는 쫌 차분한 편인데 작은오빠야는 진짜 친한 친구 한 명이랑 같이 사는 느낌이어가지고,큰오빠는 조금 차분한 편인데 작은오빠는 진짜 친한 친구 한 명이랑 같이 사는 느낌이어가지고
어떠냐면은 가끔 둘이 텐션이 안 맞을 때가 있어.,어떠냐면은 가끔 둘이 텐션이 안 맞을 때가 있어.
쫌 가만히 있어 줬으면 좋겠는데 혼자 신이 나서 자꾸 말 거는 그날이거든?,조금 가만히 있어 줬으면 좋겠는데 혼자 신이 나서 자꾸 말 거는 그날이거든?
그럴 때 쫌 가만히 있었으면 좋겠는데 정말 말끝마다 자꾸 토를 다니까 너무 귀찮은 거야.,그럴 때 조금 가만히 있었으면 좋겠는데 정말 말끝마다 자꾸 토를 다니까 너무 귀찮은 거야.
근데 반대로 인제 나는 텐션이 좋아.,근데 반대로 인제 나는 텐션이 좋아.
근데 이제 반대로 오빠야가 안 좋고 하면은 혼나 조용히 하라고,근데 이제 반대로 오빠가 안 좋고 하면은 혼나 조용히 하라고
완전 엄청 진심으로 얘기를 하거든  그럴 때마다 쫌 놀랄 때가 있긴 한 거 같은데,완전 엄청 진심으로 얘기를 하거든  그럴 때마다 조금 놀랄 때가 있긴 한 거 같은데
그리고 사실,그리고 사실
