사투리,표준어
이 태풍이 되게 오래간만에 좀 크게 찾아온 태풍이였어가지고 많이,이 태풍이 되게 오래간만에 좀 크게 찾아온 태풍이였어가지고 많이
위 어~ 많이 좀 위축된 마음으로 갔었는데 그래도 마이삭 때는 그래도 요 정도 느낌이었는데,위 어~ 많이 좀 위축된 마음으로 갔었는데 그래도 마이삭 때는 그래도 요 정도 느낌이었는데
하이선 때는 제 기억으로 쪼끔 더 심했었던 거 같거든요 하이선 때가,하이선 때는 제 기억으로 쪼끔 더 심했었던 거 같거든요 하이선 때가
이제 퇴근 시간 때 한창 몰아붙일 그 피크 타임이었었던 기억이 있어요 그래서,이제 퇴근 시간 때 한창 몰아붙일 그 피크 타임이었었던 기억이 있어요 그래서
너무 걱정이 돼가지고 저희 어머니께서 이제 제가 근무하는 지역으로까지 운전해 오셨는데,너무 걱정이 돼가지고 저희 어머니께서 이제 제가 근무하는 지역으로까지 운전해 오셨는데
이제 차를 타고 집에 가는데 그~ 차 바퀴까지 물이 차는 거예요 그때,이제 차를 타고 집에 가는데 그~ 차 바퀴까지 물이 차는 거예요 그때
그게 낮은 지대라서 그랬을 수도 있는데 차 바퀴까지 물이 차는 건 제 제 인생에서 처음이었거든요.,그게 낮은 지대라서 그랬을 수도 있는데 차 바퀴까지 물이 차는 건 제 제 인생에서 처음이었거든요.
그리고 이제 그~ 비가 오면 미끌리니까 핸들이 계속 돌아가서 위험하잖아요 운전하는 게,그리고 이제 그~ 비가 오면 미끌리니까 핸들이 계속 돌아가서 위험하잖아요 운전하는 게
그리고 그때 비가 너무 와가 많이 와가지고 시야 확보도 잘 안 됐었던 상황이에요 근데,그리고 그때 비가 너무 와가 많이 와가지고 시야 확보도 잘 안 됐었던 상황이에요 근데
저희 어머니께서 쪼끔 연세가 있으셔서 그~ 시력이 별로 안 좋으시거든요.,저희 어머니께서 쪼끔 연세가 있으셔서 그~ 시력이 별로 안 좋으시거든요.
그서 운전하실 때 원래 안경을 끼시고 운전을 하셔야 하는데,그래서 운전하실 때 원래 안경을 끼시고 운전을 하셔야 하는데
그때 안경도 급하게 나오시느라 못 챙겨 왔었고 그리고 사실,그때 안경도 급하게 나오시느라 못 챙겨 왔었고 그리고 사실
그~ 시야가 확보가 안 되는 그런 비의 강도였어가지고,그~ 시야가 확보가 안 되는 그런 비의 강도였어가지고
정말 집 가는데 많이 힘들었어요 그냥 오히려 제가 내가 오히려 운전하고 싶다라고 생각 되어질 정도로,정말 집 가는데 많이 힘들었어요 그냥 오히려 제가 내가 오히려 운전하고 싶다라고 생각 되어질 정도로
제가 장롱 면허임에도 불구하고 제가 내가 운전하고 싶다라고 생각이 들 정도로 되게 많이 마음 졸이면서,제가 장롱 면허임에도 불구하고 제가 내가 운전하고 싶다라고 생각이 들 정도로 되게 많이 마음 졸이면서
집에 갔었던 기억이 있어요  씨는 마이삭이랑 하이선 왔었을 때,집에 갔었던 기억이 있어요  씨는 마이삭이랑 하이선 왔었을 때
어떻게 지내고 있었어요?,어떻게 지내고 있었어요?
저는 그때 마이삭이랑 하이선 왔을 때 둘 다 집에 있었어요,저는 그때 마이삭이랑 하이선 왔을 때 둘 다 집에 있었어요
그때 당시에 이제 다 코로나 때문에 학교도 안 갈 때였어서 이제 아 방학이었네요.,그때 당시에 이제 다 코로나 때문에 학교도 안 갈 때였어서 이제 아 방학이었네요.
이제 마이삭 같은 경우에는 아~ 진짜 그~ 이 태풍이 왔을 때 너무,이제 마이삭 같은 경우에는 아~ 진짜 그~ 이 태풍이 왔을 때 너무
쫌 놀랬어요 왜냐면 오랜만에 태풍이 온다고 하니까 이제 막,조금 놀랬어요 왜냐면 오랜만에 태풍이 온다고 하니까 이제 막
그~ 뉴스에 대대적으로 떠들잖아요 이제 대대적으로 막 계속 방송을 하는데,그~ 뉴스에 대대적으로 떠들잖아요 이제 대대적으로 막 계속 방송을 하는데
사실은 이제 태풍이 오는 게 너무 오랜만이다 보니까 사실 작년에 안 왔었다 안 왔었죠?,사실은 이제 태풍이 오는 게 너무 오랜만이다 보니까 사실 작년에 안 왔었다 안 왔었죠?
그렇게 해서 안 왔어가지고 너무 대비를 모르겠는 거예요.,그렇게 해서 안 왔어가지고 너무 대비를 모르겠는 거예요.
근데 이제 너무 크다고 계속 뉴스에서 그러니까 부모님이랑 언니랑 같이 아~ 이거 이번에 좀 대비를 해야 될까 이런 고민을 하면서,근데 이제 너무 크다고 계속 뉴스에서 그러니까 부모님이랑 언니랑 같이 아~ 이거 이번에 좀 대비를 해야 될까 이런 고민을 하면서
처음으로 이제 그~ 창문에 이~ 창문 쪽에 이제 막 테이프도 붙여 보고,처음으로 이제 그~ 창문에 이~ 창문 쪽에 이제 막 테이프도 붙여 보고
창문 사이에 이제 뭐~ 나무판자 같은 것도 끼워 보고 이제 박스 같은 거 끼워봤는데 와,창문 사이에 이제 뭐~ 나무판자 같은 것도 끼워 보고 이제 박스 같은 거 끼워봤는데 와
그걸 안 끼웠으면은 큰일 날 뻔했어요 저희가 처음에 마이삭이 왔을 때 저희집 이제 앞부분에 정말 큰 쪽에,그걸 안 끼웠으면은 큰일 날 뻔했어요 저희가 처음에 마이삭이 왔을 때 저희집 이제 앞부분에 정말 큰 쪽에
큰 그~ 큰 창문이 있는 쪽에 이제 바람이 불었었거든요.,큰 그~ 큰 창문이 있는 쪽에 이제 바람이 불었었거든요.
그러다 보니까 바람이 막 불어 닥치는데 아~ 반대쪽인가?,그러다 보니까 바람이 막 불어 닥치는데 아~ 반대쪽인가?
그~ 아무튼 바람이 불어닥치는데 정말 유리창이 깨질 거 같은 거예요 막 그냥 덜덜덜덜 떨리고,그~ 아무튼 바람이 불어닥치는데 정말 유리창이 깨질 거 같은 거예요 막 그냥 덜덜덜덜 떨리고
그래서 저는 그때 당시에 새벽에 새벽까지 그게 계속됐었는데 정말 잠을 자는데,그래서 저는 그때 당시에 새벽에 새벽까지 그게 계속됐었는데 정말 잠을 자는데
너무 무서운 거예요 진짜 무서워가지고 또 집도 흔들리잖아요 저희가 그렇게 고층은 아니지만 이십오 층에 살고 있는데,너무 무서운 거예요 진짜 무서워가지고 또 집도 흔들리잖아요 저희가 그렇게 고층은 아니지만 이십오 층에 살고 있는데
이십오 층에 사니까 이제 막  집이 막 흔들려요.,이십오 층에 사니까 이제 막  집이 막 흔들려요.
흔들리니까 이제 막 앞에 전등도 막 흔들흔들 거리고 제 침대도 흔들흔들 거리고 무슨 멀미할 것처럼,흔들리니까 이제 막 앞에 전등도 막 흔들흔들 거리고 제 침대도 흔들흔들 거리고 무슨 멀미할 것처럼
그래서 누워서 잠을 청해야 되는데 좀 깨어있었던 기억이 있고 에~ 사실,그래서 누워서 잠을 청해야 되는데 좀 깨어있었던 기억이 있고 에~ 사실
이렇게 얘기했지만 저는 태풍 오는 거를 좋아합니다 저가 제가 안전만 확보된다면,이렇게 얘기했지만 저는 태풍 오는 거를 좋아합니다 저가 제가 안전만 확보된다면
집 안에서 그걸 느끼는 걸 되게 좋아해요 그래서 사실은 부모님이랑 언니는 다 잤지만,집 안에서 그걸 느끼는 걸 되게 좋아해요 그래서 사실은 부모님이랑 언니는 다 잤지만
저는 이제 끝 그 태풍이 끝날 때까지 이제 그~ 바람 소리를 들으면서,저는 이제 끝 그 태풍이 끝날 때까지 이제 그~ 바람 소리를 들으면서
되게 나름대로 이제 그것을 즐기면서 좀 시간을 보냈던 거 같고,되게 나름대로 이제 그것을 즐기면서 좀 시간을 보냈던 거 같고
그래 쪼끔은 무섭긴 했는데 다행히 이제 창문이 깨지지 않아서,그래 쪼끔은 무섭긴 했는데 다행히 이제 창문이 깨지지 않아서
막 기도도 좀 많이 했던 거 같아요 제발 깨지지만 않게 해달라고 기도하고 이제 잠들었던 거 같고 그리고,막 기도도 좀 많이 했던 거 같아요 제발 깨지지만 않게 해달라고 기도하고 이제 잠들었던 거 같고 그리고
두 번째로 하이선 때는 아마 또 새벽 시간부터 해가지고 아침까지 이런 게 있었던 거 같아요 그러다 보니까 밤부터 막 되게 또 대비를 또  하게 되는데,두 번째로 하이선 때는 아마 또 새벽 시간부터 해가지고 아침까지 이런 게 있었던 거 같아요 그러다 보니까 밤부터 막 되게 또 대비를 또  하게 되는데
또 태풍이 이제 방향이 이제 위험 반구랑 이제 위험하지 않은 반구랑 이게 다르니까,또 태풍이 이제 방향이 이제 위험 반구랑 이제 위험하지 않은 반구랑 이게 다르니까
바람이 위치가 다르잖아요 그래서 어머니가 그걸 계산하시더니 뭐~ 이번에는 앞에도 괜찮겠다 이렇게 이야 얘기하시는 거예요 그래서,바람이 위치가 다르잖아요 그래서 어머니가 그걸 계산하시더니 뭐~ 이번에는 앞에도 괜찮겠다 이렇게 이야 얘기하시는 거예요 그래서
에~ 정말 이랬는데 정말 그래서 어머니 새삼 어머니의 지혜에 놀랐고 그래서,에~ 정말 이랬는데 정말 그래서 어머니 새삼 어머니의 지혜에 놀랐고 그래서
대신에 이제 그때는 바람이 불긴 불었지만 그리고 훨씬 더 이제 좀 센 태풍이었거든요 저희한테는,대신에 이제 그때는 바람이 불긴 불었지만 그리고 훨씬 더 이제 좀 센 태풍이었거든요 저희한테는
부산한테는 되게 더 센 태풍이었는데 훨씬 더 이제 문제없이 지나갔어요 그냥 집만 좀 더 흔들린다 정도,부산한테는 되게 더 센 태풍이었는데 훨씬 더 이제 문제없이 지나갔어요 그냥 집만 좀 더 흔들린다 정도
그렇게 해서 지나가서 생각보다 괜찮은 괜찮게 지나갔었습니다.,그렇게 해서 지나가서 생각보다 괜찮은 괜찮게 지나갔었습니다.
그런데 진짜 태풍이 오랜만에 오니까 진짜 진짜 사실 무섭기도 하고 그것보다는 이제 밖에 전 저희,그런데 진짜 태풍이 오랜만에 오니까 진짜 진짜 사실 무섭기도 하고 그것보다는 이제 밖에 전 저희
집에 문제는 창문만 안 깨지면 되는 거지만 밖에는 정말 많은 일들이 있었단 말이에요 실제로 정말 인명 사고가 나기도 하고,집에 문제는 창문만 안 깨지면 되는 거지만 밖에는 정말 많은 일들이 있었단 말이에요 실제로 정말 인명 사고가 나기도 하고
사건 사고가 나고 뭐~ 전봇대가 무너지고 떨어지고 또 특히 이제 하이선 같은 경우에 다음날이 바로 월요일이어서,사건 사고가 나고 뭐~ 전봇대가 무너지고 떨어지고 또 특히 이제 하이선 같은 경우에 다음날이 바로 월요일이어서
이게 사람들이 이제 출근을 해야 되는데 출근길에 이제,이게 사람들이 이제 출근을 해야 되는데 출근길에 이제
그~ 뭐~ 철로가 이제 물 좀 부서지고 그리고 또 이제 막 가로등이 떨어지고 이렇게 하면서,그~ 뭐~ 철로가 이제 물 좀 부서지고 그리고 또 이제 막 가로등이 떨어지고 이렇게 하면서
출근길이 쪼끔 지체되었다고는 얘기를 들었었어요 그래서 어~ 새삼 제가 또 밖에 안 나가는 날이라 제가 겪지 못했지만,출근길이 쪼끔 지체되었다고는 얘기를 들었었어요 그래서 어~ 새삼 제가 또 밖에 안 나가는 날이라 제가 겪지 못했지만
또 그걸 들으면서 되게 놀랬던 기억이 있습니다.,또 그걸 들으면서 되게 놀랬던 기억이 있습니다.
맞아요 씨가 그렇게 얘기해 줘서 생각났는데 이거는 쫌,맞아요 씨가 그렇게 얘기해 줘서 생각났는데 이거는 조금
위험하고 쫌 무거운 에피소드는 아닌데 제가 직접 겪은 에피소드는 아니고,위험하고 조금 무거운 에피소드는 아닌데 제가 직접 겪은 에피소드는 아니고
제 지인이 이제 센텀 시티에 마린 시티 쪽에 산단 말이에요 마라 마린 시티는 이제,제 지인이 이제 센텀 시티에 마린 시티 쪽에 산단 말이에요 마라 마린 시티는 이제
그~ 바다 옆에 바로 있는 지역이잖아요.,그~ 바다 옆에 바로 있는 지역이잖아요.
그래서 거 인제 태풍이 몰아치면 아시다시피 이제 파도가 방지턱을 넘어서 이제 도로까지 해변 도로까지 이렇게 오게 되는데,그래서 거 인제 태풍이 몰아치면 아시다시피 이제 파도가 방지턱을 넘어서 이제 도로까지 해변 도로까지 이렇게 오게 되는데
이제 태풍이 지나가고 이제 그 자리에 고기들이 이제 남게 되었던 거예요 그래서 제 지인이 가면서 이제 고기 몇 개 한 번 주워봤다고,이제 태풍이 지나가고 이제 그 자리에 고기들이 이제 남게 되었던 거예요 그래서 제 지인이 가면서 이제 고기 몇 개 한 번 주워봤다고
이렇게 쪼끔 웃긴 에피소드를 얘기해 주기는 하더라고요.,이렇게 쪼끔 웃긴 에피소드를 얘기해 주기는 하더라고요.
그리고 태풍 얘기를 또 하니까 떠오르는 기억인데 옛날에 진짜 부산,그리고 태풍 얘기를 또 하니까 떠오르는 기억인데 옛날에 진짜 부산
전국을 강타했던 이제 태풍 매미 있잖아요 그때,전국을 강타했던 이제 태풍 매미 있잖아요 그때
저희가 초등학교 시절이었나요 되게 어쨌든 어린 시절이었던 기억이 나는데,저희가 초등학교 시절이었나요 되게 어쨌든 어린 시절이었던 기억이 나는데
그때 저는 그~ 시골에 이제 할머니 댁에 있었어요.,그때 저는 그~ 시골에 이제 할머니 댁에 있었어요.
그때 왜인지는 모르겠는데 명절 때였나요 그때가 명절 때인지 아니면 뭐~ 다른 일이 있었는지 모르겠는데,그때 왜인지는 모르겠는데 명절 때였나요 그때가 명절 때인지 아니면 뭐~ 다른 일이 있었는지 모르겠는데
친척들이 다 같이 모여가지고 어~ 시골집에서 이제 할머니 댁에 있었어요.,친척들이 다 같이 모여가지고 어~ 시골집에서 이제 할머니 댁에 있었어요.
근데 아마 명절 때였었던 거 같애요 인제 고스돕 깔고 이제 그~ 고모랑 이제 아빠랑 이제,근데 아마 명절 때였었던 거 같애요 인제 고스돕 깔고 이제 그~ 고모랑 이제 아빠랑 이제
친척들끼리 이제 고스돕을 치고 있었거든요 근데 저는 태풍 때문에 정전되는 거를 그때 처음 알았어요.,친척들끼리 이제 고스돕을 치고 있었거든요 근데 저는 태풍 때문에 정전되는 거를 그때 처음 알았어요.
그때가 이제 시골집이어서 그랬는지 잘 모르겠는데 어~ 정전이 된 거예요.,그때가 이제 시골집이어서 그랬는지 잘 모르겠는데 어~ 정전이 된 거예요.
근데 정말 이~ 한국인이 문화 풍습이 대단한 게 그럼에도 불구하고,근데 정말 이~ 한국인이 문화 풍습이 대단한 게 그럼에도 불구하고
어~ 촛불을 들고와가지고 고스돕을 계속하시더라고요 그래서 저는 어린 마음에,어~ 촛불을 들고와가지고 고스돕을 계속하시더라고요 그래서 저는 어린 마음에
어~ 밖에서는 덜커덩덜커덩하고 난리 났는데 여기선 촛불을 켜놓고 계속 고스돕하고 있으니까 이거 뭐~ 재밌어야 하는지 제가 또 그 고스돕,어~ 밖에서는 덜커덩덜커덩하고 난리 났는데 여기선 촛불을 켜놓고 계속 고스돕하고 있으니까 이거 뭐~ 재밌어야 하는지 제가 또 그 고스돕
보는 거 좀 좋아하거든요 재밌잖아요 약간 묘한 경쟁심도 들고,보는 거 좀 좋아하거든요 재밌잖아요 약간 묘한 경쟁심도 들고
기왕이면 우리 아빠가 이겼으면 좋겠다라는 생각도 들고 옆에 고모는 무슨 패를 들고 있나 한 번 보기도 하고 재밌잖아요 그래가지고,기왕이면 우리 아빠가 이겼으면 좋겠다라는 생각도 들고 옆에 고모는 무슨 패를 들고 있나 한 번 보기도 하고 재밌잖아요 그래가지고
뭔가 재밌으면서도 또 정전되는 상황을 또 쉽게 겪지는 않으니까 저희가,뭔가 재밌으면서도 또 정전되는 상황을 또 쉽게 겪지는 않으니까 저희가
그래서 그런 특별한 경험들과 그~ 촛불 아래에서 약간,그래서 그런 특별한 경험들과 그~ 촛불 아래에서 약간
옛날 조선 시대의 느낌 나는 그런 느낌 정서를 느끼면서 쫌,옛날 조선 시대의 느낌 나는 그런 느낌 정서를 느끼면서 조금
무섭지만 재밌게 이케 지냈었던 매미의 기억이 있어요  씨는 매미 때 어떤 기억이 있나요?,무섭지만 재밌게 이렇게 지냈었던 매미의 기억이 있어요  씨는 매미 때 어떤 기억이 있나요?
매미 때 기억,매미 때 기억
맞아요 저도 쫌 비슷했던 거 같아요 매미 왔을 때 저는 그때 당시에 주택에 살고 있었어요.,맞아요 저도 조금 비슷했던 거 같아요 매미 왔을 때 저는 그때 당시에 주택에 살고 있었어요.
이제 주택에 살고 있었는데 그러다 보니까 뭐~  저희 주택이 있고 또 앞에 마당이 있고 이렇게 돼 있었는데,이제 주택에 살고 있었는데 그러다 보니까 뭐~  저희 주택이 있고 또 앞에 마당이 있고 이렇게 돼 있었는데
정말 매미가 오니까 정말 창문이 막 덜커덩거리고 막 완전 난리였단 말이에요.,정말 매미가 오니까 정말 창문이 막 덜커덩거리고 막 완전 난리였단 말이에요.
그서 진짜 진짜 저는 안에 있으면서  사실 무서웠는데,그래서 진짜 진짜 저는 안에 있으면서  사실 무서웠는데
그땐 사실 제가 태풍을 아까 좋아한다고 했던,그땐 사실 제가 태풍을 아까 좋아한다고 했던
그~ 경험도 같이 들어왔었던 거 같아요 저는 어렸을 때 그때 이천삼 년도였으니까 저는,그~ 경험도 같이 들어왔었던 거 같아요 저는 어렸을 때 그때 이천삼 년도였으니까 저는
여섯 살인가 정말 미취학 아동일 때였거든요 그러다 보니까,여섯 살인가 정말 미취학 아동일 때였거든요 그러다 보니까
그~ 뭐지 뉴스를 보고 이런 건 아니었고 뉴스를 봐서 어떤 피해가 있었는지 저는 알지 못했고 저희 집 피해만 봤었는데,그~ 뭐지 뉴스를 보고 이런 건 아니었고 뉴스를 봐서 어떤 피해가 있었는지 저는 알지 못했고 저희 집 피해만 봤었는데
저희 집 앞에 막  나무를 심어놓은 게 있었는데 막 그것들이 막 흔들리고 막 난리가 났었고 막 나뭇가지 뿌러지고 막 이랬었구요.,저희 집 앞에 막  나무를 심어놓은 게 있었는데 막 그것들이 막 흔들리고 막 난리가 났었고 막 나뭇가지 부러지고 막 이랬었구요.
그리고 이제 창문도 막 덜커덩거렸는데 아마 깨졌는지 막 그~ 잘 기억은 안 나지만 좀 그게 너무 무서웠어요.,그리고 이제 창문도 막 덜커덩거렸는데 아마 깨졌는지 막 그~ 잘 기억은 안 나지만 좀 그게 너무 무서웠어요.
또 오래된 집이다 보니까 이제 막 덜컹거리는 정도가 심했거든요 그래서 되게 무서워서 막 그러고 있는데 또,또 오래된 집이다 보니까 이제 막 덜컹거리는 정도가 심했거든요 그래서 되게 무서워서 막 그러고 있는데 또
정전도 된 거예요 정전도 돼가지고 뭐~ 촛불 찾아가 촛불키고 하는데 부모님은 너무 또 덤덤하게 하시는 거예요 또 할머니도 같이 할머니도 덤덤하고,정전도 된 거예요 정전도 돼가지고 뭐~ 촛불 찾아서 촛불키고 하는데 부모님은 너무 또 덤덤하게 하시는 거예요 또 할머니도 같이 할머니도 덤덤하고
그래서 저는 어린 나이에 그게 너무 무서운 거예요 그래가지고 엄마 아빠 막 뒤에 숨고 이랬었는데 그러다가,그래서 저는 어린 나이에 그게 너무 무서운 거예요 그래가지고 엄마 아빠 막 뒤에 숨고 이랬었는데 그러다가
이제 또 태풍이 지나가잖아요 태풍은 이제 그~ 그~ 위치를 지나가니까,이제 또 태풍이 지나가잖아요 태풍은 이제 그~ 그~ 위치를 지나가니까
지나가니까 점점 더 태풍이 고요해지기 시작하는 거예요 고요해지면서,지나가니까 점점 더 태풍이 고요해지기 시작하는 거예요 고요해지면서
이제 날씨는 아직 흐린데 이제 다시 좀 조용해졌을 때 이제 바람이 불지 않은 그때,이제 날씨는 아직 흐린데 이제 다시 좀 조용해졌을 때 이제 바람이 불지 않은 그때
에~ 다시 이제 창문을 열고 이제 이게 어떻게 된 건지 확인하는 시간을 가졌는데,에~ 다시 이제 창문을 열고 이제 이게 어떻게 된 건지 확인하는 시간을 가졌는데
이제 주택이었으니까 창문이 사실 열면 밖에 나갈 수 있는,이제 주택이었으니까 창문이 사실 열면 밖에 나갈 수 있는
그런 창문이 있어서 그 앞에서 이제 창문 열고 밖을 보는데 정말 어둡고 어두운데,그런 창문이 있어서 그 앞에서 이제 창문 열고 밖을 보는데 정말 어둡고 어두운데
또 정적인데 또 앞에 이제 태풍이 쓸고 지나간 그 자리가 보이는 거예요.,또 정적인데 또 앞에 이제 태풍이 쓸고 지나간 그 자리가 보이는 거예요.
그래서 그걸 보면서 되게 앉아서 그걸 구경했던 기억이 있어요.,그래서 그걸 보면서 되게 앉아서 그걸 구경했던 기억이 있어요.
그러면서 아~ 태풍이 이런 거구나 되게 느끼면서 한편으로는 아~ 내가 안전하다.,그러면서 아~ 태풍이 이런 거구나 되게 느끼면서 한편으로는 아~ 내가 안전하다.
그런 거를 한 번 느꼈고 그러면서 그~ 지나간 자리를 봤던 그 기억이 좀,그런 거를 한 번 느꼈고 그러면서 그~ 지나간 자리를 봤던 그 기억이 좀
기억이 남아있어서 안전하기만 하면은 그~ 안에서에 느끼는 건 새로운 감정이다라는 걸 느껴서 그 뒤에도 태풍이 오면은,기억이 남아있어서 안전하기만 하면은 그~ 안에서에 느끼는 건 새로운 감정이다라는 걸 느껴서 그 뒤에도 태풍이 오면은
좀 그런 기분을 느꼈던 거 같아요.,좀 그런 기분을 느꼈던 거 같아요.
맞아요 우리가 또 태풍에 관해 이런,맞아요 우리가 또 태풍에 관해 이런
재미난 에피소드들이 있죠 이거 태풍은 또 여름에 또 주로 발생하는 에피소드들이잖아요 이제,재미난 에피소드들이 있죠 이거 태풍은 또 여름에 또 주로 발생하는 에피소드들이잖아요 이제
저희는 겨울에 지금 살고 있고 또 앞으로 크리스마스를 앞두고 있으면서,저희는 겨울에 지금 살고 있고 또 앞으로 크리스마스를 앞두고 있으면서
또 크리스마스 하면 또 낭만적이게 로맨틱하게 화이트 크리스마스를 꿈꾸고는 하잖아요.,또 크리스마스 하면 또 낭만적이게 로맨틱하게 화이트 크리스마스를 꿈꾸고는 하잖아요.
근데 저희가 부산에 살고 있으니 화이트 크리스마스는 사실 기대할 수가 거의 없죠 그죠.,근데 저희가 부산에 살고 있으니 화이트 크리스마스는 사실 기대할 수가 거의 없죠 그죠.
그서 저희 한 번 눈 내리는 날씨에 대해서 한 번 얘기를,그래서 저희 한 번 눈 내리는 날씨에 대해서 한 번 얘기를
맞죠 저는 부산에 이십삼 년간 살면서 부산에는 눈이 잘 내리지 않는다.,맞죠 저는 부산에 이십삼 년간 살면서 부산에는 눈이 잘 내리지 않는다.
잘 이라고 얘기한 것도 지금까지 살면서 한두 번 내린 적이 있기 때문에 그렇게 얘기하는 거 같은데요 내리지 않는다는 걸 잘 알고 있습니다.,잘 이라고 얘기한 것도 지금까지 살면서 한두 번 내린 적이 있기 때문에 그렇게 얘기하는 거 같은데요 내리지 않는다는 걸 잘 알고 있습니다.
그러다 보니까 화이트 크리스마스를 보내려면 정말 윗지방에 올라가거나 따른 지방에서 있어야지,그러다 보니까 화이트 크리스마스를 보내려면 정말 윗지방에 올라가거나 다른 지방에서 있어야지
화이트 크리스마스를 맞여 맞이해 볼 수 있는 거 같고 정말 부산에서는 눈이 잘 오지 않는데,화이트 크리스마스를 맞여 맞이해 볼 수 있는 거 같고 정말 부산에서는 눈이 잘 오지 않는데
제가 제 기억에 남는 부 눈 에피소드가 있어요 부산에 잘 오지 않지만 간혹 왔던 게 제가 유치원 때,제가 제 기억에 남는 부 눈 에피소드가 있어요 부산에 잘 오지 않지만 간혹 왔던 게 제가 유치원 때
한 번 눈이 폭설이 내린 적이 있었어요.,한 번 눈이 폭설이 내린 적이 있었어요.
제가 그때 당시에 이제  저희도 그때 아직 주택에 살고 있을 때였는데,제가 그때 당시에 이제  저희도 그때 아직 주택에 살고 있을 때였는데
눈이 너무 많이 내린 거예요 진짜 제가 처음 보고,눈이 너무 많이 내린 거예요 진짜 제가 처음 보고
어려 어린 마음에 살면서 사실 처음 보는 눈이잖아요 그래 너무 신기해가지고 와 눈이다 이러면서 언니랑 뛰쳐나가서,어려 어린 마음에 살면서 사실 처음 보는 눈이잖아요 그래 너무 신기해가지고 와 눈이다 이러면서 언니랑 뛰쳐나가서
처음으로 눈사람이라는 걸 만들어봤었어요 그러다 보니까 그~ 골목길이,처음으로 눈사람이라는 걸 만들어봤었어요 그러다 보니까 그~ 골목길이
이제 눈으로 덮여있는 거예요 아직 이제 차들이 막 다 나가기 전에,이제 눈으로 덮여있는 거예요 아직 이제 차들이 막 다 나가기 전에
눈으로 덮여있는 그리고 사실 부산은 어떻습니 눈이 내리면은,눈으로 덮여있는 그리고 사실 부산은 어떻습니 눈이 내리면은
차가 움직이지 못해요 왜냐면 대비가 하나도 안 되어있거든요 그래서 그때 아마 많은 직장인분들이 이제,차가 움직이지 못해요 왜냐면 대비가 하나도 안 되어있거든요 그래서 그때 아마 많은 직장인분들이 이제
회사를 못 나가고 이랬던 상황이었던 거 같아요 함부러 나갔다가는 사고가 날 수 있으니까,회사를 못 나가고 이랬던 상황이었던 거 같아요 함부러 나갔다가는 사고가 날 수 있으니까
