사투리,표준어
어~ 뭐 하고 있니 뭐~ 잘 지내고 있니 하면은 누나 나 지금 치킨 먹고 싶 &company-name1& 삼 번 세트 먹고 있으니까 나중에 전화해.,어~ 뭐 하고 있니 뭐~ 잘 지내고 있니 하면은 누나 나 지금 치킨 먹고 싶 &company-name1& 삼 번 세트 먹고 있으니까 나중에 전화해.
이래서 우리를 쫌 당황시키는 그런 매력이 있는 친구고 이제 방금 그~ 이제 자녀분,이래서 우리를 조금 당황시키는 그런 매력이 있는 친구고 이제 방금 그~ 이제 자녀분
입학을 했는데 조금 코로나 때문에 조금 그랬다 말씀을 하시던데,입학을 했는데 조금 코로나 때문에 조금 그랬다 말씀을 하시던데
약 아~ 제 여동생도 올해 임용을 해가지고 지금 이제,약 아~ 제 여동생도 올해 임용을 해가지고 지금 이제
후포리에 있는 학교에서 교편을 잡고 있어요.,후포리에 있는 학교에서 교편을 잡고 있어요.
근데 이제 가자마자 중학교 이 학년 담임을 맡았는데 본인도 이제 초임이고,근데 이제 가자마자 중학교 이 학년 담임을 맡았는데 본인도 이제 초임이고
중학교 이제 이 학년 친구들도 이제 어떻게 보면은,중학교 이제 이 학년 친구들도 이제 어떻게 보면은
이제 노란 그~ 이제 햇병아리 친구들이라서,이제 노란 그~ 이제 햇병아리 친구들이라서
쫌 의사 토통에 쪼금 힘든 것 같기도 하고 한데,조금 의사 토통에 쪼금 힘든 것 같기도 하고 한데
인자 코로나 때문에 아무래도 이제 재택근무라든가 이제,인자 코로나 때문에 아무래도 이제 재택근무라든가 이제
집에서 이제 수업하거나 고런 게 많잖아요 그래서 고런 학습 환경 때문에,집에서 이제 수업하거나 고런 게 많잖아요 그래서 고런 학습 환경 때문에
특히 이제 부모님이라든가 가정 통신문이라든가 이런 걸 많이 이제,특히 이제 부모님이라든가 가정 통신문이라든가 이런 걸 많이 이제
컨택을 하더라고요 보니까 근데 그쪽에서는 쫌 약간 조부모 가정이 굉장히 많더라고요 어촌이라서,컨택을 하더라고요 보니까 근데 그쪽에서는 조금 약간 조부모 가정이 굉장히 많더라고요 어촌이라서
보니까 그래서 쫌 느낀 게 이제 지역사회에 따라서 지역에 따라서,보니까 그래서 조금 느낀 게 이제 지역사회에 따라서 지역에 따라서
가족의 형태도 굉장히 다르구나 그래서,가족의 형태도 굉장히 다르구나 그래서
그쪽에서는 아무래도 이제 할아버지 할머니 조손 부모,그쪽에서는 아무래도 이제 할아버지 할머니 조손 부모
부모 가정이 많으니까,부모 가정이 많으니까
쫌 할아버지 할머니들이 아무래도 쫌 이제 뭐~ 인터넷 환경이라든가 뭐~ 시스템 이런 거 잘 모르시니까,조금 할아버지 할머니들이 아무래도 조금 이제 뭐~ 인터넷 환경이라든가 뭐~ 시스템 이런 거 잘 모르시니까
고고 설치하는데 굉장히 힘들었다 얘기를 제가 언뜻 들었거든요.,그거 설치하는데 굉장히 힘들었다 얘기를 제가 언뜻 들었거든요.
그래서 참 에~ 쫌 고쪽에서는 이제 쫌,그래서 참 에~ 조금 고쪽에서는 이제 조금
예쁜 환경에서 에~ 자라나는 친구들도 있지마는,예쁜 환경에서 에~ 자라나는 친구들도 있지마는
쫌 할아버지 할머니 손에서 쫌 에~,조금 할아버지 할머니 손에서 조금 에~
자란 친구들이 많다라는 생각이 들더라고요 혹시,자란 친구들이 많다라는 생각이 들더라고요 혹시
조부모님에 대한 쪼금 뭐~ 그런,조부모님에 대한 쪼금 뭐~ 그런
추억이 쫌 생각나는 추억이 있으실까요?,추억이 조금 생각나는 추억이 있으실까요?
어~ 저는 어~ 어렸을 때부터 친할머니와 함께 같이 살았습니다.,어~ 저는 어~ 어렸을 때부터 친할머니와 함께 같이 살았습니다.
어~ 엄마 아빠 그리고 할머니 제 남동생 이렇게 같이 자랐거든요 그래서,어~ 엄마 아빠 그리고 할머니 제 남동생 이렇게 같이 자랐거든요 그래서
그때 할머니도 계시니까 엄마 아빠 부모님도 같이 함께 있어가지고 어~,그때 할머니도 계시니까 엄마 아빠 부모님도 같이 함께 있어가지고 어~
저는 되게 화목한 집안에서 있어 자랐던 것 같애요 저희 아빠가 되게 유쾌한 성격이셔서,저는 되게 화목한 집안에서 있어 자랐던 것 같애요 저희 아빠가 되게 유쾌한 성격이셔서
저랑 남동생이랑 세 살 차이 나는데,저랑 남동생이랑 세 살 차이 나는데
저랑은 항상 장난치고 아빠가 항상 장난치고 뭐~,저랑은 항상 장난치고 아빠가 항상 장난치고 뭐~
그냥 말싸움이 아니라 몸싸움으로 항상 이렇게 해가지고 그렇게 자주 놀았던 것 같애요 저 제가 고등학교 때까지도,그냥 말싸움이 아니라 몸싸움으로 항상 이렇게 해가지고 그렇게 자주 놀았던 것 같애요 저 제가 고등학교 때까지도
그렇게 아빠랑 잘 지낸 기억이 있는데 그게 제 동생한테는,그렇게 아빠랑 잘 지낸 기억이 있는데 그게 제 동생한테는
자기랑은 안 놀아주고 누나랑만 항상 놀아주니까 자기가 셈이 났던 거야 그 초등학교 때는,자기랑은 안 놀아주고 누나랑만 항상 놀아주니까 자기가 셈이 났던 거야 그 초등학교 때는
아빠한테 아빠 왜 아빠는 누나랑 누나는 그렇게 좋아하고 왜 나는,아빠한테 아빠 왜 아빠는 누나랑 누나는 그렇게 좋아하고 왜 나는
좋아하지 않냐 이런 식으로도 이야기했다고 하더라고요 저는 몰랐는데 어~ 그러면서 제 동생이,좋아하지 않냐 이런 식으로도 이야기했다고 하더라고요 저는 몰랐는데 어~ 그러면서 제 동생이
질투를 많이 했다 뭐~ 이렇게 얘기하더라고요 그~ 항상 이야기할 때도 친구 엄마들도,질투를 많이 했다 뭐~ 이렇게 얘기하더라고요 그~ 항상 이야기할 때도 친구 엄마들도
저 제 이름 부르면서 뭐~  엄마 이렇게 얘기하는데,저 제 이름 부르면서 뭐~  엄마 이렇게 얘기하는데
아빠도  엄마 이렇게  얘기하고 야 이렇게 부르는데 왜,아빠도  엄마 이렇게  얘기하고 야 이렇게 부르는데 왜
자기 이름은 안 부르고 왜 엄마는 내 엄마가 아니냐 이런 식으로 막 얘기 많이 했다 하드라고요.,자기 이름은 안 부르고 왜 엄마는 내 엄마가 아니냐 이런 식으로 막 얘기 많이 했다 하더라고요.
어~ 그렇게 보면 저는 쫌 사랑받는 그런 집에서 제가 사랑받으면서 자랐던 것 같애요.,어~ 그렇게 보면 저는 조금 사랑받는 그런 집에서 제가 사랑받으면서 자랐던 것 같애요.
제 남동생도 세 살 터울인데,제 남동생도 세 살 터울인데
어~ 우리는 사이가 좋았다라고 이야기할 수 있는 게 어~ 결혼 전에,어~ 우리는 사이가 좋았다라고 이야기할 수 있는 게 어~ 결혼 전에
전까지도 제 남동생하고,전까지도 제 남동생하고
여행 다니면서 그렇게 지냈었거든요 저희 신랑 만나기 바로 전날까지도 제가,여행 다니면서 그렇게 지냈었거든요 저희 신랑 만나기 바로 전날까지도 제가
남동생하고 제주도에서 여행하고 있었어요 게 제주도 여행 갔다 오자마자 바로 소개팅해가지고,남동생하고 제주도에서 여행하고 있었어요 게 제주도 여행 갔다 오자마자 바로 소개팅해가지고
어~ 신랑 만나고 결혼 이런 케이스였거든요.,어~ 신랑 만나고 결혼 이런 케이스였거든요.
어~ 남동생이랑도 사이가 아~ 저안데 제가 결혼하면서 약간,어~ 남동생이랑도 사이가 아~ 저안데 제가 결혼하면서 약간
어~ 연락이 쪼끔 뜸해지고 자기도 취직하고 이래가지 일하면서,어~ 연락이 쪼끔 뜸해지고 자기도 취직하고 이래가지 일하면서
쪼끔 연락이 쫌 뜸해지 않았나.,쪼끔 연락이 조금 뜸해지 않았나.
그렇지만 자기가 지금 결혼 준비하고 이러면서 예비 신부도 저한테 자주 연락하고 이러면서,그렇지만 자기가 지금 결혼 준비하고 이러면서 예비 신부도 저한테 자주 연락하고 이러면서
다시 쪼끔 더 연락 쪼끔 활성하고 이런 것 같애요.,다시 쪼끔 더 연락 쪼끔 활성하고 이런 것 같애요.
여동생이 중 이 반 했다고 하는데 요즘 중 이들 완전,여동생이 중 이 반 했다고 하는데 요즘 중 이들 완전
북한에서 김정은도 무서워한다는 그중 이 인데,북한에서 김정은도 무서워한다는 그중 이 인데
엄청 힘들어한다는데 그~ 동생 어떻게 위로해주고 있나요?,엄청 힘들어한다는데 그~ 동생 어떻게 위로해주고 있나요?
언니인 제가 봤을 때는 동생도 아직 대학교 이제,언니인 제가 봤을 때는 동생도 아직 대학교 이제
자기 나이보다 일 년 학교를 일찍 갔고 이제 초이,자기 나이보다 일 년 학교를 일찍 갔고 이제 초이
교사도 이제 일 년 한 번 떨어지고 바로 된 케이스라서,교사도 이제 일 년 한 번 떨어지고 바로 된 케이스라서
쫌 일찍 어떻게 보면 교편을 요즘은 되게 잡기 힘든데 반 케이스고,조금 일찍 어떻게 보면 교편을 요즘은 되게 잡기 힘든데 반 케이스고
보면 아직도 얘기 같고 그렇거든요 그래서,보면 아직도 얘기 같고 그렇거든요 그래서
저는 항상 뭐~ 우스갯소리로 이런 말 해요 누가 누굴 가르치냐 그리고,저는 항상 뭐~ 우스갯소리로 이런 말 해요 누가 누굴 가르치냐 그리고
쫌 이제 언니인 제가 봤을 때는 동생이 이제 국어교육과를 나왔는데,조금 이제 언니인 제가 봤을 때는 동생이 이제 국어교육과를 나왔는데
그 전문 지식 말고는 이제 사회적 지식이 쫌 비 상식이 빈약해서,그 전문 지식 말고는 이제 사회적 지식이 조금 비 상식이 빈약해서
학생들이 너 뭐~ 질문하면은 답변 어떻게 하냐 모르면 어떻게 하냐 그럼 본인은,학생들이 너 뭐~ 질문하면은 답변 어떻게 하냐 모르면 어떻게 하냐 그럼 본인은
어~ 그럼 우리 친구 친구가 직접 한번 찾아볼까 이런 식으로 막 이렇게 돌린다는 뭐~ 우스갯소리로 저희끼 이끼 같이 놀고 하는데 정말 들어 보면은,어~ 그럼 우리 친구 친구가 직접 한번 찾아볼까 이런 식으로 막 이렇게 돌린다는 뭐~ 우스갯소리로 저희끼 이끼 같이 놀고 하는데 정말 들어 보면은
정말 상상도 하지 못할 정도의,정말 상상도 하지 못할 정도의
그런 이제 뭐~ 에피소드들도 많고 하는데,그런 이제 뭐~ 에피소드들도 많고 하는데
제가 가장 이제 동생이 쫌 재미있다고 생각을 학교생활이 재밌는 게 뭐냐면은,제가 가장 이제 동생이 조금 재미있다고 생각을 학교생활이 재밌는 게 뭐냐면은
이제 학생들이 이제 급식이 맛없다고 한데요 근데 동생도 똑같이 이제 학교 급식이 맛이 없어서 힘들다 그런 걸 보면서,이제 학생들이 이제 급식이 맛없다고 한데요 근데 동생도 똑같이 이제 학교 급식이 맛이 없어서 힘들다 그런 걸 보면서
아~ 참 요즘 같이 취업이 어려운 시대에 정말 배,아~ 참 요즘 같이 취업이 어려운 시대에 정말 배
등 따시고 배부른 소리 하고 있구나.,등 따시고 배부른 소리 하고 있구나.
그래서 한 날은 이제 학생들이 밥을 안 먹고 이제 남학생들이 자기 반 학생들이 교실에 이렇게 있어가지고,그래서 한 날은 이제 학생들이 밥을 안 먹고 이제 남학생들이 자기 반 학생들이 교실에 이렇게 있어가지고
이제 동생이 너 왜 밥을 안 먹냐 그랬대요 그러니까 남자애들이 갑자기 으  그,이제 동생이 너 왜 밥을 안 먹냐 그랬대요 그러니까 남자애들이 갑자기 으  그
움찔하면서 게,움찔하면서 게
보니까 감자를 싸 온 거예요 그러니까 이제 자기들이 몸 만들고 싶고 급식도 맛없어가지고,보니까 감자를 싸 온 거예요 그러니까 이제 자기들이 몸 만들고 싶고 급식도 맛없어가지고
이제 감자를 싸 왔다고 하는데 정말 이제 농촌에서나 그런 농어촌에서 볼 수 있는 그런 도시락 메뉴와,이제 감자를 싸 왔다고 하는데 정말 이제 농촌에서나 그런 농어촌에서 볼 수 있는 그런 도시락 메뉴와
이제 정말 귀여운 답변 때문에 저도 이제 얘기를 듣고 굉장히 웃기더라고요 그리고,이제 정말 귀여운 답변 때문에 저도 이제 얘기를 듣고 굉장히 웃기더라고요 그리고
제 동생이랑 저랑도 이제 쫌 아무래도 친하게 지내고 여동생이고 하니까 어릴 때는 나이 차이가 많이 나서 제가 초등학교,제 동생이랑 저랑도 이제 조금 아무래도 친하게 지내고 여동생이고 하니까 어릴 때는 나이 차이가 많이 나서 제가 초등학교
육 학년 때 동생이 초등학교 일 학년이었거든요 서 한날,육 학년 때 동생이 초등학교 일 학년이었거든요 서 한날
이제 학교 급식 시간이 다가왔는데 갑자기 선생님이 절 조용히 부르시더니 만은,이제 학교 급식 시간이 다가왔는데 갑자기 선생님이 절 조용히 부르시더니 만은
아~ 어머니가 지금 급식을 도와주시러 오셨는데 늦어가지고 늦으셔가지고 그때 핸드폰이 보급이 안 됐던 시절이니까 어~,아~ 어머니가 지금 급식을 도와주시러 오셨는데 늦어가지고 늦으셔가지고 그때 핸드폰이 보급이 안 됐던 시절이니까 어~
그~ 동생한테 쪼끔 가서 쫌 도와주라고 뭐~ 행정실로 전화가 왔었다고 했는데 그때,그~ 동생한테 쪼끔 가서 조금 도와주라고 뭐~ 행정실로 전화가 왔었다고 했는데 그때
굉장히 부끄럽더라고요 긍까  그래도 가서 뭐~ 이제 동생 밥도 떠주고 청소도 도와주고 했던 기억이 나는데,굉장히 부끄럽더라고요 그러니까  그래도 가서 뭐~ 이제 동생 밥도 떠주고 청소도 도와주고 했던 기억이 나는데
근데 이제 나이가 드니까 쫌 이제 자,근데 이제 나이가 드니까 조금 이제 자
동생이랑 저랑 쫌 이제 사회적으로 아무래도 이제 쫌 대화가 되는 게 참 신기하다라는 생각이 들더라고요.,동생이랑 저랑 조금 이제 사회적으로 아무래도 이제 조금 대화가 되는 게 참 신기하다라는 생각이 들더라고요.
또 가장 좋은 거는 이제 동생이랑 쫌,또 가장 좋은 거는 이제 동생이랑 조금
스케줄이 맞을 때 여행을 같이 갈 수 있다는 거,스케줄이 맞을 때 여행을 같이 갈 수 있다는 거
그리고 동생이 이제 취업을 쪼금 안정적으로 해서 내가 거기에 쫌 이제 쫌 어떻게 편승을 할 수 있다는 점 그게 좋고,그리고 동생이 이제 취업을 쪼금 안정적으로 해서 내가 거기에 조금 이제 조금 어떻게 편승을 할 수 있다는 점 그게 좋고
가장  최근은 아니고 동생이랑 이제 제주도 여행을 한 번 갔었는데,가장  최근은 아니고 동생이랑 이제 제주도 여행을 한 번 갔었는데
정말 이제 친자매는 티격태격 싸워서 정말 이제 비행기 따로 타고 올뻔했던 그런 기억이 있더라고요.,정말 이제 친자매는 티격태격 싸워서 정말 이제 비행기 따로 타고 올뻔했던 그런 기억이 있더라고요.
혹시 가족 여행 많이 가셨을 텐데,혹시 가족 여행 많이 가셨을 텐데
쪼끔 좋은 가족여행 가족여행으로 좋은 곳 뭐~,쪼끔 좋은 가족여행 가족여행으로 좋은 곳 뭐~
기억에 남는 곳 혹시 있으세요?,기억에 남는 곳 혹시 있으세요?
가족여행이라고 하니까 생각이 나는데 작년,가족여행이라고 하니까 생각이 나는데 작년
작년 여름에 저는 시어머니하고 시아버지하고 같이,작년 여름에 저는 시어머니하고 시아버지하고 같이
아버님 어머님이 비행기 아직 한 번도 안 타보셨대요 그런데 저희 신랑이 외동이에요 그래서,아버님 어머님이 비행기 아직 한 번도 안 타보셨대요 그런데 저희 신랑이 외동이에요 그래서
보통 며느리들이 시자 별로 안 좋아한다 하는데 저는 저는 이케 별로 거리낌이 없거든요 저희 어머님 아버님,보통 며느리들이 시자 별로 안 좋아한다 하는데 저는 저는 이렇게 별로 거리낌이 없거든요 저희 어머님 아버님
도 물론 잘해주셔가지고 응~ 그래서,도 물론 잘해주셔가지고 응~ 그래서
제가 먼저 어머님 아버님한테 아들 하나밖에 없는데,제가 먼저 어머님 아버님한테 아들 하나밖에 없는데
보통 딸래미들은 다 비행기 태워준다 하는데 아들 하나밖에 없는데 비행기,보통 딸래미들은 다 비행기 태워준다 하는데 아들 하나밖에 없는데 비행기
안 타보셨는데 타봐야 되지 않겠냐 이래 가지 같이 필리핀 다 같이 갔었거든요.,안 타보셨는데 타봐야 되지 않겠냐 이래 가지 같이 필리핀 다 같이 갔었거든요.
어~ 가니 가가지고 어~ 어머님 아버님 뭐~ 서핑하시고,어~ 가니 가가지고 어~ 어머님 아버님 뭐~ 서핑하시고
어~ 그런 관광지들 둘러보고 그랬던 게 어~ 어머님 아버님도 되게 좋았지만 저도 어~ 되게 좋았던 것 같애요 저희 애들도,어~ 그런 관광지들 둘러보고 그랬던 게 어~ 어머님 아버님도 되게 좋았지만 저도 어~ 되게 좋았던 것 같애요 저희 애들도
비행기 처음 타보는 그런 상황이어가지고,비행기 처음 타보는 그런 상황이어가지고
애들도 좋아하고 또 다른 나라에 가가지고 해봤다는 그게,애들도 좋아하고 또 다른 나라에 가가지고 해봤다는 그게
아이들은 또 경험이니까 그런 게 아~ 좋더라고요 그~ 저희 아버님은 가셔서,아이들은 또 경험이니까 그런 게 아~ 좋더라고요 그~ 저희 아버님은 가셔서
쪼끔 안 맞았나 봐요 시간 차도 그렇고 저희가 또 새벽에 와야 되고 이러니까,쪼끔 안 맞았나 봐요 시간 차도 그렇고 저희가 또 새벽에 와야 되고 이러니까
그런 게 쫌 힘들었나가요  그러면서,그런 게 조금 힘들었나가요  그러면서
아버님이 인제 나 비행기 한 번 타봤으니까 인제 너거끼리 가라 이러면서,아버님이 인제 나 비행기 한 번 타봤으니까 인제 너희끼리 가라 이러면서
어~ 내 작전이 성공했다면서  그~ 어머님,어~ 내 작전이 성공했다면서  그~ 어머님
도 뭐~ 좋았다 이렇게 말씀하시고 하니까 어~ 그런 그 가족 여행이 아주 생각나는 가족여행입니다 혹시 가족여행,도 뭐~ 좋았다 이렇게 말씀하시고 하니까 어~ 그런 그 가족 여행이 아주 생각나는 가족여행입니다 혹시 가족여행
기억나고 남는 가장여행 있으신가요?,기억나고 남는 가장여행 있으신가요?
저희는 이제 부모님이랑 쫌 어릴 때부터 가족여행을 굉장히 쫌 많이 갔고 가장 최근에 간 데가,저희는 이제 부모님이랑 조금 어릴 때부터 가족여행을 굉장히 조금 많이 갔고 가장 최근에 간 데가
그~ 군산에 선유도 좋다고 해가지고 선유도 가서 이제 남동생이 군대 가기 전에 갔거든요.,그~ 군산에 선유도 좋다고 해가지고 선유도 가서 이제 남동생이 군대 가기 전에 갔거든요.
서 약간 레저스포츠 뭐~ 에이브이로,서 약간 레저스포츠 뭐~ 에이브이로
전동스쿠터도 타도 저희 짚라인도 타고 그~,전동스쿠터도 타도 저희 짚라인도 타고 그~
사실 그런 걸 저희가 막 그렇게 가족여행 가선 안 하는데,사실 그런 걸 저희가 막 그렇게 가족여행 가선 안 하는데
저희 부모님들이랑 같이 하니까 되게 이색적이고 괜찮 좋더라고요 또 그리고 쫌,저희 부모님들이랑 같이 하니까 되게 이색적이고 괜찮 좋더라고요 또 그리고 조금
에~ 요런 말은 쫌 맞는지 않지마는 그때 또 코로나 기간이였거든요 유 이제,에~ 요런 말은 조금 맞는지 않지마는 그때 또 코로나 기간이였거든요 유 이제
그래서 쫌 이제 관광지에 사람들이 이제 거리 두기를 하니까,그래서 조금 이제 관광지에 사람들이 이제 거리 두기를 하니까
쫌 쾌적하게 쫌 다녀왔던 기억이 있어서 굉장히 좋았고 특히 어머니가,조금 쾌적하게 조금 다녀왔던 기억이 있어서 굉장히 좋았고 특히 어머니가
너무 좋아하시더라고요 이제 특히 이제 든든하게 이제 아들이랑 가니까 동생이 이제,너무 좋아하시더라고요 이제 특히 이제 든든하게 이제 아들이랑 가니까 동생이 이제
고등학교 삼 년 동안은 이제 여행을 같이 못 갔거든요 이제 수능 때문에,고등학교 삼 년 동안은 이제 여행을 같이 못 갔거든요 이제 수능 때문에
그래서 굉장히 그게 최근에 여행 중에 게  좋았고,그래서 굉장히 그게 최근에 여행 중에 게  좋았고
해외 여하 말씀하시니까 저도 예전에 해외여행 갔을 때 필리핀 갔을 때,해외 여하 말씀하시니까 저도 예전에 해외여행 갔을 때 필리핀 갔을 때
시차랑 배앓이 땜에 굉장히 힘들었던 일단 기억이 있고,시차랑 배앓이 때문에 굉장히 힘들었던 일단 기억이 있고
그 시월드 말씀하셨을 때 시자 듣고 너무 경기  일으켰고 했는데,그 시월드 말씀하셨을 때 시자 듣고 너무 경기  일으켰고 했는데
가장 최근에 이제 그~ 남자친구 가족분들 이제,가장 최근에 이제 그~ 남자친구 가족분들 이제
그리랑 같이 부모님들이랑 이제 식사를 이야기를 하면서 어머님께서 그런 말씀을 하시더라고요.,그리랑 같이 부모님들이랑 이제 식사를 이야기를 하면서 어머님께서 그런 말씀을 하시더라고요.
요즘은 여행도 같이 간다 특히 뭐~ 간다더라 특히 이제,요즘은 여행도 같이 간다 특히 뭐~ 간다더라 특히 이제
신혼여행도 같이 가는 집도 있다더라 그 얘기를 듣고 제가 속으로,신혼여행도 같이 가는 집도 있다더라 그 얘기를 듣고 제가 속으로
오호 이거는 너무 에~ 경기를  수도 있겠다 싶더라고요.,오호 이거는 너무 에~ 경기를  수도 있겠다 싶더라고요.
어~ 그래서 정말 대단하시다.,어~ 그래서 정말 대단하시다.
그렇게 시부모님이랑 같이 여행가는 게 굉장히 쉽진 않잖아요.,그렇게 시부모님이랑 같이 여행가는 게 굉장히 쉽진 않잖아요.
혹시 가셨을 때 쪼금,혹시 가셨을 때 쪼금
시부모님들이랑 같이 여행하실 점 불편한 점?,시부모님들이랑 같이 여행하실 점 불편한 점?
고런 점 있으실까요 뭐~ 예를 들어서 가령 뭐~ 음식을,고런 점 있으실까요 뭐~ 예를 들어서 가령 뭐~ 음식을
가족들이 먹을 때는 쫌 엄마 결정권이 강해서,가족들이 먹을 때는 조금 엄마 결정권이 강해서
뭐~ 그냥 편하게 결정하면 되는데 시부모님들 계시니까 뭐~ 치아 안 좋으신가 이거 피해야 되고 안 좋아하신 거 좀 고런 거라든가,뭐~ 그냥 편하게 결정하면 되는데 시부모님들 계시니까 뭐~ 치아 안 좋으신가 이거 피해야 되고 안 좋아하신 거 좀 고런 거라든가
쪼끔 고런 게 있을까요?,쪼끔 고런 게 있을까요?
제가 약간 선 성격상 스트레스받아 하고 이런,제가 약간 선 성격상 스트레스받아 하고 이런
