사투리,표준어
끝나고 한 일이 년 뒤에 제가 살던 지방에 내려와서 공연을 잠깐 했었던 적이 있는데,끝나고 한 일이 년 뒤에 제가 살던 지방에 내려와서 공연을 잠깐 했었던 적이 있는데
그때도 대구에서의 인상이 너무 깊었기 때문에,그때도 대구에서의 인상이 너무 깊었기 때문에
어~ 바로 한걸음에 달려가서 구경을 했었고요.,어~ 바로 한걸음에 달려가서 구경을 했었고요.
어~ 장수 프로그램이라든가 아~ 방송 프로그램 제일 즐겨봤던 거는,어~ 장수 프로그램이라든가 아~ 방송 프로그램 제일 즐겨봤던 거는
아까  앞서 말하신,아까  앞서 말하신
유재석이 나오는 뭐~ 패밀리가 떴다라든가 아님 무한도전이라든가,유재석이 나오는 뭐~ 패밀리가 떴다라든가 아님 무한도전이라든가
항상 챙겨보고 있었고 어~,항상 챙겨보고 있었고 어~
제가 최근에로 따지면 방송을 잘 안 보는데,제가 최근에로 따지면 방송을 잘 안 보는데
그나마 최근을 따졌을 때는 히든싱어를 좋아해가,그나마 최근을 따졌을 때는 히든싱어를 좋아해서
아까도 말했듯이 음악 듣는 걸 좋아하기 때문에,아까도 말했듯이 음악 듣는 걸 좋아하기 때문에
어~  님은 혹시,어~  님은 혹시
현재 연예인에 관해 되게 좋고 나쁜 기사들이 많이 나오고 있는데,현재 연예인에 관해 되게 좋고 나쁜 기사들이 많이 나오고 있는데
최근에 레드벨벳의 아이린의 사건이 터졌잖아요?,최근에 레드벨벳의 아이린의 사건이 터졌잖아요?
그~ 아이린에 대해서 어떻게 생각하는지 한번 듣고 싶어요.,그~ 아이린에 대해서 어떻게 생각하는지 한번 듣고 싶어요.
개인적으로는,개인적으로는
그 내용을 정확하게 잘 알지는 못하지만,그 내용을 정확하게 잘 알지는 못하지만
갑질을 했다는 그~ 행동 자체는 정말 나쁜 거고,갑질을 했다는 그~ 행동 자체는 정말 나쁜 거고
공인으로서 더욱 조심해야 할 부분인데,공인으로서 더욱 조심해야 할 부분인데
왜 조심하지 않고 그런 행동을 했을까 하는 의문이 들기도 하구요.,왜 조심하지 않고 그런 행동을 했을까 하는 의문이 들기도 하구요.
그 일을 고발한,그 일을 고발한
그 피해자분에 대한 용기가 되게 멋있기도 하고,그 피해자분에 대한 용기가 되게 멋있기도 하고
그~ 갑질한 행동을 가지고 이렇게 이슈가 되는 상황들을 보면서,그~ 갑질한 행동을 가지고 이렇게 이슈가 되는 상황들을 보면서
개인적인 생각이지만,개인적인 생각이지만
연예인이라는 직업이 정말 사소한,연예인이라는 직업이 정말 사소한
사소하지는 않지만 사소한 행동에도 참 많은 관심들이 몰리고 있구나.,사소하지는 않지만 사소한 행동에도 참 많은 관심들이 몰리고 있구나.
우리 주변에는 사실 이런 경우가 되게 많은데 이렇게까지 논란이 되는 게,우리 주변에는 사실 이런 경우가 되게 많은데 이렇게까지 논란이 되는 게
한편으로는 안타깝기도 하고,한편으로는 안타깝기도 하고
이게 원래 맞는 건데 우리가 너무 안일하게 생각했었나?,이게 원래 맞는 건데 우리가 너무 안일하게 생각했었나?
이런 생각도 들고 개인적으로는,이런 생각도 들고 개인적으로는
개개인의 행동에 대해서 논하는 거 자체가,개개인의 행동에 대해서 논하는 거 자체가
되게 선호하지는 않거든요?,되게 선호하지는 않거든요?
연예인도 하나의 인격이니까?,연예인도 하나의 인격이니까?
님은 최근에 또 연예계에 기사들이 되게 안 좋은 기사들이 많았는데,님은 최근에 또 연예계에 기사들이 되게 안 좋은 기사들이 많았는데
보시면서 어떤 생각 하셨는지,보시면서 어떤 생각 하셨는지
연예인들의 생활에 대해서 어떻게 생각하는지 궁금합니다.,연예인들의 생활에 대해서 어떻게 생각하는지 궁금합니다.
님이 방금 하신 질문을 듣고,님이 방금 하신 질문을 듣고
저를 포함해서 여기 계신 세분이,저를 포함해서 여기 계신 세분이
아~ 머릿속으로 한 음~ 희극인을 떠올렸을 거라고 생각을 해요.,아~ 머릿속으로 한 음~ 희극인을 떠올렸을 거라고 생각을 해요.
저는 그거를,저는 그거를
제가 알고 지내는 한 사람의 카톡을 보고 처음에 알게 됐는데,제가 알고 지내는 한 사람의 카톡을 보고 처음에 알게 됐는데
진짜 상상도 못 해본 인물이잖아요?,진짜 상상도 못 해본 인물이잖아요?
어~ 정말 많은 사람들에게 긍정적인 에너지를 주고,어~ 정말 많은 사람들에게 긍정적인 에너지를 주고
진짜 부정적으로 생각을 할 이유가 하나도 없는 이미지가 정말 좋은,진짜 부정적으로 생각을 할 이유가 하나도 없는 이미지가 정말 좋은
그런 희극인이 어~,그런 희극인이 어~
죽었다고 얘기를 들었을 때 진짜 많이 놀랐어요.,죽었다고 얘기를 들었을 때 진짜 많이 놀랐어요.
그리고 여기서 또 문제가 됐던 게,그리고 여기서 또 문제가 됐던 게
그~ 희극인분의 가족이었던 거 같애요.,그~ 희극인분의 가족이었던 거 같애요.
그~ 유서를 어~ 밖에 외 어~ 노  외부에 노출시키지 말아라.,그~ 유서를 어~ 밖에 외 어~ 노  외부에 노출시키지 말아라.
라는 말이 있었음에도 불구하고,라는 말이 있었음에도 불구하고
&company-name2&라고 하는 한 신문사에서 그거를 단독이라고 하는 제목을 써서,&company-name2&라고 하는 한 신문사에서 그거를 단독이라고 하는 제목을 써서
어~ 많은 대중들에게 노출을 시키고,어~ 많은 대중들에게 노출을 시키고
그로 인한 비난을 아주 많이 받고 있는 모습을 보면서,그로 인한 비난을 아주 많이 받고 있는 모습을 보면서
어~ 제 또래의 젊은 가수들이 죽고,어~ 제 또래의 젊은 가수들이 죽고
그게 사람들의 가십거리로 소비되는 모습을 보면서,그게 사람들의 가십거리로 소비되는 모습을 보면서
진짜 연예인은 어~ 숨 쉬는 거 하나부터 죽을 때까지,진짜 연예인은 어~ 숨 쉬는 거 하나부터 죽을 때까지
사람들로 하여금 그냥 구경거리구나.,사람들로 하여금 그냥 구경거리구나.
그냥 광대 같구나 라는 생각을 했었고,그냥 광대 같구나 라는 생각을 했었고
어~ 이것과 마찬가지로 어~,어~ 이것과 마찬가지로 어~
사실 이 희극인분이 전 죽었 돌아가셨을 때부터 돌아가셨을 때보다,사실 이 희극인분이 전 죽었 돌아가셨을 때부터 돌아가셨을 때보다
어~ 한 달 두 달 정도 된 거 같애요.,어~ 한 달 두 달 정도 된 거 같애요.
어~ 과거에 시상식에서 좀 큰 노출을 한 드레스 때문에,어~ 과거에 시상식에서 좀 큰 노출을 한 드레스 때문에
어~ 극단적인 선택을 한 여배우가 있었는데,어~ 극단적인 선택을 한 여배우가 있었는데
이분이 극단적인 선택을 하기 약 한 달 정도 전에,이분이 극단적인 선택을 하기 약 한 달 정도 전에
어~ 근황을 알리는 그런 채널이 있어요.,어~ 근황을 알리는 그런 채널이 있어요.
거기에는 정말 잊혀져가는 유명인들의 인터뷰를 담은,거기에는 정말 잊혀져가는 유명인들의 인터뷰를 담은
한 십 분에서 이십 분 정도 되는 그런 근황을 담은 인터뷰 영상들이 주로 올라오는 곳인데,한 십 분에서 이십 분 정도 되는 그런 근황을 담은 인터뷰 영상들이 주로 올라오는 곳인데
거기에 그 여배우분이 정말 극단적인 선택이라고는 하나도 어울리지 않는 모습으로,거기에 그 여배우분이 정말 극단적인 선택이라고는 하나도 어울리지 않는 모습으로
정말 긍정적인 모습으로 인터뷰에 참여를 해 주면서,정말 긍정적인 모습으로 인터뷰에 참여를 해 주면서
저는 지난 몇 년간 되게,저는 지난 몇 년간 되게
누군가가 안 좋은 선택을 했다 이런 기사들을 많이 봐 왔지만,누군가가 안 좋은 선택을 했다 이런 기사들을 많이 봐 왔지만
진짜 밖에서 그 소식을 접하고,진짜 밖에서 그 소식을 접하고
진짜 많이 놀랐던 거 같애요.,진짜 많이 놀랐던 거 같애요.
어~ 이런 상황에 대해서 여기,어~ 이런 상황에 대해서 여기
님은 어떻게 생각하시는지 듣고 싶어요.,님은 어떻게 생각하시는지 듣고 싶어요.
어~ 말씀하신 것처럼 연예인들에 대한 관심이,어~ 말씀하신 것처럼 연예인들에 대한 관심이
살아서부터 죽을 때까지 관심을 받는다는 게,살아서부터 죽을 때까지 관심을 받는다는 게
정말 아무나 감당할 수 없는 일인 거 같고,정말 아무나 감당할 수 없는 일인 거 같고
사람들한테 내가 모르는 사람들한테까지,사람들한테 내가 모르는 사람들한테까지
나의 얼굴이며 생활이며 가족이며 모든 거를,나의 얼굴이며 생활이며 가족이며 모든 거를
밝혀야 한다는 게,밝혀야 한다는 게
어~ 이 연예인이란 직업적으로,어~ 이 연예인이란 직업적으로
참 아무나 할 수 있는 건 아닌 것 같다라는 생각을,참 아무나 할 수 있는 건 아닌 것 같다라는 생각을
요즘에는 많이 하는 거 같애요.,요즘에는 많이 하는 거 같애요.
어렸을 때는 한번쯤은 연예인이 되고 싶다는 생각들을 하잖아요.,어렸을 때는 한번쯤은 연예인이 되고 싶다는 생각들을 하잖아요.
겉으로 보기에는 누리는 게 되게 많고 화려한 삶을 살고,겉으로 보기에는 누리는 게 되게 많고 화려한 삶을 살고
드라마나 영화에 나오는 모습이 그 사람들의 삶인 것 같애서,드라마나 영화에 나오는 모습이 그 사람들의 삶인 것 같애서
부러운 게 많이 보였는데,부러운 게 많이 보였는데
지금은 그 생각이 많이 변한 것 같고,지금은 그 생각이 많이 변한 것 같고
쪼끔 화제를 바꿔서,쪼끔 화제를 바꿔서
요즘에는 비대면으로 문화가 변해가면서,요즘에는 비대면으로 문화가 변해가면서
유투브로도 공연을 본다던지,유투브로도 공연을 본다던지
콘서트를 한다던지 하는 게 되게 많더라고요.,콘서트를 한다던지 하는 게 되게 많더라고요.
혹시 유투브 보시면서,혹시 유투브 보시면서
흥미로웠던 연예 관련된 내용이나,흥미로웠던 연예 관련된 내용이나
영상 있으면 말씀 공유해주세요.,영상 있으면 말씀 공유해주세요.
요즘에 진짜 사람들이,요즘에 진짜 사람들이
최대한 외출을 자제하는 게 국가적으로 권장이 되고 있고,최대한 외출을 자제하는 게 국가적으로 권장이 되고 있고
그래서 유튜브에도 많은 유명인들이 항상 마스크를 쓰고 나오고,그래서 유튜브에도 많은 유명인들이 항상 마스크를 쓰고 나오고
약간 이~ 대중문화 자체가 쫌 침체되어 있는 느낌?,약간 이~ 대중문화 자체가 조금 침체되어 있는 느낌?
그런 와중에도 어~ 유튜브 특정 채널에서 뭐~,그런 와중에도 어~ 유튜브 특정 채널에서 뭐~
문명 특급이라고 하는 채널이 있는데 거기에 최근에 되게 화제가 됐던 영상이,문명 특급이라고 하는 채널이 있는데 거기에 최근에 되게 화제가 됐던 영상이
뭐~ 지금 최근에 인기가 있었던 연예인은 아니고,뭐~ 지금 최근에 인기가 있었던 연예인은 아니고
약 칠 년 전인가요 팔 년 전인가요 제가 한 한 중학교 때,약 칠 년 전인가요 팔 년 전인가요 제가 한 한 중학교 때
어~ 초등학교 때 중학교 때 그때쯤에 인기가 있었던 뭐~ 틴탑이라든가,어~ 초등학교 때 중학교 때 그때쯤에 인기가 있었던 뭐~ 틴탑이라든가
아니면 제국의 아이들?,아니면 제국의 아이들?
또 유키스 이런 분들이 나와가지고,또 유키스 이런 분들이 나와가지고
그~ 과거의 히트곡에 대해서 웃겼던 상황 아니면 쫌 방송 사고,그~ 과거의 히트곡에 대해서 웃겼던 상황 아니면 조금 방송 사고
그런 것에 대해서 하나씩 말씀을 해주시는데,그런 것에 대해서 하나씩 말씀을 해주시는데
제가 그~ 철없던 중학생 초등학생 시절,제가 그~ 철없던 중학생 초등학생 시절
그들을 티비로 보고 느낀 감정이 진짜 온전히 느껴져서,그들을 티비로 보고 느낀 감정이 진짜 온전히 느껴져서
이게 사람들이 과거에 무한도전에,이게 사람들이 과거에 무한도전에
뭐~ 토요일 토요일은 가수다라는 타이틀로,뭐~ 토요일 토요일은 가수다라는 타이틀로
뭐~ 김건모라든가 이정현 터보,뭐~ 김건모라든가 이정현 터보
이런 가수들이 나왔을 때 왜 열광을 했나 하는 걸,이런 가수들이 나왔을 때 왜 열광을 했나 하는 걸
제가 그분들보다 좀 빨리 느낄 수 있는 경험이었던 거 같애요.,제가 그분들보다 좀 빨리 느낄 수 있는 경험이었던 거 같애요.
혹시  님은 그~ 유튜브 채널 중에서,혹시  님은 그~ 유튜브 채널 중에서
아이돌 같은 거를 접하신다면 아이돌 같은 대상들을 접하신다면,아이돌 같은 거를 접하신다면 아이돌 같은 대상들을 접하신다면
주로 어떤 대상에 관심을 가지시는지 알고 싶어요.,주로 어떤 대상에 관심을 가지시는지 알고 싶어요.
저는 사실 티비나 방송을 자주 안 봐서,저는 사실 티비나 방송을 자주 안 봐서
요즘 유명한 아이돌들은 잘 모르는데,요즘 유명한 아이돌들은 잘 모르는데
유투브로 영상을 알고리즘 때문에 뜨는 걸 보면,유투브로 영상을 알고리즘 때문에 뜨는 걸 보면
옛날에는 제가,옛날에는 제가
슈퍼주니어나 동방신기나 이런 연예인들이,슈퍼주니어나 동방신기나 이런 연예인들이
되게 인기가 많았었거든요?,되게 인기가 많았었거든요?
그때 영상들을 보면서 어~ 유투브가 되게 좋은 게,그때 영상들을 보면서 어~ 유투브가 되게 좋은 게
옛날에 그때 영상을,옛날에 그때 영상을
다시 똑같이 볼 수 있는 게 되게 좋은 거 같고,다시 똑같이 볼 수 있는 게 되게 좋은 거 같고
사실 요즘에는 비티에스가 되게 유명하고,사실 요즘에는 비티에스가 되게 유명하고
국내뿐만 아니라 해외에서 오히려 더 유명하다고 하는데,국내뿐만 아니라 해외에서 오히려 더 유명하다고 하는데
저는 잘 모르거든요.,저는 잘 모르거든요.
혹시  님 비티에스에 대해 알고 비티에스를 아시나요?,혹시  님 비티에스에 대해 알고 비티에스를 아시나요?
네 당연히 뭐~ 한국에 사는 사람인데 비티에스를 모를 수는 없다고 저는 생각을 해요.,네 당연히 뭐~ 한국에 사는 사람인데 비티에스를 모를 수는 없다고 저는 생각을 해요.
비티에스가 한 이 년 전부터 그렇게,비티에스가 한 이 년 전부터 그렇게
이년은 더 됐던 거 같,이년은 더 됐던 거 같
아~ 이~ 한 오 년 전부터 국내에서 갑자기 일 위도 하고 그러다가,아~ 이~ 한 오 년 전부터 국내에서 갑자기 일 위도 하고 그러다가
진짜 갑자기 외국에서 인기를 얻기 시작하면서 진짜,진짜 갑자기 외국에서 인기를 얻기 시작하면서 진짜
이제는 이~ 진짜 대한민국 건국 이래,이제는 이~ 진짜 대한민국 건국 이래
가장 위대한 가수가 됐다고 해도 사실 과언이 아닐 만큼,가장 위대한 가수가 됐다고 해도 사실 과언이 아닐 만큼
빌보드 차트 전 세계에서 가장 주목받는 차트에서,빌보드 차트 전 세계에서 가장 주목받는 차트에서
이 주 연속 일 위를 했다는 걸 봤는데 그 이후는 잘 모르겠어요 뭐~ 삼 주 연속했는지 사 주 연속했는지,이 주 연속 일 위를 했다는 걸 봤는데 그 이후는 잘 모르겠어요 뭐~ 삼 주 연속했는지 사 주 연속했는지
그건 제가 잘 모르겠지만 이 주 연속 일 위를 했다는 걸 보고,그건 제가 잘 모르겠지만 이 주 연속 일 위를 했다는 걸 보고
과거에 싸이가 그때 마룬파이브였나요?,과거에 싸이가 그때 마룬파이브였나요?
그분들한테 밀려 가지고 뭐~ 이 주 구 주 째 칠 주째 뭐~ 이 등을 했다는 그런,그분들한테 밀려 가지고 뭐~ 이 주 구 주 째 칠 주째 뭐~ 이 등을 했다는 그런
글을 봤 그~ 기사를 봤는데,글을 봤 그~ 기사를 봤는데
그걸 넘어서서 이제 일 등을 하는,그걸 넘어서서 이제 일 등을 하는
한국인 출신 가수가 나왔다는 게 정말 신기하고,한국인 출신 가수가 나왔다는 게 정말 신기하고
어~ 이게 단순히 우리나라에서만 이렇게 열광하는 게 아니라,어~ 이게 단순히 우리나라에서만 이렇게 열광하는 게 아니라
외국의 미국의 뭐~ 대표적인 토크쇼에 나오고,외국의 미국의 뭐~ 대표적인 토크쇼에 나오고
또 이건 이것도 벌써 작년 재작년 일인 거 같애요.,또 이건 이것도 벌써 작년 재작년 일인 거 같애요.
되게 깜짝 놀랐던 게 아~ 이게 진짜 우리나라에서만 그렇게 막 언론 플레이라고 하죠?,되게 깜짝 놀랐던 게 아~ 이게 진짜 우리나라에서만 그렇게 막 언론 플레이라고 하죠?
언론에서 무슨 진짜 인기가 엄청 많은 것처럼,언론에서 무슨 진짜 인기가 엄청 많은 것처럼
그렇게 부풀어 부풀리는 게 아니라,그렇게 부풀어 부풀리는 게 아니라
진짜 비티에스의 인기가 진짜 세계적이라는 게 진짜 실감이 났던 게,진짜 비티에스의 인기가 진짜 세계적이라는 게 진짜 실감이 났던 게
어~ 외국의 가장 유명한 시상식인 미국의 그래미 어워드라고 하는 게 있는데,어~ 외국의 가장 유명한 시상식인 미국의 그래미 어워드라고 하는 게 있는데
거기에 진짜 제가 팝 같은 거는 제가 최근에 안 들은 지 되게 오래됐어요.,거기에 진짜 제가 팝 같은 거는 제가 최근에 안 들은 지 되게 오래됐어요.
근데 그럼에도 불구하고 제가 아는 유명한 팝 가수들,근데 그럼에도 불구하고 제가 아는 유명한 팝 가수들
뭐~ 포스트 말론 키디비 뭐~ 이런 가수들이 있는데,뭐~ 포스트 말론 키디비 뭐~ 이런 가수들이 있는데
그~ 그래미 어워드 시상식 예고를 하는 광고가 있었는데,그~ 그래미 어워드 시상식 예고를 하는 광고가 있었는데
처음에 뭐~ 키디비 한 일 초 나오고 포스트 말론 한 일 초 나오고,처음에 뭐~ 키디비 한 일 초 나오고 포스트 말론 한 일 초 나오고
그다음에 마지막에 비티에스하고 한 오 초가 아~ 오 초도 넘었어요.,그다음에 마지막에 비티에스하고 한 오 초가 아~ 오 초도 넘었어요.
진짜 비티에스가 무슨 공연의 헤드라이너처럼,진짜 비티에스가 무슨 공연의 헤드라이너처럼
그렇게 그래미 어워드라는 가장 권위적인 시상식에서,그렇게 그래미 어워드라는 가장 권위적인 시상식에서
그렇게 대표적인 인물로 나온다는 게,그렇게 대표적인 인물로 나온다는 게
진짜 엄청나다고 느껴졌었어요.,진짜 엄청나다고 느껴졌었어요.
그렇기 때문에 저는 병역의 의무를 다했지만,그렇기 때문에 저는 병역의 의무를 다했지만
비티에스 정도의 수준이면 국위 선양을 충분히 하고 있다고 보기 때문에,비티에스 정도의 수준이면 국위 선양을 충분히 하고 있다고 보기 때문에
국방의 국방의 의무에 대해서 어느 정도의 차별을 둬야 된다고 생각하는데  님은 어떻게 생각하시나요?,국방의 국방의 의무에 대해서 어느 정도의 차별을 둬야 된다고 생각하는데  님은 어떻게 생각하시나요?
이전에는 사실 생각해 본 적이 없는데,이전에는 사실 생각해 본 적이 없는데
사실 연예인이 지금 인기가 있고,사실 연예인이 지금 인기가 있고
한국을 위해서 공헌하는 그 부분도,한국을 위해서 공헌하는 그 부분도
나라에서 인정을 해줘야 하는,나라에서 인정을 해줘야 하는
새로운 능력이 아닌가 싶기는 한데,새로운 능력이 아닌가 싶기는 한데
사실 이렇게 선례를 만들어버리면 정확한 기준이 있는 것도 아니고,사실 이렇게 선례를 만들어버리면 정확한 기준이 있는 것도 아니고
그다음 번에 또 이런 경우가 왔을 때는 어떻게 판단하는가,그다음 번에 또 이런 경우가 왔을 때는 어떻게 판단하는가
되게 난해한 문제가 될 거 같애요.,되게 난해한 문제가 될 거 같애요.
그래서 저 개인적으로는 똑같이 군 복무를 하는 게,그래서 저 개인적으로는 똑같이 군 복무를 하는 게
혹은,혹은
연예인들은 일정한 연령까지 미룰 수 있잖아요?,연예인들은 일정한 연령까지 미룰 수 있잖아요?
그렇게 하는 게 아직은 최선책이지 않나,그렇게 하는 게 아직은 최선책이지 않나
생각을 합니다.,생각을 합니다.
