사투리,표준어
적금을 넣고 전역을 했거든요 그렇게 돈을 좀,적금을 넣고 전역을 했거든요 그렇게 돈을 좀
전 항상 그렇게 쫌 모아왔던 거 같애요 저는 쓰는 거보다는 모으는 거에 익숙해가지고,전 항상 그렇게 조금 모아왔던 거 같애요 저는 쓰는 거보다는 모으는 거에 익숙해가지고
에 그렇게 쫌,에 그렇게 조금
그렇게 자산관리라면 쪼금 그런데 어쨌든 그렇게  쫌 관리를 했던 거 같애요.,그렇게 자산관리라면 쪼금 그런데 어찌하였든 그렇게  조금 관리를 했던 거 같애요.
혹시 뭐~ 본인은 뭐~ 뭐~ 버시는 돈이 있을 텐데,혹시 뭐~ 본인은 뭐~ 뭐~ 버시는 돈이 있을 텐데
버시거나 뭐~ 그러한 돈이 있을 텐데 혹시 돈 관리는 기본적으로 어뜨게 하시는지 궁금합니다.,버시거나 뭐~ 그러한 돈이 있을 텐데 혹시 돈 관리는 기본적으로 어뜨게 하시는지 궁금합니다.
저도 그~ 요새 돈 관리를 뭐~ 할 수 있는 방법이 정말 많잖아요 뭐~ 주식도 있고 뭐~ 정말 부동산 뭐~,저도 그~ 요새 돈 관리를 뭐~ 할 수 있는 방법이 정말 많잖아요 뭐~ 주식도 있고 뭐~ 정말 부동산 뭐~
진짜 쪼금 더 돈이 많으면 진짜 부동산도 하고,진짜 쪼금 더 돈이 많으면 진짜 부동산도 하고
재테크 저도 솔직히 돈을 벌곤 있지만은 그렇게 많은 금액이 저도 지금 뭐~ 자산이라고 할 수 있는 금액이,재테크 저도 솔직히 돈을 벌곤 있지만은 그렇게 많은 금액이 저도 지금 뭐~ 자산이라고 할 수 있는 금액이
많지가 않아가지고 재테크라기보다는 저는 그냥 진짜 안전하게 그~,많지가 않아가지고 재테크라기보다는 저는 그냥 진짜 안전하게 그~
씨엠에이 통장 아시죠 씨엠에이 통장에 돈을 넣어 두면은,씨엠에이 통장 아시죠 씨엠에이 통장에 돈을 넣어 두면은
그게 맨날맨날 하루에 그 금액이 이자가 그~,그게 맨날맨날 하루에 그 금액이 이자가 그~
통장에 대한 그 금액에 대한 이자가 쪼금씩은 붙잖아요 그래서,통장에 대한 그 금액에 대한 이자가 쪼금씩은 붙잖아요 그래서
씨엠에이 통장을 몇 개 만들어가지고 그냥 그렇게 그냥 돈 관리를 하고 있는 편이고,씨엠에이 통장을 몇 개 만들어가지고 그냥 그렇게 그냥 돈 관리를 하고 있는 편이고
급여나 뭐~ 제가 쓰는 생활비 통장 하나 만들어가지고 거기서 이렇게,급여나 뭐~ 제가 쓰는 생활비 통장 하나 만들어가지고 거기서 이렇게
돈을 이렇게 약간 지출을 하고 그렇게 소비를 하고 있는데 저는,돈을 이렇게 약간 지출을 하고 그렇게 소비를 하고 있는데 저는
돈 관리 중에 제가 그냥 지금 제가 생각하기에 잘하고 있는 거 중에 하나는,돈 관리 중에 제가 그냥 지금 제가 생각하기에 잘하고 있는 거 중에 하나는
저는 신용카드가 지금 없거든요 안 쓰기도 굳이 저한테 지금 필요 없어가지고,저는 신용카드가 지금 없거든요 안 쓰기도 굳이 저한테 지금 필요 없어가지고
신용카드를 뭐~ 안 만들었긴 한데,신용카드를 뭐~ 안 만들었긴 한데
보통 이십 대 후반이나 보면은,보통 이십 대 후반이나 보면은
신용카드가 대부분 있잖아요 있고 뭐~ 쓰는 친구들도 많기도 한데 그~,신용카드가 대부분 있잖아요 있고 뭐~ 쓰는 친구들도 많기도 한데 그~
저는 굳이 신용카드를 만들어야 되나 싶어가지고 신용카드를 안 만들었거든요.,저는 굳이 신용카드를 만들어야 되나 싶어가지고 신용카드를 안 만들었거든요.
근데 어떤 그~ 유튜브 영상에서 보니까 그~ 자산관리 하시는 분이,근데 어떤 그~ 유튜브 영상에서 보니까 그~ 자산관리 하시는 분이
신용카드를,신용카드를
이 자산이 그렇게 많지가 않으면은 신용카드 있으면은 신용카드부터 짤라라 라고 얘기를 하더라고요 그래서,이 자산이 그렇게 많지가 않으면은 신용카드 있으면은 신용카드부터 잘라라 라고 얘기를 하더라고요 그래서
신용카드가 굳이 필요하지 않는데 신용카드를 쓰는 거는 사치라고,신용카드가 굳이 필요하지 않는데 신용카드를 쓰는 거는 사치라고
얘기를 하는 걸 보면서 아~ 내가 그래도,얘기를 하는 걸 보면서 아~ 내가 그래도
뭐~ 나는 재테크를 정말 거창하게 하는 건 아니지만 그래도 신용카드를 안 쓰는 것만으로도,뭐~ 나는 재테크를 정말 거창하게 하는 건 아니지만 그래도 신용카드를 안 쓰는 것만으로도
진짜 충동적인 소비를 어느 정도는 쪼금은 막을 순 있구나라고 생각이 들었거든요.,진짜 충동적인 소비를 어느 정도는 쪼금은 막을 순 있구나라고 생각이 들었거든요.
그래서 신용카드를 지금 안 쓰고 있고,그래서 신용카드를 지금 안 쓰고 있고
저는 아까도 얘기했지만 씨엠에이 통장이 몇 개 있어가지고 씨엠에이 약간 돌려막기,저는 아까도 얘기했지만 씨엠에이 통장이 몇 개 있어가지고 씨엠에이 약간 돌려막기
약간 돌려가면서 약간 이자를 쪼금씩 받고 있는 그런 시스템이거든요 그리고,약간 돌려가면서 약간 이자를 쪼금씩 받고 있는 그런 시스템이거든요 그리고
어~ 적금을 저는 적금을 길게 계속,어~ 적금을 저는 적금을 길게 계속
뭐~ 솔직히 길게 하면 할수록 솔직히 적금의 그~ 이자가 더 쎄잖아요 아시겠지만,뭐~ 솔직히 길게 하면 할수록 솔직히 적금의 그~ 이자가 더 세잖아요 아시겠지만
이자가 쪼금 더 쎄가지고 삼 년짜리 적금 통장을 하면,이자가 쪼금 더 세가지고 삼 년짜리 적금 통장을 하면
뭐~ 이렇게 제일 좋긴 한데 저는,뭐~ 이렇게 제일 좋긴 한데 저는
빨리 단기 적금을 해가지고 저도 빨리 돈을 받고,빨리 단기 적금을 해가지고 저도 빨리 돈을 받고
그~ 해지해가지고 그~ 또 남은 그 돈으로 다시 또 다른 적금을 만들고,그~ 해지해가지고 그~ 또 남은 그 돈으로 다시 또 다른 적금을 만들고
약간 지금은 그렇게 하고 있거든요 그래서,약간 지금은 그렇게 하고 있거든요 그래서
보통 젤 짧 제일 짧은 적금 통장이,보통 젤 짧 제일 짧은 적금 통장이
육 개월 단기 적금으로 하면 육 개월이니까 육 개월 단기적금 해가지고,육 개월 단기 적금으로 하면 육 개월이니까 육 개월 단기적금 해가지고
뭐~ 해지 그~ 적금이 만기가 되면은 또 다른 그~ 적금을 또,뭐~ 해지 그~ 적금이 만기가 되면은 또 다른 그~ 적금을 또
적금을 또 찾아 쫌 이율이 높은 적금을 찾아가지고 적금 통장을 만들고 그냥 진짜,적금을 또 찾아 조금 이율이 높은 적금을 찾아가지고 적금 통장을 만들고 그냥 진짜
어뜨게 보면 쫌 적극적이진 않지만 진짜 소극적으로 그냥 그냥 나름의 돈 관리를 하고 있다라고 생각이 드는데,어뜨게 보면 조금 적극적이진 않지만 진짜 소극적으로 그냥 그냥 나름의 돈 관리를 하고 있다라고 생각이 드는데
그래서 뭐~ 요새는 그~ 제가 근데 예전에는 뭐~ 제가 자산이라,그래서 뭐~ 요새는 그~ 제가 근데 예전에는 뭐~ 제가 자산이라
자산이라 것 그~ 에 그~ 규모가 돈이 안 되니까,자산이라 것 그~ 에 그~ 규모가 돈이 안 되니까
그렇게 내가 지금 가지고 있는 돈에 총액에 대해서 별로 관심이 없었거든요 근데,그렇게 내가 지금 가지고 있는 돈에 총액에 대해서 별로 관심이 없었거든요 근데
요즘은 워낙 어플도 그~ 돈에 대해서 돈이나 그런,요즘은 워낙 어플도 그~ 돈에 대해서 돈이나 그런
경제에 대한 어플이 워낙 잘 나오니까 토스라는 어플 다 아시죠 그니까 그~ 토스라는 어플에 그~,경제에 대한 어플이 워낙 잘 나오니까 토스라는 어플 다 아시죠 그니까 그~ 토스라는 어플에 그~
내 계좌를 등록을 해 놓으면,내 계좌를 등록을 해 놓으면
제가 가지고 있는 그~ 자산 관 자산의 그~ 총액이 다 나오더라고요 그래서,제가 가지고 있는 그~ 자산 관 자산의 그~ 총액이 다 나오더라고요 그래서
아~ 내가 이걸 보면서 아~ 지금 내가 돈이,아~ 내가 이걸 보면서 아~ 지금 내가 돈이
돈을 얼마나 가지고 있고 내가 한 달에 얼마 정도 지출을 했구나라는 그거를 쫌 한 눈에 파악하기가 쉽더라고요.,돈을 얼마나 가지고 있고 내가 한 달에 얼마 정도 지출을 했구나라는 그거를 조금 한 눈에 파악하기가 쉽더라고요.
그래서 토스를 어플을 하나 깔아놓고 약간 자산관리 그니까 자산도 약간 체크를 하면서 그렇게 관리를 하고 있긴 한데 최근에 제가 그~,그래서 토스를 어플을 하나 깔아놓고 약간 자산관리 그니까 자산도 약간 체크를 하면서 그렇게 관리를 하고 있긴 한데 최근에 제가 그~
그~ 티비엔에서 하는 그~,그~ 티비엔에서 하는 그~
다큐 프로그램을 봤는데 거기서,다큐 프로그램을 봤는데 거기서
주식이 그니까  이십 대 삼십 대 그~,주식이 그니까  이십 대 삼십 대 그~
청년들이 돈 돈이나 그~ 돈 관리나 주식에 대한 그~ 프로그램을 봤거든요 근데,청년들이 돈 돈이나 그~ 돈 관리나 주식에 대한 그~ 프로그램을 봤거든요 근데
저도 쫌 생소한 단어인데 거기서 막,저도 조금 생소한 단어인데 거기서 막
연 영끌이 영혼을 끌어모은다라고 하고 영끌이라고 표현을 하더라고요 영끌이라는 말도 쓰고 뭐~,연 영끌이 영혼을 끌어모은다라고 하고 영끌이라고 표현을 하더라고요 영끌이라는 말도 쓰고 뭐~
동학 개미 동학 개미라는 표현을 쓰는데 저는,동학 개미 동학 개미라는 표현을 쓰는데 저는
그 말을 그 프로그램에서 처음 들었거든요 그래서 어~ 좀 되게 생소하기도 한데,그 말을 그 프로그램에서 처음 들었거든요 그래서 어~ 좀 되게 생소하기도 한데
거기서 프로그램에서 전문가들이 쫌 우려했던 부분이,거기서 프로그램에서 전문가들이 조금 우려했던 부분이
그~ 요새 워낙 코로나로 경기가 어렵고 돈을 벌기가 더 어려운 상황이 됐으니까,그~ 요새 워낙 코로나로 경기가 어렵고 돈을 벌기가 더 어려운 상황이 됐으니까
사람들이 대출을 받아가지고 주식에 약간,사람들이 대출을 받아가지고 주식에 약간
딱 그~ 주 투자를 해가지고 크게 약간 한 방을 벌고 싶어 하는,딱 그~ 주 투자를 해가지고 크게 약간 한 방을 벌고 싶어 하는
그런 경향이 있다라고 전문가들이 되게 걱정을 많이 하더라고요 근데,그런 경향이 있다라고 전문가들이 되게 걱정을 많이 하더라고요 근데
투자를 하는 거 좋고 주식을 하는 거까지는 좋은데,투자를 하는 거 좋고 주식을 하는 거까지는 좋은데
대출을 받아가지고 투자를 한다는 그~ 상황 사람들이 생각보다 진짜 많더라고 저는,대출을 받아가지고 투자를 한다는 그~ 상황 사람들이 생각보다 진짜 많더라고 저는
그렇게 대출 받아가지고 투자를 한 경험이 없어가지고 그렇게 실제로,그렇게 대출 받아가지고 투자를 한 경험이 없어가지고 그렇게 실제로
대출 받아가지고 몇천만 원씩 대출 받아가지고,대출 받아가지고 몇천만 원씩 대출 받아가지고
투자를 했는데 정말 내가,투자를 했는데 정말 내가
얻어 들인 그~ 수익은 진짜 뭐~ 십 프로 이십 프로도 안 되고 그런 사람들이 실제로 나와서,얻어 들인 그~ 수익은 진짜 뭐~ 십 프로 이십 프로도 안 되고 그런 사람들이 실제로 나와서
인터뷰를 하는 거 보니까 아~ 진짜,인터뷰를 하는 거 보니까 아~ 진짜
저렇게까지 크게 그니까,저렇게까지 크게 그니까
어뜨게 보면 되게 쫌 크게 생각을 하고 그렇게 하는 걸 보면서 아~ 저는 그렇게 막 약간,어뜨게 보면 되게 조금 크게 생각을 하고 그렇게 하는 걸 보면서 아~ 저는 그렇게 막 약간
배포가 그렇게 크지 않아가지고 보면서 아~ 근데,배포가 그렇게 크지 않아가지고 보면서 아~ 근데
아~ 쪼금 걱정되기도 하고 저는 그렇게 안 하고 있어서 약간 내심 안심도 되기도 하고 했거든요 그래서,아~ 쪼금 걱정되기도 하고 저는 그렇게 안 하고 있어서 약간 내심 안심도 되기도 하고 했거든요 그래서
진짜 그 프로그램을 보면서 아~ 앞으로 하나 또 배운 게,진짜 그 프로그램을 보면서 아~ 앞으로 하나 또 배운 게
아~ 앞으로 주식을 하더라도 절대 대출은 받지 말자 그거는 진짜,아~ 앞으로 주식을 하더라도 절대 대출은 받지 말자 그거는 진짜
약간 위험한 도박이라는 생각이 들었거든요 재테크를 하면서,약간 위험한 도박이라는 생각이 들었거든요 재테크를 하면서
물론 돈을 뿔려 나가는 거 진짜 중요하고 정말,물론 돈을 불려 나가는 거 진짜 중요하고 정말
앞으로 살면서 그~ 우리가 백 세 인생이니까 돈을 계속,앞으로 살면서 그~ 우리가 백 세 인생이니까 돈을 계속
일하면서 돈을 벌어야 되고 돈은 정말 뗄레야 뗄 수 없으니까 중요하긴 한데,일하면서 돈을 벌어야 되고 돈은 정말 뗄레야 뗄 수 없으니까 중요하긴 한데
내가 대출까지 받아 가면서 주식을 하는 거는 진짜,내가 대출까지 받아 가면서 주식을 하는 거는 진짜
무리수라는 생각이 들어가지고 또 주식은 또,무리수라는 생각이 들어가지고 또 주식은 또
그~ 투자 그~ 전문가가 나와서 얘기를 하는 게 주식은 그~ 투자 그~ 레벨 중에 쫌 상위 레벨이라고 하더라고요 그래서,그~ 투자 그~ 전문가가 나와서 얘기를 하는 게 주식은 그~ 투자 그~ 레벨 중에 조금 상위 레벨이라고 하더라고요 그래서
주식은 진짜 함부로 하면 안 되고 진짜,주식은 진짜 함부로 하면 안 되고 진짜
아무나 주식은 하면 안 된다라고 얘기를 하는 게,아무나 주식은 하면 안 된다라고 얘기를 하는 게
보면서 아~ 진짜 주식은 진짜 제대로 공부를 하고,보면서 아~ 진짜 주식은 진짜 제대로 공부를 하고
내가 진짜 주식에 대해서 공부를 좀 많이 해서,내가 진짜 주식에 대해서 공부를 좀 많이 해서
이 회사가 쫌,이 회사가 조금
발전 가능성이 있고 계속 성장할 수 있는 회사에다가,발전 가능성이 있고 계속 성장할 수 있는 회사에다가
내가 그~ 주식을 사가지고 투자를 해야 되겠다라는 생각을 했어요 그래서,내가 그~ 주식을 사가지고 투자를 해야 되겠다라는 생각을 했어요 그래서
그냥 아무 그냥 회사나 이렇게 주식을 사가지고,그냥 아무 그냥 회사나 이렇게 주식을 사가지고
투자하면 그건 또 나 저만 손해니까,투자하면 그건 또 나 저만 손해니까
주식을 진짜 잘 알아보고 해야 되겠다라는 생각이 들기도 하고,주식을 진짜 잘 알아보고 해야 되겠다라는 생각이 들기도 하고
뭐~ 경매나 부동산에 대해서도 얘기를 하던데,뭐~ 경매나 부동산에 대해서도 얘기를 하던데
저는 쫌 잘 모르는 부분이라가지고 크게 들어오진 않았는데,저는 조금 잘 모르는 부분이라가지고 크게 들어오진 않았는데
그~ 경매에 대해서 그~,그~ 경매에 대해서 그~
경매하니까 생각이 나는데 그~ 코로나로 인해서 그게 서울 쪽에 또 집값이 많이 그~,경매하니까 생각이 나는데 그~ 코로나로 인해서 그게 서울 쪽에 또 집값이 많이 그~
오히려 강남 쪽에 집값이 떨어지고 외곽 쪽에 집값이 많이 올랐다라고 하더라고요 그래서,오히려 강남 쪽에 집값이 떨어지고 외곽 쪽에 집값이 많이 올랐다라고 하더라고요 그래서
경매를 하는데 요즘에는 예전에는 교육열이 높은 그~ 강남,경매를 하는데 요즘에는 예전에는 교육열이 높은 그~ 강남
강남이나 그쪽에 많이 투자는 안 하고 약간 외곽 쪽에 경매가 그렇게 많이,강남이나 그쪽에 많이 투자는 안 하고 약간 외곽 쪽에 경매가 그렇게 많이
경쟁이 심하다라고 얘기를 하더라고요 그래서,경쟁이 심하다라고 얘기를 하더라고요 그래서
아~ 그~ 주변에 경매를 하는,아~ 그~ 주변에 경매를 하는
그~ 하는 분을 보면서 아~ 이게 어~ 왜 외곽에 계속,그~ 하는 분을 보면서 아~ 이게 어~ 왜 외곽에 계속
경매를 하고 그렇게 투자를 하는지 몰랐는데 그~,경매를 하고 그렇게 투자를 하는지 몰랐는데 그~
상황이 요새 또 그렇다 보니까 아~ 저분이 그렇게 약간,상황이 요새 또 그렇다 보니까 아~ 저분이 그렇게 약간
멀리 쫌 내다보고 하는구나라는 생각이 들기도 하고 했는데,멀리 조금 내다보고 하는구나라는 생각이 들기도 하고 했는데
그러면은 돈 관리를 지금 어~ 통장에,그러면은 돈 관리를 지금 어~ 통장에
보통 이삼십 대들은 통장을 일단 만들어가지고 이케 관리를 하잖아요 그러면은,보통 이삼십 대들은 통장을 일단 만들어가지고 이렇게 관리를 하잖아요 그러면은
어~ 뭐~ 통장을 뭐~ 제일 처음에 만들었던 통장이라든지 뭐~ 적금이라든지 그런 거 요즘에 들고 있는 그런 게 따로 있으신가요.,어~ 뭐~ 통장을 뭐~ 제일 처음에 만들었던 통장이라든지 뭐~ 적금이라든지 그런 거 요즘에 들고 있는 그런 게 따로 있으신가요.
일단,일단
뭐~ 일단 그~ 주택청약이라고 해서 일단 그런 적금이라고 하긴 그런데 적금,뭐~ 일단 그~ 주택청약이라고 해서 일단 그런 적금이라고 하긴 그런데 적금
이라면 적금이라 할 수 있죠 그리고 또 그런 주택청약도 지금 들고 있고,이라면 적금이라 할 수 있죠 그리고 또 그런 주택청약도 지금 들고 있고
그런 거에 한 매달 한 이만 원 정도 그냥 짝게 짝게 씩 넣고 있구요.,그런 거에 한 매달 한 이만 원 정도 그냥 작게 작게 씩 넣고 있구요.
그리고 아까 뭐~,그리고 아까 뭐~
주식도 얘기해주셨는데 제 주위에도 쫌 주식하는 친구들이 쪼금 있는 거 같애요 제 주위에,주식도 얘기해주셨는데 제 주위에도 조금 주식하는 친구들이 쪼금 있는 거 같애요 제 주위에
아무래도,아무래도
옛날 그~,옛날 그~
일단 적금이라고 하면 아까도 말씀드렸지만 적금이나 예금 그냥 정기 예금 이런 거는 이율이 쫌 상상 쫌,일단 적금이라고 하면 아까도 말씀드렸지만 적금이나 예금 그냥 정기 예금 이런 거는 이율이 조금 상상 조금
예전만치 못하다 보니까,예전만치 못하다 보니까
거의 한 이 프로 대잖아요 그리고 뭐~ 아까 말씀해주신 거처럼,거의 한 이 프로 대잖아요 그리고 뭐~ 아까 말씀해주신 거처럼
뭐~ 짧게 적금을 두신다고 하셨는데,뭐~ 짧게 적금을 두신다고 하셨는데
뭐~ 그~ 뭐~ 적금 뭐~ 풍차돌리기 뭐~ 그런 것도 있더라고요 짧게 짧게 해가지고,뭐~ 그~ 뭐~ 적금 뭐~ 풍차돌리기 뭐~ 그런 것도 있더라고요 짧게 짧게 해가지고
놓고 놓고 해가지고,놓고 놓고 해가지고
막 나중에는 이제 하 한 달에 한 번씩 이제 타 적금을 타 먹는 뭐~ 그런 것도 있다 하더라고요.,막 나중에는 이제 하 한 달에 한 번씩 이제 타 적금을 타 먹는 뭐~ 그런 것도 있다 하더라고요.
그래 어디 책에서 봤는데 이제,그래 어디 책에서 봤는데 이제
돈을 이제 굴려야 이제 눈덩이,돈을 이제 굴려야 이제 눈덩이
어떻게든 굴려야 이제 거기 이제 뭐~  눈덩이처럼 이제,어떻게든 굴려야 이제 거기 이제 뭐~  눈덩이처럼 이제
붙어가지고 커진다 하더라고요 그런 거 보면서 돈을 굴리는 게 일단 쫌,붙어가지고 커진다 하더라고요 그런 거 보면서 돈을 굴리는 게 일단 조금
되게 중요하다고 생각해요 저도,되게 중요하다고 생각해요 저도
왜냐면 가만히 두면 이게 뭐~ 돈이 걍 있는 거지 여기서 이제,왜냐면 가만히 두면 이게 뭐~ 돈이 걍 있는 거지 여기서 이제
커지지 않으니까 근데 저 역시도 이제,커지지 않으니까 근데 저 역시도 이제
일단 그러한  그만한 할 돈이 없거니와,일단 그러한  그만한 할 돈이 없거니와
저도  리스크를 안는 걸 쪼금 무서워하거든요 근데 제 출,저도  리스크를 안는 걸 쪼금 무서워하거든요 근데 제 출
뭐~ 대출 땡겨서 아까 하셨는데,뭐~ 대출 당겨서 아까 하셨는데
뭐~ 제가 어디 뭐~ 항상 비트코인이 유행할 때가 많았잖아요.,뭐~ 제가 어디 뭐~ 항상 비트코인이 유행할 때가 많았잖아요.
비트코인 유행할 때가 많았는데 이제,비트코인 유행할 때가 많았는데 이제
그때 비트코인 한창 이제,그때 비트코인 한창 이제
쫌 갑자기 갑자기 떡락할 때가 제,조금 갑자기 갑자기 떡락할 때가 제
고등학 대학교 이학년 때쯤이었거든요 그때 갑자기 이제 너도 나도 이제,고등학 대학교 이학년 때쯤이었거든요 그때 갑자기 이제 너도 나도 이제
뭐~ 그때는 뭐~ 티비에 그것이 알고 싶다 이런 거 뭐~ 피디 수첩 이런 데서 나오는 거예요.,뭐~ 그때는 뭐~ 티비에 그것이 알고 싶다 이런 거 뭐~ 피디 수첩 이런 데서 나오는 거예요.
갑자기 하루아침에 뭐~ 몇백억을 벌었다 이런 말이 많잖아요 그래가지고,갑자기 하루아침에 뭐~ 몇백억을 벌었다 이런 말이 많잖아요 그래가지고
아~ 그때 보면서,아~ 그때 보면서
그때는 저는 이제 학  학생이었으니까 뭐~ 크게 뭐~ 관심이 없다가,그때는 저는 이제 학  학생이었으니까 뭐~ 크게 뭐~ 관심이 없다가
주위에서 너무도 이제 그런 말들이 많으니까 저도 한 번 찾아봤거든요.,주위에서 너무도 이제 그런 말들이 많으니까 저도 한 번 찾아봤거든요.
찾아봤는데,찾아봤는데
아~ 진짜 이거 사람이 진짜 혹할만하겠구나 싶더라고요 왜냐면,아~ 진짜 이거 사람이 진짜 혹할만하겠구나 싶더라고요 왜냐면
자고 일어났는데 뭐~ 몇백억이 되어 있으니까,자고 일어났는데 뭐~ 몇백억이 되어 있으니까
아~ 자고 일어났는데 뭐~ 몇억이 되어 있고 자고 일어났는데 몇백억이 되어 있으니까,아~ 자고 일어났는데 뭐~ 몇억이 되어 있고 자고 일어났는데 몇백억이 되어 있으니까
그거 뭐~ 대출해서 투자를 하는 그런 마음이 이해가 어느 정도 이해가 가더라고요.,그거 뭐~ 대출해서 투자를 하는 그런 마음이 이해가 어느 정도 이해가 가더라고요.
왜냐면 그때도 지금처럼 그렇게 뭐~ 경기가 좋았을 때는 아니였으니까요.,왜냐면 그때도 지금처럼 그렇게 뭐~ 경기가 좋았을 때는 아니였으니까요.
그래가지고 그거 보면서 제 주위에 이제 뭐~,그래가지고 그거 보면서 제 주위에 이제 뭐~
비트코인 했던 친구 지금은 안 하는데 비트코인 했던 친구 들어보면,비트코인 했던 친구 지금은 안 하는데 비트코인 했던 친구 들어보면
거의 하루에 한,거의 하루에 한
하루에 한 번씩 뭐~,하루에 한 번씩 뭐~
아~ 나 오늘 치킨값 벌었다 이런 친구들도 있었고요.,아~ 나 오늘 치킨값 벌었다 이런 친구들도 있었고요.
아~ 오늘 치킨값 벌었다 아~ 근데 아~ 쫌 많이 까먹었다 이런 친구도 있었고,아~ 오늘 치킨값 벌었다 아~ 근데 아~ 조금 많이 까먹었다 이런 친구도 있었고
그런 거 지금은 이제 근데 비트코인이 애들이 하 그~ 뭐~ 공통적으로 얘기하는 게 하나가,그런 거 지금은 이제 근데 비트코인이 애들이 하 그~ 뭐~ 공통적으로 얘기하는 게 하나가
주식이라는 거는 주식장 마감이 있고 장 이제 시작이라는 게 있는데 그니까,주식이라는 거는 주식장 마감이 있고 장 이제 시작이라는 게 있는데 그니까
거래할 수 있는 시간이 정해져 있는데 비트코인이란 건 이십사 시간 동안 하거든요 그래서,거래할 수 있는 시간이 정해져 있는데 비트코인이란 건 이십사 시간 동안 하거든요 그래서
잠을 못 잔대요 잠을 못 자고,잠을 못 잔대요 잠을 못 자고
이제 등락하는 게 왜 떨어지는지도 모르고 왜 올라간 지도 모르니까 얘네들이 거의 이제,이제 등락하는 게 왜 떨어지는지도 모르고 왜 올라간 지도 모르니까 얘네들이 거의 이제
불안해하는 거죠 그래가지고 애들이 좀 많이 요즘에는,불안해하는 거죠 그래가지고 애들이 좀 많이 요즘에는
하는 친구들 없는 거 같고 그 대신에 주식은,하는 친구들 없는 거 같고 그 대신에 주식은
아직도 그래도 주식은 좀 소소하게 애들이 하고 있는 거 같애요 주식을 보면서,아직도 그래도 주식은 좀 소소하게 애들이 하고 있는 거 같애요 주식을 보면서
저도 요즘은 쫌 주식에 관심이 있긴 한데,저도 요즘은 조금 주식에 관심이 있긴 한데
