사투리,표준어
그런 것도 준비를 해야 되고 그거 외에도 뭐~ 저도 이제,그런 것도 준비를 해야 되고 그거 외에도 뭐~ 저도 이제
다양한 걸 쫌 해보고 싶어요 저도 이제,다양한 걸 조금 해보고 싶어요 저도 이제
여행도 쫌 많이 다녀보고 싶고,여행도 조금 많이 다녀보고 싶고
특히 해외 쪽으로 물론 코로나가 이게 사태가 언제 끝날지 모르겠지만 여행도 많이 다니고,특히 해외 쪽으로 물론 코로나가 이게 사태가 언제 끝날지 모르겠지만 여행도 많이 다니고
이것저것 많은 경험을 해보는 게 이제 젊을 때 하는 게 또 중요하니까,이것저것 많은 경험을 해보는 게 이제 젊을 때 하는 게 또 중요하니까
그게 쫌 중요하다고 그~ 뭐~ 그런 식으로 저는 그렇게 생각을 하고 있어요.,그게 조금 중요하다고 그~ 뭐~ 그런 식으로 저는 그렇게 생각을 하고 있어요.
그러면 목표가 짐 하고 있 목표 이제 말씀을 해주셨는데,그러면 목표가 지금 하고 있 목표 이제 말씀을 해주셨는데
지금 목표 이제 그~ 달성하기 위해서 지금 잘 되고 있다고 생각하세요?,지금 목표 이제 그~ 달성하기 위해서 지금 잘 되고 있다고 생각하세요?
달성 뭐~ 정도라던지 뭐~ 그냥 내가 어떻게 짐 하 잘해나가고 있는지,달성 뭐~ 정도라던지 뭐~ 그냥 내가 어떻게 지금 하 잘해나가고 있는지
실례가 안 된다면 이제 여쭤볼게요.,실례가 안 된다면 이제 여쭤볼게요.
아까 말씀드린 거처럼  지금 물류랑 무역 쪽으로 생각을 하고 있어서,아까 말씀드린 거처럼  지금 물류랑 무역 쪽으로 생각을 하고 있어서
지금 자격증 공부를 하고 있고 또 해왔었거든요.,지금 자격증 공부를 하고 있고 또 해왔었거든요.
그래서 저번에 십일월 초에 유통관리사 이 급은,그래서 저번에 십일월 초에 유통관리사 이 급은
취득해서 취득했는데 이제 저번 주에,취득해서 취득했는데 이제 저번 주에
무역 영어 이 급 자격증은,무역 영어 이 급 자격증은
응시는 해봤는데 가채점하니까 그건 떨어졌더라구요.,응시는 해봤는데 가채점하니까 그건 떨어졌더라구요.
그래서 아무래도 이번에 코로나 때문에 일정이 전부 다 싹,그래서 아무래도 이번에 코로나 때문에 일정이 전부 다 싹
다 미 뒤로 미뤄져서,다 미 뒤로 미루어져서
일단 올해까지 제가 딸 수 있는 거는 그~ 관련 자격증은 땄다고 생각을 하고,일단 올해까지 제가 딸 수 있는 거는 그~ 관련 자격증은 땄다고 생각을 하고
이제 또 그쪽은 외국어 쪽이 중요하다고 들어서 지금 토익,이제 또 그쪽은 외국어 쪽이 중요하다고 들어서 지금 토익
공부를 하고 있어요.,공부를 하고 있어요.
그래서 그걸 십이월 말까지 한 팔백오십 점 이상은,그래서 그걸 십이월 말까지 한 팔백오십 점 이상은
딸려고 생각 중인데 솔직히 어떻게 될지 모르겠고,딸려고 생각 중인데 솔직히 어떻게 될지 모르겠고
그다음에 제가 또 딸 수 있고 또 따야 하는 그런 자격증들을 몇 가지,그다음에 제가 또 딸 수 있고 또 따야 하는 그런 자격증들을 몇 가지
일단 찾아봤거든요 그래서,일단 찾아봤거든요 그래서
제가 그~ 수업 듣는 게 내년,제가 그~ 수업 듣는 게 내년
한 사월까지기 때문에 그때까지 제가 딸 수 있는 자격증들을 한 네다섯 개 추려서,한 사월까지기 때문에 그때까지 제가 딸 수 있는 자격증들을 한 네다섯 개 추려서
지금 그 일정대로 한번 시험 준비를 하고 또 수업도 제대로 듣고,지금 그 일정대로 한번 시험 준비를 하고 또 수업도 제대로 듣고
또 그렇게 할려면은 또 체력 관리가 필수니까 그런 것도 지금,또 그렇게 할려면은 또 체력 관리가 필수니까 그런 것도 지금
홈트 홈트식으로 하고 있고,홈트 홈트식으로 하고 있고
일단 제 나름대로는 노력하고 있다고 생각하는데 또 모르죠.,일단 제 나름대로는 노력하고 있다고 생각하는데 또 모르죠.
또 다른 분들은 더 하시니까 그만큼 더 노력해야 한다고 생각이 듭니다.,또 다른 분들은 더 하시니까 그만큼 더 노력해야 한다고 생각이 듭니다.
혹시 그쪽은 아까,혹시 그쪽은 아까
또 상반기 그~ 준비한다고 하셨는데 지금 공부나 뭐~ 아니면은 따로 자격증 같은 게 필요한지 여줘보고 싶어요.,또 상반기 그~ 준비한다고 하셨는데 지금 공부나 뭐~ 아니면은 따로 자격증 같은 게 필요한지 여줘보고 싶어요.
제가 준비하고 있는 거는 시험만 잘 치면 되는 거기 때문에 일단 자격증 같은 게 따로 필요는 없구요.,제가 준비하고 있는 거는 시험만 잘 치면 되는 거기 때문에 일단 자격증 같은 게 따로 필요는 없구요.
그래가지고 이제 공부를 하고 있는데,그래가지고 이제 공부를 하고 있는데
저 같은 경우는 이제 그쪽은 말씀하신 걸 들어보니까 목표를 쫌 차근차근 준비해가지고 잘해나가고 계신 거 같은데,저 같은 경우는 이제 그쪽은 말씀하신 걸 들어보니까 목표를 조금 차근차근 준비해가지고 잘해나가고 계신 거 같은데
저 같은 경우는 이제 하다가도 이제 어떤 어디 공채가 열린다고 하면 그것도 준비했다가,저 같은 경우는 이제 하다가도 이제 어떤 어디 공채가 열린다고 하면 그것도 준비했다가
그면은 이제 흐름이 끊기 흐름이 끊기더라구요.,그면은 이제 흐름이 끊기 흐름이 끊기더라구요.
그~ 반성을 해보니까 이거 하다가,그~ 반성을 해보니까 이거 하다가
이거 하고 이거 하다가 이거 하고 이거 하다가 이거 하니까 장기적인 이게,이거 하고 이거 하다가 이거 하고 이거 하다가 이거 하니까 장기적인 이게
그게 안 되더라구요.,그게 안 되더라구요.
그래가지고 올해도 이제 공부를 하고 있다가,그래가지고 올해도 이제 공부를 하고 있다가
어디 공채가 열려서 그거 준비하고 필기 준비하고,어디 공채가 열려서 그거 준비하고 필기 준비하고
이제 붙어서 면접 준비하다가 면접 떨어지니까,이제 붙어서 면접 준비하다가 면접 떨어지니까
또 한 두 달간 또 공부하던 게 공백이 생기니까,또 한 두 달간 또 공부하던 게 공백이 생기니까
또다시 봐야 되고 이런 식으로,또다시 봐야 되고 이런 식으로
약간 고등학교 때 수학의 정석 집합 보면 닳는 그런 느낌처럼,약간 고등학교 때 수학의 정석 집합 보면 닳는 그런 느낌처럼
약간 계속 장기적으로 이~ 공부가 잘 안 되더라구요 그래가지고,약간 계속 장기적으로 이~ 공부가 잘 안 되더라구요 그래가지고
모르겠어요 일단은,모르겠어요 일단은
그걸 하되 공부는 쪼끔,그걸 하되 공부는 쪼끔
그~ 공채를 준비를 하더라도,그~ 공채를 준비를 하더라도
뭐~ 공부는 이제 쪼끔이라도 계속,뭐~ 공부는 이제 쪼끔이라도 계속
이어나가는 게 중요할 꺼 같다고 이제 내년에라도 이제 그런 식으로 해나가겠다고 일단,이어나가는 게 중요할 꺼 같다고 이제 내년에라도 이제 그런 식으로 해나가겠다고 일단
전략을 쫌 수정해 나가야겠다고 쫌 느꼈어요 저는,전략을 조금 수정해 나가야겠다고 조금 느꼈어요 저는
어~ 그러면 저는 이제,어~ 그러면 저는 이제
어릴 때 꿈이 뭐냐고 했냐 했 물어보면,어릴 때 꿈이 뭐냐고 했냐 했 물어보면
저 같은 경우에는 꿈이 항상 매번 바꼈거든요.,저 같은 경우에는 꿈이 항상 매번 바뀌었거든요.
혹시 어릴 때 꿈 같은 거 혹시 있으세요?,혹시 어릴 때 꿈 같은 거 혹시 있으세요?
어릴 때는 그냥 마냥 제가 하고 싶거나 아니면 했을 때 재밌는 거 위주로 생각을 했거든요.,어릴 때는 그냥 마냥 제가 하고 싶거나 아니면 했을 때 재밌는 거 위주로 생각을 했거든요.
해서 저는 어릴 때 진짜 꼬꼬마일 때는 피아니스트가 되고 싶었어요.,해서 저는 어릴 때 진짜 꼬꼬마일 때는 피아니스트가 되고 싶었어요.
어~ 피아노 치기에는 손이 쫌 작아서 팔 옥타브도 잘 안 쳐지고 하는데도,어~ 피아노 치기에는 손이 조금 작아서 팔 옥타브도 잘 안 쳐지고 하는데도
그래도 피아노가 재밌어서,그래도 피아노가 재밌어서
피아니스트가 되고 싶었지만 일단 예술 쪽은 돈도 많이 들고,피아니스트가 되고 싶었지만 일단 예술 쪽은 돈도 많이 들고
일단 노력하는 거에 비해서 재능이 중요하다고 생각했거든요.,일단 노력하는 거에 비해서 재능이 중요하다고 생각했거든요.
그래서 그 꿈은 잠시 접고 이제 현실적으로 바라봤을 때,그래서 그 꿈은 잠시 접고 이제 현실적으로 바라봤을 때
그냥 주변에서 어른들이 하는 거 보고,그냥 주변에서 어른들이 하는 거 보고
이것저것 영향을 많이 받았던 거 같애요.,이것저것 영향을 많이 받았던 거 같애요.
엄마가 병원 쪽에 근무하셔서 저도 약간 간호사 쪽으로도 함 생각을 해봤는데,엄마가 병원 쪽에 근무하셔서 저도 약간 간호사 쪽으로도 한번 생각을 해봤는데
아~ 병원은 솔직히 너무 무서워서 일을 못 하겠더라구요.,아~ 병원은 솔직히 너무 무서워서 일을 못 하겠더라구요.
그래서 아~ 그냥 그거는 꿈으로만 간직하고,그래서 아~ 그냥 그거는 꿈으로만 간직하고
그렇게 어릴 때는 뭐~ 선생님도 되고 싶었고,그렇게 어릴 때는 뭐~ 선생님도 되고 싶었고
어~ 그랬지만 지금은 쫌 나이가 차고 또 현실적으로 생각했을 때,어~ 그랬지만 지금은 조금 나이가 차고 또 현실적으로 생각했을 때
저는 어떤 한 분야의 그런 전문가가 되고 싶더라구요 그래서,저는 어떤 한 분야의 그런 전문가가 되고 싶더라구요 그래서
심리 쪽이라던지 뭐~ 언어 쪽이라든지 여러 쪽으로 생각을 해봤는데,심리 쪽이라던지 뭐~ 언어 쪽이라든지 여러 쪽으로 생각을 해봤는데
이때까지는 그냥,이때까지는 그냥
그런 식으로 생각을 해서 뭐~ 봉사 쪽이라던가 책 쪽으로도 한번 알아봤는데,그런 식으로 생각을 해서 뭐~ 봉사 쪽이라던가 책 쪽으로도 한번 알아봤는데
계속 시대가 바뀌고 또 중요한 분야 같은 게 바뀌니까,계속 시대가 바뀌고 또 중요한 분야 같은 게 바뀌니까
이제 아까 말씀드린 거처럼 무역이나 물류 쪽으로 완전 새로운 분야로,이제 아까 말씀드린 거처럼 무역이나 물류 쪽으로 완전 새로운 분야로
한번 생각해서 지금 도전할려고 준비 중이거든요.,한번 생각해서 지금 도전할려고 준비 중이거든요.
그래서 만약에 된다면,그래서 만약에 된다면
아마 무역 회사 쪽이나 그런 쪽으로 가서 제가,아마 무역 회사 쪽이나 그런 쪽으로 가서 제가
그~ 분야에 전문가가 되지 않을까 생각이 되는데 혹시 그쪽은,그~ 분야에 전문가가 되지 않을까 생각이 되는데 혹시 그쪽은
또 어떤 전문성 그런 걸 가지고,또 어떤 전문성 그런 걸 가지고
그 분야로 나아갈 생각이 있으세요 나중에라도,그 분야로 나아갈 생각이 있으세요 나중에라도
어~ 저 같은 경우는 이제 전공이 이제 경영학이거든요 그래가지고,어~ 저 같은 경우는 이제 전공이 이제 경영학이거든요 그래가지고
전문성을 찾는 이제 관련 직업을 찾으면 이제 제일 대표적인 게 회계사나 세무사 뭐~ 그쪽인데,전문성을 찾는 이제 관련 직업을 찾으면 이제 제일 대표적인 게 회계사나 세무사 뭐~ 그쪽인데
회계사 세무사 같은 경우는 이제 저도 뭐~ 생각은 있는데 그~ 공부를 한다 치면은 아무래도,회계사 세무사 같은 경우는 이제 저도 뭐~ 생각은 있는데 그~ 공부를 한다 치면은 아무래도
최소 이제 삼사 년은 쫌 잡고 해야 되니까 아무래도 공부할 양도 쫌 너무 많고,최소 이제 삼사 년은 조금 잡고 해야 되니까 아무래도 공부할 양도 조금 너무 많고
그래가지고 지금 이제 준비를 한다고 손 쳐도 제가 이제 나이가 곧 스물아홉인데,그래가지고 지금 이제 준비를 한다고 손 쳐도 제가 이제 나이가 곧 스물아홉인데
그 공부한다고 치면 서른둘 서른셋,그 공부한다고 치면 서른둘 서른셋
뭐~ 이때 되니까 너무 쫌 늦더라구요 그때까지 뭐~,뭐~ 이때 되니까 너무 조금 늦더라구요 그때까지 뭐~
어떻게 할 수 있는 부분도 아니고 물론 생각은 있는데,어떻게 할 수 있는 부분도 아니고 물론 생각은 있는데
아마 준비를 한다고 치면 아예 먼저 취직을 해놓고,아마 준비를 한다고 치면 아예 먼저 취직을 해놓고
남는 시간에 이제 공부를 해가지고 차근차근 준비를 해나가는 거 말고는,남는 시간에 이제 공부를 해가지고 차근차근 준비를 해나가는 거 말고는
길이 안 보이더라구요.,길이 안 보이더라구요.
근데 주변에 전문직인 친구들 보면 확실히,근데 주변에 전문직인 친구들 보면 확실히
약간 쪼끔 힘든 부분은 있더라도,약간 쪼끔 힘든 부분은 있더라도
일단 다른 일반 직장인에 비해서는 만족도가 굉장히 높고 이제,일단 다른 일반 직장인에 비해서는 만족도가 굉장히 높고 이제
급여적인 부분을 떠나서라도 일단,급여적인 부분을 떠나서라도 일단
자기의 만족도 자기는 전문직이다 그니까,자기의 만족도 자기는 전문직이다 그니까
자기는 이거를 뭘 살릴 수 있다 이런 부분이,자기는 이거를 뭘 살릴 수 있다 이런 부분이
굉장히 쫌 크게 다가오는 거 같더라구요.,굉장히 조금 크게 다가오는 거 같더라구요.
일반 기업에 다니는 친구들을 보면,일반 기업에 다니는 친구들을 보면
뭔가 내가 뭐~ 하는 것도 없는 거 같은데 굉장히 힘들기만 하고,뭔가 내가 뭐~ 하는 것도 없는 거 같은데 굉장히 힘들기만 하고
그냥 뭐~ 전문성도 없는데 그냥 부품 같고 그냥 그런 느낌이라면 전문성이,그냥 뭐~ 전문성도 없는데 그냥 부품 같고 그냥 그런 느낌이라면 전문성이
그래도 전문직인 친구들은 내가 주도를 해서 내가 일을 한다.,그래도 전문직인 친구들은 내가 주도를 해서 내가 일을 한다.
내가 갖고 있는 지식을 이용해서 무언갈 한다라는 부분에서 큰 만족도를 얻는 거 같더라구요.,내가 갖고 있는 지식을 이용해서 무언갈 한다라는 부분에서 큰 만족도를 얻는 거 같더라구요.
그런 부분에서는 저도 전문직이 굉장히 쫌 끌리긴 하더라구요.,그런 부분에서는 저도 전문직이 굉장히 조금 끌리긴 하더라구요.
혹시 그러면 버킷 리스트 같은 거 따로 있으세요 이거는 꼭,혹시 그러면 버킷 리스트 같은 거 따로 있으세요 이거는 꼭
죽기 전에 해보고 싶다 아니면 뭐~ 그런 거,죽기 전에 해보고 싶다 아니면 뭐~ 그런 거
어~ 어릴 때는,어~ 어릴 때는
그런 걸 생각을 안 해봤었는데 제가 한번 크게 아팠었던 적이 있었어요.,그런 걸 생각을 안 해봤었는데 제가 한번 크게 아팠었던 적이 있었어요.
그래서 그때 정말 병 다 낫고  건강 찾으면은,그래서 그때 정말 병 다 낫고  건강 찾으면은
한번 해보고 싶던 그런 리스트를 쫙 적어봤는데,한번 해보고 싶던 그런 리스트를 쫙 적어봤는데
의외로 뭔가,의외로 뭔가
일상에서 소소하게 느낄 수 있는 그런 것들도 있더라구요.,일상에서 소소하게 느낄 수 있는 그런 것들도 있더라구요.
물론 아까 말한 거처럼 뭐~ 번지 점프라던지 뭐~ 스카이다이빙이라던지 이런 액티비적인 거나 뭐~ 일상생활에서,물론 아까 말한 거처럼 뭐~ 번지 점프라던지 뭐~ 스카이다이빙이라던지 이런 액티비적인 거나 뭐~ 일상생활에서
자주 접하기 힘든 그런 것도 많았지만 우선,자주 접하기 힘든 그런 것도 많았지만 우선
의외로 일상에서 소소하게 느낄 수 있는 것들이 쪼끔 많았어요.,의외로 일상에서 소소하게 느낄 수 있는 것들이 쪼끔 많았어요.
뭐~ 예를 들어서 뭐~ 부모님한테 매번,뭐~ 예를 들어서 뭐~ 부모님한테 매번
뭐~ 안부 전화 드린다거나 아니면은 부모님한테 매번 사랑한다고 말씀드리기,뭐~ 안부 전화 드린다거나 아니면은 부모님한테 매번 사랑한다고 말씀드리기
그리고 뭐~ 주변 사람들 잘 챙기고 뭐~ 생일 같은 거 잘 챙기거나,그리고 뭐~ 주변 사람들 잘 챙기고 뭐~ 생일 같은 거 잘 챙기거나
그런 것도 있고 그냥 소소하게,그런 것도 있고 그냥 소소하게
이제 새벽 같은 데 나가서 한번 산책해보기,이제 새벽 같은 데 나가서 한번 산책해보기
솔직히 새벽에는 쪼끔 나가기 무서워서 그런 적이 없었는데,솔직히 새벽에는 쪼끔 나가기 무서워서 그런 적이 없었는데
그냥 아무도 없는 그런 밤거리라던가 쪼금 새벽 동트기 직전에,그냥 아무도 없는 그런 밤거리라던가 쪼금 새벽 동트기 직전에
그렇게 걸어 보는 것도 좋았고 또 밤바다도 보러 가고 싶더라구요.,그렇게 걸어 보는 것도 좋았고 또 밤바다도 보러 가고 싶더라구요.
그렇게 소소한 것들이 적힌 걸 보니까 의외로 버킷 리스트라는 것도,그렇게 소소한 것들이 적힌 걸 보니까 의외로 버킷 리스트라는 것도
마냥 저 멀리 있는 게 아니라 지금 내가 당장 누릴 수 있는 것들인데 이때까지 그냥,마냥 저 멀리 있는 게 아니라 지금 내가 당장 누릴 수 있는 것들인데 이때까지 그냥
지나쳐 온 걸 수도 있겠구나라는 생각이 들더라구요.,지나쳐 온 걸 수도 있겠구나라는 생각이 들더라구요.
그래서 요즘은 딱히 버킷 리스트 생각은 안 하는데 그냥 이때까지 적어놓은 거 보면은,그래서 요즘은 딱히 버킷 리스트 생각은 안 하는데 그냥 이때까지 적어놓은 거 보면은
어~ 맛있는 음식 먹기 뭐~ 먹 이때까지도 먹어왔는데 그냥,어~ 맛있는 음식 먹기 뭐~ 먹 이때까지도 먹어왔는데 그냥
적힌 거 보니까 그냥 뭐~ 맛있는 초밥 먹기 뭐~ 이런 것도 있고 진짜 되게 소소한 게 많더라구요.,적힌 거 보니까 그냥 뭐~ 맛있는 초밥 먹기 뭐~ 이런 것도 있고 진짜 되게 소소한 게 많더라구요.
혹시 그쪽은 버킷 리스트 같은 거 생각해보신 거 있으세요?,혹시 그쪽은 버킷 리스트 같은 거 생각해보신 거 있으세요?
저는 버킷 리스트를 따로 작성해 보진 않았어요 그런데 만약에 작성을 한다고 치면은,저는 버킷 리스트를 따로 작성해 보진 않았어요 그런데 만약에 작성을 한다고 치면은
저는 일단 제일 첫 줄에 여행 같은 거?,저는 일단 제일 첫 줄에 여행 같은 거?
뭐~ 그런 걸 먼저 댈 거 같고 뭐~ 두 번째는 나만의 집을 갖는 게 될 거 같고 아무래도,뭐~ 그런 걸 먼저 댈 거 같고 뭐~ 두 번째는 나만의 집을 갖는 게 될 거 같고 아무래도
집을 집이 이제 돼야 되니 집이,집을 집이 이제 돼야 되니 집이
돼야 일단 가정적인 아니 안정적인 내 터전을 마련하는 거니까,돼야 일단 가정적인 아니 안정적인 내 터전을 마련하는 거니까
그리고 세 번째 같은 경우에는,그리고 세 번째 같은 경우에는
제 나쁜 습관들을 고 하나하나씩 적어 나가는 게 중요한 거 같애 뭘 해보는 것보다는,제 나쁜 습관들을 고 하나하나씩 적어 나가는 게 중요한 거 같애 뭘 해보는 것보다는
제 나쁜 것들 없애나가는 게,제 나쁜 것들 없애나가는 게
