사투리,표준어
집에 와서 혼자 음~ 내성적인 취미활동이나 집에서 혼자 시간을 보내면서,집에 와서 혼자 음~ 내성적인 취미활동이나 집에서 혼자 시간을 보내면서
좀 충전을 하는 거 같아요 저는 일단 에이비형인데,좀 충전을 하는 거 같아요 저는 일단 에이비형인데
에이비형이 좀 까탈스럽다 하거든요.,에이비형이 좀 까탈스럽다 하거든요.
음~ 저는 이 말에 쪼끔 동 공감이 가는 거 같애요.,음~ 저는 이 말에 쪼끔 동 공감이 가는 거 같애요.
저도  얘기를 들어보니까 저도 그렇거든요 저는 낯가림도 쫌 심한 편이고,저도  얘기를 들어보니까 저도 그렇거든요 저는 낯가림도 조금 심한 편이고
근데 이제 엄청 어렸을 때는 내성적이라고 얘기를 너무 많이 들었고,근데 이제 엄청 어렸을 때는 내성적이라고 얘기를 너무 많이 들었고
또 약간 내성적이었어가지고 이제 워낙 뭐~ 부모님들도 쪼끔 활발했으면 좋겠다 막 계속,또 약간 내성적이었어가지고 이제 워낙 뭐~ 부모님들도 쪼끔 활발했으면 좋겠다 막 계속
이렇게 하니까 저도 제가 좀 밖에 나가서는 활발한 사람인 것처럼 행동을 하기 위해서 아까 말씀하셨던 것처럼,이렇게 하니까 저도 제가 좀 밖에 나가서는 활발한 사람인 것처럼 행동을 하기 위해서 아까 말씀하셨던 것처럼
사회활동 성격이 하나 더 만들어졌다는 게 맞는 거 같애요 그 말이,사회활동 성격이 하나 더 만들어졌다는 게 맞는 거 같애요 그 말이
저는 약간 집돌이거든 아~ 집순이거든요.,저는 약간 집돌이거든 아~ 집순이거든요.
집에서 잘 안 나가고 혼자 있는 거도 혼자 있는데 도대체 하루종일 집에서 뭐하냐라고 할 때도 있는데 혼자 있으면 할 게 얼마나 많은데라고,집에서 잘 안 나가고 혼자 있는 거도 혼자 있는데 도대체 하루종일 집에서 뭐하냐라고 할 때도 있는데 혼자 있으면 할 게 얼마나 많은데라고
하면서 집에서 있는 것도 즐기는 편이어가지고,하면서 집에서 있는 것도 즐기는 편이어가지고
유튜브만 봐도 하루는 쓸 수 있죠.,유튜브만 봐도 하루는 쓸 수 있죠.
네 진짜 엄청 많이 흘러 빨리 시간이 흘러가거든요.,네 진짜 엄청 많이 흘러 빨리 시간이 흘러가거든요.
저도 워낙 내성적이어가지고 약간 외향적이고 싶어서 어렸을 때,저도 워낙 내성적이어가지고 약간 외향적이고 싶어서 어렸을 때
중학교 고등학교 이럴 때 무슨 활동을 많이 한 거 같애요.,중학교 고등학교 이럴 때 무슨 활동을 많이 한 거 같애요.
옛날에는 모르는 사람이랑 대화하면 막 손발이 막 땀이 나고,옛날에는 모르는 사람이랑 대화하면 막 손발이 막 땀이 나고
얼굴이 빨갛게 달아오르고 막 그랬거든요.,얼굴이 빨갛게 달아오르고 막 그랬거든요.
근데 어렸을 때 합주부  합주부도 하고 고등학생 때는 방송부도 하고 일부로 쫌,근데 어렸을 때 합주부  합주부도 하고 고등학생 때는 방송부도 하고 일부로 조금
내가 나가주 나가서 행동해야 하는 것들을 쪼끔 많이 접하면서,내가 나가주 나가서 행동해야 하는 것들을 쪼끔 많이 접하면서
또 다른 성격을 만든 거 같애요.,또 다른 성격을 만든 거 같애요.
음~ 저는 진짜 공감 많이 되는 게 저도 어렸을 때 엄청 내성적이었거든요.,음~ 저는 진짜 공감 많이 되는 게 저도 어렸을 때 엄청 내성적이었거든요.
지금도 내성적이지만 혼자 있을 때 어~ 그래서 초등학교 중학교 때까지는 진짜 내성적이었어요.,지금도 내성적이지만 혼자 있을 때 어~ 그래서 초등학교 중학교 때까지는 진짜 내성적이었어요.
근데 고등학교 올라오면서 저도 내 성격을 바꾸고 싶어서,근데 고등학교 올라오면서 저도 내 성격을 바꾸고 싶어서
고등학교에 동아리도 들고 동아리에서 이제 무슨 무대 같은 거 하면 공연을 한단 말이에요.,고등학교에 동아리도 들고 동아리에서 이제 무슨 무대 같은 거 하면 공연을 한단 말이에요.
그럼 이제 무대 올라가서 같이 공연 참여도 하고 그랬거든요.,그럼 이제 무대 올라가서 같이 공연 참여도 하고 그랬거든요.
동아리가 제 인생에서 외성적인 역할을 하는데 진짜 큰 공을 진짜 큰 역할을 한 거 같애요.,동아리가 제 인생에서 외성적인 역할을 하는데 진짜 큰 공을 진짜 큰 역할을 한 거 같애요.
원 왜냐하면 전 원래 낯 엄청 가리고 새로운 사람이랑 얘기할 때 말을 엄청 떨었거든요.,원 왜냐하면 전 원래 낯 엄청 가리고 새로운 사람이랑 얘기할 때 말을 엄청 떨었거든요.
네네네 그~ 스스로 느껴지죠 이케 내가 말하다가 내 목소리가 떨리고 있다라는 거.,네네네 그~ 스스로 느껴지죠 이렇게 내가 말하다가 내 목소리가 떨리고 있다라는 거.
그렇죠 느껴지죠.,그렇죠 느껴지죠.
떨고 일단 낯선 사람이랑 얘기하면 대화 주제도 일단 생각 안 나고 말도 잘 안 나오잖아요.,떨고 일단 낯선 사람이랑 얘기하면 대화 주제도 일단 생각 안 나고 말도 잘 안 나오잖아요.
그래가지고 내 성격을 바꾸고 싶어서 동아리 들었는데 동아리 사람들이랑도 친하게 지낼 수 있었고,그래가지고 내 성격을 바꾸고 싶어서 동아리 들었는데 동아리 사람들이랑도 친하게 지낼 수 있었고
다들 사람들이 좋아가지고 그리고 동아리가 이제 학교 페스티벌을 하면 저희가 공연을 했었거든요.,다들 사람들이 좋아가지고 그리고 동아리가 이제 학교 페스티벌을 하면 저희가 공연을 했었거든요.
공연 무대 올라가면서 사람들이 진짜 많아요.,공연 무대 올라가면서 사람들이 진짜 많아요.
학교 전교생이 모이니까 일 학년 때는 처음에 딱 무대 위에 올라갔는데,학교 전교생이 모이니까 일 학년 때는 처음에 딱 무대 위에 올라갔는데
모든 사람들이 우리를 보고 있잖아요.,모든 사람들이 우리를 보고 있잖아요.
그럼 가만히 있어도 막 손발이 떨리고 떨리는 거예요.,그럼 가만히 있어도 막 손발이 떨리고 떨리는 거예요.
무대 공포증처럼 그래서 그때는 일 학년이어가지고 큰 역할을 안 맡았었는데,무대 공포증처럼 그래서 그때는 일 학년이어가지고 큰 역할을 안 맡았었는데
그냥 무대 인원수 채우기 정도였거든요.,그냥 무대 인원수 채우기 정도였거든요.
일 학년들은 음~ 그래서 그냥 가만히 있는데도 손발 막 떨리고,일 학년들은 음~ 그래서 그냥 가만히 있는데도 손발 막 떨리고
다리도 떨리고 뭐~ 진행을 못하겠는 거예요 그래서 아~ 이거,다리도 떨리고 뭐~ 진행을 못하겠는 거예요 그래서 아~ 이거
무대에서 밑에를 보면은 도저히 안 되겠다 민폐만 끼치겠다 싶어가지고,무대에서 밑에를 보면은 도저히 안 되겠다 민폐만 끼치겠다 싶어가지고
강당 위에 보면 시계가 어느 강당이든 있잖아요.,강당 위에 보면 시계가 어느 강당이든 있잖아요.
절대 밑에를 안 봤어요 끝날 때까지 계속 시계만 보고 있었어요.,절대 밑에를 안 봤어요 끝날 때까지 계속 시계만 보고 있었어요.
그리고 방송부 보면은 위에 올라가 있잖아요.,그리고 방송부 보면은 위에 올라가 있잖아요.
옥상 바로 밑에라고 해야 되나 그런 데서 올라가가지고 강당 전체를 볼 수 있잖아요.,옥상 바로 밑에라고 해야 되나 그런 데서 올라가가지고 강당 전체를 볼 수 있잖아요.
우리는 시계 위에 방송부실이 있었어요.,우리는 시계 위에 방송부실이 있었어요.
방송부실 유리창이 있었거든요 계속 방송부실만 보고 있고 근데,방송부실 유리창이 있었거든요 계속 방송부실만 보고 있고 근데
이것도 일 학년 때는 이렇게 떨리고 이 학년 때는 쫌 덜 떨리고,이것도 일 학년 때는 이렇게 떨리고 이 학년 때는 조금 덜 떨리고
삼 학년 때는 이 학년 때보다 쫌 덜 떨리고 적응이 되더라고요.,삼 학년 때는 이 학년 때보다 조금 덜 떨리고 적응이 되더라고요.
그러면서 진짜 많이 개선이 된 거 같애요.,그러면서 진짜 많이 개선이 된 거 같애요.
시절에 이케 그~ 하 그렇게 동아리나 이렇게 참여하는 것들이,시절에 이렇게 그~ 하 그렇게 동아리나 이렇게 참여하는 것들이
별거 아닌 거 같이 처음에 생각했었는 사회에 나가기 전에 진짜 좋은 경험들인 거 같애요.,별거 아닌 거 같이 처음에 생각했었는 사회에 나가기 전에 진짜 좋은 경험들인 거 같애요.
저도 엄청 떨고 이런 게 많아가지고 중학교 때는 삼 년 내내 합주부 했었거든요.,저도 엄청 떨고 이런 게 많아가지고 중학교 때는 삼 년 내내 합주부 했었거든요.
근데 이제 바이올린 이제 다같이 해가지고 대회를 나가잖아요 이게 합주부 이게 다,근데 이제 바이올린 이제 다같이 해가지고 대회를 나가잖아요 이게 합주부 이게 다
뭐~  삼십 명 사십 명 되는 사람이 근데 처음에 대회에 다 같이 나갔을 때는,뭐~  삼십 명 사십 명 되는 사람이 근데 처음에 대회에 다 같이 나갔을 때는
너무 떨려가지고 그때는 악기를 배우기 배우고 있는 중이면서 간 거여가지고,너무 떨려가지고 그때는 악기를 배우기 배우고 있는 중이면서 간 거여가지고
작은 역할이긴 한데 거기서 이케 활이 활이 다 같이 움직이는 게,작은 역할이긴 한데 거기서 이렇게 활이 활이 다 같이 움직이는 게
눈에 한눈에 보이거든요 근데 누구 하나 틀리면 활이 따로 움직이는 거예요.,눈에 한눈에 보이거든요 근데 누구 하나 틀리면 활이 따로 움직이는 거예요.
근데 제가 처음에는 너무 많이 떨리니까 음이 많이 떨리는 게 들리면서 안 되잖아요.,근데 제가 처음에는 너무 많이 떨리니까 음이 많이 떨리는 게 들리면서 안 되잖아요.
이제 악기를 처음 배우 이케 악기를 처음 배우면서 이제 초보인 친구들이 모여있는 데는,이제 악기를 처음 배우 이렇게 악기를 처음 배우면서 이제 초보인 친구들이 모여있는 데는
하다가 음정이 쫌 흔들리거나 약간 삑사리가 날 거 같다 하면,하다가 음정이 조금 흔들리거나 약간 삑사리가 날 거 같다 하면
활만 일단 맞추라고 했거든요.,활만 일단 맞추라고 했거든요.
그래서 저도 어~ 약간 내가 쫌 많이 떤다 싶으면 활만 움직이고,그래서 저도 어~ 약간 내가 조금 많이 떤다 싶으면 활만 움직이고
그러고 다시 또 하고 약간 이랬던 경험이 있어요.,그러고 다시 또 하고 약간 이랬던 경험이 있어요.
다 같이 섞여 있는데도 약간 약간 내가 손발에 땀도 나고 막 두근두근 거리고,다 같이 섞여 있는데도 약간 약간 내가 손발에 땀도 나고 막 두근두근 거리고
옛날에는 혼자 나가는 것도 아닌데 그러다가 점차 이제는 다른 사람이 저기 있다는 걸 생각을 안 하고,옛날에는 혼자 나가는 것도 아닌데 그러다가 점차 이제는 다른 사람이 저기 있다는 걸 생각을 안 하고
자연스럽게 하게 된 거 같,자연스럽게 하게 된 거 같
맞아요 근데 진짜로 다 같이 무대에 섰던 게,맞아요 근데 진짜로 다 같이 무대에 섰던 게
많이 도움이 됐던 거 같애요.,많이 도움이 됐던 거 같애요.
혼자였으면 일단 무대 올라가기도 전에 포기했을 거거든요.,혼자였으면 일단 무대 올라가기도 전에 포기했을 거거든요.
음~ 근데 다 같이 활동을 하니까 서로 약간 힘 친구들한테서 힘을 얻는다 해야 되나?,음~ 근데 다 같이 활동을 하니까 서로 약간 힘 친구들한테서 힘을 얻는다 해야 되나?
선배들이나 내 친구들도 하는데 나도 같이 열심히 준비했으니까,선배들이나 내 친구들도 하는데 나도 같이 열심히 준비했으니까
민폐가 되면 안 된다 그런 생각에 쪼끔 더 정신 차려서 할 수 있었던 거 같애요.,민폐가 되면 안 된다 그런 생각에 쪼끔 더 정신 차려서 할 수 있었던 거 같애요.
저는 대학교 때는 동아리를 아까 말했듯이 얼마 안 했거든요.,저는 대학교 때는 동아리를 아까 말했듯이 얼마 안 했거든요.
근데 고등학교 때는 진짜 동아리 재밌게 보냈던 거 같애요.,근데 고등학교 때는 진짜 동아리 재밌게 보냈던 거 같애요.
어떤 동아리,어떤 동아리
저는 미용 고등학교였거든요.,저는 미용 고등학교였거든요.
그래서 동아리가 가위 커트 동아리였어요.,그래서 동아리가 가위 커트 동아리였어요.
근데 커트 동아리는 이제 뭐~ 미용 자격증 준비도 하는데 학교 행사나,근데 커트 동아리는 이제 뭐~ 미용 자격증 준비도 하는데 학교 행사나
외부 행사 같은 게 있으면은 가위 쇼라는 걸 준비하거든요.,외부 행사 같은 게 있으면은 가위 쇼라는 걸 준비하거든요.
그래서 가위 쇼를 준비해가지고 학교 행사 때 댄스 동아리랑 같이,그래서 가위 쇼를 준비해가지고 학교 행사 때 댄스 동아리랑 같이
메인 오프닝을 연단 말이에요 그래서 가위 쇼 하면서 외성적이게 많이 도움을 받았던 거 같애요.,메인 오프닝을 연단 말이에요 그래서 가위 쇼 하면서 외성적이게 많이 도움을 받았던 거 같애요.
가위 쇼 하면 한 무대에 한 다섯여섯 명 올라가고,가위 쇼 하면 한 무대에 한 다섯여섯 명 올라가고
커트를 다 보여드리는 거예요?,커트를 다 보여드리는 거예요?
더 많이 올라가요.,더 많이 올라가요.
일 학년 이 학년 전체가 올라가거든요.,일 학년 이 학년 전체가 올라가거든요.
동아리 인원 근데 보통 이 학년은 네 명이서 여섯 명 정도 있고요.,동아리 인원 근데 보통 이 학년은 네 명이서 여섯 명 정도 있고요.
일 학년은 한 여덟 명에서 여섯 명 정도 있단 말이에요 중간에 애들이 탈퇴하니까 그럼 다 올라가면,일 학년은 한 여덟 명에서 여섯 명 정도 있단 말이에요 중간에 애들이 탈퇴하니까 그럼 다 올라가면
보통 한 열두 명 정도 열두 명 정도 올라가가지고 가위 쇼가 가위 막 돌리고,보통 한 열두 명 정도 열두 명 정도 올라가가지고 가위 쇼가 가위 막 돌리고
사이사이에 진영도 변화시키고 노래에 맞춰서 그것도 저희가 짠단 말이에요.,사이사이에 진영도 변화시키고 노래에 맞춰서 그것도 저희가 짠단 말이에요.
그러면서 성격이 많이 바뀐 거 같애요.,그러면서 성격이 많이 바뀐 거 같애요.
이 학년이 되면은 일 학년들을 쫌 통솔해야 되니까 아무래도,이 학년이 되면은 일 학년들을 조금 통솔해야 되니까 아무래도
가위 쇼나 그런데 경험이 있다 보니까 이 학년 위주로  가위 쇼를 짠단 말이에요.,가위 쇼나 그런데 경험이 있다 보니까 이 학년 위주로  가위 쇼를 짠단 말이에요.
매년 바껴요 가위쇼가 그래서 매년 이 학년들이 가위쇼를 짜야 되기 때문에,매년 바뀌어요 가위쇼가 그래서 매년 이 학년들이 가위쇼를 짜야 되기 때문에
쫌 미로식이라해야 되나 그런 팀플레이,조금 미로식이라해야 되나 그런 팀플레이
팀플레이 활동 활동을 할 수 있어서 좀 좋았던 거 같애요.,팀플레이 활동 활동을 할 수 있어서 좀 좋았던 거 같애요.
근데 또 싸우기도 많이 싸우더라고요 하면은,근데 또 싸우기도 많이 싸우더라고요 하면은
아무래도 많은 사람들이 모여서 뭔가를 하니까,아무래도 많은 사람들이 모여서 뭔가를 하니까
이게 역할 분담이 딱딱딱 돼야 되는데,이게 역할 분담이 딱딱딱 돼야 되는데
어~ 내 입장에서는 내가 어디 갔다 왔는데 너희 왜 이렇게 일 학년들,어~ 내 입장에서는 내가 어디 갔다 왔는데 너희 왜 이렇게 일 학년들
가위 쇼 연습이 안 돼 있냐 그렇게 좀 불평불만을 내놓고,가위 쇼 연습이 안 돼 있냐 그렇게 좀 불평불만을 내놓고
게네 입장에서는 또 우리도 열심히 했다 이러고 이런 싸움도 제가 내성적이었는데 외성적이게 바뀌게 된 계기 중에 하나인 거 같애요.,게네 입장에서는 또 우리도 열심히 했다 이러고 이런 싸움도 제가 내성적이었는데 외성적이게 바뀌게 된 계기 중에 하나인 거 같애요.
내성적이면서 말할까 말까 말할까 말까 하다가 말을 안 하잖아요.,내성적이면서 말할까 말까 말할까 말까 하다가 말을 안 하잖아요.
근데 이게 계속 차곡차곡차곡 쌓여있으니까 아무리 내성적이라 해도 이~ 폭발하게 되더라고요.,근데 이게 계속 차곡차곡차곡 쌓여있으니까 아무리 내성적이라 해도 이~ 폭발하게 되더라고요.
응 그러면서 내 의견을 과감하게 말할 말해볼 수도 있었고 또 에이비형은 쫌,응 그러면서 내 의견을 과감하게 말할 말해볼 수도 있었고 또 에이비형은 조금
내성적이라는 거는 아~ 내성적이라고도 하잖아요.,내성적이라는 거는 아~ 내성적이라고도 하잖아요.
그리고 또 전에 통계를 봤는데 되게 까탈스럽고 어느 부분에서,그리고 또 전에 통계를 봤는데 되게 까탈스럽고 어느 부분에서
되게 고집스러운 부분도 많다고 적혀 있었거든요.,되게 고집스러운 부분도 많다고 적혀 있었거든요.
그 말에 좀 공감이 가세요?,그 말에 좀 공감이 가세요?
네 저는 좀 고집이 어렸을 때는 정말 셌어가지고,네 저는 좀 고집이 어렸을 때는 정말 셌어가지고
엄마가 감당이 힘들었다고 하더라고요.,엄마가 감당이 힘들었다고 하더라고요.
어렸을 때 엄마가 동생 임신하고 있을 때 마트에서 장을 보고서 집에 오는데 제가 사달라는 거를 안 사줬었나 봐요.,어렸을 때 엄마가 동생 임신하고 있을 때 마트에서 장을 보고서 집에 오는데 제가 사달라는 거를 안 사줬었나 봐요.
그래가지고 제가 택시에서 내려서 엄마랑 같이 집에 도착하는 택시에서 내려서 택시 뒷바퀴에,그래가지고 제가 택시에서 내려서 엄마랑 같이 집에 도착하는 택시에서 내려서 택시 뒷바퀴에
누워가지고 안 사준다고 누워가지고 있었다고 고집도 진짜 셌었다고 황소고집이었다고 얘기를 하더라고요.,누워가지고 안 사준다고 누워가지고 있었다고 고집도 진짜 셌었다고 황소고집이었다고 얘기를 하더라고요.
근데 지금도 약간 내가 이렇게 생각하고 있어라고 하면은 일단은,근데 지금도 약간 내가 이렇게 생각하고 있어라고 하면은 일단은
다른 사람 의견도 많이 듣긴 하지만 약간 내가 생각했던 거에 있어서,다른 사람 의견도 많이 듣긴 하지만 약간 내가 생각했던 거에 있어서
어~ 수 만약에 의견이 잘못됐으면은 어~ 그렇구나 하긴 하는데 약간 아직도 그런 약간,어~ 수 만약에 의견이 잘못됐으면은 어~ 그렇구나 하긴 하는데 약간 아직도 그런 약간
이건 이래 이런 약간 그런 것도 쪼끔 있는 거 같애요.,이건 이래 이런 약간 그런 것도 쪼끔 있는 거 같애요.
저도 이 말에 되게 공감하거든요.,저도 이 말에 되게 공감하거든요.
저도 어렸을 때 되게 황소고집이었나 봐요.,저도 어렸을 때 되게 황소고집이었나 봐요.
그래서 그쪽이 말하신 것처럼 마트를 갔는데 엄마가 뭐 안 사주면은 드러눕고 그랬거든요.,그래서 그쪽이 말하신 것처럼 마트를 갔는데 엄마가 뭐 안 사주면은 드러눕고 그랬거든요.
그러면서 엄마가 저보고 어렸을 때 진짜 황소고집이었다고 그러고,그러면서 엄마가 저보고 어렸을 때 진짜 황소고집이었다고 그러고
또 까탈스럽기는 얼마나 까탈스러웠냐면서 할머니가 저한테 늘 얘기해주시는 게 있는데,또 까탈스럽기는 얼마나 까탈스러웠냐면서 할머니가 저한테 늘 얘기해주시는 게 있는데
어~ 할머니 할아버지 저랑 이렇게 아~ 저가 어렸을 때 좀 시골에서 몇 년을 살았단 말이에요.,어~ 할머니 할아버지 저랑 이렇게 아~ 제가 어렸을 때 좀 시골에서 몇 년을 살았단 말이에요.
그때 할머니 할아버지랑 저랑 이렇게 세 명이서 시장을 가거나,그때 할머니 할아버지랑 저랑 이렇게 세 명이서 시장을 가거나
장날에 쫌 멀리 나가거나 그러면 저가 까탈스러워가지고 맨날 사라진대요.,장날에 조금 멀리 나가거나 그러면 제가 까탈스러워가지고 맨날 사라진대요.
세 명이서 장 보고 있다가 저가 어느 순간 사라진대요.,세 명이서 장 보고 있다가 제가 어느 순간 사라진대요.
어~ 뭐~ 어디에 숨어있고 어~ 할머니 할아버지 주변에서 이렇게 숨어있고,어~ 뭐~ 어디에 숨어있고 어~ 할머니 할아버지 주변에서 이렇게 숨어있고
아니면 또 뭐~ 들키면 도망가고 되게 별났대요.,아니면 또 뭐~ 들키면 도망가고 되게 별났대요.
그래서 솔직히 위험하잖아요.,그래서 솔직히 위험하잖아요.
애가 갑자기 사라지니까 그래서 결국에는 할머니 할아버지가 어느 순간부터는 장날에 갈 때,애가 갑자기 사라지니까 그래서 결국에는 할머니 할아버지가 어느 순간부터는 장날에 갈 때
저 몸통에다가 끈을 묶고 다녔는데 그래도 이렇게 장 보고 있다가,저 몸통에다가 끈을 묶고 다녔는데 그래도 이렇게 장 보고 있다가
끈 잡고 장 보고 있다가 어느 순간 딱 보면은 애가 끈을 풀고 도망가 있었대요 또 그만큼,끈 잡고 장 보고 있다가 어느 순간 딱 보면은 애가 끈을 풀고 도망가 있었대요 또 그만큼
되게 별났다면서 응 지금은 안 그러죠.,되게 별났다면서 응 지금은 안 그러죠.
크면서 쫌 개선이 된 거 같애요.,크면서 조금 개선이 된 거 같애요.
아~ 근데 에이비형이 약간 까탈스럽다라고 얘기를 하잖아요 근데 까탈스러운 게,아~ 근데 에이비형이 약간 까탈스럽다라고 얘기를 하잖아요 근데 까탈스러운 게
약간 저는 그건 거 같애요.,약간 저는 그건 거 같애요.
생각도 많고 이게 그러거든요  거기 저도 이케 에이비형은 어떻다 이렇게 봤을 때,생각도 많고 이게 그러거든요  거기 저도 이렇게 에이비형은 어떻다 이렇게 봤을 때
다른 사람이 이 사람이 무슨 생각을 하는지 잘 모르 속 진짜 생각하는 게 뭔지 모를 때가 많다라고 글을 봤었거든요.,다른 사람이 이 사람이 무슨 생각을 하는지 잘 모르 속 진짜 생각하는 게 뭔지 모를 때가 많다라고 글을 봤었거든요.
저는 그 부분이 까탈스럽다라고 보이지 않았을까라고 생각이 들어요.,저는 그 부분이 까탈스럽다라고 보이지 않았을까라고 생각이 들어요.
얘 속마음을 모르겠다 예 그 부분이 까탈스럽다라고 다른 사람들한테,얘 속마음을 모르겠다 예 그 부분이 까탈스럽다라고 다른 사람들한테
보였지 않았을까 약간 그런 생각도 약간 들어요 뭐~ 에이비형은 뭐~,보였지 않았을까 약간 그런 생각도 약간 들어요 뭐~ 에이비형은 뭐~
많다 망  상상력이 많다 막 본인만의 세계관이 있다 뭐~ 이런 글도 봤었거든요.,많다 망  상상력이 많다 막 본인만의 세계관이 있다 뭐~ 이런 글도 봤었거든요.
저는 그렇긴 하지  또 막 엄청 막 이렇게 뭐~ 의견에 많이 막 휩쓸리는 타입도 아니고,저는 그렇긴 하지  또 막 엄청 막 이렇게 뭐~ 의견에 많이 막 휩쓸리는 타입도 아니고
큰일에도 막 막 따른 사람 어~ 어떻게 막 이렇게 하는데 저는 쫌 무덤덤한 편이거든요.,큰일에도 막 막 다른 사람 어~ 어떻게 막 이렇게 하는데 저는 조금 무덤덤한 편이거든요.
그런 것들이 얘는 왜 이래 이렇게 도드라지니까 그렇게 보이지 않았나라고도 생각이 들어요.,그런 것들이 얘는 왜 이래 이렇게 도드라지니까 그렇게 보이지 않았나라고도 생각이 들어요.
그런 거 같애요 다른 혈액형이라기보다는 다른 쪽,그런 거 같애요 다른 혈액형이라기보다는 다른 쪽
성향들이 보기에는 대체적으로 에이비형들이 가진 생각을 이해할 수가 없으니까,성향들이 보기에는 대체적으로 에이비형들이 가진 생각을 이해할 수가 없으니까
저도 공감이 엄청 많이 가네요.,저도 공감이 엄청 많이 가네요.
에이비형은 에이비형끼리는 그래도 좀 이해를 하거든요.,에이비형은 에이비형끼리는 그래도 좀 이해를 하거든요.
그냥 제 행동 자체를 이해한다기보다는 저 사람이 그런갑다라고 보통 우리는 생각을 하잖아요.,그냥 제 행동 자체를 이해한다기보다는 저 사람이 그런갑다라고 보통 우리는 생각을 하잖아요.
응 그래서 보면 느끼는 게 나는 어떤 사람이 되게 이상한 행동을 해요.,응 그래서 보면 느끼는 게 나는 어떤 사람이 되게 이상한 행동을 해요.
뭐~ 도의적 차원이나 그런 게 잘못된 건 아닌데 좀 그냥 이상한 행동을 해요.,뭐~ 도의적 차원이나 그런 게 잘못된 건 아닌데 좀 그냥 이상한 행동을 해요.
그럼 제 친구들은 에이비형은 아닌데 저 사람은 왜 저래 너 이상하다 이러더라고요.,그럼 제 친구들은 에이비형은 아닌데 저 사람은 왜 저래 너 이상하다 이러더라고요.
그럼 저는 이상하긴 한데 그냥 뭐~   그런가보다 그냥 이상한 사람인가보다 그냥 이 사람인가보다 이렇게 쪼끔 덤덤한데,그럼 저는 이상하긴 한데 그냥 뭐~   그런가보다 그냥 이상한 사람인가보다 그냥 이 사람인가보다 이렇게 쪼끔 덤덤한데
다른 친구들은 쪼끔 저 입장에서는 호들갑이라고 해야 되나?,다른 친구들은 쪼끔 저 입장에서는 호들갑이라고 해야 되나?
그러더라고요.,그러더라고요.
저 맞아요 그렇게 음~ 느껴질 때가 많은 거 같애,저 맞아요 그렇게 음~ 느껴질 때가 많은 거 같애
그러고 방금 저가 궁금해서 에이비형 성격이라고 쳐봤거든요.,그러고 방금 제가 궁금해서 에이비형 성격이라고 쳐봤거든요.
이 중에서 인상 깊은 게 지금 결단력이 강하지만 타인을 많이 의식한다.,이 중에서 인상 깊은 게 지금 결단력이 강하지만 타인을 많이 의식한다.
그런 거도 약간 있는 거 같긴 해요.,그런 거도 약간 있는 거 같긴 해요.
저도 결단력은 되게 강하거든요.,저도 결단력은 되게 강하거든요.
한 번 행동으로 옮기면은 바로 해야 돼요.,한 번 행동으로 옮기면은 바로 해야 돼요.
아니면은 그거를 미루면은 미루고 나서도 안 하게 되거든요.,아니면은 그거를 미루면은 미루고 나서도 안 하게 되거든요.
