사투리,표준어
좀 아이들 돌잔치에 이제 축하해 주시러 오신 분도 많고 해서,좀 아이들 돌잔치에 이제 축하해 주시러 오신 분도 많고 해서
좋았고 이제 그때 어~ 재밌다기보다 좀 웃겼는데,좋았고 이제 그때 어~ 재밌다기보다 좀 웃겼는데
이제 그때 음~ 광안리에서 했어요 그거를,이제 그때 음~ 광안리에서 했어요 그거를
아이들이 쌍둥이라 이제 딱 앉혀놓고 하는데,아이들이 쌍둥이라 이제 딱 앉혀놓고 하는데
이제 돌잔치하면 이제,이제 돌잔치하면 이제
돌잡이를 하는데,돌잡이를 하는데
아~ 아 이거 좀 아~ 지금 저한테만 웃길 수 있어요 좀 보는 사람들한테는 좀 더러울 수도 있는데 애가 하다가 이제,아~ 아 이거 좀 아~ 지금 저한테만 웃길 수 있어요 좀 보는 사람들한테는 좀 더러울 수도 있는데 애가 하다가 이제
그~ 돌잡이 할 때 이제 막  그~ 저희 좀 상을 좀 크게 해서,그~ 돌잡이 할 때 이제 막  그~ 저희 좀 상을 좀 크게 해서
애가 걸어가서 잡을 수 있게 했거든요.,애가 걸어가서 잡을 수 있게 했거든요.
뭐~ 기어가는 거지만 그걸 애들 둘이서 하는데 이제,뭐~ 기어가는 거지만 그걸 애들 둘이서 하는데 이제
그걸 좀 생각을 못 했던 게,그걸 좀 생각을 못 했던 게
그~ 상 앞에 또 축하한다고 케익을 해 놨는데 그~ 애들 둘이 그 케익에 이제 돌진을 한 거예요 잡질 않고,그~ 상 앞에 또 축하한다고 케익을 해 놨는데 그~ 애들 둘이 그 케익에 이제 돌진을 한 거예요 잡질 않고
그래서 이제 케익에 이제 둘이,그래서 이제 케익에 이제 둘이
삼단 케익이라서 둘이 거기 이제 얼굴 파묻고?,삼단 케익이라서 둘이 거기 이제 얼굴 파묻고?
그~ 허우적거리다 둘 다 울면서 끝났는데 어어~,그~ 허우적거리다 둘 다 울면서 끝났는데 어어~
그게 제일 제일 아직도 웃기네요 지금 영상 영상 촬영해 놔서 그 우울할 때마다 그거 보면서 웃는데,그게 제일 제일 아직도 웃기네요 지금 영상 영상 촬영해 놔서 그 우울할 때마다 그거 보면서 웃는데
그거랑 이제 그전에 음~ 장인어른 장인어른만 계세요 지금 어떻게 보니까 그래서 이제,그거랑 이제 그전에 음~ 장인어른 장인어른만 계세요 지금 어떻게 보니까 그래서 이제
장인어른 이제 생신이실 때 저랑 둘이서 따로 낚시하러 가서 그때 따로 드린,장인어른 이제 생신이실 때 저랑 둘이서 따로 낚시하러 가서 그때 따로 드린
낚싯대 이제 장인어른 이제 그런 쪽으로 쫌 취미가 확고하셔서,낚싯대 이제 장인어른 이제 그런 쪽으로 조금 취미가 확고하셔서
엄청 좋아하시더라고요 그건 기억이 나요 이제 그건 아직도 기억이 나요 왜냐면 어~,엄청 좋아하시더라고요 그건 기억이 나요 이제 그건 아직도 기억이 나요 왜냐면 어~
매주?,매주?
매주는 아니네 한 달에 한 두 번?,매주는 아니네 한 달에 한 두 번?
정도 이제 같이 이제 낚시를 가는데 맨날 그 자랑을 하시거든요 어~,정도 이제 같이 이제 낚시를 가는데 맨날 그 자랑을 하시거든요 어~
다른 분들 같이 불러 모아서,다른 분들 같이 불러 모아서
그러면 이제 그~ 낚시하면서 그렇게 계속하시니까 감사하기도 하고 좀,그러면 이제 그~ 낚시하면서 그렇게 계속하시니까 감사하기도 하고 좀
그렇죠 여러모로 그게 제일 기억에 남네요 그~,그렇죠 여러모로 그게 제일 기억에 남네요 그~
씨는 뭐~ 선물 받은 거나 드린 해 줬던 거 중에 기억에 남는 게 있으세요?,씨는 뭐~ 선물 받은 거나 드린 해 줬던 거 중에 기억에 남는 게 있으세요?
네 오늘 막 생각을 여러 가지 하게 됐는데 저는,네 오늘 막 생각을 여러 가지 하게 됐는데 저는
저도 지금도 생각하면 막 어~ 가슴이 벅찰 정도로 기분이 좋은 게,저도 지금도 생각하면 막 어~ 가슴이 벅찰 정도로 기분이 좋은 게
탁 떠오르는 게 뭐냐면 제가 인제,탁 떠오르는 게 뭐냐면 제가 인제
큰애가 아들이고 작은애가 딸입니다 지금은,큰애가 아들이고 작은애가 딸입니다 지금은
둘 다 대학까지 졸업을 했어요.,둘 다 대학까지 졸업을 했어요.
근데 너무 제가 살아오면서 제일 기분 좋았던 선물은 뭐냐면,근데 너무 제가 살아오면서 제일 기분 좋았던 선물은 뭐냐면
여러 가지 있겠지만 우리 큰애가 중학교 일 학년 때,여러 가지 있겠지만 우리 큰애가 중학교 일 학년 때
중학교 일 학년 때 학교에서 여름에,중학교 일 학년 때 학교에서 여름에
매점에서 파는 아이스바가 하나 있었는데,매점에서 파는 아이스바가 하나 있었는데
너 와서는 엄마 우리 학교에 너무 아이스바가 맛있는 게,너 와서는 엄마 우리 학교에 너무 아이스바가 맛있는 게
매점에 있다 근데 밖에선 안 판다,매점에 있다 근데 밖에선 안 판다
엄마한테 직접 와서 보여주고 싶은데 그러더라고요 그래서 어~ 엄마가,엄마한테 직접 와서 보여주고 싶은데 그러더라고요 그래서 어~ 엄마가
니가 그거 엄마 생각만 해 주는 것만 해도 너무,네가 그거 엄마 생각만 해 주는 것만 해도 너무
엄마는 고맙다 응 누구야 이러면서,엄마는 고맙다 응 누구야 이러면서
그냥 그 말만 들어도,그냥 그 말만 들어도
내가 이게 아이들을 키우는 거 우리 아이들과 함께 사는 게 너무 축복이다란 생각을 했었는데,내가 이게 아이들을 키우는 거 우리 아이들과 함께 사는 게 너무 축복이다란 생각을 했었는데
어~ 그렇게 얘기하고는 우리 아이가 그 더운 여름이었는데 어느 날,어~ 그렇게 얘기하고는 우리 아이가 그 더운 여름이었는데 어느 날
학교에서 집까지 뛰어오면 아마 한,학교에서 집까지 뛰어오면 아마 한
한 십 분은 뛰어올 수 있을 있는 거리인데,한 십 분은 뛰어올 수 있을 있는 거리인데
아이가 엄마한테 그걸 사 맛보여주려고,아이가 엄마한테 그걸 사 맛보여주려고
학교가 마치자마자 매점에서 그 아이스바를 사가지고는 뛰어온 거예요.,학교가 마치자마자 매점에서 그 아이스바를 사가지고는 뛰어온 거예요.
막 뛰어와가지고는 뭐~ 반쯤은 녹았는데,막 뛰어와가지고는 뭐~ 반쯤은 녹았는데
막 빨리 먹어보라는 거예요 엄마 이거 녹기 전에 빨리 먹으라는 거예요 그래서,막 빨리 먹어보라는 거예요 엄마 이거 녹기 전에 빨리 먹으라는 거예요 그래서
지금 그 맛은 정말 불량식품 맛이에요.,지금 그 맛은 정말 불량식품 맛이에요.
매점에 파는 불량식품 뭐~ 그~ 주황색 아이스바 찬 얼음 안에 뭐~ 온갖,매점에 파는 불량식품 뭐~ 그~ 주황색 아이스바 찬 얼음 안에 뭐~ 온갖
불량한 가루는 다 넣어서 만든 거 같았지만,불량한 가루는 다 넣어서 만든 거 같았지만
그때를 생각하면 저는 지금 이십 년 이십몇 년이 지났는데도,그때를 생각하면 저는 지금 이십 년 이십몇 년이 지났는데도
그걸 잊을 수가 없고 늘,그걸 잊을 수가 없고 늘
진짜 자주 그 얘기를 하니까 우리 엄마 또 그 얘기 한다 엄마 또 그 얘기 한다 할 정도로,진짜 자주 그 얘기를 하니까 우리 엄마 또 그 얘기 한다 엄마 또 그 얘기 한다 할 정도로
그때만 생각하면,그때만 생각하면
우리 아이들이 힘들게 뭐~ 우리 아이들이 힘들게 하는 건 없지만 그냥 아이들,우리 아이들이 힘들게 뭐~ 우리 아이들이 힘들게 하는 건 없지만 그냥 아이들
하고 함께 사는 거 자체가 우리의 시간과 모든 것을,하고 함께 사는 거 자체가 우리의 시간과 모든 것을
희생해야 할 때가 많지만,희생해야 할 때가 많지만
그런 거 생각할 때마다,그런 거 생각할 때마다
세상에 태어나서,세상에 태어나서
자식을 낳는다는 게 얼마나,자식을 낳는다는 게 얼마나
얼마나 감사한 일인가 진짜 온전히 나만을 아이들이 바라본 세월이 십 년이 가까이 되니까,얼마나 감사한 일인가 진짜 온전히 나만을 아이들이 바라본 세월이 십 년이 가까이 되니까
이제 청소년이 지나면,이제 청소년이 지나면
친구가 더 소중하고 그러지만 그전까지는,친구가 더 소중하고 그러지만 그전까지는
오직 엄마 아빠가,오직 엄마 아빠가
그 아이들에게는 전 세상인 것처럼,그 아이들에게는 전 세상인 것처럼
좋아해 줬던 경험만 가지고도 우리는,좋아해 줬던 경험만 가지고도 우리는
되게 좋구나 생각하고 또 그때의 그 아이스바의 기억이 아~ 참,되게 좋구나 생각하고 또 그때의 그 아이스바의 기억이 아~ 참
늘 지금 생각해도 또 기쁠 만큼,늘 지금 생각해도 또 기쁠 만큼
좋은 선물에 얽힌 행복한 기억이에요.,좋은 선물에 얽힌 행복한 기억이에요.
남편 선물에 대해서는,남편 선물에 대해서는
아픈 기억이 많은데 그건 잠시 후에 들려드리고,아픈 기억이 많은데 그건 잠시 후에 들려드리고
아마 그러면 결혼을 했기 때문에 부인이랑 연애를 하거나 이렇게 할 때,아마 그러면 결혼을 했기 때문에 부인이랑 연애를 하거나 이렇게 할 때
수많은 선물을 했을 겁니다 그중에서,수많은 선물을 했을 겁니다 그중에서
음~  애인이었을 때건 부인이 되었을 때건,음~  애인이었을 때건 부인이 되었을 때건
그~ 배우자한테 줬던 선물 중에 별로 제일 좋아했던 선물이 뭔지,그~ 배우자한테 줬던 선물 중에 별로 제일 좋아했던 선물이 뭔지
그다음에 나는 되게 정성껏 줬는데,그다음에 나는 되게 정성껏 줬는데
배우자가 생각보다 이 반응이 별로였다는 그런 선물은 뭐였는지,배우자가 생각보다 이 반응이 별로였다는 그런 선물은 뭐였는지
어~ 한번 말씀해 주실래요?,어~ 한번 말씀해 주실래요?
어~ 저희 아내가 음~ 받고 제일 좋아했던 선물은 제 기억에,어~ 저희 아내가 음~ 받고 제일 좋아했던 선물은 제 기억에
네 프로포즈할 때 썼던 반지 네 그거요.,네 프로포즈할 때 썼던 반지 네 그거요.
프로포즈요.,프로포즈요.
그냥 프로포즈 자체?,그냥 프로포즈 자체?
이게 아내가 영화를 좋아해서,이게 아내가 영화를 좋아해서
어~ 같이 본 영화 중의 한 장면을 그냥 따라서 같이해 줬어요 이게,어~ 같이 본 영화 중의 한 장면을 그냥 따라서 같이해 줬어요 이게
프로포즈할 때 그~ 첫 키스만 오십번째란 영화인데,프로포즈할 때 그~ 첫 키스만 오십번째란 영화인데
그게 아담 샌들러 나오는 로맨틱 코미디예요 이게,그게 아담 샌들러 나오는 로맨틱 코미디예요 이게
나오는 여주인공이 아담 샌들러의 아내가 그니까 여자친구가,나오는 여주인공이 아담 샌들러의 아내가 그러니까 여자친구가
기억상실증에 걸려서 매일 단기 기억상실증에 걸려서?,기억상실증에 걸려서 매일 단기 기억상실증에 걸려서?
매일 리셋이 되는 거예요 연애하기 전으로 고백하기 전으로,매일 리셋이 되는 거예요 연애하기 전으로 고백하기 전으로
이 내용은 그런데 이제 보시면 정말,이 내용은 그런데 이제 보시면 정말
어~ 괜찮은 영화인데 거기서 나왔던,어~ 괜찮은 영화인데 거기서 나왔던
방법 그대로,방법 그대로
네 프로포즈를 했죠 그러고,네 프로포즈를 했죠 그러고
음~ 어~ 네 정말 좋아했던 거 같애요 어~,음~ 어~ 네 정말 좋아했던 거 같애요 어~
아직도 그 얘기를 하니깐 그리고,아직도 그 얘기를 하니깐 그리고
정말 어~ 별로 음~ 선물해 주고도 욕 들어 먹었던 그게 이제,정말 어~ 별로 음~ 선물해 주고도 욕 들어 먹었던 그게 이제
어~ 욕 들어 먹은 건 아니지만 좀 별로라 했던 건,어~ 욕 들어 먹은 건 아니지만 좀 별로라 했던 건
아 좀 드립을 잘못 쳐서 이게 그~ 새해 해돋이 보러 가자 가자 해서 그때,아 좀 드립을 잘못 쳐서 이게 그~ 새해 해돋이 보러 가자 가자 해서 그때
해돋이 보여준 게 그게 선물이다 했을 때,해돋이 보여준 게 그게 선물이다 했을 때
그때 표정이 정말 어~ 굉장했어요 어~,그때 표정이 정말 어~ 굉장했어요 어~
잘못했구나 내가 했을 정도 어~,잘못했구나 내가 했을 정도 어~
그 정도인 거 같애요 그 이후론,그 정도인 거 같애요 그 이후론
어~ 그런 좀 몸이 힘든 쪽으로는 안 할라 안 하고 있거든요.,어~ 그런 좀 몸이 힘든 쪽으로는 안 할라 안 하고 있거든요.
어~ 그거 뭐~ 붕어빵을 사 와 가도 뭐~ 생각나서,어~ 그거 뭐~ 붕어빵을 사 와 가도 뭐~ 생각나서
붕어빵 맛있어서 사와 가도 좋아해 주고 하니깐 작은 거 하나 선물해 줘도,붕어빵 맛있어서 사와 가도 좋아해 주고 하니깐 작은 거 하나 선물해 줘도
너무 고마워해서,너무 고마워해서
저도 너무 감사하죠 네,저도 너무 감사하죠 네
씨는 어떠신가요?,씨는 어떠신가요?
이런 선물 부부간의 선물 좋아했던 것들?,이런 선물 부부간의 선물 좋아했던 것들?
아~ 저는 인제 결혼생활 제법 하다 보니까,아~ 저는 인제 결혼생활 제법 하다 보니까
여러 가지 선물 주고받고 한 게 했었겠죠 근데,여러 가지 선물 주고받고 한 게 했었겠죠 근데
저도 남편도 무슨 이벤트나,저도 남편도 무슨 이벤트나
무슨 날을 챙기고 이런 거에 대해서,무슨 날을 챙기고 이런 거에 대해서
서로 이거 낯 뜨거워하는 스타일이에요 그래서 우리는 뭐~,서로 이거 낯 뜨거워하는 스타일이에요 그래서 우리는 뭐~
빼빼로데이 날 막 이러면 아유 서로 그런 이상한 소리 하지 마라 할 정도로 좀,빼빼로데이 날 막 이러면 아유 서로 그런 이상한 소리 하지 마라 할 정도로 좀
분위기 없다고 볼 수도 있죠.,분위기 없다고 볼 수도 있죠.
둘 다 영화를 좋아하거나 음악은 좋아하는데,둘 다 영화를 좋아하거나 음악은 좋아하는데
뭔가 남이 다 하는 일을,뭔가 남이 다 하는 일을
어~ 따라 하는 기분이,어~ 따라 하는 기분이
싫어가지고 둘 다 안 하는 편인데,싫어가지고 둘 다 안 하는 편인데
딱 이제 생일날은 제가,딱 이제 생일날은 제가
뭐~ 빼빼로데이나 크리스마스나 뭐~ 결혼기념일 날 선물을 해 줘야 되는데 선물 안 하거든요 특히나 뭐~,뭐~ 빼빼로데이나 크리스마스나 뭐~ 결혼기념일 날 선물을 해 줘야 되는데 선물 안 하거든요 특히나 뭐~
결혼기념일 날은,결혼기념일 날은
부인들은 꼭 자기들이 무슨 대단한 일을 한 것처럼,부인들은 꼭 자기들이 무슨 대단한 일을 한 것처럼
남편 거는 안 챙기면서 꼭 지꺼만 받을라는 난 그게 이상한,남편 거는 안 챙기면서 꼭 지꺼만 받을라는 난 그게 이상한
생각 가지고 있는 거 같애서 특히 반대하는데,생각 가지고 있는 거 같애서 특히 반대하는데
생일은 생일은 세상의 모든 사람들이 다 가지고 있지만,생일은 생일은 세상의 모든 사람들이 다 가지고 있지만
다 자기한테만 특별한 날이 생일이라 생각하기 때문에,다 자기한테만 특별한 날이 생일이라 생각하기 때문에
생일은 꼭 챙겨야 된다고 생각하는 편입니다.,생일은 꼭 챙겨야 된다고 생각하는 편입니다.
그중에서 인제 그~ 제가 생일에 대해서는,그중에서 인제 그~ 제가 생일에 대해서는
좀 강박적으로 꼭 챙겨야 된다고 생각하기 때문에 우리 아이들도,좀 강박적으로 꼭 챙겨야 된다고 생각하기 때문에 우리 아이들도
엄마 생일이면 정신 똑바로 차리고 있어야 됩니다 언젠가 한번,엄마 생일이면 정신 똑바로 차리고 있어야 됩니다 언젠가 한번
빠뜨렸다가 제가 집을 한 번 뒤집어엎을 정도로,빠뜨렸다가 제가 집을 한 번 뒤집어엎을 정도로
화를 낸 적이 있기 때문에 아이들이 긴장을 많이 해요.,화를 낸 적이 있기 때문에 아이들이 긴장을 많이 해요.
아빠는 생일조차도 난 안 챙겨줬으면 좋겠다 이게 뭐~,아빠는 생일조차도 난 안 챙겨줬으면 좋겠다 이게 뭐~
그냥 맛있게 밥이나 묵자 이렇게 하는데,그냥 맛있게 밥이나 먹자 이렇게 하는데
저는 생일은,저는 생일은
꼭 근사한 선물이 아니라도,꼭 근사한 선물이 아니라도
나를 생각하고 생각해서 엄마의 핀트에 맞추는 취향에 맞추는 정도의 센스는 있어야 된다고 생각하기 땜에,나를 생각하고 생각해서 엄마의 핀트에 맞추는 취향에 맞추는 정도의 센스는 있어야 된다고 생각하기 때문에
우리 아이들은 잘 맞춰요.,우리 아이들은 잘 맞춰요.
내가 키웠기 때문에,내가 키웠기 때문에
내가 뭘 좋아하고?,내가 뭘 좋아하고?
내가 어떤 취향이라는 걸 알기 때문에 절대로 뭐~,내가 어떤 취향이라는 걸 알기 때문에 절대로 뭐~
가성비 없는 비싸고 남들이 다 하는 뭐~ 그런 것,가성비 없는 비싸고 남들이 다 하는 뭐~ 그런 것
싫어하고 어딘가에서 찾을 수 있는,싫어하고 어딘가에서 찾을 수 있는
세심 세심한 선물을 좋아합니다.,세심 세심한 선물을 좋아합니다.
남편은 인제 그게 잘 안 맞아요 힘든가 봐요?,남편은 인제 그게 잘 안 맞아요 힘든가 봐요?
그래서 인제 제일 음~ 남편하고 서로 주고받은 것 중에는,그래서 인제 제일 음~ 남편하고 서로 주고받은 것 중에는
처음 우리가 아 그때는 결혼기념일이었다 결혼기념일 첫 일 주년이었는데,처음 우리가 아 그때는 결혼기념일이었다 결혼기념일 첫 일 주년이었는데
남들이 다 하는 거지만,남들이 다 하는 거지만
그래도 우리가 의미 있게 뭔가를,그래도 우리가 의미 있게 뭔가를
하는 게 좋지 않을까 해서 그때는,하는 게 좋지 않을까 해서 그때는
어~ 핸드폰 줄에 다는 그걸 뭐라 그래야 될까 어~,어~ 핸드폰 줄에 다는 그걸 뭐라 그래야 될까 어~
캐릭터 같은 거를 똑같이 두 개 사가지고,캐릭터 같은 거를 똑같이 두 개 사가지고
핸드폰 줄로 항상 매달아서 쓰면서 거의 둘 다,핸드폰 줄로 항상 매달아서 쓰면서 거의 둘 다
십 년 정도까지 한 십 년 정도?,십 년 정도까지 한 십 년 정도?
까지 계속 같은 커플로 고 캐릭터 인형을 달고 다녔던 기억이 있어요 그래서,까지 계속 같은 커플로 고 캐릭터 인형을 달고 다녔던 기억이 있어요 그래서
우리가 선물 주고받은 것들 우리가 함께 지냈던 선물이 뭔가 생각하면 반지도,우리가 선물 주고받은 것들 우리가 함께 지냈던 선물이 뭔가 생각하면 반지도
결혼할 때 반지도 우리는 그냥 딴딴딴따하고 결혼반지 주고받고?,결혼할 때 반지도 우리는 그냥 딴딴딴따하고 결혼반지 주고받고?
