사투리,표준어
왔는데 그때 무슨 바람이 불었는지 모르지만 한 번 가보기나 하지 뭐~,왔는데 그때 무슨 바람이 불었는지 모르지만 한 번 가보기나 하지 뭐~
이렇게 가벼운 마음으로 오피스텔 뭐~ 한다는 데 갔는데 나는 오피스텔이란 데에서는 아무것도 몰랐어.,이렇게 가벼운 마음으로 오피스텔 뭐~ 한다는 데 갔는데 나는 오피스텔이란 데에서는 아무것도 몰랐어.
그 전에 아~ 건물은 안되고,그 전에 아~ 건물은 안되고
그러면 원룸은 어떨까 뭐~ 벼룩시장 이런 거 보고,그러면 원룸은 어떨까 뭐~ 벼룩시장 이런 거 보고
그래갖고 궁금해서 봐보고 뭐~ 이런 적은 있는데 원룸도 너무 많이 짓고 있고,그래갖고 궁금해서 봐보고 뭐~ 이런 적은 있는데 원룸도 너무 많이 짓고 있고
겁나고 돈도 없고 뭐~ 그래 저래 해서 이제 접어놓고 아무 생각이 없었어.,겁나고 돈도 없고 뭐~ 그래 저래 해서 이제 접어놓고 아무 생각이 없었어.
그런 상황인데 이제 그냥 한 번 구경이나 가자 이러고,그런 상황인데 이제 그냥 한 번 구경이나 가자 이러고
주택을 보러 갔는데 이 사람들은 마케팅팀이잖아.,주택을 보러 갔는데 이 사람들은 마케팅팀이잖아.
아무 생각 없이 들른 이 사람들을 이제 꼭 잡아야 되는,아무 생각 없이 들른 이 사람들을 이제 꼭 잡아야 되는
나중에 뒤늦게 내가 인제 또 읽지도 않는,나중에 뒤늦게 내가 인제 또 읽지도 않는
대구에서 나오는 신문들 이런 거 읽어 보니깐,대구에서 나오는 신문들 이런 거 읽어 보니깐
오피스텔들이 너무너무 분양이 안 되고 있었던 거야.,오피스텔들이 너무너무 분양이 안 되고 있었던 거야.
오픈했는데 한 두세 개 팔렸다 뭐~ 이 정도로.,오픈했는데 한 두세 개 팔렸다 뭐~ 이 정도로.
완전 꽝이고 하니까 인제 목숨 걸고 마케팅에서 왔는 사람이란 무조건 낚아야 하는 그런 존재인 거지.,완전 꽝이고 하니까 인제 목숨 걸고 마케팅에서 왔는 사람이란 무조건 낚아야 하는 그런 존재인 거지.
그런 그~ 전혀 모르고 인제 가서 이렇게 얘기하는데 또 뭐~,그런 그~ 전혀 모르고 인제 가서 이렇게 얘기하는데 또 뭐~
당연히 잘 받아주고 온갖 마케팅 기법이 다 동원되겠죠.,당연히 잘 받아주고 온갖 마케팅 기법이 다 동원되겠죠.
혼자 일 대 일 상담이 아니라 옆에 다른 사람도 와서 뭐~ 자연스럽게 등장해갖고 또 이런 이야기 저런 이야기 하고 어쩌고,혼자 일 대 일 상담이 아니라 옆에 다른 사람도 와서 뭐~ 자연스럽게 등장해갖고 또 이런 이야기 저런 이야기 하고 어쩌고
천만 원만 하면은 되고 나중에 뭐~ 그때 되고 뭐~ 어쩌고,천만 원만 하면은 되고 나중에 뭐~ 그때 되고 뭐~ 어쩌고
그래서 또 생각할 틈을 안 주고 막 내가 인제 산 후에 생각해보니까 그렇드라고.,그래서 또 생각할 틈을 안 주고 막 내가 인제 산 후에 생각해보니까 그렇더라고.
예를 들어 경찰도 겪은 다음에 뒤늦게 알게 된 거지만,예를 들어 경찰도 겪은 다음에 뒤늦게 알게 된 거지만
배드 캅 굿 캅 역할 분담해서 왜 약간 이제 얘기 유도 하,배드 캅 굿 캅 역할 분담해서 왜 약간 이제 얘기 유도 하
밀어붙이면 사람들이 안 한단 말이야.,밀어붙이면 사람들이 안 한단 말이야.
털어놓고 이런 거 안 한단 말이야 그래서 그런 역할을 맡고 있는 사람이 있다면 은근히 잘해주면서 슬쩍 인제,털어놓고 이런 거 안 한단 말이야 그래서 그런 역할을 맡고 있는 사람이 있다면 은근히 잘해주면서 슬쩍 인제
쫌 마음을 부드럽게 오픈하게 하는 그런 역할,조금 마음을 부드럽게 오픈하게 하는 그런 역할
나중에 보니까 그런 것들이 있더라고 그런데,나중에 보니까 그런 것들이 있더라고 그런데
마케팅도 나름대로 그런 기법인데 나는 인제 조용히,마케팅도 나름대로 그런 기법인데 나는 인제 조용히
아무 생각 없이 들어갔다가 인제 이거 주택 수로 짓지도 않고 뭐~,아무 생각 없이 들어갔다가 인제 이거 주택 수로 짓지도 않고 뭐~
나중에 또  뭐쩌고 인제 해 하니까,나중에 또  뭐쩌고 인제 해 하니까
돈 돈도 없는데 카드로 인제 뭐~ 분할도 가능하다 이래가지고 카드로 이제,돈 돈도 없는데 카드로 인제 뭐~ 분할도 가능하다 이래가지고 카드로 이제
한 열 달 분할할인을 하고 왔단 말이야.,한 열 달 분할할인을 하고 왔단 말이야.
그런 일이 있었어 근데 더 더 웃기는 건 아빠가 하는 이야기지만,그런 일이 있었어 근데 더 더 웃기는 건 아빠가 하는 이야기지만
한 개 그런 건 이해가 됐대 근데 어떻게 두 개까지 했어 말도 안 돼 뭐~ 그 이야기잖아 근데,한 개 그런 건 이해가 됐대 근데 어떻게 두 개까지 했어 말도 안 돼 뭐~ 그 이야기잖아 근데
그 뒤에 또 왜 뭐~ 상품 주니까 뭐~ 오세요 뭐~ 이런 게 있는 거지 뭐~ 쌀이랑 뭐랑 뭐~,그 뒤에 또 왜 뭐~ 상품 주니까 뭐~ 오세요 뭐~ 이런 게 있는 거지 뭐~ 쌀이랑 뭐랑 뭐~
공기 청청기 뭐~ 이런 거?,공기 청청기 뭐~ 이런 거?
있으니까 가져가세요 이래 했다 뭐~ 하이튼 오게 만드는 기법이 있는 거지.,있으니까 가져가세요 이래 했다 뭐~ 하여튼 오게 만드는 기법이 있는 거지.
그니까 또 준다니까 받으러 갔단 말이야 받으러 갔다가 또,그러니까 또 준다니까 받으러 갔단 말이야 받으러 갔다가 또
하나 더 하면 뭐쩌고 이렇게 또 이제,하나 더 하면 뭐쩌고 이렇게 또 이제
인제는 본부장이라는 사람이 나와서 더욱 더 더 막 세련되게.,인제는 본부장이라는 사람이 나와서 더욱 더 더 막 세련되게.
약간은 협박인 듯 약간은 옵소인 듯.,약간은 협박인 듯 약간은 옵소인 듯.
이렇게 또 해가지고는 이번엔 또 할인을 더 해서 저번엔 천만 원인데 팔백오십에.,이렇게 또 해가지고는 이번엔 또 할인을 더 해서 저번엔 천만 원인데 팔백오십에.
플러스 뭐 해주고 뭐~ 어떤 게 괜찮고 그래갖고 또 어찌어찌 또,플러스 뭐 해주고 뭐~ 어떤 게 괜찮고 그래갖고 또 어찌어찌 또
돈도 없고 안 이런데요 아니 그래도 뭐~ 어쩌고 뭐~ 해갖고는 또 카드 뭐~ 다른 것도 된다 어쩌고 해갖고 한 거야.,돈도 없고 안 이런데요 아니 그래도 뭐~ 어쩌고 뭐~ 해갖고는 또 카드 뭐~ 다른 것도 된다 어쩌고 해갖고 한 거야.
근데 이렇게 해서 이제 해놓고,근데 이렇게 해서 이제 해놓고
내가 그 뒤에 이제 이것 때문에 조용히 이제 수영장 다니던 거 끊고,내가 그 뒤에 이제 이것 때문에 조용히 이제 수영장 다니던 거 끊고
이백만 원을  벌어보겠다고,이백만 원을  벌어보겠다고
어디 막 일하러 가고 그랬잖아 알바 뛰고.,어디 막 일하러 가고 그랬잖아 알바 뛰고.
뭐~ 나는 그거 괜찮았다고 생각해 원래도 이런저런 일을 해보고 싶은 생각이 있었는데,뭐~ 나는 그거 괜찮았다고 생각해 원래도 이런저런 일을 해보고 싶은 생각이 있었는데
기회가 없어서 못 했고 아빠는 그런 거 반대고 지금 하는 일이나 신경 써 항상 이런 주의기 때문에 항상 다른 일을,기회가 없어서 못 했고 아빠는 그런 거 반대고 지금 하는 일이나 신경 써 항상 이런 주의기 때문에 항상 다른 일을
나는 호기심 많아서 뭐~ 저지르는 걸 좋아하는 편인데 못하고 있었는데 그 기회에 어찌 하다 보니깐 그것도 해보고 그것도 또,나는 호기심 많아서 뭐~ 저지르는 걸 좋아하는 편인데 못하고 있었는데 그 기회에 어찌 하다 보니깐 그것도 해보고 그것도 또
엄청나게 재밌는 이야깃거리를 많이 낳은 에피소드가 되는 거죠.,엄청나게 재밌는 이야깃거리를 많이 낳은 에피소드가 되는 거죠.
어쨌든 근데 아빠도 알게 됐고 이실직고를 하게 됐고 그래서 오피스텔이 있었는데,어쨌든 근데 아빠도 알게 됐고 이실직고를 하게 됐고 그래서 오피스텔이 있었는데
이제 그 뒤에 이제 막 폭풍우 몰아치는 거지.,이제 그 뒤에 이제 막 폭풍우 몰아치는 거지.
정권이 부동산을 잡을려고 그지 투기꾼들의 소행이고 어쩌고 하면서.,정권이 부동산을 잡을려고 그지 투기꾼들의 소행이고 어쩌고 하면서.
인제 이릏게 되니까 그리구 인제 오피스텔도 주택으로 본다 이릏게 되니까,인제 이렇게 되니까 그리구 인제 오피스텔도 주택으로 본다 이렇게 되니까
근데 또 이 와중에 또 하나의 사건이 있었잖아 그거는,근데 또 이 와중에 또 하나의 사건이 있었잖아 그거는
원래 이제 우리가 살던 그 집을,원래 이제 우리가 살던 그 집을
이제 너네들 다 크고 그 동네에 굳이 있을 이유도 없게 됐고 그래서 나는 이제 이사를 갈려고 했는데 사실 또,이제 너희들 다 크고 그 동네에 굳이 있을 이유도 없게 됐고 그래서 나는 이제 이사를 갈려고 했는데 사실 또
이사를 갈려고 해도 또 그 비용 우리만큼 또 돈 드는 거지 어디 가서 뭐~ 더 싸게 만만하게 갈 수 있는 데 별로 없더라고 근데 알아보니까,이사를 갈려고 해도 또 그 비용 우리만큼 또 돈 드는 거지 어디 가서 뭐~ 더 싸게 만만하게 갈 수 있는 데 별로 없더라고 근데 알아보니까
수성못 근처가 나는 이제 아~ 거기서 산책하고 뭐~ 그렇게 하면 좋겠다 이 생각도 들었고,수성못 근처가 나는 이제 아~ 거기서 산책하고 뭐~ 그렇게 하면 좋겠다 이 생각도 들었고
장기적으로 싸게 돼 있어 그쪽으로 이사를 갔단 말이야.,장기적으로 싸게 돼 있어 그쪽으로 이사를 갔단 말이야.
막상 수성못은 별로 안 가고 수영장 가긴 했지만,막상 수성못은 별로 안 가고 수영장 가긴 했지만
하이튼 그랬는데 그때 생각하면 하이튼 이 집은 뭐~ 팔고 그 다음에 다른 데 하나 장만할려고 생각했는데 마땅한 데가 없었던 거였지.,하여튼 그랬는데 그때 생각하면 하여튼 이 집은 뭐~ 팔고 그 다음에 다른 데 하나 장만할려고 생각했는데 마땅한 데가 없었던 거였지.
근데 왜 부산에 그 전에 한 십 년 전쯤에 한번 이제,근데 왜 부산에 그 전에 한 십 년 전쯤에 한번 이제
할아버지 할머니 모시고 그 바닷가에 놀러를 갔었어.,할아버지 할머니 모시고 그 바닷가에 놀러를 갔었어.
아빠가 이제 거기 가서  또 사촌들이랑 같이 갔었어.,아빠가 이제 거기 가서  또 사촌들이랑 같이 갔었어.
외숙모 외삼촌하고 같이 갔는데 거기가 경치가 괜찮고 나는 괜찮은 인상이 남았어.,외숙모 외삼촌하고 같이 갔는데 거기가 경치가 괜찮고 나는 괜찮은 인상이 남았어.
근데 뭐~ 그렇다고 거기에 집 사겠다고 생각한 건 아니었고,근데 뭐~ 그렇다고 거기에 집 사겠다고 생각한 건 아니었고
이제 부산에 제사 지내러 가고 이렇게 올라오고 이런 과정이 몇 번씩 있는데,이제 부산에 제사 지내러 가고 이렇게 올라오고 이런 과정이 몇 번씩 있는데
차도 밀리고 뭐~ 빨리 나와봐야 근데 나와서 인제,차도 밀리고 뭐~ 빨리 나와봐야 근데 나와서 인제
그렇게 하면은 우리 또 시간이 없어서 놀러도 못 가니까 한 번 생각이 나 가주고 거기 바다에 한번 가보고 싶다 이릏게 된 거지.,그렇게 하면은 우리 또 시간이 없어서 놀러도 못 가니까 한 번 생각이 나 가지고 거기 바다에 한번 가보고 싶다 이렇게 된 거지.
그래서 가보니까 더 더 좋아지고 있고 막 그래갖고 몇 번 인제 가보고 이러다가,그래서 가보니까 더 더 좋아지고 있고 막 그래갖고 몇 번 인제 가보고 이러다가
가만있어봐 저기 아파트들이 많이 보이는데 저기는 가격이 어떻지 이러고 보니까 또 가격도 괜찮은데,가만있어봐 저기 아파트들이 많이 보이는데 저기는 가격이 어떻지 이러고 보니까 또 가격도 괜찮은데
핵심 지역은 아니라서 그런 거겠지.,핵심 지역은 아니라서 그런 거겠지.
그래가지고 한번 관심이 가는데 이런 생각이 들어갖고 인제,그래가지고 한번 관심이 가는데 이런 생각이 들어갖고 인제
내려갔을 때 집을 한 번씩 본 거지 바다 전망이 좋은 집을.,내려갔을 때 집을 한 번씩 본 거지 바다 전망이 좋은 집을.
근데 또 바로 바다 앞에 거기는 평수가 넓고 비싸고 그런 것도 있고 나는 인제 멀리서,근데 또 바로 바다 앞에 거기는 평수가 넓고 비싸고 그런 것도 있고 나는 인제 멀리서
바다 경치만 보면 밤에는 시꺼멓고 그렇잖아 그 앞에 아파트들도 있고 이릏게 보는 것도 괜찮을 거 같았다.,바다 경치만 보면 밤에는 시꺼멓고 그렇잖아 그 앞에 아파트들도 있고 이렇게 보는 것도 괜찮을 거 같았다.
어쨌든 그래서 이릏게 전망 좋은 데를,어쨌든 그래서 이렇게 전망 좋은 데를
서향 남향 동향 여러 가지 있는데 보니까 동향은 바다가 보이긴 하지만 항구라서 풍경이 복잡하고,서향 남향 동향 여러 가지 있는데 보니까 동향은 바다가 보이긴 하지만 항구라서 풍경이 복잡하고
서향은 또 서향이 변해가 서향집은 아닌데,서향은 또 서향이 변해가 서향집은 아닌데
맨 끝에 서향을 면한 데 살아봤는데 그 아파트가 너무 더웠단 말이야 여름에.,맨 끝에 서향을 면한 데 살아봤는데 그 아파트가 너무 더웠단 말이야 여름에.
그기도 좀 피하고 싶고 그러니까 이제 남향이면서,거기도 좀 피하고 싶고 그러니까 이제 남향이면서
전망도 좋은 데를 찾으니까 남향은 또 앞에 아파트도 있으니까 아주 꼭대기 가야 전망이 좋은 거지.,전망도 좋은 데를 찾으니까 남향은 또 앞에 아파트도 있으니까 아주 꼭대기 가야 전망이 좋은 거지.
하이튼 그 조건을 만족시킨 집은 없었는데,하여튼 그 조건을 만족시킨 집은 없었는데
한 번씩 가서 이제 뭐~ 있어 보이면 연락 해갖고 그 부동산에는 연락해서 가보고 이러고 했었다고.,한 번씩 가서 이제 뭐~ 있어 보이면 연락 해갖고 그 부동산에는 연락해서 가보고 이러고 했었다고.
이런 일이 그냥 있었는데,이런 일이 그냥 있었는데
이제 막 정부에서 투기꾼들을 잡겠다 뭐~ 부동산 뭐를 잡겠다 하면서,이제 막 정부에서 투기꾼들을 잡겠다 뭐~ 부동산 뭐를 잡겠다 하면서
막 이제 이런 거 들어오지 그 다음에 우리 그기 부동산에서 집 파시지 않겠냐고 연락이 왔었다고.,막 이제 이런 거 들어오지 그 다음에 우리 거기 부동산에서 집 파시지 않겠냐고 연락이 왔었다고.
그래서 내가 팔려고 전에도 이제 생각했는데 팔리는 분위기도 아니고 가격도 약하고 그랬는데 이제 막 올라가더라 그래서,그래서 내가 팔려고 전에도 이제 생각했는데 팔리는 분위기도 아니고 가격도 약하고 그랬는데 이제 막 올라가더라 그래서
그러면 팔고 이사를 갈까 하고 동네 여기 조사해보니까,그러면 팔고 이사를 갈까 하고 동네 여기 조사해보니까
우리 집이 그 동네에서 오래된 아파트고 쫌 앞에 있었어 원래 가격이 좀 약했다고.,우리 집이 그 동네에서 오래된 아파트고 조금 앞에 있었어 원래 가격이 좀 약했다고.
그래서 지금 올랐다고 하는데 옆에 있는 것들은 더 올라가지고 여전히 이 집 팔고 갈만한 데는 별로 없었어.,그래서 지금 올랐다고 하는데 옆에 있는 것들은 더 올라가지고 여전히 이 집 팔고 갈만한 데는 별로 없었어.
그리고 뭐~ 딴 데 가면 쪼금은 나을지 몰라도 새 아파트 이런 거 하면 사실 새 아파트도 쫌 가격이,그리고 뭐~ 딴 데 가면 쪼금은 나을지 몰라도 새 아파트 이런 거 하면 사실 새 아파트도 조금 가격이
그렇게 약간 편이 아니여서 뭐~ 우리 집 평수가 좀 넓다고 해서 팔아서 그렇게,그렇게 약간 편이 아니여서 뭐~ 우리 집 평수가 좀 넓다고 해서 팔아서 그렇게
의미 있게 갈 만한 데는 크게 없는 거라서.,의미 있게 갈 만한 데는 크게 없는 거라서.
그래서 또 그걸 팔아갖고 뭘 하겠다는 대책도 뾰족하게 없으니까 팔지는 않는,그래서 또 그걸 팔아갖고 뭘 하겠다는 대책도 뾰족하게 없으니까 팔지는 않는
안 팔겠다라고 하고 인제 그러고 있었는데 이제 그 부산도 이제,안 팔겠다라고 하고 인제 그러고 있었는데 이제 그 부산도 이제
더 이상 보는 거 안 해야겠다 사지도 못하겠고 또 뭐~ 이 주택에 대해서 너무 말 많고 하니까 이렇게 생각하고 있는데,더 이상 보는 거 안 해야겠다 사지도 못하겠고 또 뭐~ 이 주택에 대해서 너무 말 많고 하니까 이렇게 생각하고 있는데
그기 또 부산 부동산에서 그기 올리지도 않고 네이버 부동산에 올리지도 않고,거기 또 부산 부동산에서 거기 올리지도 않고 네이버 부동산에 올리지도 않고
괜찮은 매물 나왔는데 보러 오라고 그게 십구층에 있는 거야.,괜찮은 매물 나왔는데 보러 오라고 그게 십구층에 있는 거야.
난 사실 쪼끔 더 짝은 평수에 십이층 그거를 더 관심을 뒀었는데,난 사실 쪼끔 더 작은 평수에 십이층 그거를 더 관심을 뒀었는데
왜냐면 안에 구조도 예쁘고 색깔도 예쁘고 그래서 근데 이 평수는 모양이 약간,왜냐면 안에 구조도 예쁘고 색깔도 예쁘고 그래서 근데 이 평수는 모양이 약간
타워형이라서 쪼꼼 구조도 그렇고 색깔도 내가 좋아하는 스타일은 아닌데,타워형이라서 조금 구조도 그렇고 색깔도 내가 좋아하는 스타일은 아닌데
전망은 이게 젤 좋은 거지 그리고 이십층 건물에 이십층은 더울 테고,전망은 이게 젤 좋은 거지 그리고 이십층 건물에 이십층은 더울 테고
바로 밑에 층 십구층에 이것보다 더 좋은 매물은 일단 없다고 봐야 돼.,바로 밑에 층 십구층에 이것보다 더 좋은 매물은 일단 없다고 봐야 돼.
그러니까는 이제 사느냐 마느냐라는 결정을 해야 되는데,그러니까는 이제 사느냐 마느냐라는 결정을 해야 되는데
아빠가 꼭 사고 싶냐 이러더라고 그래서 그래 이랬어 난 좀 약간,아빠가 꼭 사고 싶냐 이러더라고 그래서 그래 이랬어 난 좀 약간
앞뒤 안 재고 선택하는 경향이 있어 대학 갈 때도 뭐~ 철학과 간다고 하니까 나중에 취업은 어떻게 할 거고 뭐~ 이랬는데,앞뒤 안 재고 선택하는 경향이 있어 대학 갈 때도 뭐~ 철학과 간다고 하니까 나중에 취업은 어떻게 할 거고 뭐~ 이랬는데
그때는 어떻게 되겠죠 이러면서,그때는 어떻게 되겠죠 이러면서
결국 뭐~ 취업은 했어요 그 뒤에 뭐~ 또 복잡한 일들이 있었지만 하이튼 근데,결국 뭐~ 취업은 했어요 그 뒤에 뭐~ 또 복잡한 일들이 있었지만 하여튼 근데
여기도 일단 마음에 드니까 저질렀어 그니까 내가,여기도 일단 마음에 드니까 저질렀어 그러니까 내가
꽤 이성적인 사람으로 생각했는데 보면 굉장히 사실 아닌,꽤 이성적인 사람으로 생각했는데 보면 굉장히 사실 아닌
뭐~ 그니까 사고를 쫌 치는?,뭐~ 그러니까 사고를 조금 치는?
그런 면도 있다는 걸 나도 쪼꼼 느끼게 됐어요 어쨌든,그런 면도 있다는 걸 나도 조금 느끼게 됐어요 어쨌든
