사투리,표준어
어~ 그때는 뭐~ 그~ 어~ 본인이 그런 왜 의도를 하지 않았는데,어~ 그때는 뭐~ 그~ 어~ 본인이 그런 왜 의도를 하지 않았는데
뭐~ 예를 들어서 내가 어떤 힘이 있는 사람의 입장에서 어떤 말을 하게 되면 그게 외압이 될 수 있고,뭐~ 예를 들어서 내가 어떤 힘이 있는 사람의 입장에서 어떤 말을 하게 되면 그게 외압이 될 수 있고
일단 그런 부분들이 있기 때문에 어~ 차라리 쫌 쪼끔 더 국민들의 그~,일단 그런 부분들이 있기 때문에 어~ 차라리 조금 쪼끔 더 국민들의 그~
호응을 좀 살 수 있는 그런 발언이었으면 좋았을 텐데 너무도 당당하게 본인은 그런 적 없다고 했는데 뒤에 인제,호응을 좀 살 수 있는 그런 발언이었으면 좋았을 텐데 너무도 당당하게 본인은 그런 적 없다고 했는데 뒤에 인제
에~ 그게 거짓인 것이 드러나게 되니까 오히려 국민들의 공분을 사게 되고 그랬던 거 같습니다.,에~ 그게 거짓인 것이 드러나게 되니까 오히려 국민들의 공분을 사게 되고 그랬던 거 같습니다.
그래서 인제 그게 그게 문제가 되었던 부분이고,그래서 인제 그게 그게 문제가 되었던 부분이고
지금 윤석열 장관 같은 경우는 본인의 어떤 문제보다는 뭐~ 가족,지금 윤석열 장관 같은 경우는 본인의 어떤 문제보다는 뭐~ 가족
장모의 어떤 문제하고 그리고 윤석열 같은 경우는,장모의 어떤 문제하고 그리고 윤석열 같은 경우는
사실 그냥 제가 최근 순수하게 개인적 느낌인데,사실 그냥 제가 최근 순수하게 개인적 느낌인데
이 사람의 어떤 이 외모가 가지고 있는 느낌 그리고,이 사람의 어떤 이 외모가 가지고 있는 느낌 그리고
얼굴의 어떤 눈빛 이런 것들 봤을 때 사실,얼굴의 어떤 눈빛 이런 것들 봤을 때 사실
너무나도 당당한 모습을 많이 보여주고 있고 그리고 지금,너무나도 당당한 모습을 많이 보여주고 있고 그리고 지금
윤석열 같은 경우는 전체적인 입장에서,윤석열 같은 경우는 전체적인 입장에서
그 부분인 거 같애요.,그 부분인 거 같애요.
결국은 검찰 조직에 대한 어떤 개혁,결국은 검찰 조직에 대한 어떤 개혁
이게 있어서 필요한 인물이다 아니다,이게 있어서 필요한 인물이다 아니다
이걸 지금 여당을 돕고 있다 돕고 있지 않다 오직 어느 이러한 관점에서,이걸 지금 여당을 돕고 있다 돕고 있지 않다 오직 어느 이러한 관점에서
뭐~ 바라보고 있기 때문에 원래,뭐~ 바라보고 있기 때문에 원래
이~ 큰일에는 누군가 작은 사람의 어떤,이~ 큰일에는 누군가 작은 사람의 어떤
소수의 어떤 부분들이 희생을 당하는 부분이 있다고 생각을 하거든요.,소수의 어떤 부분들이 희생을 당하는 부분이 있다고 생각을 하거든요.
그래서 참 애매한 거 같애요 이 부분에 대해서는,그래서 참 애매한 거 같애요 이 부분에 대해서는
근데 어쨌든 한 개인의 입장에서 놓고 볼 때는,근데 어쨌든 한 개인의 입장에서 놓고 볼 때는
어떤 정치적인 입장에 의해서 자기 본인이 탄압을 받고 있다라고 생각을 하고 있다면은,어떤 정치적인 입장에 의해서 자기 본인이 탄압을 받고 있다라고 생각을 하고 있다면은
얼마든지 또 자기도 그~ 이번에,얼마든지 또 자기도 그~ 이번에
사태에 대해서 대응을 또 하고 법적으로도 대응을 하고 이런 부분들을 봤을 때,사태에 대해서 대응을 또 하고 법적으로도 대응을 하고 이런 부분들을 봤을 때
국민들이 그런 부분들을 또 보고 이~ 현재 지금 정권이 지지율이,국민들이 그런 부분들을 또 보고 이~ 현재 지금 정권이 지지율이
떨어지고 있고 하다고 저는 개인적으로 이렇게 생각을 하고 있습니다.,떨어지고 있고 하다고 저는 개인적으로 이렇게 생각을 하고 있습니다.
정치 입장은 항상 시대마다 그 상황에 따라서 당의 어떤 힘,정치 입장은 항상 시대마다 그 상황에 따라서 당의 어떤 힘
권력 어~ 이런 거에 따라서 움직이기 때문에 어쩔 수가 없는데,권력 어~ 이런 거에 따라서 움직이기 때문에 어쩔 수가 없는데
국민들이 싫어하는 것은 어떤 거짓말하고 어~,국민들이 싫어하는 것은 어떤 거짓말하고 어~
같은 인간으로서 뭐~ 털어서 먼지가 나면 그걸 인정하고 하는 부분들에 대해서,같은 인간으로서 뭐~ 털어서 먼지가 나면 그걸 인정하고 하는 부분들에 대해서
오히려 그렇게 해가지고 만약에 검찰 개혁을 해나갔다 한다면,오히려 그렇게 해가지고 만약에 검찰 개혁을 해나갔다 한다면
더 좋은 방향으로 오히려 결과가 나오지 않았을까 이런 생각도 한 번 해보게 되고,더 좋은 방향으로 오히려 결과가 나오지 않았을까 이런 생각도 한 번 해보게 되고
이번에 인제 비슷한 사건으로써 그~ 뭐~ 박원순하고 오거든 오거돈,이번에 인제 비슷한 사건으로써 그~ 뭐~ 박원순하고 오거든 오거돈
두 사람이 인제 성추행 관련해서 똑같은 이제,두 사람이 인제 성추행 관련해서 똑같은 이제
뭐~ 부산이가 부산하고 서울이면은 거의 대한민국에서는,뭐~ 부산이가 부산하고 서울이면은 거의 대한민국에서는
특별시와 제 일 광역시라고 할 수 있는 아주 중요한 부분의 시장인데,특별시와 제 일 광역시라고 할 수 있는 아주 중요한 부분의 시장인데
동일한 시점에 그런 사건이 또 터지게 됐는데 한 사람은,동일한 시점에 그런 사건이 또 터지게 됐는데 한 사람은
자기의 죄를 자백을 했고 한 사람은 그 죄를 은폐하기 위해서 어떻게 보면은,자기의 죄를 자백을 했고 한 사람은 그 죄를 은폐하기 위해서 어떻게 보면은
자살을 이렇게 시도했다고 볼 수가 있는데 이런 것의 차이는 저는 이렇게 생각을 하거든요.,자살을 이렇게 시도했다고 볼 수가 있는데 이런 것의 차이는 저는 이렇게 생각을 하거든요.
어쨌든 사람은 실수할 수 있으니까 죄를 뉘우칠 때는,어쨌든 사람은 실수할 수 있으니까 죄를 뉘우칠 때는
그거에 대해서 사람들이 크게 뭐라고 하지 않는다고 생각을 합니다 그런데,그거에 대해서 사람들이 크게 뭐라고 하지 않는다고 생각을 합니다 그런데
박원순 같은 경우에는 성추행을 한 것이 잘못이기도 하지만 그것보다 더 잘못한 것은,박원순 같은 경우에는 성추행을 한 것이 잘못이기도 하지만 그것보다 더 잘못한 것은
자살을 한 것이 오히려 더 국민들에게 혼란을 준 것이고,자살을 한 것이 오히려 더 국민들에게 혼란을 준 것이고
자기의 어떤 이미지 실추를 위해서 그렇게 했다는 것이,자기의 어떤 이미지 실추를 위해서 그렇게 했다는 것이
오히려 그게 더 나쁘다고 저는 이렇게 생각을 하거든요.,오히려 그게 더 나쁘다고 저는 이렇게 생각을 하거든요.
그래서 음~ 쪼금 더 정치도 이제는 음~,그래서 음~ 쪼금 더 정치도 이제는 음~
국민들 눈에 뻔히 보이는 어떤 그런 어떤 속셈에서 아~,국민들 눈에 뻔히 보이는 어떤 그런 어떤 속셈에서 아~
눈 눈 가리고 아웅 하는 식이 아니라 인간이다 보니까,눈 눈 가리고 아웅 하는 식이 아니라 인간이다 보니까
영 나약하고 불완전한 존재이다 보니까 정쟁이라는 어떤 그런,영 나약하고 불완전한 존재이다 보니까 정쟁이라는 어떤 그런
걸 가지고 나아가야 되지 않나 이런 생각을 많이 햅니 합니다.,걸 가지고 나아가야 되지 않나 이런 생각을 많이 햅니 합니다.
개인적으로 고전 문학을 많이 보는데 그런 아~ 고전의 어떤,개인적으로 고전 문학을 많이 보는데 그런 아~ 고전의 어떤
공자의 말이나 어떤 맹자의 말이나 이런 사서삼경에 이런 내용들도 봐도,공자의 말이나 어떤 맹자의 말이나 이런 사서삼경에 이런 내용들도 봐도
정치하는 사람들은 특히 군자처럼 흠이 없어야 된다 하지만 흠이 없을 순 없으니까,정치하는 사람들은 특히 군자처럼 흠이 없어야 된다 하지만 흠이 없을 순 없으니까
다만 그때 어떻게 처신하냐에 따라가 따라서 그~,다만 그때 어떻게 처신하냐에 따라가 따라서 그~
자신의 어떤 이미지와 또 국가의 어떤 어떤 방향 이런 것들에,자신의 어떤 이미지와 또 국가의 어떤 어떤 방향 이런 것들에
어떤 영향을 크게 미치기 때문에 그런 부분들이 되게 중요하다고 생각합니다.,어떤 영향을 크게 미치기 때문에 그런 부분들이 되게 중요하다고 생각합니다.
우리 저기 님께서는 어떻게 생각하시는지 이 두 가지에 대해서,우리 저기 님께서는 어떻게 생각하시는지 이 두 가지에 대해서
어~ 쪼금 말씀해 주시면 감사하겠습니다.,어~ 쪼금 말씀해 주시면 감사하겠습니다.
음~ 일단 뭐~ 오거돈 박원순 문제는,음~ 일단 뭐~ 오거돈 박원순 문제는
잘못했죠 잘못한 건 맞고 특히나 오거돈은,잘못했죠 잘못한 건 맞고 특히나 오거돈은
쪼끔 그 사실이 약간은 명확하게 보이고요.,쪼끔 그 사실이 약간은 명확하게 보이고요.
그래서 이번에 물론 영장은 기각됐지마는 그거는 거기에 잘못이 없,그래서 이번에 물론 영장은 기각됐지마는 그거는 거기에 잘못이 없
어서 영장 기각된 건 아니고 뭐~ 도주 우려가,어서 영장 기각된 건 아니고 뭐~ 도주 우려가
없니 뭐~ 그런 거 땜에 영장 기각한 거니까 그거는 오거돈은 뭐~,없니 뭐~ 그런 거 땜에 영장 기각한 거니까 그거는 오거돈은 뭐~
어떻게든 처벌을 받을 거 같고요.,어떻게든 처벌을 받을 거 같고요.
박원순 같은 경우는 이미 죽었기 땜에 크게 지금 그게 안 되는데,박원순 같은 경우는 이미 죽었기 땜에 크게 지금 그게 안 되는데
박원순 시장 같은 경우는 제 생각에는 쪼끔,박원순 시장 같은 경우는 제 생각에는 쪼끔
더 이게 그~ 죽음 이후에는,더 이게 그~ 죽음 이후에는
오히려 뭐가 더 많이 감춰져 있지 않나 이런 생각도 저는 오히려 합니다.,오히려 뭐가 더 많이 감춰져 있지 않나 이런 생각도 저는 오히려 합니다.
여러 가지 지금 의문점이 제기는 되고 있는데 이제,여러 가지 지금 의문점이 제기는 되고 있는데 이제
피해자 뭐~ 이 차 가해 이런 거 땜에요.,피해자 뭐~ 이 차 가해 이런 거 땜에요.
오히려 더 말을 못 하는 경우가 더 많은 거 같애요.,오히려 더 말을 못 하는 경우가 더 많은 거 같애요.
뭐~ 비서하고 그~ 고소했던,뭐~ 비서하고 그~ 고소했던
가해자라고 아~ 피해자라고 하시는 그 비서하고,가해자라고 아~ 피해자라고 하시는 그 비서하고
박원순하고 관계에 대해도 쫌 애매모호한 게,박원순하고 관계에 대해도 조금 애매모호한 게
요즘에 하도 유튜브나 이런 게 좀 많기 땜에 언론에는,요즘에 하도 유튜브나 이런 게 좀 많기 땜에 언론에는
실질적으로 우리가 뭐~ 중앙지나,실질적으로 우리가 뭐~ 중앙지나
포탈에는 잘 안 걸리는 그런 게,포탈에는 잘 안 걸리는 그런 게
찾아볼려면 얼마든지 볼 수가 있는데,찾아볼려면 얼마든지 볼 수가 있는데
동영상이라든지 비서와 박원순 관계 동영상이라든지 뭐~ 해바라기 제단에 지금,동영상이라든지 비서와 박원순 관계 동영상이라든지 뭐~ 해바라기 제단에 지금
피해자의 변호인으로 나왔었 김재련 변호사의 쫌 애매모호함이라든지,피해자의 변호인으로 나왔었 김재련 변호사의 조금 애매모호함이라든지
그 뒤에 말에 대해서도 석연치 않은 부분이 있어요 있는데,그 뒤에 말에 대해서도 석연치 않은 부분이 있어요 있는데
쪼끔 더 뭐~ 이 차 가해를 내세워서,쪼끔 더 뭐~ 이 차 가해를 내세워서
뭐가 쫌 많이  덮여지지 않나 이런 생각도 들고 오히려,뭐가 조금 많이  덮여지지 않나 이런 생각도 들고 오히려
박원순 시장이 진짜 죄가 있다면은 오히려 더 그게,박원순 시장이 진짜 죄가 있다면은 오히려 더 그게
더 언론에 더 많이 부각이 되든지 나와가지고,더 언론에 더 많이 부각이 되든지 나와가지고
진실이 쪼끔 밝혀졌음 좋겠다는 생각이 전  들고요.,진실이 쪼끔 밝혀졌음 좋겠다는 생각이 전  들고요.
그다음에 윤석열 추미애 문제는 아까 개인이라고 하신 거 같은데,그다음에 윤석열 추미애 문제는 아까 개인이라고 하신 거 같은데
솔직히 저는 약간 보는 관점이 틀려요.,솔직히 저는 약간 보는 관점이 틀려요.
개인이 아니고 이거는,개인이 아니고 이거는
하나의 이제 문제가 검찰 개혁이란 문제가 대두되고 있는데,하나의 이제 문제가 검찰 개혁이란 문제가 대두되고 있는데
검찰 개혁이 우리나라 검찰이 이제,검찰 개혁이 우리나라 검찰이 이제
세계에서도 유래가 없는 최고의 막강한 권력을,세계에서도 유래가 없는 최고의 막강한 권력을
다 뭐~ 수사권 기소권부터 해가지고 권력을 우리나라가 다 들고 있다 그러는데,다 뭐~ 수사권 기소권부터 해가지고 권력을 우리나라가 다 들고 있다 그러는데
검찰권 조정 뭐~ 수사권 조정 일이냐 이거 나온 지가 몇십 년 지났고,검찰권 조정 뭐~ 수사권 조정 일이냐 이거 나온 지가 몇십 년 지났고
항상 이야기만 나오고 예전에 노무현 대통령이,항상 이야기만 나오고 예전에 노무현 대통령이
법무부 장관을 강금실로 만들었을 때 그때  대해서 봤듯이,법무부 장관을 강금실로 만들었을 때 그때  대해서 봤듯이
굉장히 큰 반발을 일으켰거든요.,굉장히 큰 반발을 일으켰거든요.
노무현도 검찰 개혁을 할려고 그때도 시도를 했었고,노무현도 검찰 개혁을 할려고 그때도 시도를 했었고
그때도 반대에 부딪혀가지고 오히려,그때도 반대에 부딪혀가지고 오히려
퇴임하고 나서 검찰 역풍에 맞아가지고 국정원하고 검찰 조작에 의해서 뭐~,퇴임하고 나서 검찰 역풍에 맞아가지고 국정원하고 검찰 조작에 의해서 뭐~
논두렁 시계나 이런 거 땜에 그렇게 가셨고,논두렁 시계나 이런 거 땜에 그렇게 가셨고
그런 거 보면 검찰이 갖고 있는 권한을,그런 거 보면 검찰이 갖고 있는 권한을
내려놓지 않을려고 하는 게 너무 커요 보면은,내려놓지 않을려고 하는 게 너무 커요 보면은
여러 가지 사건에 드러났듯이 검찰들이,여러 가지 사건에 드러났듯이 검찰들이
수사하는 방법이 한 명을 엮어내기 위해서,수사하는 방법이 한 명을 엮어내기 위해서
여러 가지 기법으로 뭐~ 협박한다든지,여러 가지 기법으로 뭐~ 협박한다든지
증인 조작을 한다든지 증거 조작을 한다든지 이런 거도 많이 발견되고 하는데,증인 조작을 한다든지 증거 조작을 한다든지 이런 거도 많이 발견되고 하는데
몇 몇 년 지나서 몇십 년 지나서 이런 게 나왔을 때,몇 몇 년 지나서 몇십 년 지나서 이런 게 나왔을 때
수사를 잘못했던 검사들은 아무 죄를 안 받는다는 게,수사를 잘못했던 검사들은 아무 죄를 안 받는다는 게
검사들을 견제할 수 있는,검사들을 견제할 수 있는
세력이 전혀 없는 상태에서,세력이 전혀 없는 상태에서
너무 방대한 권한을 검사가 갖고 있는 게 저는 문제라고 생각하고요.,너무 방대한 권한을 검사가 갖고 있는 게 저는 문제라고 생각하고요.
거기에 대해서 지금,거기에 대해서 지금
그러니까 윤석열이 개인의 그걸 위해서 저항한다기보단 이제는 검찰권 전체가 저항한다고 보는 게,그러니까 윤석열이 개인의 그걸 위해서 저항한다기보단 이제는 검찰권 전체가 저항한다고 보는 게
맞다고 보고요.,맞다고 보고요.
어차피 뭐~ 검사는 지금은 그런 게 없다고 하지만은 뭐~ 검사 동일체라 해가지고,어차피 뭐~ 검사는 지금은 그런 게 없다고 하지만은 뭐~ 검사 동일체라 해가지고
상명하복이 너무나,상명하복이 너무나
확립돼 있는 그~ 단체고,확립돼 있는 그~ 단체고
그 안에서는 이제 자기들이 똘똘 뭉쳐가지고 자기들의 기득권을 지켜낼려고,그 안에서는 이제 자기들이 똘똘 뭉쳐가지고 자기들의 기득권을 지켜낼려고
하는 게 더 문제인 거 같고요 검찰이,하는 게 더 문제인 거 같고요 검찰이
털어서 아까도 뭐~ 씨도 비슷한 얘기 했지만 털어서 먼지 안 나는,털어서 아까도 뭐~ 씨도 비슷한 얘기 했지만 털어서 먼지 안 나는
검찰이 털면은 일반인들도,검찰이 털면은 일반인들도
없는 데도 만든다고 하는 게 우리나라 검찰이니까 특히,없는 데도 만든다고 하는 게 우리나라 검찰이니까 특히
윤석열이 라인 한동원 윤석열  특수부가,윤석열이 라인 한동원 윤석열  특수부가
그쪽 라인이라고 그쪽에서 모든 기득권을,그쪽 라인이라고 그쪽에서 모든 기득권을
검찰이 뭐~ 이천오백 명이 있다 그러는데 우리나라 검사가,검찰이 뭐~ 이천오백 명이 있다 그러는데 우리나라 검사가
이천오백 명이 다 그렇다는 건 아니죠 물론 형사부나 수사,이천오백 명이 다 그렇다는 건 아니죠 물론 형사부나 수사
일선에 있는 사람들은 솔직히 그런 권한도 없고,일선에 있는 사람들은 솔직히 그런 권한도 없고
검찰에서도 엘리트 검사 내에서 엘 검,검찰에서도 엘리트 검사 내에서 엘 검
검찰이란 조직이 우리나라의 엘리트 조직이지마는,검찰이란 조직이 우리나라의 엘리트 조직이지마는
거기서도 제일 엘리트 조직이 특수부,거기서도 제일 엘리트 조직이 특수부
일정 라인이 우리나라 기득권층들,일정 라인이 우리나라 기득권층들
좌지우 우리나라를 좌지우지하듯이 그 라인들이 다 좌지우지하고 그 라인들이,좌지우 우리나라를 좌지우지하듯이 그 라인들이 다 좌지우지하고 그 라인들이
나중에 변호사로 나갔을 때 전관예우를 받고 수임료를 한 건 했을 때 뭐~,나중에 변호사로 나갔을 때 전관예우를 받고 수임료를 한 건 했을 때 뭐~
몇십 억 몇백 억 받는 그 라인들이 쭉 생기기 때문에,몇십 억 몇백 억 받는 그 라인들이 쭉 생기기 때문에
그거를 깨지 않을려고 하는 게 저는 쪼끔 그래요 그래서,그거를 깨지 않을려고 하는 게 저는 쪼끔 그래요 그래서
그리고 분명히 윤석열 지금 징계 위원회에서도 내린 게 중에 네 개가,그리고 분명히 윤석열 지금 징계 위원회에서도 내린 게 중에 네 개가
문제가 있다고 해서 이 이 개월의 정직을 냈는데,문제가 있다고 해서 이 이 개월의 정직을 냈는데
음~ 거기에 분명히 죄가 있다고 그쪽에선 이야기한 거고,음~ 거기에 분명히 죄가 있다고 그쪽에선 이야기한 거고
여러 가지 정황상 뭐~ 판사 사찰이라든지 채널 에이 사건이라든지,여러 가지 정황상 뭐~ 판사 사찰이라든지 채널 에이 사건이라든지
분명히 문제는 있어 보이고요.,분명히 문제는 있어 보이고요.
그리고 윤석열 예전에 개인,그리고 윤석열 예전에 개인
뭐~ 장모 문제는 뭐~ 말할 거도 없이 개인 문제일 수도,뭐~ 장모 문제는 뭐~ 말할 거도 없이 개인 문제일 수도
윤대진 윤호진 그~ 형제 사건도 있구요 용산 서장,윤대진 윤호진 그~ 형제 사건도 있구요 용산 서장
세무서장 사건도 있고 거기에 대해서도 수사가 전혀 안 이루어지거든요.,세무서장 사건도 있고 거기에 대해서도 수사가 전혀 안 이루어지거든요.
우리나라 검찰 제일 문제는 그런 말이 있거든 그런 말을 하더라고요.,우리나라 검찰 제일 문제는 그런 말이 있거든 그런 말을 하더라고요.
이름을 알리는  검사는 수사를 하는 검사고 기소를 하는 검사고,이름을 알리는  검사는 수사를 하는 검사고 기소를 하는 검사고
돈을 잘 버는 검사들은 불기소를 해서 돈을 잘 번다고 하더라구요.,돈을 잘 버는 검사들은 불기소를 해서 돈을 잘 번다고 하더라구요.
그 말은 뭐~ 권력형 비리라든지 진짜,그 말은 뭐~ 권력형 비리라든지 진짜
힘 있는 사람들한테 수사를 덮어줌으로써 그~,힘 있는 사람들한테 수사를 덮어줌으로써 그~
반대급부를 받아가지고 자기들이,반대급부를 받아가지고 자기들이
권력을 만드는 거고 자기들만의 그~,권력을 만드는 거고 자기들만의 그~
라인을 만들어서 자기 부를 축적시킨다 그런 말이 있더라구요 검사들이,라인을 만들어서 자기 부를 축적시킨다 그런 말이 있더라구요 검사들이
그런 거는 쪼끔 수사가 앞으로 이 검사 자체가 그런 거는,그런 거는 쪼끔 수사가 앞으로 이 검사 자체가 그런 거는
바껴야 된다고 생각해요.,바뀌어야 된다고 생각해요.
이번에 또 검사들 뭐~ 술 접대 사건도 나왔지마는,이번에 또 검사들 뭐~ 술 접대 사건도 나왔지마는
그 부분도 검찰이,그 부분도 검찰이
거의 덮은 거 하고 똑같잖아요 뭐~ 구십구만구천 원 세트가 나왔듯이,거의 덮은 거 하고 똑같잖아요 뭐~ 구십구만구천 원 세트가 나왔듯이
불기소 사태가 나왔듯이 검찰이 덮은 거 하고 똑같기 땜에,불기소 사태가 나왔듯이 검찰이 덮은 거 하고 똑같기 땜에
자기들은 죄를 지어도 죄를 안 받는다는 게,자기들은 죄를 지어도 죄를 안 받는다는 게
검사 내에서는 분명히 너무 많은 게 보여지고 있다 생각합니다.,검사 내에서는 분명히 너무 많은 게 보여지고 있다 생각합니다.
그래서 저는 제 입장에서는 검찰이 좀 많이 바껴야 된다고 생각해요 수사권 조정부터 해갖고,그래서 저는 제 입장에서는 검찰이 좀 많이 바뀌어야 된다고 생각해요 수사권 조정부터 해갖고
수사권이 하고 기소권은 분리가 되어야 된다고 저는 생각해요.,수사권이 하고 기소권은 분리가 되어야 된다고 저는 생각해요.
그러면 씨가 생각했을 때 이번에 검사들의 그~ 검사,그러면 씨가 생각했을 때 이번에 검사들의 그~ 검사
술 접대 사건에 대해선 어떻게 보십니까?,술 접대 사건에 대해선 어떻게 보십니까?
저는 당연히 검찰 개혁은,저는 당연히 검찰 개혁은
일어나야 된다고 생각을 합니다.,일어나야 된다고 생각을 합니다.
공수처도 필요하고 근데 이제 방법에 쪼끔 문제가 있다고 말씀을,공수처도 필요하고 근데 이제 방법에 쪼끔 문제가 있다고 말씀을
드리는 부분인 거 같애요.,드리는 부분인 거 같애요.
왜냐하면은 이게 조국 사태에 대한 보복성으로 보이면서,왜냐하면은 이게 조국 사태에 대한 보복성으로 보이면서
윤석열 어떤 개인의 잘못,윤석열 어떤 개인의 잘못
이라면 모르겠는데,이라면 모르겠는데
윤석물 윤석열과 연관되어있는 사람을 털어서 윤석열을 잘못을 이끌어내는 방식들,윤석물 윤석열과 연관되어있는 사람을 털어서 윤석열을 잘못을 이끌어내는 방식들
현재 이 윤석열을 뽑았던 사람은 문 정부이고,현재 이 윤석열을 뽑았던 사람은 문 정부이고
그 사람이 잘 검찰 개혁을 해낼 거라고 생각을 했고,그 사람이 잘 검찰 개혁을 해낼 거라고 생각을 했고
그런데 막상 그 조직에도 수장이 되어서 일을 하는 입장에서 있어서는,그런데 막상 그 조직에도 수장이 되어서 일을 하는 입장에서 있어서는
분명히 내부의 어떤 부분들이 부조리한 부분들이,분명히 내부의 어떤 부분들이 부조리한 부분들이
보인다 할지라도 제가 만약에 어떤 수장이 쪼끔 되어지면은,보인다 할지라도 제가 만약에 어떤 수장이 쪼끔 되어지면은
이~ 어떤 죄의 크기에 따라서 틀려지겠지만,이~ 어떤 죄의 크기에 따라서 틀려지겠지만
안고 갈 수밖에 없는 부분들도 있을 거라고 생각은 하거든요.,안고 갈 수밖에 없는 부분들도 있을 거라고 생각은 하거든요.
그런 부분들에 대해서 윤석열도 처음에 총장을 맡고,그런 부분들에 대해서 윤석열도 처음에 총장을 맡고
어~ 자기와 함께 일할 사람들에 대해서 같이 일을 하다가,어~ 자기와 함께 일할 사람들에 대해서 같이 일을 하다가
뭐~ 내부적으로 아~ 이 사람에게 어떤 이런 문제가 있고 저런 문제들이 있고 서서히,뭐~ 내부적으로 아~ 이 사람에게 어떤 이런 문제가 있고 저런 문제들이 있고 서서히
시간이 지나면서 드러나게 되고 뭐~ 그런,시간이 지나면서 드러나게 되고 뭐~ 그런
어떤 조직에서 항상 늘 있는 어떤 이런 문제들 그게 꼭 검찰 조직,어떤 조직에서 항상 늘 있는 어떤 이런 문제들 그게 꼭 검찰 조직
뿐만 아니라 세상의 어떤 사회 조직뿐만 아니라 항상 있는 그런 어떤,뿐만 아니라 세상의 어떤 사회 조직뿐만 아니라 항상 있는 그런 어떤
부조리들이 약간은 있을 수밖에 없을 거라고는 생각을 해서,부조리들이 약간은 있을 수밖에 없을 거라고는 생각을 해서
그런 부분들이 있다 보면은 서로 주고받고 이렇게 오가는 어떤,그런 부분들이 있다 보면은 서로 주고받고 이렇게 오가는 어떤
거래까진 아니지만 그런 부분들이 있지 않을까?,거래까진 아니지만 그런 부분들이 있지 않을까?
막상 어떤 일을 할려고 하다 보면은 내 사람을 좀 안아줘야 될 때도 있을 때 있을 거고,막상 어떤 일을 할려고 하다 보면은 내 사람을 좀 안아줘야 될 때도 있을 때 있을 거고
