사투리,표준어
같은 뭐 영화를 보던 어떤 장면을 보던 순간에 얘기를 하게 되잖아요 서로,같은 뭐 영화를 보던 어떤 장면을 보던 순간에 얘기를 하게 되잖아요 서로
거의 대부분 같은 생각을 하고 있더라고요 그래서 어떻게 보면 가치관이 좀 잘 맞는거 같기도 하다 백프로는 아니지만,거의 대부분 같은 생각을 하고 있더라고요 그래서 어떻게 보면 가치관이 좀 잘 맞는거 같기도 하다 백프로는 아니지만
저도 그런 경험이 있는데 성격은 많이 다르지만 뭔가 이제 뭐 코드나 비슷하니까 되게 대화를 하면 재미가 있더라고요.,저도 그런 경험이 있는데 성격은 많이 다르지만 뭔가 이제 뭐 코드나 비슷하니까 되게 대화를 하면 재미가 있더라고요.
그거 좀 묘하죠 맞아요.,그거 좀 묘하죠 맞아요.
근데 성격은 너무 다르다 보니까 아이러니하다,근데 성격은 너무 다르다 보니까 아이러니하다
너무 공감되서 웃음이 나네요,너무 공감되서 웃음이 나네요
정말 예를 들어 성격도 비슷하고 동감대도 비슷한 사람을 사실 만나본적이 한 번도 없어서 도대체 어떨까 하는 궁금증은 계속 있어요,정말 예를 들어 성격도 비슷하고 동감대도 비슷한 사람을 사실 만나본적이 한 번도 없어서 도대체 어떨까 하는 궁금증은 계속 있어요
진짜로 이 사람이랑 이라면 뭐 평생 같이 살아도 되겠다라는 생각이 들 만큼 가치관이나 성격이 잘 맞는 사람은,진짜로 이 사람이랑 이라면 뭐 평생 같이 살아도 되겠다라는 생각이 들 만큼 가치관이나 성격이 잘 맞는 사람은
여태까지 없어갖고 진짜 궁금해요 그런 사람이 있을까 진짜,여태까지 없어갖고 진짜 궁금해요 그런 사람이 있을까 진짜
그게 뭔가 인생에 좀 아이러니한데 항상 만나는 사람마다 많이 달랐다,그게 뭔가 인생에 좀 아이러니한데 항상 만나는 사람마다 많이 달랐다
이렇게 흘러가면 당연히 결혼도 성격이 다른 사람과 하게 될거 같은데,이렇게 흘러가면 당연히 결혼도 성격이 다른 사람과 하게 될거 같은데
이제 안 겪어본 일에 대한 궁금함이 크죠 진짜 나 같은 사람이 있을까,이제 안 겪어본 일에 대한 궁금함이 크죠 진짜 나 같은 사람이 있을까
있다면 어떤 느낌일까 약간 이런 생각?,있다면 어떤 느낌일까 약간 이런 생각?
갑자기 누가 들어와서 깜짝 놀랬네,갑자기 누가 들어와서 깜짝 놀랐네
가족이요?,가족이요?
갑자기 조용해졌죠,갑자기 조용해졌죠
순간,순간
말이 없어가,말이 없어서
가만히 있으신죠,가만히 있으신죠
아무튼 지금 사람이랑 얼만큼 평생 갈지는 모르겠지만 잘 맞는 사람이랑 가치관이 잘 맞는 사람이랑 만나보고도 싶네요,아무튼 지금 사람이랑 얼만큼 평생 갈지는 모르겠지만 잘 맞는 사람이랑 가치관이 잘 맞는 사람이랑 만나보고도 싶네요
친구라도 그런 친구라도 사실 사귀고 싶은데 없어서,친구라도 그런 친구라도 사실 사귀고 싶은데 없어서
그런 면에서는 사실 이제 외롭기도 한거 같애요,그런 면에서는 사실 이제 외롭기도 한거 같애요
친구가 없는 외로움이라기 보다는 진짜 나랑 비슷한 사람을 만나보지 못한 외로움,친구가 없는 외로움이라기 보다는 진짜 나랑 비슷한 사람을 만나보지 못한 외로움
진짜 가까운 친구지만 친하다 정도인거 그런거 같애요 맞아요,진짜 가까운 친구지만 친하다 정도인거 그런거 같애요 맞아요
저도 절친이 많은건 아니지만 그 중에서도 한 명 정도는 자주 보고 잘 맞는거 같고 성격도 그렇고 생긴거는 모르겠지만은,저도 절친이 많은건 아니지만 그 중에서도 한 명 정도는 자주 보고 잘 맞는거 같고 성격도 그렇고 생긴거는 모르겠지만은
쪼맨한게 잘 맞고 생각하는것도 잘 그나마 그 아이랑 제일 가까운거 같애,작은게 잘 맞고 생각하는것도 잘 그나마 그 아이랑 제일 가까운거 같애
쪼만한게 잘 맞으면 같이 좀 이렇게 아담한 편이라는거야 아니면 걔가 쪼금해서 귀엽다는거에요,작은게 잘 맞으면 같이 좀 이렇게 아담한 편이라는거야 아니면 걔가 조금해서 귀엽다는거에요
같이 아담해갖고,같이 아담해갖고
원래 여성분들이 평균 신장이 크진 않죠,원래 여성분들이 평균 신장이 크진 않죠
거의 백육십대 평균이 그쵸,거의 백육십대 평균이 그쵸
평균이 그런가요,평균이 그런가요
걔가 생각하는것도 가치관도 저랑 좀 비슷한거 같고,걔가 생각하는것도 가치관도 저랑 좀 비슷한거 같고
좀 다른 얘긴데 왜 성격 가치관 얘기를 할 때 뭔가 생각을 해 봤는데요 이거를 얘기 할려면 되게 약간 철학적으로 얘기하게 될거 같애서,좀 다른 얘긴데 왜 성격 가치관 얘기를 할 때 뭔가 생각을 해 봤는데요 이거를 얘기 할려면 되게 약간 철학적으로 얘기하게 될거 같애서
괜찮아요 저는,괜찮아요 저는
그렇게는 얘기 안 할려다 보니까,그렇게는 얘기 안 할려다 보니까
그래서 얘기 할 게 좀 없다,그래서 얘기 할 게 좀 없다
없다기 보다 이제 생각하는데 좀 오래 오래걸리는,없다기 보다 이제 생각하는데 좀 오래 오래걸리는
사례를 생각해야되고 또 사례라는게 잘 안 떠오르잖아요,사례를 생각해야되고 또 사례라는게 잘 안 떠오르잖아요
저희가 너무 사실 인지하는 범위가 작잖아요 진짜 뭐 듣고 맛보고 이런것도 사실 굉장히 한정적인 일부인데,저희가 너무 사실 인지하는 범위가 작잖아요 진짜 뭐 듣고 맛보고 이런것도 사실 굉장히 한정적인 일부인데
굉장히 이제 내가 작은 존재다 보니까 내가 사실 느끼고 깨닫는 것이 다 뭐 진실 가 혹은,굉장히 이제 내가 작은 존재다 보니까 내가 사실 느끼고 깨닫는 것이 다 뭐 진실 가 혹은
굉장히 마치 작은 부분만 보고 있진 않을까 이런 생각이 있으면서 제가 하는 생각 제가 보고 듣는 모든것들을,굉장히 마치 작은 부분만 보고 있진 않을까 이런 생각이 있으면서 제가 하는 생각 제가 보고 듣는 모든것들을
있는 그대로 진실이라고만 믿지 않게 된거죠,있는 그대로 진실이라고만 믿지 않게 된거죠
보이는게 다가 아이다 약간 이런것처럼,보이는게 다가 아니다 약간 이런것처럼
중력은 뭐 사실 공간이 휘어지는거고 양자라는거는 입자이자 파동이다 막 되게 상식을 파괴하는게 과학이더라고요 잘 모르지만 그랬습니다,중력은 뭐 사실 공간이 휘어지는거고 양자라는거는 입자이자 파동이다 막 되게 상식을 파괴하는게 과학이더라고요 잘 모르지만 그랬습니다
말씀 되게 잘 해주셔갖고 뭔가 한 번에 탁 알아듣기 편한거 같애요,말씀 되게 잘 해주셔갖고 뭔가 한 번에 탁 알아듣기 편한거 같애요
다행이네요.,다행이네요.
그 영화 자체가 지 되게 그런 내용이었구나,그 영화 자체가 지 되게 그런 내용이었구나
그런 좀 철학적인 종교적인 영화죠,그런 좀 철학적인 종교적인 영화죠
다음에 한 번 봐야겠어요 재밌을거 같애,다음에 한 번 봐야겠어요 재밌을거 같애
그러면 좋습니다,그러면 좋습니다
그래서 아까 얘기 해주신것 처럼 막 우리가 지금 보고 맛 보고 이게 다가 아니다 이렇게 얘기 하신거 보니까 저도 뭐 어떻게 생각해보면,그래서 아까 얘기 해주신것 처럼 막 우리가 지금 보고 맛 보고 이게 다가 아니다 이렇게 얘기 하신거 보니까 저도 뭐 어떻게 생각해보면
그런거 같기도 하고 이게 머리속에 맴돌거 같애,그런거 같기도 하고 이게 머리속에 맴돌거 같애
가치관에 박혀 있을거 같기도 하고 생각이 바뀔 수 있을거 같기도 하고 약간 큰 펙트 인거 같기도 한 그런 말씀 해 주신거 같애요,가치관에 박혀 있을거 같기도 하고 생각이 바뀔 수 있을거 같기도 하고 약간 큰 펙트 인거 같기도 한 그런 말씀 해 주신거 같애요
그래서 가치관이라는게 따지고 보자면 바뀔 수도 있다 이런 내용도,그래서 가치관이라는게 따지고 보자면 바뀔 수도 있다 이런 내용도
항상 생각 해 왔던게 있었지만 어느 순간부터 바뀔 수 있다,항상 생각 해 왔던게 있었지만 어느 순간부터 바뀔 수 있다
큰 충격을 받거나 아는게 달라지거나,큰 충격을 받거나 아는게 달라지거나
명언 아는게 없어서 지금 좀 찾아보고 있거든요,명언 아는게 없어서 지금 좀 찾아보고 있거든요
명언 뭐 독서는 마음의 양식이다,명언 뭐 독서는 마음의 양식이다
친구는 뭐 또 다른 나의 영혼이다,친구는 뭐 또 다른 나의 영혼이다
기억하고 계신게 되게 많네요,기억하고 계신게 되게 많네요
그 말도 되게 좋았어요 세 사람 지나갈 때 한 명 한텐 배울 점이 있다 이렇게 얘기 해 주신게,그 말도 되게 좋았어요 세 사람 지나갈 때 한 명 한텐 배울 점이 있다 이렇게 얘기 해 주신게
그런 뭐 가치관이 만약 있다면 뭔가 좀 더 존중과 배려를 할 거 같긴 해요 아무래도,그런 뭐 가치관이 만약 있다면 뭔가 좀 더 존중과 배려를 할 거 같긴 해요 아무래도
미생에도 열 다섯까지 명언이란게 미생 드라마 보셨어요?,미생에도 열 다섯까지 명언이란게 미생 드라마 보셨어요?
봤어요,봤어요
제가 보이는데 이것 저것 있더라고요,제가 보이는데 이것 저것 있더라고요
사회에서 얘기하자면 뭐 버티는게 이기는 것이다,사회에서 얘기하자면 뭐 버티는게 이기는 것이다
알면서도 안 하는 사람과 알면서도 하는 사람,알면서도 안 하는 사람과 알면서도 하는 사람
이거나 약간 미생이 바둑이랑 비슷한 내용이잖아요 거기  에서 얘기를 많이 하는거 같더라고요,이거나 약간 미생이 바둑이랑 비슷한 내용이잖아요 거기  에서 얘기를 많이 하는거 같더라고요
만화를 조금 봤는데,만화를 조금 봤는데
보셨구나,보셨구나
작가가 인터뷰를 많이 하고 했다 보니까 실제로 회사도 몇 년간 취재를 하고 그린거라서 되게 공감하는 분들이 많았던거 같애요,작가가 인터뷰를 많이 하고 했다 보니까 실제로 회사도 몇 년간 취재를 하고 그린거라서 되게 공감하는 분들이 많았던거 같애요
직접 취재도 하고 이렇게 따보고 이렇게 해서 만든거라서,직접 취재도 하고 이렇게 따보고 이렇게 해서 만든거라서
몇 년 이상 취재를 했어요,몇 년 이상 취재를 했어요
그래서 공감이 많이 되나보다,그래서 공감이 많이 되나보다
공감대 회사 다니시는 거 잖아요,공감대 회사 다니시는 거 잖아요
아까 그 아저씨 분들이랑 대화 하는게 힘드시다 했는데 회사에 혹시 아저씨 분들이 많나요 미생에 보면 회사에 좀 아저씨분들이 많은지,아까 그 아저씨 분들이랑 대화 하는게 힘드시다 했는데 회사에 혹시 아저씨 분들이 많나요 미생에 보면 회사에 좀 아저씨분들이 많은지
그래서 질문을 잘 해 주신게 제가 또 회계쪽 일을 하다 보니까,그래서 질문을 잘 해 주신게 제가 또 회계쪽 일을 하다 보니까
사장님들이랑 전화하게 되면 아무래도 말이 좀 안 통하세요 버럭 하는 성격도 있고 단발은 기본이고,사장님들이랑 전화하게 되면 아무래도 말이 좀 안 통하세요 버럭 하는 성격도 있고 단발은 기본이고
그래서 그런 부분에 대해서는 좀 힘든게 있더라고요,그래서 그런 부분에 대해서는 좀 힘든게 있더라고요
버럭 하고 반말은 기본이다,버럭 하고 반말은 기본이다
그러고 왜 돈이 많이 나왔냐 이건 기본이고 다시 성격으로 넘어가는거 같아서,그리고 왜 돈이 많이 나왔냐 이건 기본이고 다시 성격으로 넘어가는거 같아서
어떻게 보면 한편으론 가치관이 다른 사람이죠,어떻게 보면 한편으론 가치관이 다른 사람이죠
그리고 어떻게 보면 사장님들이랑 거의 다 옛날 시대 사람들이기 때문에,그리고 어떻게 보면 사장님들이랑 거의 다 옛날 시대 사람들이기 때문에
우리는 요즘 세대 사람들이기 때문에 생각하는거랑 가치관이 좀 다를 수도 있죠 아무래도,우리는 요즘 세대 사람들이기 때문에 생각하는거랑 가치관이 좀 다를 수도 있죠 아무래도
그래서 이제 우리 시대 가치관으로 보면,그래서 이제 우리 시대 가치관으로 보면
나이드신 분도 어떻게 보면 되게 남녀 차별적인 가치관 소위 꼰대적인 가부장적인거?,나이드신 분도 어떻게 보면 되게 남녀 차별적인 가치관 소위 꼰대적인 가부장적인거?
굉장히 차이가 나지만 이제 그 분들 시대적 관점에서 보는것도 필요한거 같더라고요,굉장히 차이가 나지만 이제 그 분들 시대적 관점에서 보는것도 필요한거 같더라고요
서로 다 맞다고 할 것도 아닐거고 그 분들이 보기에 우리가 뭐 아니꼬운적도 많을거에요 아무래도,서로 다 맞다고 할 것도 아닐거고 그 분들이 보기에 우리가 뭐 아니꼬운적도 많을거에요 아무래도
좀 더 책임감이 없다,좀 더 책임감이 없다
너무 요즘 세대에만 살기 쉽다,너무 요즘 세대에만 살기 쉽다
근성이 없다,근성이 없다
저만해도 요즘 막 이시 십대 이십대 초반 얘들 보면 많이 살기 편해졌다 나 때는 말이야 약간 이게 말이 은근 나오게 되더라,저만해도 요즘 막 이시 십대 이십대 초반 얘들 보면 많이 살기 편해졌다 나 때는 말이야 약간 이게 말이 은근 나오게 되더라
꼰대스러운 얘기도 하게 되고 그래서 어떻게 보면 저도 나이가 먹다보면 지금 시대에 어르신들이랑 가치관이 비슷했을 수도 있겠다,꼰대스러운 얘기도 하게 되고 그래서 어떻게 보면 저도 나이가 먹다보면 지금 시대에 어르신들이랑 가치관이 비슷했을 수도 있겠다
방금 든 생각인데 끓겠다,방금 든 생각인데 끓겠다
그러기에는 사실 좀 두렵죠 저는 왜냐면 내가 틀릴 수도 있잖아요 그러면 한편으로 가장 좋은 가치관은,그러기에는 사실 좀 두렵죠 저는 왜냐하면 내가 틀릴 수도 있잖아요 그러면 한편으로 가장 좋은 가치관은
틀렸을 때 수정할 수 있는 가치관 내가 주관은 있어야겠지만 틀린건 인정하고 유연한 가치관이 되면 좋을거 같다는,틀렸을 때 수정할 수 있는 가치관 내가 주관은 있어야겠지만 틀린건 인정하고 유연한 가치관이 되면 좋을거 같다는
그러면 진짜 멋있는 어른이 될 수 있는거 같애요,그러면 진짜 멋있는 어른이 될 수 있는거 같애요
지금 세대에 지상에 좀 나이드신 분들도 오히려 젊은이들과 소통하고 강연하고 책을 내는 분들이 있잖아요 약간 그런것처럼,지금 세대에 지상에 좀 나이드신 분들도 오히려 젊은이들과 소통하고 강연하고 책을 내는 분들이 있잖아요 약간 그런것처럼
아닌건 수정하고 고치고 그런 점이 좋은거 같애요,아닌건 수정하고 고치고 그런 점이 좋은거 같애요
부디 그렇게 되기를,부디 그렇게 되기를
좋은 어른이 되기를,좋은 어른이 되기를
좋은 어른은 가치관과 많은 관련이 있는거 같습니다.,좋은 어른은 가치관과 많은 관련이 있는거 같습니다.
예시가 뭔가 많으면 이런 저런 얘기를 좀 하겠는데,예시가 뭔가 많으면 이런 저런 얘기를 좀 하겠는데
그렇죠 가치관 가치관은 어떻게 형성이 될까 이라는 것도 전 생각을 많이 했었는데 저는 책을 통해서 많이 가치관을 만드는 편이고,그렇죠 가치관 가치관은 어떻게 형성이 될까 이라는 것도 전 생각을 많이 했었는데 저는 책을 통해서 많이 가치관을 만드는 편이고
다른 사람들은 어떻게 가치관이 형성되는지 아직 잘 모르겠어요,다른 사람들은 어떻게 가치관이 형성되는지 아직 잘 모르겠어요
가치관이 명확하게 있겠지만 없으신 분들도 많은거 같더라고요 나는 별 생각이 안 해 본거 같기도 하고 이런 생각을 가지는 신 분들이 좀 꽤 있는거 같더라고요,가치관이 명확하게 있겠지만 없으신 분들도 많은거 같더라고요 나는 별 생각이 안 해 본거 같기도 하고 이런 생각을 가지는 신 분들이 좀 꽤 있는거 같더라고요
저도 이제 되게 많은 사람을 만나 봤는데 사실 진짜 생각을 안 하고 사는 분들이 많죠,저도 이제 되게 많은 사람을 만나 봤는데 사실 진짜 생각을 안 하고 사는 분들이 많죠
요즘에는 좀 그렇게 보면 좀 책을 많이 읽어야 되는 이유가 있는거 같기도 하고 책에서 좀 배우는 점도 많고,요즘에는 좀 그렇게 보면 좀 책을 많이 읽어야 되는 이유가 있는거 같기도 하고 책에서 좀 배우는 점도 많고
그렇게 생각 하다가도 그러면 뭐 나는 뭔가 비교했을 때 뭐가 또 얼마나 낫은가 비교해 보면 뭐 어차피 그냥 사실 작은 인간인거 같고,그렇게 생각 하다가도 그러면 뭐 나는 뭔가 비교했을 때 뭐가 또 얼마나 낫은가 비교해 보면 뭐 어차피 그냥 사실 작은 인간인거 같고
좀 어렵네요,좀 어렵네요
철학적으로 생각 많이 하시는거 같은데,철학적으로 생각 많이 하시는거 같은데
좀 이상하죠,좀 이상하죠
남들은 보기엔 좀 특이하다고 느낄 수 있는데 어떻게 보면 배울 점이 많은거 같애요,남들은 보기엔 좀 특이하다고 느낄 수 있는데 어떻게 보면 배울 점이 많은거 같애요
저는 이제 성격이나 가치관도 선택이라고 생각을 하거든요 저 사람이 어떤 인생을 살든 자기가 선택을 해야하고,저는 이제 성격이나 가치관도 선택이라고 생각을 하거든요 저 사람이 어떤 인생을 살든 자기가 선택을 해야하고
선택을 했다면 책임을 져야되고 결국에는 이제 그 대가도 받을거기 때문에 남들을 판단하는게 많이 어렵더라고요,선택을 했다면 책임을 져야되고 결국에는 이제 그 대가도 받을거기 때문에 남들을 판단하는게 많이 어렵더라고요
내가 판단하기 보단 어떻게든 이제 그 결과를 자기 자신이 받을거기 때문에,내가 판단하기 보단 어떻게든 이제 그 결과를 자기 자신이 받을거기 때문에
어떤 결과를 받을지는 제가 예측할 수가 없고 좀 그러네요,어떤 결과를 받을지는 제가 예측할 수가 없고 좀 그러네요
파고들면 되게 어려운 그런거 같네요,파고들면 되게 어려운 그런거 같네요
그래서 이제 또 허무주의라는 것도 있잖아요,그래서 이제 또 허무주의라는 것도 있잖아요
허무주의,허무주의
조금 너무 이제 생각으로 가다보면 약간 삶에서 멀어져서 이렇게 많은 것들을 중요하지 않게도 보여서,조금 너무 이제 생각으로 가다보면 약간 삶에서 멀어져서 이렇게 많은 것들을 중요하지 않게도 보여서
좀 균형도 중요한거 같애요,좀 균형도 중요한거 같애요
아무래도 직접 만나보고 같이 지나왔던게 아니니까 서로 이렇게 대화를 주고 받고 내 성격이 어떻고 가치관 어떻다 이렇게 얘기를 해줘도 와닿는것도 없고 잘 모르겠죠 아무래도,아무래도 직접 만나보고 같이 지나왔던게 아니니까 서로 이렇게 대화를 주고 받고 내 성격이 어떻고 가치관 어떻다 이렇게 얘기를 해줘도 와닿는것도 없고 잘 모르겠죠 아무래도
그래서 진짜 한편으로 어떻게 하면은 되게 자기를 더 표현하고 또 상대를 더 이해하게 할 수 있을까 하는 상대 가치관을 더 이해 할 수 있을까 이런 고민도 하게 되는,그래서 진짜 한편으로 어떻게 하면은 되게 자기를 더 표현하고 또 상대를 더 이해하게 할 수 있을까 하는 상대 가치관을 더 이해 할 수 있을까 이런 고민도 하게 되는
