사투리,표준어
히 팀을 짜서 은행을 털러 가는 그런 장르의 영화처럼,히 팀을 짜서 은행을 털러 가는 그런 장르의 영화처럼
같이 범죄를 저지르는 팀메이트 형식의,같이 범죄를 저지르는 팀메이트 형식의
영화를 보여주다가 중반 이후부터는 갑자기 스릴러,영화를 보여주다가 중반 이후부터는 갑자기 스릴러
그리고 서스펜스로 바뀌게 되는 그 지점이 저는 너무 절묘하다고 생각했구요.,그리고 서스펜스로 바뀌게 되는 그 지점이 저는 너무 절묘하다고 생각했구요.
결국엔 엔딩까지 이렇게 사람의 마음을 착잡하게 한다는,결국엔 엔딩까지 이렇게 사람의 마음을 착잡하게 한다는
만드는 그 점에서 저는 정말 높은 점수를 주고 싶었어요.,만드는 그 점에서 저는 정말 높은 점수를 주고 싶었어요.
아~ 아까 인종 차별 때문에 상 몰아줬다.,아~ 아까 인종 차별 때문에 상 몰아줬다.
저도 기생충의 작품 자체만으로도 충분히 상을 받을 가치가 있었다고 생각하긴 하는데,저도 기생충의 작품 자체만으로도 충분히 상을 받을 가치가 있었다고 생각하긴 하는데
저는 그런 상을 몰아줬다고 생각하기보다는,저는 그런 상을 몰아줬다고 생각하기보다는
그 백인들이 막 다 같이 일어나서 기립박수 치고 이랬잖아요 저는 그게 쫌,그 백인들이 막 다 같이 일어나서 기립박수 치고 이랬잖아요 저는 그게 조금
약간 인종차별적이지 않았나 갑자기 저는 그 생각이 드는 거에요.,약간 인종차별적이지 않았나 갑자기 저는 그 생각이 드는 거에요.
그 뭔가 걔네가 생각하기에는 백인들은 지네가,그 뭔가 걔네가 생각하기에는 백인들은 지네가
주류고 아시아는 되게 낮은 쫌 미개하다고 생각하잖아요 근데 걔네가 생각하기에,주류고 아시아는 되게 낮은 조금 미개하다고 생각하잖아요 근데 걔네가 생각하기에
어~ 아시아 국가에서 이런 영화를?,어~ 아시아 국가에서 이런 영화를?
이렇게 해가지고 지네가 그렇게 생각해가지고 기립박수 치고 이랬던 게 아닐까?,이렇게 해가지고 지네가 그렇게 생각해가지고 기립박수 치고 이랬던 게 아닐까?
저는 약간은 그렇게 생각했어요 물론 그 말씀에는 동의하지만,저는 약간은 그렇게 생각했어요 물론 그 말씀에는 동의하지만
그리고 저는 그냥 막 막 자세하게 다 찾아보고 이런 건 아닌 데,그리고 저는 그냥 막 막 자세하게 다 찾아보고 이런 건 아닌 데
그냥 저는 단편적으로만 봤을 때는 저는 기정이의 인생이 너무 불쌍한 거에요 제가 구십육 년생인데,그냥 저는 단편적으로만 봤을 때는 저는 기정이의 인생이 너무 불쌍한 거에요 제가 구십육 년생인데
기정이도 거기서 캐릭터상으로 구십육 년생이더라고요.,기정이도 거기서 캐릭터상으로 구십육 년생이더라고요.
그냥 스물다섯 살이,그냥 스물다섯 살이
나이가 많으면 많고 적으면 적다고 할 수 있는 나인데,나이가 많으면 많고 적으면 적다고 할 수 있는 나인데
기정이는 되게 똑똑했잖아요.,기정이는 되게 똑똑했잖아요.
똑똑하고 그 가족 구성원 중에서 제일 미래가 보이는 캐릭터라고 해야 되나?,똑똑하고 그 가족 구성원 중에서 제일 미래가 보이는 캐릭터라고 해야 되나?
약간 그런 캐릭터였고 자기 살 길 되게 잘 찾는 그런 얘였는데,약간 그런 캐릭터였고 자기 살 길 되게 잘 찾는 그런 얘였는데
그 어린 나이에도 불구하고 그런데,그 어린 나이에도 불구하고 그런데
걔를 죽임으로써 영화가 끝나니까 저는 너무,걔를 죽임으로써 영화가 끝나니까 저는 너무
그~ 기정이가 진짜 불쌍하고 더 할 수도 더 자기의 꿈을 펼칠 수도 있었던,그~ 기정이가 진짜 불쌍하고 더 할 수도 더 자기의 꿈을 펼칠 수도 있었던
