사투리,표준어
이때까지 제일 받아본 점수 중 높은 점수가 팔 점 오 점이거든?,이때까지 제일 받아본 점수 중 높은 점수가 팔 점 오 점이거든?
아무리 열심히 해도 팔 점 오 점을 안 넘더라고?,아무리 열심히 해도 팔 점 오 점을 안 넘더라고?
근데 그게 십 사 주차 분량이 계속 쌓이는 거란 말이야 점수가.,근데 그게 십 사 주차 분량이 계속 쌓이는 거란 말이야 점수가.
아~ 그래서 쫌 걱정이긴 한데 그 과목은 그냥 절대평가를 해도 될 것 같은데 시험 그냥 없다고 교수님이 상대평가 하신다고 처음 얘기했는데 에,아~ 그래서 조금 걱정이긴 한데 그 과목은 그냥 절대평가를 해도 될 것 같은데 시험 그냥 없다고 교수님이 상대평가 하신다고 처음 얘기했는데 에
어떻게 할지를 모르겠음.,어떻게 할지를 모르겠음.
근데 원래 보통 맞긴 상대평가가 맞긴한데 거진 다 절대평가 할건데?,근데 원래 보통 맞긴 상대평가가 맞긴한데 거의 다 절대평가 할건데?
우리 전공과제는 뭐~ 어떻게 할 생각인지,우리 전공과제는 뭐~ 어떻게 할 생각인지
전공 교수님들 회의 이번주에 하겠지?,전공 교수님들 회의 이번주에 하겠지?
내일 원래 교수님들 인지 모르겠음 근데,내일 원래 교수님들 인지 모르겠음 근데
회의를 한다 하긴 했거든 그게 학교 관계자끼리 하는건지 교수님들 모이는건지 모르겠는데,회의를 한다 하긴 했거든 그게 학교 관계자끼리 하는건지 교수님들 모이는건지 모르겠는데
쨌든 총학 없이 이제 그걸 한데 회의를 한대.,어쨌든 총학 없이 이제 그걸 한데 회의를 한대.
그래도 설문조사 한 게 있으니까 비대면 하지않을까 그리고 시국이 시국인데 어떻게,그래도 설문조사 한 게 있으니까 비대면 하지않을까 그리고 시국이 시국인데 어떻게
학교 가서 시험을 치냐 심지어 우리 아빠 회사에서도 코로나 나와 가지고 김해 더 엄청 심해지는것 같던데,학교 가서 시험을 치냐 심지어 우리 아빠 회사에서도 코로나 나와 가지고 김해 더 엄청 심해지는것 같던데
우리 아빠도 그 얘기 해주더라 옆 옆 엄청 먼 부서에서 코로나 확진자 나왔다고,우리 아빠도 그 얘기 해주더라 옆 옆 엄청 먼 부서에서 코로나 확진자 나왔다고
그래 가지고 우리 설문조사 했을 때 그~ 설문 주 조사 주체자가 비엔아이티 였다 아이가.,그래 가지고 우리 설문조사 했을 때 그~ 설문 주 조사 주체자가 비엔아이티 였지 않니.
총학은 아무 쓸모가 없고 그냥 학교 측에서 회의하고 나서,총학은 아무 쓸모가 없고 그냥 학교 측에서 회의하고 나서
전공 교수님이랑 교양 교수님들한테 자율로 비대면 할지 대면할지 정하세요 이랬다 아이가?,전공 교수님이랑 교양 교수님들한테 자율로 비대면 할지 대면할지 정하세요 이랬지 않니?
그러니까 이번에 회의하는거 비엔아이티 학과장님들끼리의 이해하는거 아닐려나?,그러니까 이번에 회의하는거 비엔아이티 학과장님들끼리의 이해하는거 아닐려나?
그건 아니고 그건 별개고 내일 하는거는 학교 관계자들끼리 한다는 거야.,그건 아니고 그건 별개고 내일 하는거는 학교 관계자들끼리 한다는 거야.
근데 거길 교수님들이 들어갔는지 안 들어갔는지 모르겠음.,근데 거길 교수님들이 들어갔는지 안 들어갔는지 모르겠음.
좀 큼직큼직한 교수님들은 들어갈 수도 있을 거 같긴 한데,좀 큼직큼직한 교수님들은 들어갈 수도 있을 거 같긴 한데
뭐~ 비엔아이티 학회장님 사회과학대 학회장님 이렇게 들어갈 것 같긴 한데,뭐~ 비엔아이티 학회장님 사회과학대 학회장님 이렇게 들어갈 것 같긴 한데
전공을 만약에 시험을 이제 대체 과제로 한다 아이가 그러면,전공을 만약에 시험을 이제 대체 과제로 하지 않니 그러면
우리는 보통 종 중간고사때 그렇게 시험을 안 쳤지 않았었나?,우리는 보통 종 중간고사때 그렇게 시험을 안 쳤지 않았었니?
그래서 내가 그것도 생각을 해 봤는데 우리 일학기 때는 예를 들자면,그래서 내가 그것도 생각을 해 봤는데 우리 일학기 때는 예를 들자면
긍까 일학기 때 거의 다 절대평가였잖아?,그러니까 일학기 때 거의 다 절대평가였잖아?
상대평가였던 전공이 없었던거 같은데?,상대평가였던 전공이 없었던거 같은데?
그때 생명공학 제약 제재 그~ 생명 교수님이 하시던 거 뭐였지?,그때 생명공학 제약 제재 그~ 생명 교수님이 하시던 거 뭐였지?
아~ 제약 생리학 그것도 절대평가로 했었고,아~ 제약 생리학 그것도 절대평가로 했었고
그래 가지고 두두가 애들 그냥 다 실험과목 에이플러스 줬잖아.,그래 가지고 두두가 애들 그냥 다 실험과목 에이플러스 줬잖아.
그니까 이번에도 그냥 절대평가로 돌리지 않을까 싶은데?,그러니까 이번에도 그냥 절대평가로 돌리지 않을까 싶은데?
전공대체과제가 문제로 나온다고 그러니까 문제 형식으로 이렇게,전공대체과제가 문제로 나온다고 그러니까 문제 형식으로 이렇게
그냥 저번처럼 과제 대체로 나오면,그냥 저번처럼 과제 대체로 나오면
그냥 절대평가로 하지 않을까 가 내 생각.,그냥 절대평가로 하지 않을까 가 내 생각.
근데 이게 문제가 되는 게 그러니까 보통 나는 의대설은 그렇게 해도 문제가 없다고 생각하거든?,근데 이게 문제가 되는 게 그러니까 보통 나는 의대설은 그렇게 해도 문제가 없다고 생각하거든?
의대설은 그렇게 시험 많이 쳐 봤다 아이가 그래서 어떻게 시험을 할지 어떤 식으로 레포트를 낼 것 같은디 감은 오거든 약전하고,의대설은 그렇게 시험 많이 쳐 봤지 않니 그래서 어떻게 시험을 할지 어떤 식으로 레포트를 낼 것 같은디 감은 오거든 약전하고
유기화학 이랑 이제 의학 용어 얘네는,유기화학 이랑 이제 의학 용어 얘네는
뭐~ 어떻게 낼지도 감도 안잡히고 솔직히 중간고사 때 처럼 내버리면 너무 형평성이 없음.,뭐~ 어떻게 낼지도 감도 안잡히고 솔직히 중간고사 때 처럼 내버리면 너무 형평성이 없음.
애들 답 다 똑같을 건데 그게 변별력이 있다?,애들 답 다 똑같을 건데 그게 변별력이 있다?
전  기준에서 절대평가로 바꾸지 않을까?,전  기준에서 절대평가로 바꾸지 않을까?
아~ 이게 이쪽 문제라니까 만약에,아~ 이게 이쪽 문제라니까 만약에
대면으로 하면 시험을 치는건데 대체과제로 한다고 하니까 시험이 어떻게,대면으로 하면 시험을 치는건데 대체과제로 한다고 하니까 시험이 어떻게
어떤 식으로 할지도 모르겠고 대체 과제가 뭔지도 모르고 감도 안 잡히니까,어떤 식으로 할지도 모르겠고 대체 과제가 뭔지도 모르고 감도 안 잡히니까
우리 과목은 아마 대체과제로 바뀌면 애들이 답이다 똑같을 거니까 그냥 절대평가로 돌려야 되지 싶다.,우리 과목은 아마 대체과제로 바뀌면 애들이 답이다 똑같을 거니까 그냥 절대평가로 돌려야 되지 싶다.
근데 그것도 교수님도 힘들거같은데 그레서 이게 문제임 우리 거기서,근데 그것도 교수님도 힘들거같은데 그레서 이게 문제임 우리 거기서
두두가 하는 과목은 대체 비대면 해도 상관이 없을 것 같긴 한데,두두가 하는 과목은 대체 비대면 해도 상관이 없을 것 같긴 한데
이젠 다른 과목들의 문제다 아이가 어떻 그니까 시험 내기가 좀 힘드니까 대체과제를 어떻게 내야 될 지?,이젠 다른 과목들의 문제지 않니 어떻 그러니까 시험 내기가 좀 힘드니까 대체과제를 어떻게 내야 될 지?
그러니까 뭔가 문제식으로 내야지 딱딱 떨어지는데,그러니까 뭔가 문제식으로 내야지 딱딱 떨어지는데
대체과제 식으로 만약에 레포트식으로 제출을 한다면 힘들 것 같은데.,대체과제 식으로 만약에 레포트식으로 제출을 한다면 힘들 것 같은데.
어떻게 해야될지 잘 모르겠슴 전공 교수님들은 아직 공지 올라온 게 따로 없어 가주구,어떻게 해야될지 잘 모르겠슴 전공 교수님들은 아직 공지 올라온 게 따로 없어 가지고
나 지금 한문 과제 하고 있거든 그래서 시험 대체과제?,나 지금 한문 과제 하고 있거든 그래서 시험 대체과제?
에이포 두 페이지밖에 안 됨.,에이포 두 페이지밖에 안 됨.
뭐~ 어떤 식으로 시험 제출 해주 해주셨음?,뭐~ 어떤 식으로 시험 제출 해주 해주셨음?
그냥 고사성어 한 스무 개 나둬놓고 그거 적는거랑,그냥 고사성어 한 스무 개 나둬놓고 그거 적는거랑
한자랑 한글 섞인거 에이포 반 페이지 정도 쓰는거,한자랑 한글 섞인거 에이포 반 페이지 정도 쓰는거
그거랑 이때까지 했던 상시과제 스캔 떠 가지고 제출하는 거,그거랑 이때까지 했던 상시과제 스캔 떠 가지고 제출하는 거
우리는  진짜 어떻게 낼지도 모르겠고 근데  는 이제 레포트 또 쓰기 거든?,우리는  진짜 어떻게 낼지도 모르겠고 근데  는 이제 레포트 또 쓰기 거든?
애들에서 이제 말이 많이 나왔어 그니까,애들에서 이제 말이 많이 나왔어 그러니까
중간고사때도 레포트였다 아이가 근데 이제,중간고사때도 레포트였지 않니 근데 이제
그~ 레포트 아닐 줄 알고 이미 그 책을 다 외운 애들 있었던 거야.,그~ 레포트 아닐 줄 알고 이미 그 책을 다 외운 애들 있었던 거야.
근데 게네가 글을 잘 못쓰나 봐 그래가지구 왜 이렇게 뭐라 해야되지?,근데 게네가 글을 잘 못쓰나 봐 그래가지구 왜 이렇게 뭐라 해야되지?
분별력 변별력 변별력 없이 이렇게 왜 또 레포트를 제출하냐 이렇게 또 말이 많아 가지고 있다 아이가.,분별력 변별력 변별력 없이 이렇게 왜 또 레포트를 제출하냐 이렇게 또 말이 많아 가지고 있지 않니.
근데 레포트는 변별력이 있다고 생각하는 게 교수님이 그냥 평가하는거잖아.,근데 레포트는 변별력이 있다고 생각하는 게 교수님이 그냥 평가하는거잖아.
나는 나는 글쓰기,나는 나는 글쓰기
나쁘지 않다고 생각을 해 가지고 나는 나 글쓰기 괜찮다 생각하거든 근데 그게 좀 이번에 논란이 좀 많았었어.,나쁘지 않다고 생각을 해 가지고 나는 나 글쓰기 괜찮다 생각하거든 근데 그게 좀 이번에 논란이 좀 많았었어.
그런 식으로 나와서 절대평가 안하고 상대평가를 하면 그게 논란이 될 그거지.,그런 식으로 나와서 절대평가 안하고 상대평가를 하면 그게 논란이 될 그거지.
그게 논란이 될 거리는 아닌 거 같은데?,그게 논란이 될 거리는 아닌 거 같은데?
근데 걔네는 이미 이거지 나는 이미 그니까 나는 글을 못쓰니까 이번 실험을 통해서 그이까 저 중간고사 땜에 망했던 거를 이제,근데 걔네는 이미 이거지 나는 이미 그러니까 나는 글을 못쓰니까 이번 실험을 통해서 그러니까 저 중간고사 땜에 망했던 거를 이제
잘 그걸 하겠다  이건데,잘 그걸 하겠다  이건데
이제 또 레포트를 써 버리니까 이번에도 망하면  아예 망해버린다 아이가.,이제 또 레포트를 써 버리니까 이번에도 망하면  아예 망해버리지 않니.
그래서 그랬던 거 같음.,그래서 그랬던 거 같음.
그건 교수님 마음이지 어쩔 수 없지 그럼 자기네들이 교수님한테 건의를 해보던가.,그건 교수님 마음이지 어쩔 수 없지 그럼 자기네들이 교수님한테 건의를 해보던가.
난 레포트 나쁘지 않다고 생각하는 파라서,난 레포트 나쁘지 않다고 생각하는 파라서
근데 솔직히 사 차 산업 그거 과목도,근데 솔직히 사 차 산업 그거 과목도
사 차 산업혁명 교수님 원래 그거 잘 읽으시는거 같던데 그냥 주말이라서 안보시는 건지,사 차 산업혁명 교수님 원래 그거 잘 읽으시는거 같던데 그냥 주말이라서 안보시는 건지
그 교수님 목요일 이후로 안 들어오셨더라,그 교수님 목요일 이후로 안 들어오셨더라
그 과목이랑 나 심리학의 이해도,그 과목이랑 나 심리학의 이해도
오늘까지 조사 끝이거든?,오늘까지 조사 끝이거든?
아마 내일이나 화요일중으로 교수님 어떻게 할건지 나올 거 같긴 한데,아마 내일이나 화요일중으로 교수님 어떻게 할건지 나올 거 같긴 한데
그것도 심리학의 이해 과목,그것도 심리학의 이해 과목
나는 강유진이랑 같이 듣는다 아이가?,나는 강유진이랑 같이 듣지 않니?
같은 학과랑 듣는 애들 있으면 그게 시험,같은 학과랑 듣는 애들 있으면 그게 시험
비대면에서 비대면 선택지를 두 개를 주셨거든 교수님이?,비대면에서 비대면 선택지를 두 개를 주셨거든 교수님이?
비대면을 해서 과제 레포트 대체로 하느냐,비대면을 해서 과제 레포트 대체로 하느냐
수준을 많이 높인 그런 시험 대체로 해 가지고 가느냐,수준을 많이 높인 그런 시험 대체로 해 가지고 가느냐
아님 아예 그냥 대면으로 와서 치던가,아님 아예 그냥 대면으로 와서 치던가
그땐 이제 수준은 그대로,그땐 이제 수준은 그대로
그래서 나는 일단 대면은 코로나가 위험해서 안 될 것 같고,그래서 나는 일단 대면은 코로나가 위험해서 안 될 것 같고
비대면 중에 과제랑 시험대체 좀 수준 높은 시험대체가 있었는데,비대면 중에 과제랑 시험대체 좀 수준 높은 시험대체가 있었는데
과제 대체를 하면 전공 공부할 시간이 없을 것 같은 거임.,과제 대체를 하면 전공 공부할 시간이 없을 것 같은 거임.
왜냐하면 그 레포트 쓰는데도 생각 주제 생각하고 이때까지 레포트 대체가 아니었으니까 생각해 놓은 주제도 없고,왜냐하면 그 레포트 쓰는데도 생각 주제 생각하고 이때까지 레포트 대체가 아니었으니까 생각해 놓은 주제도 없고
그래서 주제도 새로 생각해야 되고,그래서 주제도 새로 생각해야 되고
또 레포트 쓰고 다듬고하면 삼 일은 쓸껀데,또 레포트 쓰고 다듬고하면 삼 일은 쓸껀데
삼 일 쓰는 동안  전공 손을 못 댈 거니까,삼 일 쓰는 동안  전공 손을 못 댈 거니까
그래서 그냥 시험을 짧고 굵게 치는게 낫겠다 싶어서 그거를 했는데,그래서 그냥 시험을 짧고 굵게 치는게 낫겠다 싶어서 그거를 했는데
@이름 이랑 얘기하다가 고럼 시험으로 치면 우리 둘이 같이 하기 어려운 걸 하기만 하면 되겠다 솔직히 이거 편법이긴 한데 그 말을 했어.,@이름 이랑 얘기하다가 고럼 시험으로 치면 우리 둘이 같이 하기 어려운 걸 하기만 하면 되겠다 솔직히 이거 편법이긴 한데 그 말을 했어.
근데 에타에도 그 소리가 올라온거임.,근데 에타에도 그 소리가 올라온거임.
그게 불만인 애들 보니까 자기 혼강하는 애들은,그게 불만인 애들 보니까 자기 혼강하는 애들은
내 혼강하고 따른 같은 과 같이듣는 애들 있는 애들은 걔네끼리 물어보면서 할건데,나 혼강하고 다른 같은 과 같이듣는 애들 있는 애들은 걔네끼리 물어보면서 할건데
이거 너무 불리한 것 같다.,이거 너무 불리한 것 같다.
그래서 과제 한 애들도 있고.,그래서 과제 한 애들도 있고.
아니면 시험 수준이 갑자기 올라간다 그래서 시험 수준은 얼마나 올라갈지 예측도 안되고,아니면 시험 수준이 갑자기 올라간다 그래서 시험 수준은 얼마나 올라갈지 예측도 안되고
그냥 편하게 과제나 할란다 해 가지고 그냥 과제에 한 애들도 있고,그냥 편하게 과제나 할란다 해 가지고 그냥 과제에 한 애들도 있고
두 개 중에 뭐 해야 될 지 모르겠다 하는 애들도 많았었어.,두 개 중에 뭐 해야 될 지 모르겠다 하는 애들도 많았었어.
교수님이 두 가지를 제시를 한거임?,교수님이 두 가지를 제시를 한거임?
시험칠 애들은 시험치고 대체과제 할 사람 대체과제를 해라?,시험칠 애들은 시험치고 대체과제 할 사람 대체과제를 해라?
그게 아니고 두 가지 선택지를 줄 테니까 과반수의 선택이 된걸 우리가 하겠다.,그게 아니고 두 가지 선택지를 줄 테니까 과반수의 선택이 된걸 우리가 하겠다.
그런데 집에서 결과가 나왔나?,그런데 집에서 결과가 나왔니?
아직 안 나왔어 오늘까지 설문조사거든?,아직 안 나왔어 오늘까지 설문조사거든?
니는 뭐가 괜찮은거 같음?,너는 뭐가 괜찮은거 같음?
근데 나는 글 쓰는거 그렇게 엄청 오랜 시간이 안 걸린단 말이야 난 하루면 되거든,근데 나는 글 쓰는거 그렇게 엄청 오랜 시간이 안 걸린단 말이야 난 하루면 되거든
그냥 빨리빨리 쓰고 빨리 정리하고 해 가지고 하루 만에 끝낼 수 있는데 뭐 사람 차이니까 글 쓰는게 못하는  애들이나 느린 애들은 쫌,그냥 빨리빨리 쓰고 빨리 정리하고 해 가지고 하루 만에 끝낼 수 있는데 뭐 사람 차이니까 글 쓰는게 못하는  애들이나 느린 애들은 조금
기획하고 하는데 좀 지장될 수 있을 것 같긴 한데 나는 근데 레포트 쓰는데 시간을 별로 안 걸려 가지고 대체과제 상관 없을거 같은데,기획하고 하는데 좀 지장될 수 있을 것 같긴 한데 나는 근데 레포트 쓰는데 시간을 별로 안 걸려 가지고 대체과제 상관 없을거 같은데
사람 차이지 뭐~,사람 차이지 뭐~
나는 글을 쓰는 데 좀 시간 걸리는 편이거든?,나는 글을 쓰는 데 좀 시간 걸리는 편이거든?
한번 생각나면 와다다다 쓰는데 그 생각하는 시간이 오래 걸린단 말야.,한번 생각나면 와다다다 쓰는데 그 생각하는 시간이 오래 걸린단 말야.
그래가지구 교수님이 미리 얘기해 준 게 아니고 이제 코로나 때문에 애들 문의 하니까 교수님 나름대로 대안을 제시한건데,그래가지구 교수님이 미리 얘기해 준 게 아니고 이제 코로나 때문에 애들 문의 하니까 교수님 나름대로 대안을 제시한건데
그~ 시험 치는 과목도 이미 교수님이,그~ 시험 치는 과목도 이미 교수님이
팔 장부터 십사 장까지 키워드 제시해 줘 가지고 정리 다 해놨거든?,팔 장부터 십사 장까지 키워드 제시해 줘 가지고 정리 다 해놨거든?
그게 문제가 수준이 올라가는거지 예상문제도 안나오는게 아니다 아이가.,그게 문제가 수준이 올라가는거지 예상문제도 안나오는게 아니지 않니.
그니까 그냥 말만 꼬아 내게 없는 걸 낸다는 내용이 아니고 말을 좀 꼬아서 내겠다는 소리인거 같던데,그러니까 그냥 말만 꼬아 내게 없는 걸 낸다는 내용이 아니고 말을 좀 꼬아서 내겠다는 소리인거 같던데
말을 꼬아 봤자 수준이 얼마나 올라가겠음 이게 예 막,말을 꼬아 봤자 수준이 얼마나 올라가겠음 이게 예 막
생명과학이랑 화학 자원 꼬아서 확인하기 힘든 내용도 아니고 그냥 딱 정의가 정해져 있는 내용이라서,생명과학이랑 화학 자원 꼬아서 확인하기 힘든 내용도 아니고 그냥 딱 정의가 정해져 있는 내용이라서
꼬아 봤자 그냥 여기 틀렸네 하고 체크하면 끝나는 문제라서,꼬아 봤자 그냥 여기 틀렸네 하고 체크하면 끝나는 문제라서
근데 그~ 뭐냐,근데 그~ 뭐냐
뭐~ 그럴 수도  이미 다 정리했는데,뭐~ 그럴 수도  이미 다 정리했는데
레포트 쓰기도 싫겠다.,레포트 쓰기도 싫겠다.
내가 그러니까 그냥 정리를 미리 다 해놔서 그냥 거기서 한시간만 치면 된다 아이가 시험,내가 그러니까 그냥 정리를 미리 다 해놔서 그냥 거기서 한시간만 치면 되지 않니 시험
시험으로 쳤으면 좋겠다 하고 그렇게 체크해서 내긴 했는데,시험으로 쳤으면 좋겠다 하고 그렇게 체크해서 내긴 했는데
맨날 이제 발등에 불 떨어진 거임 과제해야 됨.,맨날 이제 발등에 불 떨어진 거임 과제해야 됨.
그~ 언제 치는데?,그~ 언제 치는데?
원래 시험 금요일이거든?,원래 시험 금요일이거든?
결국 안 나와서 언제 할지도 잘 모르겠음.,결국 안 나와서 언제 할지도 잘 모르겠음.
오늘 오늘인가 어저껜가 올라와 가지고 프린트 해서 보니까,오늘 오늘인가 어저껜가 올라와 가지고 프린트 해서 보니까
다다음주 다음주 십 육 일 수요일까지 제출이라는 거임 그래서 오늘 하고 내일 낼라고,다다음주 다음주 십 육 일 수요일까지 제출이라는 거임 그래서 오늘 하고 내일 낼라고
근데 아마 기간을 길게줄거임.,근데 아마 기간을 길게줄거임.
그~ 전공은 진짜 엄청 길게 줄 것같긴 한데 교양은 한 일주일 정도 주거든 그래서 아마,그~ 전공은 진짜 엄청 길게 줄 것같긴 한데 교양은 한 일주일 정도 주거든 그래서 아마
못해도 금요일 전까지는 끝나면 될걸 아마 만약에 대체과제가 된다고 하면 내일부터 시작을 할 거임.,못해도 금요일 전까지는 끝나면 될걸 아마 만약에 대체과제가 된다고 하면 내일부터 시작을 할 거임.
