사투리,표준어
새로운 환경에 가서 이제 그런 것들이 되게 많이 힘들더라고요.,새로운 환경에 가서 이제 그런 것들이 되게 많이 힘들더라고요.
제가 방향 감각이 되게 많이 없어서 길을 찾는 것을 많이 힘들어하는데요.,제가 방향 감각이 되게 많이 없어서 길을 찾는 것을 많이 힘들어하는데요.
그래서 새로운 환경에서 이제 새로운 길을 찾아야 하고,그래서 새로운 환경에서 이제 새로운 길을 찾아야 하고
이제 모르는 사람들과 접촉하고,이제 모르는 사람들과 접촉하고
이제 처음 가본 곳에서 돌아다니고 요런 것들이 많이 힘들고 또 당일치기가 아닌,이제 처음 가본 곳에서 돌아다니고 요런 것들이 많이 힘들고 또 당일치기가 아닌
일박 이일 요렇게 숙박을 하게 됐을 경우에 새로운 환경에서,일박 이일 요렇게 숙박을 하게 됐을 경우에 새로운 환경에서
이제 처음 가는 곳에서 잠을 잠도 잘 안 오고 요런 게 저한테는,이제 처음 가는 곳에서 잠을 잠도 잘 안 오고 요런 게 저한테는
많이 힘들더라구요.,많이 힘들더라구요.
사람들한테 제가 여행을 좋아하지 않는다 요렇게 얘기를 했을 때,사람들한테 제가 여행을 좋아하지 않는다 요렇게 얘기를 했을 때
되게 이해가 안 간다는 사람들도 되게 많더라구요.,되게 이해가 안 간다는 사람들도 되게 많더라구요.
그래서 저는 어떤 사람들은 여행을 좋아하는 사람들은 저한테,그래서 저는 어떤 사람들은 여행을 좋아하는 사람들은 저한테
너는 여행의 참 묘미 요런 것을 아직 느끼지 못해서 그렇다 요런 말을 많이 하던데,너는 여행의 참 묘미 요런 것을 아직 느끼지 못해서 그렇다 요런 말을 많이 하던데
혹시  님께서는 저랑 다르게 여행도 많이 가보시고,혹시  님께서는 저랑 다르게 여행도 많이 가보시고
여행을 좋아한다고 하셨는데 혹시 여행에서 가장 좋은 점?,여행을 좋아한다고 하셨는데 혹시 여행에서 가장 좋은 점?
이제 이것이 여행을 하는 이유 요런 것들을 저한테 혹시 말씀해주실 수  있으신가요?,이제 이것이 여행을 하는 이유 요런 것들을 저한테 혹시 말씀해주실 수  있으신가요?
네.,네.
제가 여행을 좋아하는 이유는 되게 많은 거 같애요 뭐~,제가 여행을 좋아하는 이유는 되게 많은 거 같애요 뭐~
우리가 좋아하는 뭐~ 책이나 영화나,우리가 좋아하는 뭐~ 책이나 영화나
뭐~ 음악들을 들으면 해외가 배경인 경우도 많잖아요 당연히 우리나라를 제외하면 해외니까,뭐~ 음악들을 들으면 해외가 배경인 경우도 많잖아요 당연히 우리나라를 제외하면 해외니까
그런 경우에,그런 경우에
그런 뭐~ 음악이나 영화에 나왔던 곳을 직접 내가 가서 본다던지 아니면 뭐~ 책에 묘사됐던 그런 부분들을 내가 직접 체험할 수 있다는 게 저한테는,그런 뭐~ 음악이나 영화에 나왔던 곳을 직접 내가 가서 본다던지 아니면 뭐~ 책에 묘사됐던 그런 부분들을 내가 직접 체험할 수 있다는 게 저한테는
되게 상상해보지 못한 중학교 고등학교 때는 상상해보지 못한 쪼금 신세계였던 거 같애요.,되게 상상해보지 못한 중학교 고등학교 때는 상상해보지 못한 쪼금 신세계였던 거 같애요.
우리가 영화를 볼 볼 때는 그냥 남의 나라?,우리가 영화를 볼 볼 때는 그냥 남의 나라?
음~ 뭐~ 남의 세계?,음~ 뭐~ 남의 세계?
그냥 이국적인 풍경이라고만 생각하기 때문에,그냥 이국적인 풍경이라고만 생각하기 때문에
별로 크게 와닿지가 않거든요 근데 제가 해외를 처음 나가고 나서 느끼게 된 거는 아~,별로 크게 와닿지가 않거든요 근데 제가 해외를 처음 나가고 나서 느끼게 된 거는 아~
내가 갈 수 있 내가 갈 수 이 없는 곳은 없구나 내가 티비에서 이곳이 조금 마음에 든다고 하면 그럼 시간과 돈을 잘 모아서,내가 갈 수 있 내가 갈 수 이 없는 곳은 없구나 내가 티비에서 이곳이 조금 마음에 든다고 하면 그럼 시간과 돈을 잘 모아서
언제든지 그곳에 방문하는 것도 가능하구나라는 것을 가장 크게 느꼈던 거 같애요.,언제든지 그곳에 방문하는 것도 가능하구나라는 것을 가장 크게 느꼈던 거 같애요.
물론 그래서 제가 옛날에도 다른 친구들이랑 얘기했던 적이 있는데,물론 그래서 제가 옛날에도 다른 친구들이랑 얘기했던 적이 있는데
여행이 되게 붐이 일어나면서 여행을 안 가는 게 되게 이상한 사람처럼 느껴지는 분위기가 있는데,여행이 되게 붐이 일어나면서 여행을 안 가는 게 되게 이상한 사람처럼 느껴지는 분위기가 있는데
뭐~ 어떤 작가님은 한 번도 자기 동네를 안 벗어난 분도 있으시대요 그래서,뭐~ 어떤 작가님은 한 번도 자기 동네를 안 벗어난 분도 있으시대요 그래서
충분히 여행 안 가시는 이유도 이해는 돼요.,충분히 여행 안 가시는 이유도 이해는 돼요.
뭐~ 다른 곳에서 잠을 잘 못 잤 맛 못 주무신다던지 아님,뭐~ 다른 곳에서 잠을 잘 못 잤 맛 못 주무신다던지 아님
굳이 나는 새로운,굳이 나는 새로운
무언가 문화나 새로운,무언가 문화나 새로운
사람들에 섞이는 게 싫고 나는 그냥 내가 집에서 지내고 아니면 내가 늘 다니는 동선만 좋아하는 분도 충분히 이해는 가거든요.,사람들에 섞이는 게 싫고 나는 그냥 내가 집에서 지내고 아니면 내가 늘 다니는 동선만 좋아하는 분도 충분히 이해는 가거든요.
그럼에도 불구하고 제가 여행을 한 번쯤은 이제 추천한다면,그럼에도 불구하고 제가 여행을 한 번쯤은 이제 추천한다면
좋아하는 영화나 뭐~,좋아하는 영화나 뭐~
인터넷에서 봤던 예쁜 사진 같은 것을 직접 볼 수 있는 기회가,인터넷에서 봤던 예쁜 사진 같은 것을 직접 볼 수 있는 기회가
충분히 있다는 거를,충분히 있다는 거를
한번 생각해 보시면 나중에 한번 가보고 싶게 될 수도 있을 거 같애요.,한번 생각해 보시면 나중에 한번 가보고 싶게 될 수도 있을 거 같애요.
그러면 거의 여행을 안 다니셨겠지만 그럼에도 불구하고 추천해주실 만한 곳이 있을까요?,그러면 거의 여행을 안 다니셨겠지만 그럼에도 불구하고 추천해주실 만한 곳이 있을까요?
뭐~ 가족들이랑 같이 갔던 곳이라던지 아니면 친척이 친척이 있는 동네라던지 그런 곳이요.,뭐~ 가족들이랑 같이 갔던 곳이라던지 아니면 친척이 친척이 있는 동네라던지 그런 곳이요.
음~ 저는 해외여행을 안 가봐서 거의 국내로 다녔는데요.,음~ 저는 해외여행을 안 가봐서 거의 국내로 다녔는데요.
제가 여행을 가면서 제가 기획했던 여행은 없었고 거의 가족이나 친구들이,제가 여행을 가면서 제가 기획했던 여행은 없었고 거의 가족이나 친구들이
이제 계획을 짜놓으면 제가 거의 끌려가는?,이제 계획을 짜놓으면 제가 거의 끌려가는?
고런 여행을 많이 갔었는데요.,고런 여행을 많이 갔었는데요.
사실 제가 여행을 좋아하지 않는 이유가,사실 제가 여행을 좋아하지 않는 이유가
그~ 새로운 환경에 가서 적응하기가 많이 힘들어서?,그~ 새로운 환경에 가서 적응하기가 많이 힘들어서?
요런 이유를 많이 들었었는데,요런 이유를 많이 들었었는데
작년에 재작년쯤에 저랑 비슷한 성향의 친구가 있었어요.,작년에 재작년쯤에 저랑 비슷한 성향의 친구가 있었어요.
그 친구도 여행을 별로 좋아하지 않는데,그 친구도 여행을 별로 좋아하지 않는데
그래도 저희가 한 번쯤 여 추억을 남기자 이렇게 해서 부산으로 여행을 갔었는데요.,그래도 저희가 한 번쯤 여 추억을 남기자 이렇게 해서 부산으로 여행을 갔었는데요.
이제 둘이서 둘 다 길도 잘 모르고,이제 둘이서 둘 다 길도 잘 모르고
여행을 즐기는 타입이 아니라서 이제,여행을 즐기는 타입이 아니라서 이제
다른 여행을 좋아하는 친구들처럼 요렇게 계획이 딱딱 맞춰진 고런 여행은 아니었지만,다른 여행을 좋아하는 친구들처럼 요렇게 계획이 딱딱 맞춰진 고런 여행은 아니었지만
둘이서 요렇게 헤매기도 하고,둘이서 요렇게 헤매기도 하고
뭐~ 즉흥 어떻게 보면 조금 즉흥적인 여행이었는데 둘이서 검색하면서 이리저리 돌아다니고,뭐~ 즉흥 어떻게 보면 조금 즉흥적인 여행이었는데 둘이서 검색하면서 이리저리 돌아다니고
많이 힘들기도 했었는데 그때의 추억이 많이 기억이 나서,많이 힘들기도 했었는데 그때의 추억이 많이 기억이 나서
으 부산으로 갔던 그 여행이 되게 좋았었던 거 같아요.,으 부산으로 갔던 그 여행이 되게 좋았었던 거 같아요.
음~ 그래서 저는 여행을 갈 때 가장 중요하게 생각하는 것이 숙박이거든요.,음~ 그래서 저는 여행을 갈 때 가장 중요하게 생각하는 것이 숙박이거든요.
이제 제가 다른 집이 아닌 다른 곳에서 잠을 자는 걸 되게 힘들어하기도 하고 이제 여행을 갈 때 가장,이제 제가 다른 집이 아닌 다른 곳에서 잠을 자는 걸 되게 힘들어하기도 하고 이제 여행을 갈 때 가장
이제 중요하게 생각하는 게 깨끗한 곳에서,이제 중요하게 생각하는 게 깨끗한 곳에서
잠을 자는 것이 되게 중요한 요소로 생각해서 왜 숙소를 많이,잠을 자는 것이 되게 중요한 요소로 생각해서 왜 숙소를 많이
중요하게 생각하고 고렇게 생각하는 타입인데요.,중요하게 생각하고 고렇게 생각하는 타입인데요.
혹시  님께서는 여행을 할 때 가장 여행지를 선택할 때,혹시  님께서는 여행을 할 때 가장 여행지를 선택할 때
가장 중요하게 생각하는 것이 어떤 것인지 물어봐도 될까요?,가장 중요하게 생각하는 것이 어떤 것인지 물어봐도 될까요?
제가 가장 중요하게 생각하는 것은 일단 숙박은 아닌 거 같아요.,제가 가장 중요하게 생각하는 것은 일단 숙박은 아닌 거 같아요.
왜냐하면 뭐~ 국내 여행은 아무래도 숙박을 조금 중요시하는 편인데 해외여행을 좀 단적으로 말씀드리자면,왜냐하면 뭐~ 국내 여행은 아무래도 숙박을 조금 중요시하는 편인데 해외여행을 좀 단적으로 말씀드리자면
해외여행을 일단 가는 목적 자체가 아까처럼 이제,해외여행을 일단 가는 목적 자체가 아까처럼 이제
뭐~ 이국적인 경험도 있겠지만 뭔가 그~,뭐~ 이국적인 경험도 있겠지만 뭔가 그~
나 혼자 동떨어져 있는 기분이나 완전 새로운 경험을 하기 위함이 있거든요 전 이제 반대로 그렇기 때문에,나 혼자 동떨어져 있는 기분이나 완전 새로운 경험을 하기 위함이 있거든요 전 이제 반대로 그렇기 때문에
굳이 좋은 숙박 굳이 뭐~,굳이 좋은 숙박 굳이 뭐~
뭐~ 호텔 이런 데서 오히려 안 자는 게 기억에 남고 재밌다고 생각해요 그래서 열여섯 명이 들어가는 뭐~ 혼숙 게스트하우스에서도 자보고,뭐~ 호텔 이런 데서 오히려 안 자는 게 기억에 남고 재밌다고 생각해요 그래서 열여섯 명이 들어가는 뭐~ 혼숙 게스트하우스에서도 자보고
조금 괜찮으면 뭐~ 이 인실 삼 인실도 자봤는데 그런 것들이 다 되게 큰 경험이거든요 전 제가 생각할 때는?,조금 괜찮으면 뭐~ 이 인실 삼 인실도 자봤는데 그런 것들이 다 되게 큰 경험이거든요 전 제가 생각할 때는?
보통 우리들은 어~ 큰 유명한 뭐~,보통 우리들은 어~ 큰 유명한 뭐~
명소를 보고 뭐~ 되게 좋은 곳에서 밥을 먹는 것을 중요하게 여기는 분들도 많지만,명소를 보고 뭐~ 되게 좋은 곳에서 밥을 먹는 것을 중요하게 여기는 분들도 많지만
저는 그런 소소한 경험을 조금 더 중요시하 여기는 편인 거 같애요.,저는 그런 소소한 경험을 조금 더 중요시하 여기는 편인 거 같애요.
가장 뭐~ 한 도시를 가면,가장 뭐~ 한 도시를 가면
꼭 봐야 된다 하는 거는 제 기준엔 아니고,꼭 봐야 된다 하는 거는 제 기준엔 아니고
제가 보고 싶은 것들 몇 가지,제가 보고 싶은 것들 몇 가지
그리고는 그냥 사람들이랑 어울린다던지 아니면 길거리를 걷는 것을 되게 좋아하거든요.,그리고는 그냥 사람들이랑 어울린다던지 아니면 길거리를 걷는 것을 되게 좋아하거든요.
물론 그~ 명소 같은 것들은,물론 그~ 명소 같은 것들은
인터넷이나 뭐~ 티비나 유튜브로 충분히 볼 수도 있고,인터넷이나 뭐~ 티비나 유튜브로 충분히 볼 수도 있고
직접 보는 직접 보는 것도 물론 좋겠지만 가능한데,직접 보는 직접 보는 것도 물론 좋겠지만 가능한데
그~ 도시가 가지고 있는 분위기가 다 다르다고 생각해요 각 여행지마다,그~ 도시가 가지고 있는 분위기가 다 다르다고 생각해요 각 여행지마다
그래서 그~ 제가 그,그래서 그~ 제가 그
여행지가 제 마음에 드는지 제 제 느낌에 좋을지를 처음에 약간 검색을 해보고,여행지가 제 마음에 드는지 제 제 느낌에 좋을지를 처음에 약간 검색을 해보고
제 마음에 들 것 같다고 하면 그냥 그 도시에 조금 있는 편이거든요 한 한,제 마음에 들 것 같다고 하면 그냥 그 도시에 조금 있는 편이거든요 한 한
이 주에서 한 달 정도 그 도시에 살듯이 있으면서,이 주에서 한 달 정도 그 도시에 살듯이 있으면서
그냥 매일 아침에 간단하게 해결하고 숙소도 그냥 그저 그런 데서 자지만,그냥 매일 아침에 간단하게 해결하고 숙소도 그냥 그저 그런 데서 자지만
뭐~ 산책하고 가끔씩 외국인들이랑 어울려서 뭐~  이야기도 쪼금씩 나누면서,뭐~ 산책하고 가끔씩 외국인들이랑 어울려서 뭐~  이야기도 쪼금씩 나누면서
새로운 경험도 쌓고 좀 그런 것들이 전 더 중요하게 생각하는 거 같애요.,새로운 경험도 쌓고 좀 그런 것들이 전 더 중요하게 생각하는 거 같애요.
거대한 명소가 있는 것보다는 제가 잘 맞을 거 같은 곳?,거대한 명소가 있는 것보다는 제가 잘 맞을 거 같은 곳?
뭐~ 제가 아니면 좋아하는  작가나 좋아하는 저~ 건축가의 건축물이 있으면,뭐~ 제가 아니면 좋아하는  작가나 좋아하는 저~ 건축가의 건축물이 있으면
그곳을 돌면서 감상을 한다던지,그곳을 돌면서 감상을 한다던지
좀 약간 그런 저의 느낌 저와 잘 맞는 거 같다?,좀 약간 그런 저의 느낌 저와 잘 맞는 거 같다?
약간 그런 것을 저의 최운시 최우선 선정 사항으로 정하는 거 같애요.,약간 그런 것을 저의 최운시 최우선 선정 사항으로 정하는 거 같애요.
고등학교 때 제주도를 가셨으면,고등학교 때 제주도를 가셨으면
그때 제주도가 좋았던 점은 어떤 게 있었는지 아니면 혹시 그때 제주도도 불편했던 점이 혹시 어떤 것들은 있었는지 한번 말씀해주시겠어요?,그때 제주도가 좋았던 점은 어떤 게 있었는지 아니면 혹시 그때 제주도도 불편했던 점이 혹시 어떤 것들은 있었는지 한번 말씀해주시겠어요?
네 고등학교 때 수학여행으로 제주도를 갔었는데,네 고등학교 때 수학여행으로 제주도를 갔었는데
그때 비행기를 처음 타본 거라서 되게 경험 기억에 많이 남구요 되게 잠깐 타긴 했지만,그때 비행기를 처음 타본 거라서 되게 경험 기억에 많이 남구요 되게 잠깐 타긴 했지만
그리고 수학여행 친구들이랑 같이 간 여행이라서 이게 되게 즐겁고 재밌긴 했었지만,그리고 수학여행 친구들이랑 같이 간 여행이라서 이게 되게 즐겁고 재밌긴 했었지만
이제 단체로 갔 가는 여행이다 보니까,이제 단체로 갔 가는 여행이다 보니까
어쩔 수 없이 이제 잠을 자는 게 많이 불편했었구요.,어쩔 수 없이 이제 잠을 자는 게 많이 불편했었구요.
그리고 이제 가족 여행이나 친구들과 가는 지,그리고 이제 가족 여행이나 친구들과 가는 지
여행처럼 내가 가고 싶은 곳을 정해서 가는 것이 아니라 학교에서 정해진 대로,여행처럼 내가 가고 싶은 곳을 정해서 가는 것이 아니라 학교에서 정해진 대로
이제 뭐~ 테디베어 박물관 뭐~ 요런 식으로 정해서 가서,이제 뭐~ 테디베어 박물관 뭐~ 요런 식으로 정해서 가서
그게 되게 여행보다 되게 기억에 많이 안 남았던 게 쪼금 아쉬웠구요.,그게 되게 여행보다 되게 기억에 많이 안 남았던 게 쪼금 아쉬웠구요.
밥 같은 것도 학교에서 정해진 식당에서 먹었는데,밥 같은 것도 학교에서 정해진 식당에서 먹었는데
무슨 흑돼지 무릇 어떤 그런 요리를 먹었는데 너무 맛이 없어서,무슨 흑돼지 무릇 어떤 그런 요리를 먹었는데 너무 맛이 없어서
수학여행으로 제주도 갔을 때 밥을,수학여행으로 제주도 갔을 때 밥을
거의 못 먹었던 거 같애요.,거의 못 먹었던 거 같애요.
그래서 저한테는 아직 제주도가 별로 좋은 여행 경험으로 남아있지 않은데요.,그래서 저한테는 아직 제주도가 별로 좋은 여행 경험으로 남아있지 않은데요.
그래서 코로나가 쫌 잠잠해지면,그래서 코로나가 조금 잠잠해지면
가족들이랑 친구들이랑 다시 제주도에 한 번 가서 좋은 경험을 한번 쌓아보고 싶어요.,가족들이랑 친구들이랑 다시 제주도에 한 번 가서 좋은 경험을 한번 쌓아보고 싶어요.
또 제가 여행을 좋아하진 않지만,또 제가 여행을 좋아하진 않지만
한 군데 가고 싶다고 생각하는 곳이,한 군데 가고 싶다고 생각하는 곳이
있긴 한데 사실 제가 스무 살이 되고 나서 처음으로,있긴 한데 사실 제가 스무 살이 되고 나서 처음으로
해리포터를 보게 되었어요.,해리포터를 보게 되었어요.
따른 친구들은 어릴 때부터 뭐~ 해리포터를 좋아하는 그런 친구들이 많았는데,다른 친구들은 어릴 때부터 뭐~ 해리포터를 좋아하는 그런 친구들이 많았는데
저는 사실 판타지 이런 영화를 별로 안 좋아해서,저는 사실 판타지 이런 영화를 별로 안 좋아해서
되게 재미없을 거 같아 이러면서 안 보고 있다가,되게 재미없을 거 같아 이러면서 안 보고 있다가
우연히 친구들이랑 같이 해리포터를 보게 되었는데,우연히 친구들이랑 같이 해리포터를 보게 되었는데
그 영화가 너무 재밌어서 제 어떻게 보면 인생 영화처럼,그 영화가 너무 재밌어서 제 어떻게 보면 인생 영화처럼
이렇게 너무 감명 깊게 봐서 책도 다 읽어보고 영화도 몇 번씩 돌려보고 그랬는데 그렇게 되면서,이렇게 너무 감명 깊게 봐서 책도 다 읽어보고 영화도 몇 번씩 돌려보고 그랬는데 그렇게 되면서
그~ 영국 런던에 있는 해리포터 스튜디오가 너무 가보고 싶은 거예요.,그~ 영국 런던에 있는 해리포터 스튜디오가 너무 가보고 싶은 거예요.
그래서 이번에도 코로나 이전에 이제 제가,그래서 이번에도 코로나 이전에 이제 제가
준비하고 있는 시험이 끝나면 영국에 꼭 한 번 거기는 한 번 꼭 가보고 싶다 이렇게 계획을 했었는데,준비하고 있는 시험이 끝나면 영국에 꼭 한 번 거기는 한 번 꼭 가보고 싶다 이렇게 계획을 했었는데
아직은 그럴 여건이 안 돼서 되게 아쉽지만 꼭 한 번은 가보고 싶은 곳인데요.,아직은 그럴 여건이 안 돼서 되게 아쉽지만 꼭 한 번은 가보고 싶은 곳인데요.
혹시  님께서는 아직 안 가보셨지만 꼭 한 번은 가보고 싶다 요런 여행지가 있으신가요?,혹시  님께서는 아직 안 가보셨지만 꼭 한 번은 가보고 싶다 요런 여행지가 있으신가요?
네 저 저는 유럽을 위주로 여행을 많이 다녔기 때문에,네 저 저는 유럽을 위주로 여행을 많이 다녔기 때문에
좀 다른 대륙을 이제 가보고 싶었어요.,좀 다른 대륙을 이제 가보고 싶었어요.
사실 이제 우리나라의 대학생들은 특히나 유럽을 되게 좋아하고 갔다 온 친구들이 주위에 엄청 많잖아요.,사실 이제 우리나라의 대학생들은 특히나 유럽을 되게 좋아하고 갔다 온 친구들이 주위에 엄청 많잖아요.
그래서 저도 뭐~ 그렇게 같이 함께 친구랑도 같이 가고 혼자서도 갔 다녀왔는데,그래서 저도 뭐~ 그렇게 같이 함께 친구랑도 같이 가고 혼자서도 갔 다녀왔는데
그래서 이제는 좀 다른 곳을 가보고 싶어졌어요.,그래서 이제는 좀 다른 곳을 가보고 싶어졌어요.
제가 옛날에 책을 하나 봤었는데,제가 옛날에 책을 하나 봤었는데
그게 펭귄에 관한 책이었거든요?,그게 펭귄에 관한 책이었거든요?
그~ 남극 펭 남극의 펭귄을,그~ 남극 펭 남극의 펭귄을
관찰하는 과학다분이 쓰신 에세이 같은 게 있었어요 그래서,관찰하는 과학다분이 쓰신 에세이 같은 게 있었어요 그래서
어떤 펭귄은 이렇게 해  이렇게 하고 어떤 펭귄은 약간 관찰 일지처럼 쓰신 게 있거든요 그거를 보면서,어떤 펭귄은 이렇게 해  이렇게 하고 어떤 펭귄은 약간 관찰 일지처럼 쓰신 게 있거든요 그거를 보면서
되게 남극에 대한 로망이 좀 생긴 것 같애요 물론 가면 춥고 뭐~ 못 나오고 잘 못 먹고 한다고 하지만,되게 남극에 대한 로망이 좀 생긴 것 같애요 물론 가면 춥고 뭐~ 못 나오고 잘 못 먹고 한다고 하지만
약간 자연에 대한 경이로움도 느끼고,약간 자연에 대한 경이로움도 느끼고
요즘 우리가,요즘 우리가
마 되게 많이 얘기하는 지구 온난화를 가장 피부로 느낄 수 있는 곳이 남극이나 북극 쪽이잖아요.,마 되게 많이 얘기하는 지구 온난화를 가장 피부로 느낄 수 있는 곳이 남극이나 북극 쪽이잖아요.
그쪽에서 눈이 어떻게 녹고 있는지 쓰레기가 어떻게 발생되는지도 조금 궁금해서 체험하고 싶은 마음이 좀 더 생기고 있는 거 같,그쪽에서 눈이 어떻게 녹고 있는지 쓰레기가 어떻게 발생되는지도 조금 궁금해서 체험하고 싶은 마음이 좀 더 생기고 있는 거 같
그리고 한 가지 또 가고 싶은 곳은,그리고 한 가지 또 가고 싶은 곳은
아프리카 쪽을 가고 싶었어요.,아프리카 쪽을 가고 싶었어요.
아프리카는 처음에는 쪼끔 아무래도 우리 아프리카에 대해서 잘 모르니까 두려움이 좀 있었는데,아프리카는 처음에는 쪼끔 아무래도 우리 아프리카에 대해서 잘 모르니까 두려움이 좀 있었는데
옛날에 몇 년 전에 티비에서 꽃보다 청춘이란 프로그램 했었거든요?,옛날에 몇 년 전에 티비에서 꽃보다 청춘이란 프로그램 했었거든요?
거기서 이제 아프리카를 가면서 아프리카 대해 되게 많은 곳을 보여줬거든요?,거기서 이제 아프리카를 가면서 아프리카 대해 되게 많은 곳을 보여줬거든요?
우리가 보통 유럽을 가는 이유는 되게,우리가 보통 유럽을 가는 이유는 되게
오래된 역사와 거기에서 파생된 되게 좋은 유 건축물이나 그런 것들을 보는 거라면 아프리카는 되게 자연이 위주라고 생각했어요.,오래된 역사와 거기에서 파생된 되게 좋은 유 건축물이나 그런 것들을 보는 거라면 아프리카는 되게 자연이 위주라고 생각했어요.
아프리카는 뭐~ 일단 먹을 것도 쪼끔 덜하고,아프리카는 뭐~ 일단 먹을 것도 쪼끔 덜하고
시설도 쪼금 덜하지만 그만큼 자연에게 많은 것은 내어주고 있다고 생각했거든요 그래서,시설도 쪼금 덜하지만 그만큼 자연에게 많은 것은 내어주고 있다고 생각했거든요 그래서
케냐나 뭐~ 이런 나이로비 공원 같은 데를 가면,케냐나 뭐~ 이런 나이로비 공원 같은 데를 가면
진짜 되게,진짜 되게
인간 중심주의에서 벗어날 수 있고 쪼금 세상을 쫌 관대하게 볼 수 있을 거 같더라구요 그래서,인간 중심주의에서 벗어날 수 있고 쪼금 세상을 조금 관대하게 볼 수 있을 거 같더라구요 그래서
그런 남극이나 아프리카 쪽을 가서 자연에 대해서 진짜 마주할 수 있는 기회가 생긴다면,그런 남극이나 아프리카 쪽을 가서 자연에 대해서 진짜 마주할 수 있는 기회가 생긴다면
제 자신이 쪼금 더 성장하던지,제 자신이 쪼금 더 성장하던지
