사투리,표준어
근데 우리가 살면서 이 건강이라는 게 그~ 약을 의존하는 것도 있지만 우리가,근데 우리가 살면서 이 건강이라는 게 그~ 약을 의존하는 것도 있지만 우리가
그자 밥 잘 먹고 잘 자고 그리고 뭐~ 활동 이케 잘하고 이러면은 건강해지는 건데,그렇지 밥 잘 먹고 잘 자고 그리고 뭐~ 활동 이렇게 잘하고 이러면은 건강해지는 건데
우리가 너무 요즘에는 이~ 공기 이런 게 오염이 돼가지고 쫌 이래놔지 우리가 뭐~,우리가 너무 요즘에는 이~ 공기 이런 게 오염이 돼가지고 조금 이래놔지 우리가 뭐~
예를 들어서 예전에 멸치 한 마리 어~ 뭐~ 한 다섯 마리 먹는 거 하고 지금은 한 한 오십 마리 먹는 거 하고 비슷한,예를 들어서 예전에 멸치 한 마리 어~ 뭐~ 한 다섯 마리 먹는 거 하고 지금은 한 한 오십 마리 먹는 거 하고 비슷한
이제 그런 영양이 된다고 하더라구요 그니까 그만큼 용량 그~ 우리 땅이 너무 저기,이제 그런 영양이 된다고 하더라구요 그러니까 그만큼 용량 그~ 우리 땅이 너무 저기
옥토가 너무 안 좋아져가지고 쫌 안 좋 그니까 우리가 지금 뭐~ 먹는 걸 그까,옥토가 너무 안 좋아져가지고 조금 안 좋 그러니까 우리가 지금 뭐~ 먹는 걸 그러니까
옛날에 비해서 엄청 환경이 안 좋다 보니까 그~ 저기 우리가 식품 이런 것도 구하 저기,옛날에 비해서 엄청 환경이 안 좋다 보니까 그~ 저기 우리가 식품 이런 것도 구하 저기
인제 인제  구해서 먹고 하는 게 쫌 힘든 시기가 지금 어~ 됐다고 생각하거든요?,인제 인제  구해서 먹고 하는 게 조금 힘든 시기가 지금 어~ 됐다고 생각하거든요?
그래서 그~ 우리가 지금  먹는 엄식으로는 안 되기 때문에 보조 식품을 꼭 먹어야 된다고 저는,그래서 그~ 우리가 지금  먹는 음식으로는 안 되기 때문에 보조 식품을 꼭 먹어야 된다고 저는
어~ 생각을 해서 지금도 구입을 하고 있고 어~ 또 너무 많이 구입을 해가지고,어~ 생각을 해서 지금도 구입을 하고 있고 어~ 또 너무 많이 구입을 해가지고
이제 날짜 이런 게 유효 기간이 지나기도 하고 그렇게 근데 한번씩 이런 게,이제 날짜 이런 게 유효 기간이 지나기도 하고 그렇게 근데 한번씩 이런 게
이제 부작용이 또 있을 수 있다는 생각이 들더라고 그니까 식품이라 하더라도 자기한테 안 맞으면 모든 게 그게,이제 부작용이 또 있을 수 있다는 생각이 들더라고 그러니까 식품이라 하더라도 자기한테 안 맞으면 모든 게 그게
약이 이~ 식품이 나올 때 그 사람의 모든 걸 테스트 해가지고 된 게 아니잖아요 그까 산  사람에 따라서 쪼끔,약이 이~ 식품이 나올 때 그 사람의 모든 걸 테스트 해가지고 된 게 아니잖아요 그러니까 산  사람에 따라서 쪼끔
다른 쪼끔 이케 특이한 체질도 있을 거잖아요?,다른 쪼끔 이렇게 특이한 체질도 있을 거잖아요?
그니까 그 특이한 체질에 인제 걸린 사람 인제 만난 사람들은 이런 식품들이 안 좋을 거 같아요.,그러니까 그 특이한 체질에 인제 걸린 사람 인제 만난 사람들은 이런 식품들이 안 좋을 거 같아요.
그~ 건강에 대해서 식품을 먹는다고 했는데 그 말고 또 따른 쪽으로 건강을 뭐~ 챙기는 그런 게 있나요?,그~ 건강에 대해서 식품을 먹는다고 했는데 그 말고 또 다른 쪽으로 건강을 뭐~ 챙기는 그런 게 있나요?
아~ 네 요새는 어~ 최근에 이제 운동을 시작을 했었어요.,아~ 네 요새는 어~ 최근에 이제 운동을 시작을 했었어요.
그래서 코로나가 어~,그래서 코로나가 어~
많이 확산이 안 될 때는 쫌 수영장을 다녔었거든요.,많이 확산이 안 될 때는 조금 수영장을 다녔었거든요.
그서 수영을 하면서 쫌,그래서 수영을 하면서 조금
어~ 목에 어깨에 있는 근육들도 풀고 그리고 쫌 이게 확실히,어~ 목에 어깨에 있는 근육들도 풀고 그리고 조금 이게 확실히
밸런스가 유지되는 운동이다 보니까 저한텐 굉장히 또 스트레스도 잘 풀게 되는 운동이기도 하드라구요.,밸런스가 유지되는 운동이다 보니까 저한텐 굉장히 또 스트레스도 잘 풀게 되는 운동이기도 하더라구요.
그래서 수영을 하면서 쫌 제 몸을 쫌 변화시키기도 했고,그래서 수영을 하면서 조금 제 몸을 조금 변화시키기도 했고
또 집에서  홈트라고 해서 홈트레이닝이라고 하거든요 그래서 유튜브 보면서 이제 내가,또 집에서  홈트라고 해서 홈트레이닝이라고 하거든요 그래서 유튜브 보면서 이제 내가
빼고 싶은 부분들 그런 부위들 뭐~ 허벅지면 허벅지,빼고 싶은 부분들 그런 부위들 뭐~ 허벅지면 허벅지
뭐~ 어깨 등살이면 등살 뭐~ 어깨 라인 뭐~ 아니면 얼굴 라인 뭐~ 이런 것들을,뭐~ 어깨 등살이면 등살 뭐~ 어깨 라인 뭐~ 아니면 얼굴 라인 뭐~ 이런 것들을
이제 보면서 좀 관리를 하곤 했었어요.,이제 보면서 좀 관리를 하곤 했었어요.
근데 확실히 너무 이제 코로나가 확,근데 확실히 너무 이제 코로나가 확
심하다 보니까 지금 수영장을 못 가고 있는데 저는 이제 수영을 안 하면은 너무 어~  안 될 정도로,심하다 보니까 지금 수영장을 못 가고 있는데 저는 이제 수영을 안 하면은 너무 어~  안 될 정도로
그래서 몸무게가 금방 불고 그러드라구요 운동을 안 하다 보니까 그래서,그래서 몸무게가 금방 불고 그러더라구요 운동을 안 하다 보니까 그래서
저는 이제 수영이 제일 좋고,저는 이제 수영이 제일 좋고
또 이제 날이 쪼끔 풀리면 사실 이제 기숙 걷기 운동이 최고라고 하드라구요.,또 이제 날이 쪼끔 풀리면 사실 이제 기숙 걷기 운동이 최고라고 하더라구요.
확실히 어~ 그래서 뭐~ 다이어트 뭐해 봤어요 뭐해 봤어요 한 사람들도 결국은 돈 안 들이고,확실히 어~ 그래서 뭐~ 다이어트 뭐해 봤어요 뭐해 봤어요 한 사람들도 결국은 돈 안 들이고
진짜 자기 의지만 있으면 걷기는 진짜 최고의 운동이기 때문에,진짜 자기 의지만 있으면 걷기는 진짜 최고의 운동이기 때문에
그래서 저희 어머니께서도 걷기 운동하면 하시면서 다이어트 하셨거든요?,그래서 저희 어머니께서도 걷기 운동하면 하시면서 다이어트 하셨거든요?
그래서 건강도 챙기고,그래서 건강도 챙기고
뭐~ 실속도 챙기고 하는 거는 걷기 운동도 굉장히 좋은 거 같긴 해요.,뭐~ 실속도 챙기고 하는 거는 걷기 운동도 굉장히 좋은 거 같긴 해요.
음~ 네 그~ 혹시 뭐~ 또 좋아하시는 운동이나 어~ 따로 하시는 것들 있을까요?,음~ 네 그~ 혹시 뭐~ 또 좋아하시는 운동이나 어~ 따로 하시는 것들 있을까요?
아~ 예 저는 운동을 참 좋아해요 운동을 너무 좋아해가지고 참 이케,아~ 예 저는 운동을 참 좋아해요 운동을 너무 좋아해가지고 참 이렇게
어~ 활동하는 거 진짜 좋아하거든요 그까 뭐~ 뭐~ 춤이라던지 춤도 운동이 될 수가 있잖아요 그니까 뭐~ 에어로빅 따라 하는 거라던지,어~ 활동하는 거 진짜 좋아하거든요 그러니까 뭐~ 뭐~ 춤이라던지 춤도 운동이 될 수가 있잖아요 그러니까 뭐~ 에어로빅 따라 하는 거라던지
운동하는 거 다 좋아하는데 일단은 나이가 드니까,운동하는 거 다 좋아하는데 일단은 나이가 드니까
그게 잘 안 되더라구요 그니까 나이가 들고 시간이 바쁘다 보니까 그게 또 귀찮아지고 이래서 저는,그게 잘 안 되더라구요 그러니까 나이가 들고 시간이 바쁘다 보니까 그게 또 귀찮아지고 이래서 저는
다이어트를 진짜 뭐~ 우리 진짜 신랑이 하는 말이 너는 어~,다이어트를 진짜 뭐~ 우리 진짜 신랑이 하는 말이 너는 어~
아가씨 때부터 뭐~ 다이어트를 한다더니  지금까지 다이어트를 못 하고 있네 이런 그게 잘 쉽지가 않은데,아가씨 때부터 뭐~ 다이어트를 한다더니  지금까지 다이어트를 못 하고 있네 이런 그게 잘 쉽지가 않은데
제 딸 같은 경우에는 우리 금방 얘기했던 우리 아가씨처럼,제 딸 같은 경우에는 우리 금방 얘기했던 우리 아가씨처럼
그~ 저기 뭐~ 집에서 진짜 홈트레 이르케 그 강의를 보고 막 이케 따라 하기도 하고,그~ 저기 뭐~ 집에서 진짜 홈트레 이렇게 그 강의를 보고 막 이렇게 따라 하기도 하고
어~ 자기 나름 엄청 아가씨가 돼 놓으니까 자기 몸매 관리를 엄청 하는데 저는 인제 어떤 생각이 드냐면,어~ 자기 나름 엄청 아가씨가 돼 놓으니까 자기 몸매 관리를 엄청 하는데 저는 인제 어떤 생각이 드냐면
그~ 요즘에는 아줌마라도 이케 자기 몸매 관리를 해가지고 하는 사람도 있는 반면에 저는,그~ 요즘에는 아줌마라도 이렇게 자기 몸매 관리를 해가지고 하는 사람도 있는 반면에 저는
아이고 내는 아줌마니까 그냥 대충하고 살지 뭐~ 이런 생각이 있어가지고 좀 다이어트를 자꾸 이케,아이고 나는 아줌마니까 그냥 대충하고 살지 뭐~ 이런 생각이 있어가지고 좀 다이어트를 자꾸 이렇게
포기하는 거 같애요 포기하는 거 같고 잘 실천을 못 하는 거 같애서 좀  아쉬운데,포기하는 거 같애요 포기하는 거 같고 잘 실천을 못 하는 거 같애서 좀  아쉬운데
제가 얼마 전에 요즘에 코로나 코로나하잖아요 제가 코로나 걸렸었거든요.,제가 얼마 전에 요즘에 코로나 코로나하잖아요 제가 코로나 걸렸었거든요.
예 코로나 걸리고 나서 그~ 나기 전에는,예 코로나 걸리고 나서 그~ 나기 전에는
사람이 정말 쫌 싱싱했어요 그니까 뭐라고 해야 되지 쫌,사람이 정말 조금 싱싱했어요 그러니까 뭐라고 해야 되지 조금
쫌 활달하고 쫌 뭔가 힘이 넘쳤어 파워가 넘쳤는데 코로나 걸리고 한 삼 한,조금 활달하고 조금 뭔가 힘이 넘쳤어 파워가 넘쳤는데 코로나 걸리고 한 삼 한
제가 삼 주를 삼 사 주를 있다 보니까 이~ 사람이 있잖아요 이케 후유증은 아니지만 이~ 뭔가,제가 삼 주를 삼 사 주를 있다 보니까 이~ 사람이 있잖아요 이렇게 후유증은 아니지만 이~ 뭔가
모든 게 싹 이렇게 삭 팍삭 이렇게 사람들이 볼 때 늙었다 이렇게 표현을 하더라구요 그래 참,모든 게 싹 이렇게 삭 팍삭 이렇게 사람들이 볼 때 늙었다 이렇게 표현을 하더라구요 그래 참
그~ 이~ 우리가 무서운 코로나 코로나 하지만은 이 코로나를 어떤 사람은 심하게 해서 뭐~ 죽는 사람도 있는 반면에,그~ 이~ 우리가 무서운 코로나 코로나 하지만은 이 코로나를 어떤 사람은 심하게 해서 뭐~ 죽는 사람도 있는 반면에
저는 인제 그~ 심하지는 않아가지고 그렇게까지는 안 됐지만 그 후유증이 그~ 아직도 쫌 따라다닌다 이렇게 쫌 이게  외관상 보기에도,저는 인제 그~ 심하지는 않아가지고 그렇게까지는 안 됐지만 그 후유증이 그~ 아직도 조금 따라다닌다 이렇게 조금 이게  외관상 보기에도
좀 일케 사람이 쪼끔 이렇게 싱싱하지 못하다 이런 얘기들을 정도로 인제 이케 이케 변화가 좀   있거든요 지금도,좀 일케 사람이 쪼끔 이렇게 싱싱하지 못하다 이런 얘기들을 정도로 인제 이렇게 이렇게 변화가 좀   있거든요 지금도
그게 좀 아쉽고 어~ 그런데 우리가 건강을 생각한다면은 우리 인생이 뭐~,그게 좀 아쉽고 어~ 그런데 우리가 건강을 생각한다면은 우리 인생이 뭐~
뭐~ 백 세가 될 수도 있고 그 그 이전이 될 수도 있는데,뭐~ 백 세가 될 수도 있고 그 그 이전이 될 수도 있는데
우리가 인제 늙어갈수록 우리가 세포가 죽고 이렇게 하다 보니까 우리가 인제 그~,우리가 인제 늙어갈수록 우리가 세포가 죽고 이렇게 하다 보니까 우리가 인제 그~
쫌 뭐라고 해야 되지 옛날 아가씨 때처럼 싱싱하지도 못하고 이러지마는 우리 마음만은 항상 인제,조금 뭐라고 해야 되지 옛날 아가씨 때처럼 싱싱하지도 못하고 이러지마는 우리 마음만은 항상 인제
건강하다고 생각을 하고 이~ 정신이 또 중요하거든요 이케 몸 건강도 중요하지만,건강하다고 생각을 하고 이~ 정신이 또 중요하거든요 이렇게 몸 건강도 중요하지만
이~ 마음적으로도 지 정신도 인제 건강해야지 우리가 오래 살 수 있으니까 몸과 마음이 다 이렇게 이렇게,이~ 마음적으로도 지 정신도 인제 건강해야지 우리가 오래 살 수 있으니까 몸과 마음이 다 이렇게 이렇게
다 같이 건강할 수 있도록 우리 좋은 음악도 듣고 건강을 위해서 인제 육체적인 운동뿐만 아니라 뭐~,다 같이 건강할 수 있도록 우리 좋은 음악도 듣고 건강을 위해서 인제 육체적인 운동뿐만 아니라 뭐~
머리 생각 속에 책도 보고 음악도 듣고 이렇게 하면서 하면 참 좋을 거 같애요 그리고 그~ 저기,머리 생각 속에 책도 보고 음악도 듣고 이렇게 하면서 하면 참 좋을 거 같애요 그리고 그~ 저기
다른 친구들 같은 경우에는 건강 관리를 뭐~ 어떻게  하는지 뭐~ 들은 경험 있으세요?,다른 친구들 같은 경우에는 건강 관리를 뭐~ 어떻게  하는지 뭐~ 들은 경험 있으세요?
아~ 친구들 중에서도 보통 요새 제 친구들은 그~ 뭐죠?,아~ 친구들 중에서도 보통 요새 제 친구들은 그~ 뭐죠?
갑자기 생각이 안 나는데 그~,갑자기 생각이 안 나는데 그~
트레이닝을 받기도 받고 뭐~ 발레를 하는 친구도 있고 그~ 그 유명한 운동 기억이 안 나지.,트레이닝을 받기도 받고 뭐~ 발레를 하는 친구도 있고 그~ 그 유명한 운동 기억이 안 나지.
그~ 에어로빅 같은 거 아닌데   피트니스인가.,그~ 에어로빅 같은 거 아닌데   피트니스인가.
네 여튼 피티나 피트니스나 그런 걸 지금 받고 있구요.,네 여하튼 피티나 피트니스나 그런 걸 지금 받고 있구요.
사실 그~ 이번에 제 친구 중에 어~ 지금 십 개월째 아픈 친구가 있어요.,사실 그~ 이번에 제 친구 중에 어~ 지금 십 개월째 아픈 친구가 있어요.
어~ 그 친구는 지금 치과에서 이제 그~ 의료 사고로 앞니에 그~,어~ 그 친구는 지금 치과에서 이제 그~ 의료 사고로 앞니에 그~
의료 기구가 떨어졌는데  이게 이빨 안에만 통증이 생기면 되는데,의료 기구가 떨어졌는데  이게 이빨 안에만 통증이 생기면 되는데
이게 코에서 눈으로 올라가서 이마에서 뇌까지 이게 올 얼굴 전체가 아픈,이게 코에서 눈으로 올라가서 이마에서 뇌까지 이게 올 얼굴 전체가 아픈
통증이 발생이  된 거예요 근데 이게 계속 어~ 발견이 안 되는 거예요 이유가 발견이 안 되고,통증이 발생이  된 거예요 근데 이게 계속 어~ 발견이 안 되는 거예요 이유가 발견이 안 되고
그래서 치과 진료는 다 마쳤는데 자꾸 아프고 그래서 막 대학 병원을 가고 또 서울까지 갔었는데,그래서 치과 진료는 다 마쳤는데 자꾸 아프고 그래서 막 대학 병원을 가고 또 서울까지 갔었는데
삼 차 신경통이라고 또 표현을 한 하드라구요.,삼 차 신경통이라고 또 표현을 한 하더라구요.
근데 이것도 정확한 사인 사유가 되지는 못 하지만 비슷한 현상이 이제 삼 차 신경통인데,근데 이것도 정확한 사인 사유가 되지는 못 하지만 비슷한 현상이 이제 삼 차 신경통인데
이거는 진짜 많은 사람들이 어~ 그냥 가만히 있어도 갑자기 이가,이거는 진짜 많은 사람들이 어~ 그냥 가만히 있어도 갑자기 이가
아 할 악 할 정도로 시리구 어~ 이런 얼굴이 파르파르 떨리기도 하고,아 할 악 할 정도로 시리구 어~ 이런 얼굴이 파르파르 떨리기도 하고
그래서 짐 십 개월째 그런 정신약 플러스 그런 통증약을 먹고 있는데 너무 괴로워하드라구요 사실,그래서 짐 십 개월째 그런 정신약 플러스 그런 통증약을 먹고 있는데 너무 괴로워하더라구요 사실
살고 싶지가 않고 어~ 진짜 살맛이 없다 라고 표현을 할 때마다 너무 저도,살고 싶지가 않고 어~ 진짜 살맛이 없다 라고 표현을 할 때마다 너무 저도
마음이 아프드라구요 그렇게 이야기 들을 때마다,마음이 아프더라구요 그렇게 이야기 들을 때마다
그래서 정말 사람들은 건강하게 사는 게 정말 중요한 거 같고 무엇보다 아프지 않는 게,그래서 정말 사람들은 건강하게 사는 게 정말 중요한 거 같고 무엇보다 아프지 않는 게
또 행복을 위한 길이 아닌가 싶기도 하고 저~ 아픈 사람을 옆에서 또 지켜보고 있으면서도 같이 괴로워하기도 하잖아요?,또 행복을 위한 길이 아닌가 싶기도 하고 저~ 아픈 사람을 옆에서 또 지켜보고 있으면서도 같이 괴로워하기도 하잖아요?
그런데 또 한편으로는 혼자 있으면 더 괴롭고 힘들지만,그런데 또 한편으로는 혼자 있으면 더 괴롭고 힘들지만
옆에서 또 지지하해 주고 격려해 주고 응원해 주는 사람이 있으니까 그나마 힘을 내서 살 수 있는 그런 원동력이 생긴다고도 하드라구요.,옆에서 또 지지하해 주고 격려해 주고 응원해 주는 사람이 있으니까 그나마 힘을 내서 살 수 있는 그런 원동력이 생긴다고도 하더라구요.
그래서 저도 그 친구에게 또 도움이 돼 주고 싶기도 해요 사실은 어~ 그래서,그래서 저도 그 친구에게 또 도움이 돼 주고 싶기도 해요 사실은 어~ 그래서
사실 오늘 또 대학 병원에 갔거든요 가서 이제 뭐~ 구강 내과나 뭐~ 이런 데도 가지만 치과나,사실 오늘 또 대학 병원에 갔거든요 가서 이제 뭐~ 구강 내과나 뭐~ 이런 데도 가지만 치과나
뭐~ 정신과나 그런 신경외과나 다 의사들도 하는 말들이 다 다르기 때문에 진료 방법도 다 다르고 다르기 때문에,뭐~ 정신과나 그런 신경외과나 다 의사들도 하는 말들이 다 다르기 때문에 진료 방법도 다 다르고 다르기 때문에
누구의 말을 들어야 하나 라는 진짜 그런 고민들이 있는 거 같애요 그~ 사실 사람인지라,누구의 말을 들어야 하나 라는 진짜 그런 고민들이 있는 거 같애요 그~ 사실 사람인지라
의사들도 아무리 전문의지만 다 전문의마다 다른 이야기를 하고 있으니까,의사들도 아무리 전문의지만 다 전문의마다 다른 이야기를 하고 있으니까
또 환자 입장에서는 굉장히 혼란스러운 경우도 있는 거죠.,또 환자 입장에서는 굉장히 혼란스러운 경우도 있는 거죠.
그서 그럴 때는 어떻게 해야 되나 환자 입장에서 그래서 음~,그래서 그럴 때는 어떻게 해야 되나 환자 입장에서 그래서 음~
쫌 많이 답답해 하는 거 같애요 음~ 그래서 또 이야기를 저는 막 십 개월 넘게 계속 이 이야기만 듣고 있으니까 저도,조금 많이 답답해 하는 거 같애요 음~ 그래서 또 이야기를 저는 막 십 개월 넘게 계속 이 이야기만 듣고 있으니까 저도
같이 아픈 사람처럼 생각하기도 하고 근데 또 너무 심각하게 이렇게 해 줄 수도 없으니까,같이 아픈 사람처럼 생각하기도 하고 근데 또 너무 심각하게 이렇게 해 줄 수도 없으니까
그런 거 같애요 그서 쫌 전에 코로나 이제 걸리셨다고 했는데 어떻게 이제 걸리게 되셨는지랑  헌,그런 거 같애요 그래서 조금 전에 코로나 이제 걸리셨다고 했는데 어떻게 이제 걸리게 되셨는지랑  헌
언제 정 언제쯤에 그서 제,언제 정 언제쯤에 그래서 제
해외 친구가 있는데 걔도 실제로 코로나 걸렸었거든요 근데 진짜 폐가 많이 안 좋아졌다고 하드라구요 확실히,해외 친구가 있는데 걔도 실제로 코로나 걸렸었거든요 근데 진짜 폐가 많이 안 좋아졌다고 하더라구요 확실히
그래서 그런 쫌 사연들을 쫌 이야기해 주실 수 있을까요?,그래서 그런 조금 사연들을 조금 이야기해 주실 수 있을까요?
어~ 저는 금방 친구 얘기 들으니까 그~  이가 아파가지고 일단 저기 그게,어~ 저는 금방 친구 얘기 들으니까 그~  이가 아파가지고 일단 저기 그게
나중에 이케 머리 쪽으로 다 아프다는 이게 그~ 우리가 막,나중에 이렇게 머리 쪽으로 다 아프다는 이게 그~ 우리가 막
이빨이 만복에 오복에 오복 중에 하나라고 하잖아요 그니까 이가 이~ 뭐~ 이케 치주염이나 이런 게 생기면 이케 사람이 죽은,이빨이 만복에 오복에 오복 중에 하나라고 하잖아요 그러니까 이가 이~ 뭐~ 이렇게 치주염이나 이런 게 생기면 이렇게 사람이 죽은
죽을 수도 있다는 그런 얘기 들었거든요?,죽을 수도 있다는 그런 얘기 들었거든요?
그니까 그게 그~ 그 후유증이 아닐까 싶은데 저도 지금 이 코로나 걸리고 나서 이가,그러니까 그게 그~ 그 후유증이 아닐까 싶은데 저도 지금 이 코로나 걸리고 나서 이가
지금  이를 하나 때워놨는데 이게 엄청 흔들리면서 안에 지금도 아프거든요 그래서 병원에 한번 가야 되겠다 하는데 지금,지금  이를 하나 때워놨는데 이게 엄청 흔들리면서 안에 지금도 아프거든요 그래서 병원에 한번 가야 되겠다 하는데 지금
병원을 못 가고 있어요 그래서 빨리 가봐야  되겠다는 생각을 했고 그다음에,병원을 못 가고 있어요 그래서 빨리 가봐야  되겠다는 생각을 했고 그다음에
코로나를 걸리게 된 게 친구들하고 연말이다 보니까,코로나를 걸리게 된 게 친구들하고 연말이다 보니까
인제 십일월 달에 친구들하고 인제 밥을 먹었어요 밥 식당에서 밥을 먹었는데 그 친구 중에 한 명이,인제 십일월 달에 친구들하고 인제 밥을 먹었어요 밥 식당에서 밥을 먹었는데 그 친구 중에 한 명이
코로나가 걸렸었나 봐 그 친구는 그냥 감기라 생각하고 잘 아프지 않는 친구라서,코로나가 걸렸었나 봐 그 친구는 그냥 감기라 생각하고 잘 아프지 않는 친구라서
자기 혼자 감기인 줄 알고 감기약 사 먹고 막 주변에 코로나 걸린 사람이 없어 노니까 그렇게 하면서,자기 혼자 감기인 줄 알고 감기약 사 먹고 막 주변에 코로나 걸린 사람이 없어 놓으니까 그렇게 하면서
에~ 했는데 뭐~ 기침을 한 번씩 하기도 하고 했어요  우리하고 같이 있을 때 그런데 우리가 다섯명 친구들 다섯 명이 모였는데,에~ 했는데 뭐~ 기침을 한 번씩 하기도 하고 했어요  우리하고 같이 있을 때 그런데 우리가 다섯명 친구들 다섯 명이 모였는데
음~ 거기서 한 세 시간 넘게를 친구하고 같 밥 먹고 커피 마시고 이랬는데 거기 있는 친구 다 걸린 거예요.,음~ 거기서 한 세 시간 넘게를 친구하고 같 밥 먹고 커피 마시고 이랬는데 거기 있는 친구 다 걸린 거예요.
다 걸리고 또 인제 남편도 인제 이 차로 또 남편도  남편하고 애하고도 걸리고 그까 우리가,다 걸리고 또 인제 남편도 인제 이 차로 또 남편도  남편하고 애하고도 걸리고 그러니까 우리가
코로나 딱 걸리고 나면은 인제 가족들이 격리가 되잖아요 이 주 격리에 처음에는 음성이 나오는데 또 그다음에는,코로나 딱 걸리고 나면은 인제 가족들이 격리가 되잖아요 이 주 격리에 처음에는 음성이 나오는데 또 그다음에는
이 주 격리가 되면서 마지막 날 검사를 하니까 양성이 나온 거야  애하고 아빠가 그니까 두 사람이,이 주 격리가 되면서 마지막 날 검사를 하니까 양성이 나온 거야  애하고 아빠가 그러니까 두 사람이
걸렸다가 저~ 그~ 격리되어 있다가 다시 입원하니까 완전,걸렸다가 저~ 그~ 격리되어 있다가 다시 입원하니까 완전
인제 사 주가 되는 거죠 사 주 그러니까 저는 인제 삼 주 만에 나왔고 어~ 남편은,인제 사 주가 되는 거죠 사 주 그러니까 저는 인제 삼 주 만에 나왔고 어~ 남편은
이 주 있다가 다시 나가니까 완전 사람 미칠려고 하는 거예요 그~ 저도 병원에 처음 가니까 코로나에 걸리면,이 주 있다가 다시 나가니까 완전 사람 미칠려고 하는 거예요 그~ 저도 병원에 처음 가니까 코로나에 걸리면
티비에서도 막 사람이 막 뻑뻑 쓰러지고 막 심한 사람은 실려 가고 이러는데 우리 같은 경우에는,티비에서도 막 사람이 막 뻑뻑 쓰러지고 막 심한 사람은 실려 가고 이러는데 우리 같은 경우에는
증상이 우리 친구 처음에 증상이 좀 머리가 아픈 게 좀 증상이 있었고 다른 거는 별로 증상이 없었거든 근데 친구들은,증상이 우리 친구 처음에 증상이 좀 머리가 아픈 게 좀 증상이 있었고 다른 거는 별로 증상이 없었거든 근데 친구들은
무증상 아무 증상이 없어요 근데 인자 인제 바이러스 검사하면은 양성이 나오는 거죠 그래서 일단 거기 들어갔는데 진짜,무증상 아무 증상이 없어요 근데 이제 인제 바이러스 검사하면은 양성이 나오는 거죠 그래서 일단 거기 들어갔는데 진짜
