사투리,표준어
또 이게 코로나 이게 터지면서 또 운동을 점점 이게 또 밖에 안 나가게 되니까 운동도 또 안 하게 되는 거야.,또 이게 코로나 이게 터지면서 또 운동을 점점 이게 또 밖에 안 나가게 되니까 운동도 또 안 하게 되는 거야.
그래서 요즘 또 다 체력 엄청 완전 떨어졌어.,그래서 요즘 또 다 체력 엄청 완전 떨어졌어.
그래서 아~ 진짜 이게,그래서 아~ 진짜 이게
건강 관리가 진짜 필요하구나 이런 거를 요즘은 진짜 뭐~ 절실하게 느낀단 말이야.,건강 관리가 진짜 필요하구나 이런 거를 요즘은 진짜 뭐~ 절실하게 느낀단 말이야.
그래서,그래서
내가 요즘 뭐~ 운동은 지금 못 하지만 먹는 거라도 쫌 신경 써야겠다 싶어가지고,내가 요즘 뭐~ 운동은 지금 못 하지만 먹는 거라도 조금 신경 써야겠다 싶어가지고
아~ 일단 내가  쫌 그~ 다른 건 다 건강한데,아~ 일단 내가  조금 그~ 다른 건 다 건강한데
내가 뭐~ 위가 쪼끔 안 좋고 가족력이 있어 위가 위암이 가족력이 있고,내가 뭐~ 위가 쪼끔 안 좋고 가족력이 있어 위가 위암이 가족력이 있고
그리고 또  변비가 엄청 심해 내가 어렸을 때부터 그래가지고,그리고 또  변비가 엄청 심해 내가 어렸을 때부터 그래가지고
유산균을 먹고 있어 요즘 어~ 유산균 매일매일 지금 꼬박꼬박 뭐~ 챙겨 먹고 있고,유산균을 먹고 있어 요즘 어~ 유산균 매일매일 지금 꼬박꼬박 뭐~ 챙겨 먹고 있고
근데 이게 건강 보조제도 너무 많이 먹으면 안  안 좋다고 해가지고 내가  그냥 쫌,근데 이게 건강 보조제도 너무 많이 먹으면 안  안 좋다고 해가지고 내가  그냥 조금
필요한 것만 골라서 먹고 있거든 니는 건강 보조제 요즘 뭐 챙겨 먹고 있어?,필요한 것만 골라서 먹고 있거든 너는 건강 보조제 요즘 뭐 챙겨 먹고 있어?
나 요새 건강 보조제 챙겨 먹고 있는 거,나 요새 건강 보조제 챙겨 먹고 있는 거
오메가 쓰리랑 그다음에 루테인 그거 먹고 있고 장 유산균인가?,오메가 쓰리랑 그다음에 루테인 그거 먹고 있고 장 유산균인가?
뭐~ 그것도 먹고 있거든 원래 안 먹었었어 근데 그~ 스무 살 때 왜,뭐~ 그것도 먹고 있거든 원래 안 먹었었어 근데 그~ 스무 살 때 왜
나 대학 들어가자마자 응급실 한 번 갔다 아이가 알약 잘못 삼켜가지고 그때 그거 비타민이었거든.,나 대학 들어가자마자 응급실 한 번 갔지 않아 알약 잘못 삼켜가지고 그때 그거 비타민이었거든.
그래서 비타민 잘못 삼킨 뒤로 약간 트라우마 생겨가지고 못 먹고 있다가,그래서 비타민 잘못 삼킨 뒤로 약간 트라우마 생겨가지고 못 먹고 있다가
요새 체력 떨어지고,요새 체력 떨어지고
형 말대로 약간 운동도 못 하고 이라니까 나도 약간 먹는 거나 식습관 관리하자 싶어가지고 사서 먹고 있어.,형 말대로 약간 운동도 못 하고 이러니까 나도 약간 먹는 거나 식습관 관리하자 싶어가지고 사서 먹고 있어.
요새는 또 오메가 쓰리도 보니까 알약 쪼그만하게 나오대 그래가지고,요새는 또 오메가 쓰리도 보니까 알약 쪼그만하게 나오대 그래가지고
나 원래 씹어서 삼키거든 알약 근데 그거는 그냥 이케 노력하니까 또 삼켜지긴 하더라고 그래서,나 원래 씹어서 삼키거든 알약 근데 그거는 그냥 이렇게 노력하니까 또 삼켜지긴 하더라고 그래서
요새 그 정도 먹고 있고 형 말대로 너무 많이 먹어봤자 소용없고 겹치는 게 되게 많더라고,요새 그 정도 먹고 있고 형 말대로 너무 많이 먹어봤자 소용없고 겹치는 게 되게 많더라고
비타민이나 이런 건강 보조제 식품들이 다 비슷비슷 하대,비타민이나 이런 건강 보조제 식품들이 다 비슷비슷 하대
그~ 무슨 옥티코사놀 막 이런 거랑 엄마가 막 어디 그~ 무슨 알토란이나 막 이런,그~ 무슨 옥티코사놀 막 이런 거랑 엄마가 막 어디 그~ 무슨 알토란이나 막 이런
생생 정보통이나 막 이런 데서 막 알려줄 법한 이상한 거  알아 와가지고 막 사더라고 비타민을,생생 정보통이나 막 이런 데서 막 알려줄 법한 이상한 거  알아 와가지고 막 사더라고 비타민을
근데 내가 요새 그냥 다 정리했거든 우리 집 비타민 이런 거 그래가지고,근데 내가 요새 그냥 다 정리했거든 우리 집 비타민 이런 거 그래가지고
엄마랑 아빠랑 내랑 그냥 공통적으로 다 그렇게 먹고 있고,엄마랑 아빠랑 나랑 그냥 공통적으로 다 그렇게 먹고 있고
빈혈이 없긴 한데,빈혈이 없긴 한데
내가 그거 뭐지 기립성 저혈압인가 내가 그게 있어  일어나면 약간 쫌 어지러운 거 쫌 심하거든.,내가 그거 뭐지 기립성 저혈압인가 내가 그게 있어  일어나면 약간 조금 어지러운 거 조금 심하거든.
잘 먹어 재껴도 그게 안 되나 봐 또 막 먹어 재낀다고 건강하다는 그건 아닌가 봐,잘 먹어 재껴도 그게 안 되나 봐 또 막 먹어 재낀다고 건강하다는 그건 아닌가 봐
이게 우리가 왜 옛날에 학생 때는 삼시 세끼 다 약간 쫌 규칙적으로 먹었지만 지금은 아이다 아이가?,이게 우리가 왜 옛날에 학생 때는 삼시 세끼 다 약간 조금 규칙적으로 먹었지만 지금은 아니지 않아?
그래서,그래서
그래서 그런지 약간 밥도 규칙적으로 안 먹고 한 번에 먹을 때 거의 세 끼 몰아 먹거든 그래가지고 그래서 그런지,그래서 그런지 약간 밥도 규칙적으로 안 먹고 한 번에 먹을 때 거의 세 끼 몰아 먹거든 그래가지고 그래서 그런지
약간 잘 먹는 것치고는 쫌 건강하지 않은 느낌 그리고 우리 스무 살 때 약간,약간 잘 먹는 것치고는 조금 건강하지 않은 느낌 그리고 우리 스무 살 때 약간
밤새서 놀아도 체력 끄떡없었는데 요새는 그냥 한 여덟아홉 시만 돼도,밤새서 놀아도 체력 끄떡없었는데 요새는 그냥 한 여덟아홉 시만 돼도
바로 약간 쓰러질 거 같은 느낌?,바로 약간 쓰러질 거 같은 느낌?
체력 떨어지는 걸 계속  느껴지더라고,체력 떨어지는 걸 계속  느껴지더라고
형은 요새 뭐~ 챙겨 먹고 있는데?,형은 요새 뭐~ 챙겨 먹고 있는데?
아이 나는 그~ 뭐~ 유산균만 먹고 있지 난 따로 건강 보조제 이런 거 안 먹는단 말이야.,아이 나는 그~ 뭐~ 유산균만 먹고 있지 난 따로 건강 보조제 이런 거 안 먹는단 말이야.
약간 나는 그거에 대한 쫌 불신 이런 게 있어 왜냐면은,약간 나는 그거에 대한 조금 불신 이런 게 있어 왜냐면은
그렇게 챙겨 먹는 거 말고 차라리 내가 야채나 채소를 많이 먹어서 거기서 건강을 챙기자 그런 음식으로 섭취하자가  이런 주의란 말이야.,그렇게 챙겨 먹는 거 말고 차라리 내가 야채나 채소를 많이 먹어서 거기서 건강을 챙기자 그런 음식으로 섭취하자가  이런 주의란 말이야.
근데 니가 기립성 저혈압이라고 얘기했을 때 우리 엄마도 그때 최근에 그때,근데 네가 기립성 저혈압이라고 얘기했을 때 우리 엄마도 그때 최근에 그때
병원에 가가지고 심장 검사 뭐~ 이런 거 받았었다 아이가?,병원에 가가지고 심장 검사 뭐~ 이런 거 받았었지 않아?
그때 병원에서 기립성 저혈압 쫌 있다 이랬었단 말이야.,그때 병원에서 기립성 저혈압 조금 있다 이랬었단 말이야.
그래서 기립성 저혈압이 운동을 잘해야 한다대,그래서 기립성 저혈압이 운동을 잘해야 한다대
그리고 쫌 잠도 규칙적으로 자야 되고,그리고 조금 잠도 규칙적으로 자야 되고
운동도 잘해야 되고 또 스트레스 쫌 있으면 안 되고,운동도 잘해야 되고 또 스트레스 조금 있으면 안 되고
근데 그~ 건강 약간 모든 병의 원인이 다 그건 거 같다 스트레스 없어야 되고 운동 열심히 해야 되고,근데 그~ 건강 약간 모든 병의 원인이 다 그건 거 같다 스트레스 없어야 되고 운동 열심히 해야 되고
또 뭐지 규칙적으로 먹고 자고 생활하고 이렇게 해야 되고 그런 거 같구,또 뭐지 규칙적으로 먹고 자고 생활하고 이렇게 해야 되고 그런 거 같구
우리 엄마가,우리 엄마가
그~ 약을 진짜 뭐~ 많이 챙겨 먹는단 말이야 뭐~ 오메가 쓰리도 먹고 비타민도 먹고 뭐~ 한약도 먹고,그~ 약을 진짜 뭐~ 많이 챙겨 먹는단 말이야 뭐~ 오메가 쓰리도 먹고 비타민도 먹고 뭐~ 한약도 먹고
뭐~ 오 이상한 거 막 몸에 좋다 하는 거 막 다 챙겨 먹는단 말이야.,뭐~ 오 이상한 거 막 몸에 좋다 하는 거 막 다 챙겨 먹는단 말이야.
근데 한때 엄마가 그~ 건강 검진 그거를  받으러 갔을 때,근데 한때 엄마가 그~ 건강 검진 그거를  받으러 갔을 때
간 수치가 엄청 억수로 막 심하게 막 안 좋게 나온 거야.,간 수치가 엄청 대단히 막 심하게 막 안 좋게 나온 거야.
그래가지고 그~ 병원에서,그래가지고 그~ 병원에서
지금 먹고 있는 약 다 끊으라고  해가지고 엄마 한 달 동안 약 다 끊고 막,지금 먹고 있는 약 다 끊으라고  해가지고 엄마 한 달 동안 약 다 끊고 막
거기서 챙겨주는 약만 먹고 이렇게 해가지고 간 수치 원래대로 돌리고 그랬었단 말이야.,거기서 챙겨주는 약만 먹고 이렇게 해가지고 간 수치 원래대로 돌리고 그랬었단 말이야.
그래서 병원에서도 그~ 건강 보조제 같은 거 막,그래서 병원에서도 그~ 건강 보조제 같은 거 막
내 몸에 좋다고 다 챙겨 먹으면 오히려 내 건강 해치고 간에 부담 주고 이렇게 해서 안 좋다고,내 몸에 좋다고 다 챙겨 먹으면 오히려 내 건강 해치고 간에 부담 주고 이렇게 해서 안 좋다고
진짜 딱 진짜 내 몸에 보충해 줄 거 딱 필요한 것만 몇 개 챙겨 먹지,진짜 딱 진짜 내 몸에 보충해 줄 거 딱 필요한 것만 몇 개 챙겨 먹지
약 많이 먹는다고 좋은 게 하나도 없대 그래가지고,약 많이 먹는다고 좋은 게 하나도 없대 그래가지고
나도 그냥 그거에  동의한단 말이야 엄마한테도 막,나도 그냥 그거에  동의한단 말이야 엄마한테도 막
이참에 약 쫌 제발 끊으라고 그런 것 쫌 그만 먹으라고 그렇게 하고,이참에 약 조금 제발 끊으라고 그런 것 조금 그만 먹으라고 그렇게 하고
차라리 음식으로 이렇게 섭취를 하지 오메가 쓰리도 솔직히 원래 음식에 있는 거다 아이가 막 등 푸른 생선에 있고,차라리 음식으로 이렇게 섭취를 하지 오메가 쓰리도 솔직히 원래 음식에 있는 거지 않아 막 등 푸른 생선에 있고
그거 견과류 이런 것도 먹으면 되고 근데 그거를 굳이 뭐~ 약으로 먹을 필요는 없으니까,그거 견과류 이런 것도 먹으면 되고 근데 그거를 굳이 뭐~ 약으로 먹을 필요는 없으니까
그래서 나는 약간 건강 보조제 이런 거에 대해서 쪼끔,그래서 나는 약간 건강 보조제 이런 거에 대해서 쪼끔
긍정적인 입장은 아니기 땜에 난 음식으로 먹자 약간 이런 주의지,긍정적인 입장은 아니기 땜에 난 음식으로 먹자 약간 이런 주의지
나도 약간 그렇게 음식으로 먹는 게,나도 약간 그렇게 음식으로 먹는 게
맞다고 생각하거든 솔직히 말해서 그렇게 먹는 게 가장 좋다고 생각해.,맞다고 생각하거든 솔직히 말해서 그렇게 먹는 게 가장 좋다고 생각해.
왜 음식도 그~ 즙 같은 거 있잖아 양파즙 이런 거 몸에 좋다고 해도 그런 것도 오히려,왜 음식도 그~ 즙 같은 거 있잖아 양파즙 이런 거 몸에 좋다고 해도 그런 것도 오히려
이게 갈려가지고 한 거라서 오히려 위에 부담된다더라고,이게 갈려가지고 한 거라서 오히려 위에 부담된다더라고
그래서 막 오래 먹으면 안 좋대 즙 이런 것도 그래서 같은 맥락인 거 같거든 건강 보조제 식품도,그래서 막 오래 먹으면 안 좋대 즙 이런 것도 그래서 같은 맥락인 거 같거든 건강 보조제 식품도
근데 약간 그런 거 있다 아이가?,근데 약간 그런 거 있지 않아?
현실적으로 내가 그렇게 약간 영양사가 있는 것도 아니고 챙겨 먹기가 솔직히 힘들더라고,현실적으로 내가 그렇게 약간 영양사가 있는 것도 아니고 챙겨 먹기가 솔직히 힘들더라고
그리고 난 사실 등 푸른 생선 별로 안 좋아하거든 그래가지고 그렇게 하다 보면 쫌 힘들대 그리고,그리고 난 사실 등 푸른 생선 별로 안 좋아하거든 그래가지고 그렇게 하다 보면 조금 힘들대 그리고
그~ 단백질 이런 거나 막 그~ 오메가 쓰리 이게 식물성도 있고 동물성도 있는데,그~ 단백질 이런 거나 막 그~ 오메가 쓰리 이게 식물성도 있고 동물성도 있는데
우리가 왜 동물성 이런 거는 솔직히 챙겨 먹기 쉬운데 식물성은 생각보다 어렵다 아이가?,우리가 왜 동물성 이런 거는 솔직히 챙겨 먹기 쉬운데 식물성은 생각보다 어렵지 않아?
근데 찾아보니까 식물성 그런 오메가 쓰리 그런 성분이 좋대 우리 사람한테,근데 찾아보니까 식물성 그런 오메가 쓰리 그런 성분이 좋대 우리 사람한테
그리고 내가 약간 왜 저리다고 했잖아 손 그래서 그런 것도 오메가 쓰리 그런 게 효과 있다고 해서,그리고 내가 약간 왜 저리다고 했잖아 손 그래서 그런 것도 오메가 쓰리 그런 게 효과 있다고 해서
나도 사실 그때 옛날에  응급실 갔다고 했을 때 의사 쌤이 나도 비슷한 얘기 하시긴 하셨어.,나도 사실 그때 옛날에  응급실 갔다고 했을 때 의사 쌤이 나도 비슷한 얘기 하시긴 하셨어.
내 그때 무슨 마그네슘이랑 멀티 비타민 약 먹다가 이제 식도에 걸려가지고 병원 간 거였거든,내 그때 무슨 마그네슘이랑 멀티 비타민 약 먹다가 이제 식도에 걸려가지고 병원 간 거였거든
그래서 그때 의사 쌤이 먹는 약 들고 오라 한 다음에 나한테,그래서 그때 의사 쌤이 먹는 약 들고 오라 한 다음에 나한테
멀티 비타민은 모르겠고 왜 니 젊은 나이에 마그네슘 이걸 왜 먹냐면서 막 그러더라고 그러면서,멀티 비타민은 모르겠고 왜 네 젊은 나이에 마그네슘 이걸 왜 먹냐면서 막 그러더라고 그러면서
진짜 약간,진짜 약간
그~ 왜 막 여덟 개 아홉 개 열 개씩 먹는 사람들 있잖아 근데 진짜 그렇게 먹으면 간에 무리가 간다고 하긴 하더라고 왜,그~ 왜 막 여덟 개 아홉 개 열 개씩 먹는 사람들 있잖아 근데 진짜 그렇게 먹으면 간에 무리가 간다고 하긴 하더라고 왜
다이어트 심하게 해도 간에 무리 온다고 하잖아 그래서 나도,다이어트 심하게 해도 간에 무리 온다고 하잖아 그래서 나도
세 개를 먹긴 먹는데 유산균도,세 개를 먹긴 먹는데 유산균도
그~ 진짜 왜 그냥 요거트 같은 유산균 있잖아 그걸 먹긴 먹어,그~ 진짜 왜 그냥 요거트 같은 유산균 있잖아 그걸 먹긴 먹어
근데 이제 그걸 못 먹는 날은 그냥 한 포 그렇게 해서 먹거든 그리고 그~ 변비에도 진짜 도움이 되긴 돼,근데 이제 그걸 못 먹는 날은 그냥 한 포 그렇게 해서 먹거든 그리고 그~ 변비에도 진짜 도움이 되긴 돼
그게 여자한테 좋대 그렇게 그~ 유산균이 필요하대 만약에 이케,그게 여자한테 좋대 그렇게 그~ 유산균이 필요하대 만약에 이렇게
자정 작용 그니까 혼자 몸이 이게 안 되면 그리고 왜 느끼는 게 한 해 한 해 내 몸이,자정 작용 그러니까 혼자 몸이 이게 안 되면 그리고 왜 느끼는 게 한 해 한 해 내 몸이
쫌 망가지는 게 느껴진다 해야 되나?,조금 망가지는 게 느껴진다 해야 되나?
그거 느껴지더라고  내가 운동을 안 해서 그런 걸 수도 있는데 그게 느껴져서,그거 느껴지더라고  내가 운동을 안 해서 그런 걸 수도 있는데 그게 느껴져서
진짜 딱 나 눈 안 좋고 이러니까 루테인 먹고,진짜 딱 나 눈 안 좋고 이러니까 루테인 먹고
피 이런 거 맑게 해 주니까 오메가 쓰리 먹고 약간 나는 신봉하는 건 아니긴 한데 그래도 약간,피 이런 거 맑게 해 주니까 오메가 쓰리 먹고 약간 나는 신봉하는 건 아니긴 한데 그래도 약간
이제 쪼끔 그런 거 먹을 만한 거는 찾아서 약간 먹게 되고 효과가 막 진짜,이제 쪼끔 그런 거 먹을 만한 거는 찾아서 약간 먹게 되고 효과가 막 진짜
뚜렷하다 뭐~ 이렇게 말을 할 순 없겠지만 확실히 쫌 다르긴 다르거든,뚜렷하다 뭐~ 이렇게 말을 할 순 없겠지만 확실히 조금 다르긴 다르거든
근데 나도 이제 무분별하게 막 먹거나 아니면 뭐~ 의사 처방 없이 먹고 이런 거는 솔직히 위험할 수 있으니까 왜,근데 나도 이제 무분별하게 막 먹거나 아니면 뭐~ 의사 처방 없이 먹고 이런 거는 솔직히 위험할 수 있으니까 왜
좋다는 거 다 먹다 보면 사실 겹치는 거 되게 많은데 안 좋은 거 같긴 하거든  도,좋다는 거 다 먹다 보면 사실 겹치는 거 되게 많은데 안 좋은 거 같긴 하거든  도
그~ 며칠 전에 쓰러졌어 지하철에서 쓰러져가지고 한,그~ 며칠 전에 쓰러졌어 지하철에서 쓰러져가지고 한
뭐~ 하튼 한 일이 분인가  쫌 기절했었나 봐 지하철 안에서  요새 코로나 땜에,뭐~ 하튼 한 일이 분인가  조금 기절했었나 봐 지하철 안에서  요새 코로나 땜에
사람들이 이제 쫌 오해할 수도 있다 아이가?,사람들이 이제 조금 오해할 수도 있지 않아?
무튼 우여곡절 끝에 병원에 가서 이제 응급실 가가지구,무튼 우여곡절 끝에 병원에 가서 이제 응급실 가가지구
링거 막고 막 그랬나 보대 근데 보니까 빈혈이었어 는 그래가지고 그게 빈혈도,링거 막고 막 그랬나 보대 근데 보니까 빈혈이었어 는 그래가지고 그게 빈혈도
막 스트레스랑 여러 가지 원인이 있는데,막 스트레스랑 여러 가지 원인이 있는데
는 철분 부족 그거더라고 근데 그게 보니까 왜 철분도 사실 시금치나 음식으로 섭취할 수 있는 거다 아이가?,는 철분 부족 그거더라고 근데 그게 보니까 왜 철분도 사실 시금치나 음식으로 섭취할 수 있는 거지 않아?
근데 왜 니나 내는 집에서 생활하니까 음식으로 섭취할 수 있는 가능성이라도 있는데,근데 왜 너나 내는 집에서 생활하니까 음식으로 섭취할 수 있는 가능성이라도 있는데
얘는 자취를 하니까 그렇게 막 챙겨 먹고 이런 게 힘들더라고 그래가지고,얘는 자취를 하니까 그렇게 막 챙겨 먹고 이런 게 힘들더라고 그래가지고
이제 음식으로 챙겨 먹기엔 한계가 있으니까 철분제 복용을 해야 된다고 의사 쌤이 권고하더라고,이제 음식으로 챙겨 먹기엔 한계가 있으니까 철분제 복용을 해야 된다고 의사 쌤이 권고하더라고
그래서 이제 철분제 복용을 해야 돼 한 삼 개월에서 육 개월?,그래서 이제 철분제 복용을 해야 돼 한 삼 개월에서 육 개월?
그래가지고 그런 거 보니까 우리가 왜 건강 검진도 일 년에 한 번씩 꼬박꼬박해야 된다 아이가?,그래가지고 그런 거 보니까 우리가 왜 건강 검진도 일 년에 한 번씩 꼬박꼬박해야 되지 않아?
약간 나이 든 생각인 거 같단 느낌도 들긴 드는데 진짜 우리가 쫌 더 어릴 때 이거 빠짝빠짝 챙기지 않으면,약간 나이 든 생각인 거 같단 느낌도 들긴 드는데 진짜 우리가 조금 더 어릴 때 이거 빠짝빠짝 챙기지 않으면
약간 나이 들어서 고생할 거 같단 생각이 들더라고 그~ 뭐~ 나,약간 나이 들어서 고생할 거 같단 생각이 들더라고 그~ 뭐~ 나
도 따른 거 뭐~ 아~ 챙겨 먹는 거 없나?,도 다른 거 뭐~ 아~ 챙겨 먹는 거 없니?
는 운동 부족만 쫌 있지,는 운동 부족만 조금 있지
그거 말고 는 진짜  건강에 이상 뭐~ 없단 말이야 뭐~ 솔직히  학교에서,그거 말고 는 진짜  건강에 이상 뭐~ 없단 말이야 뭐~ 솔직히  학교에서
급식 나오니까 그기에 영양소 골고루 다 있을 거 아니가?,급식 나오니까 거기에 영양소 골고루 다 있을 거 아니가?
그런 거 딱 챙겨 먹고 그리고,그런 거 딱 챙겨 먹고 그리고
가 쫌을 만성 피로가 있어 얘 맨날 피곤해한단 말이야 맨날 피곤해하고,가 쫌을 만성 피로가 있어 얘 맨날 피곤해한단 말이야 맨날 피곤해하고
그리고 쫌 주말에 안 깨우면 진짜 오후 뭐~ 한 시 두 시까지 자,그리고 조금 주말에 안 깨우면 진짜 오후 뭐~ 한 시 두 시까지 자
분명 어젯밤에 한 열 시 열한 시쯤에 잤는데도 그렇게 진짜 잠을 마이 자도 자도 피곤해하고,분명 어젯밤에 한 열 시 열한 시쯤에 잤는데도 그렇게 진짜 잠을 많이 자도 자도 피곤해하고
약간 만성 피로가 있는 거 같애 근데 약간 가 제일 건강했을 때가 언제냐면,약간 만성 피로가 있는 거 같애 근데 약간 가 제일 건강했을 때가 언제냐면
그때 한때 가 학교에서 배드민턴을 엄청 마이 쳤었단 말이야.,그때 한때 가 학교에서 배드민턴을 엄청 많이 쳤었단 말이야.
그때 배드민턴 쌤들끼리 뭐~ 내기 같은 거 해가지고 그래가지구 그때는 가 막,그때 배드민턴 쌤들끼리 뭐~ 내기 같은 거 해가지고 그래가지구 그때는 가 막
그렇게 아침에는 또 개 엄청 개운하게 일어나고 진짜 그때 얘가 막 팔팔하고 날라댕기드라고,그렇게 아침에는 또 개 엄청 개운하게 일어나고 진짜 그때 얘가 막 팔팔하고 날아다니더라고
어~ 그런 거 보면서 아~ 그냥 건강 음식을 건강하게 먹고,어~ 그런 거 보면서 아~ 그냥 건강 음식을 건강하게 먹고
운동 이제 열심히 하면은 그게 최고의 건강이구나 싶고 아니 근데 가,운동 이제 열심히 하면은 그게 최고의 건강이구나 싶고 아니 근데 가
빈혈로 쓰러졌다 했다 아이가?,빈혈로 쓰러졌다 했지 않아?
근데 내가 쫌 학생 때 빈혈을 쫌 오래오래 앓았었단 말이야 근데 난,근데 내가 조금 학생 때 빈혈을 조금 오래오래 앓았었단 말이야 근데 난
쓰러진 적은 한 번도 없고 그냥 엎드렸다 일어날 때 막 머리 띵하고 앞이 잘 안 보이고 흐릿하고 막,쓰러진 적은 한 번도 없고 그냥 엎드렸다 일어날 때 막 머리 띵하고 앞이 잘 안 보이고 흐릿하고 막
그리고 막  손발이 자주 저리고 막 그런 거 쫌 있었단 말이야 막 어지럽고,그리고 막  손발이 자주 저리고 막 그런 거 조금 있었단 말이야 막 어지럽고
근데 쓰러질 정도면은 빈혈이 진짜 심각한 거란 말이야  그 정도면은,근데 쓰러질 정도면은 빈혈이 진짜 심각한 거란 말이야  그 정도면은
진짜 철분제를 챙겨 먹는 거지만 이게 평소에 음식 먹는 거를 진짜 신경 써야 할 거 같은데,진짜 철분제를 챙겨 먹는 거지만 이게 평소에 음식 먹는 거를 진짜 신경 써야 할 거 같은데
사실 자취에 내가 내가 또 아주 잠깐이지만 혼자 살아봤는데 이게 음식 챙겨 먹는 게 쉬운 일이 아니다 아이가?,사실 자취에 내가 내가 또 아주 잠깐이지만 혼자 살아봤는데 이게 음식 챙겨 먹는 게 쉬운 일이 아니지 않아?
어~ 근데 그러면 는 도대체 평소에 그거를 어떻게 챙겨 먹고 있어?,어~ 근데 그러면 는 도대체 평소에 그거를 어떻게 챙겨 먹고 있어?
평소에 그래서 내가 물어봤어 나도,평소에 그래서 내가 물어봤어 나도
왜냐면 나도 찾아보니까 니 말대로 철분제는 약간 보조적인 수단이지,왜냐면 나도 찾아보니까 네 말대로 철분제는 약간 보조적인 수단이지
그거 가지고 해결되는 건 아니라대 그래서 식습관 이런 게 진짜 바껴야 된다길래 함 봤어,그거 가지고 해결되는 건 아니라대 그래서 식습관 이런 게 진짜 바뀌어야 된다길래 함 봤어
물어보니까 이가 이제 자취하니까 그냥 볶음밥 왜 냉동으로 나오는 거 있다 아이가?,물어보니까 이가 이제 자취하니까 그냥 볶음밥 왜 냉동으로 나오는 거 있지 않아?
막 그런 거 먹고 도리토스가 내 한번 서울에 그~ 이제 갔을 때 보니까,막 그런 거 먹고 도리토스가 내 한번 서울에 그~ 이제 갔을 때 보니까
도리토스란 과자가 있다 아이가?,도리토스란 과자가 있지 않아?
무슨 찬장마다 그냥 다 갖다 박혀 있는 거야 밥은 없어 햇반도 없고 뭐~ 아무도 없어 그래 가지구 내가,무슨 찬장마다 그냥 다 갖다 박혀 있는 거야 밥은 없어 햇반도 없고 뭐~ 아무도 없어 그래 가지구 내가
야 생각해 보니까 니 그렇게 먹으면 진짜 나 같아도 빈혈 정도가 다행이다,야 생각해 보니까 너 그렇게 먹으면 진짜 나 같아도 빈혈 정도가 다행이다
없던 병도 생길 거 같더라고 솔직히 그렇게 먹으면 그래서 내가,없던 병도 생길 거 같더라고 솔직히 그렇게 먹으면 그래서 내가
회사에서라도 그러면 제대로 된 거 먹으면 되지 않냐 이러니까,회사에서라도 그러면 제대로 된 거 먹으면 되지 않냐 이러니까
