사투리,표준어
아~ 제가 지금 연기랑 뮤지컬이랑 이런 거 배우고 있는데 좀 많이 듣게 되더라구요.,아~ 제가 지금 연기랑 뮤지컬이랑 이런 거 배우고 있는데 좀 많이 듣게 되더라구요.
어쩐지 뭔가 목소리가 약간 뭔가 그런 거 같앴어요.,어쩐지 뭔가 목소리가 약간 뭔가 그런 거 같앴어요.
뭔가 그런 느낌이 뭔가 났었어요.,뭔가 그런 느낌이 뭔가 났었어요.
저는 뮤지컬을 본 거는 라이온킹밖에 안 봤거든요.,저는 뮤지컬을 본 거는 라이온킹밖에 안 봤거든요.
그래서 잘 몰라요 그냥 유튜브에 뜨는 거?,그래서 잘 몰라요 그냥 유튜브에 뜨는 거?
그거 봤었어요 그거 뭐지?,그거 봤었어요 그거 뭐지?
아~ 그거랑은 다른가?,아~ 그거랑은 다른가?
그거 알토 아~ 아~ 뭐라 해야 되지?,그거 알토 아~ 아~ 뭐라 해야 되지?
그~ 그런 거 공연 봤었어요 소프라노 말고,그~ 그런 거 공연 봤었어요 소프라노 말고
남자 배우가 알토 하시는 남자 배우였는데,남자 배우가 알토 하시는 남자 배우였는데
그런 공연 같은 거는 보기는 했거든요.,그런 공연 같은 거는 보기는 했거든요.
근데 뮤지컬은 진짜 제가 약간 문외한이어가지구,근데 뮤지컬은 진짜 제가 약간 문외한이어가지구
혹시 입문자를 위해서 추천할만한 그런 거 있어요?,혹시 입문자를 위해서 추천할만한 그런 거 있어요?
레베카 아세요?,레베카 아세요?
레베카도 되게 좋은 곡들이 많고,레베카도 되게 좋은 곡들이 많고
그러면은 직접 가서 보고 막 그렇게 하고 연기도 하고 그렇게 하시는 거예요?,그러면은 직접 가서 보고 막 그렇게 하고 연기도 하고 그렇게 하시는 거예요?
저는 그냥 음악이라고 할 거는 그냥 팝송 되게 좋아하거든요.,저는 그냥 음악이라고 할 거는 그냥 팝송 되게 좋아하거든요.
팝송은 되게 많이 들어요 저는,팝송은 되게 많이 들어요 저는
추천해주실만한 거 있으세요?,추천해주실만한 거 있으세요?
네 저 팝송도 많이 들어요.,네 저 팝송도 많이 들어요.
그러면 어떤 류 좋아해요 저는 약간 영국 밴드 좋아해가지고,그러면 어떤 류 좋아해요 저는 약간 영국 밴드 좋아해가지고
그런 거 좋죠 다 명곡들이죠.,그런 거 좋죠 다 명곡들이죠.
그렇구나 그래서 저는 팝송에 그런 거 좋아할지 모르겠는데 십 대라고 했죠?,그렇구나 그래서 저는 팝송에 그런 거 좋아할지 모르겠는데 십 대라고 했죠?
해리 스타일스 알아요?,해리 스타일스 알아요?
해리 스타일스라고 네 한번 쳐봐요.,해리 스타일스라고 네 한번 쳐봐요.
거기서 이제 나름 노래들이 좋아요 거기 그 사람이 목소리가 좋아가지고,거기서 이제 나름 노래들이 좋아요 거기 그 사람이 목소리가 좋아가지고
저도 아마 조금 좋아하지 않을까?,저도 아마 조금 좋아하지 않을까?
어느 걸 들어도 되게 괜찮은 거 같애요.,어느 걸 들어도 되게 괜찮은 거 같애요.
저도 그 사람 음악 듣고 영국 음악을 좋아하게 됐거든요.,저도 그 사람 음악 듣고 영국 음악을 좋아하게 됐거든요.
영국 음악만의 느낌이 있는 거예요?,영국 음악만의 느낌이 있는 거예요?
제 그~ 영국이 되게 음악이 되게 잘 발달 많이 했잖 그~ 누구지 애드 시런도 그렇고,제 그~ 영국이 되게 음악이 되게 잘 발달 많이 했잖 그~ 누구지 애드 시런도 그렇고
애드 시런 오아시스 막 이런 그룹 알아요?,애드 시런 오아시스 막 이런 그룹 알아요?
그런 그룹들이나 음악적으로 많이 발달되어 있어서 그들 그들만의 느낌이 되게 좋은 거 같애요.,그런 그룹들이나 음악적으로 많이 발달되어 있어서 그들 그들만의 느낌이 되게 좋은 거 같애요.
한번 나중에 기회되면 한번 들어봐요.,한번 나중에 기회되면 한번 들어봐요.
그~ 사람들만의 아델도 맞아 아델도 영국 사람일걸요?,그~ 사람들만의 아델도 맞아 아델도 영국 사람일걸요?
아델 노래 잘하죠 애드 시런도 알죠?,아델 노래 잘하죠 애드 시런도 알죠?
어~ 걔도 그 사람도 아마 영국 그거여서 약간 그런 느낌들이에요 다,어~ 걔도 그 사람도 아마 영국 그거여서 약간 그런 느낌들이에요 다
약간 무슨 느낌인지 알겠죠?,약간 무슨 느낌인지 알겠죠?
한번 들어보면은 아마 호불호 없이 좋아하지 않을까 음~,한번 들어보면은 아마 호불호 없이 좋아하지 않을까 음~
저는 약간 좀 아는 그룹 이런 건 많이 없고 저는 그냥 마룬 파이브 노래,저는 약간 좀 아는 그룹 이런 건 많이 없고 저는 그냥 마룬 파이브 노래
저 맵 요즘에 듣는 건 맵스랑 약간 네 약간 맵스 애니멀 슈가 그 앨범을 듣고 있어요.,저 맵 요즘에 듣는 건 맵스랑 약간 네 약간 맵스 애니멀 슈가 그 앨범을 듣고 있어요.
앤 마리 노래 막 이런 거 좋잖아요?,앤 마리 노래 막 이런 거 좋잖아요?
앤 마리도 좋고 맞아.,앤 마리도 좋고 맞아.
유명한 건 다 이유가 있는 거 같애.,유명한 건 다 이유가 있는 거 같애.
그러면 아이돌 그룹이나 이런 건 안 좋아해요 요즘에 막 한국 아이돌 그룹 막 이런 거 되게 많잖아요?,그러면 아이돌 그룹이나 이런 건 안 좋아해요 요즘에 막 한국 아이돌 그룹 막 이런 거 되게 많잖아요?
그런 노래는 별로 안 좋아해요?,그런 노래는 별로 안 좋아해요?
아이돌 노래를 찾아듣는 건 아닌데,아이돌 노래를 찾아듣는 건 아닌데
그러면 아~ 그렇구나 그~ 저도 아이돌 노래는 진짜 뭐~ 잘 모르거든요.,그러면 아~ 그렇구나 그~ 저도 아이돌 노래는 진짜 뭐~ 잘 모르거든요.
근데 다이너마이트 그게 진짜 인기 많다고 해가지고,근데 다이너마이트 그게 진짜 인기 많다고 해가지고
찾아 한번 들어봤는데 좋더라고요.,찾아 한번 들어봤는데 좋더라고요.
약간 선입견 있거든요 아이돌 노래는 조금 그렇다 막 이런 선입견 없이 들으니까 좋더라고요.,약간 선입견 있거든요 아이돌 노래는 조금 그렇다 막 이런 선입견 없이 들으니까 좋더라고요.
그리고 약간 저는 꼭 듣는다고 하면 약간 블랙핑크?,그리고 약간 저는 꼭 듣는다고 하면 약간 블랙핑크?
아~ 블랙핑크 진짜 좋지 않아요 나 저~ 블랙핑크 노래도 좋아하는데,아~ 블랙핑크 진짜 좋지 않아요 나 저~ 블랙핑크 노래도 좋아하는데
노래 좋고 어~ 잠깐만 제가 택시 잠깐 타야돼가지고 이거 찍어야 되거든요.,노래 좋고 어~ 잠깐만 제가 택시 잠깐 타야돼가지고 이거 찍어야 되거든요.
그 사람들 노래도 되게 좋고,그 사람들 노래도 되게 좋고
요즘에도 블랙핑크 학생들 사이에서도 유명  한가?,요즘에도 블랙핑크 학생들 사이에서도 유명  한가?
그리고 또 뭐 좋아해요 노래?,그리고 또 뭐 좋아해요 노래?
저는 진짜 좀 뭔가 마음이 좀 힘들 때,저는 진짜 좀 뭔가 마음이 좀 힘들 때
약간 그럴 때는 그냥 좀 듣는데 그~ 드뷔시의 달빛이라고 있거든요.,약간 그럴 때는 그냥 좀 듣는데 그~ 드뷔시의 달빛이라고 있거든요.
그게 너무 약간 밤에 산책길 걸으면서 그 노래를 들으면 좀 좋아요.,그게 너무 약간 밤에 산책길 걸으면서 그 노래를 들으면 좀 좋아요.
되게 좋다.,되게 좋다.
그 나이 또래 안 같애요.,그 나이 또래 안 같애요.
노래 취향이나 이렇게 좋아하는 게,노래 취향이나 이렇게 좋아하는 게
그런 거 같지가 않아요.,그런 거 같지가 않아요.
그러면 재즈 막 이런 것도 들어요?,그러면 재즈 막 이런 것도 들어요?
딱 들었을 때 아~ 이게 재즈 음악이다 이런 걸 잘 몰라가,딱 들었을 때 아~ 이게 재즈 음악이다 이런 걸 잘 몰라가
어~ 저도 그니까 저도 잘 모르는데 찾아서 들으면은,어~ 저도 그러니까 저도 잘 모르는데 찾아서 들으면은
어~ 이게 재즈 음악이구나 하고서 들으면 조금 괜찮다 싶은 거 그런 거예요.,어~ 이게 재즈 음악이구나 하고서 들으면 조금 괜찮다 싶은 거 그런 거예요.
듣는 거 있으세요?,듣는 거 있으세요?
음악 리스트를 봐야 아는데,음악 리스트를 봐야 아는데
그런 거 있잖아요 아~ 나만 아는 노래였는데 이게 막 티비에 나와가지고 엄청 유명해진 거.,그런 거 있잖아요 아~ 나만 아는 노래였는데 이게 막 티비에 나와가지고 엄청 유명해진 거.
그런 그게 있거든요 그~ 진인가?,그런 그게 있거든요 그~ 진인가?
진 그냥 진 있잖아요?,진 그냥 진 있잖아요?
진 노래거든요.,진 노래거든요.
러브 뭔데 한번 쳐봐요 그 노래 되게 좋아요.,러브 뭔데 한번 쳐봐요 그 노래 되게 좋아요.
지금 칠 수 있어요?,지금 칠 수 있어요?
어~ 진 영어로 아마 할 거예요.,어~ 진 영어로 아마 할 거예요.
제이이에이엔 해서 그~ 러브 뭔데,제이이에이엔 해서 그~ 러브 뭔데
그 노래가 되게 좋거든요 저도 힘들 때 그 노래 듣고,그 노래가 되게 좋거든요 저도 힘들 때 그 노래 듣고
되게 안정이 되는 느낌?,되게 안정이 되는 느낌?
그게 원래 아~ 내 이거 예전부터 들었었는데 하트시그널인가 어디서 그게 나와가지고,그게 원래 아~ 내 이거 예전부터 들었었는데 하트시그널인가 어디서 그게 나와가지고
되게 엄청 그런 거예요.,되게 엄청 그런 거예요.
그 노래 좋아요 한번 뭔가 그런 잔잔한 류 좋아하면은 좋아할 수도 있을 거 같애요.,그 노래 좋아요 한번 뭔가 그런 잔잔한 류 좋아하면은 좋아할 수도 있을 거 같애요.
한번 들어볼게요.,한번 들어볼게요.
또 있는데 그~ 음악 리스트를 봐야 알 거 같애가지구 기억나는 건 그거밖에 없는 거 같애요.,또 있는데 그~ 음악 리스트를 봐야 알 거 같애가지구 기억나는 건 그거밖에 없는 거 같애요.
옆에 보니까 코인 노래방 그런 것도 있던데 노래방 자주 가세요?,옆에 보니까 코인 노래방 그런 것도 있던데 노래방 자주 가세요?
코인 노래방 완전 좋죠 거기서 스트레스 풀기 되게 좋잖아요?,코인 노래방 완전 좋죠 거기서 스트레스 풀기 되게 좋잖아요?
코인 노래방 자주 가요?,코인 노래방 자주 가요?
저 코로나 터지기 전까지는 진짜 맨날 혼자 가가지구 고 진짜 노래 많이 불렀는데,저 코로나 터지기 전까지는 진짜 맨날 혼자 가가지구 고 진짜 노래 많이 불렀는데
이제는 그러기가 힘들지.,이제는 그러기가 힘들지.
네.,네.
그냥 스트레스 풀러 가는 거예요?,그냥 스트레스 풀러 가는 거예요?
네 스트레스 풀러도 가고,네 스트레스 풀러도 가고
뭔가 따로 연습할 공간 없을 때 그냥 가서 풀기 겸 부르기도 하구,뭔가 따로 연습할 공간 없을 때 그냥 가서 풀기 겸 부르기도 하구
저도 스트레스 일하다 보면은 스트레스를 받으니까,저도 스트레스 일하다 보면은 스트레스를 받으니까
그런 거 노래 부르면은 되게 좋더라구요.,그런 거 노래 부르면은 되게 좋더라구요.
나 혼자 어느 누구 없는 나 혼자 하니까 더 막 마음대로 불러도 되고 그런 게 있지.,나 혼자 어느 누구 없는 나 혼자 하니까 더 막 마음대로 불러도 되고 그런 게 있지.
힘들어가지구 애창곡 같은 거 있으세요?,힘들어가지구 애창곡 같은 거 있으세요?
저 근데 옛날 노래 좋아해가지고 옛날 노래 잘 알아요?,저 근데 옛날 노래 좋아해가지고 옛날 노래 잘 알아요?
아는 건 아는데 잘 안다 이렇게 얘기하진 못하겠어요.,아는 건 아는데 잘 안다 이렇게 얘기하진 못하겠어요.
또래 뭐~ 그런 거 있잖아요 뱅크 이러면 아나?,또래 뭐~ 그런 거 있잖아요 뱅크 이러면 아나?
뭐~ 행복한 나를 이런 거 알아요?,뭐~ 행복한 나를 이런 거 알아요?
옛날에 그~ 일구사사에서 나왔던 노래인데,옛날에 그~ 일구사사에서 나왔던 노래인데
그런 노래들을 좋아하거든요.,그런 노래들을 좋아하거든요.
그런 노래 유명하니까  알려나?,그런 노래 유명하니까  알려나?
그런 거 그런 게 딱 좋은 거 같애요.,그런 거 그런 게 딱 좋은 거 같애요.
발라드 뭐 불러요 가면은?,발라드 뭐 불러요 가면은?
저는 스트레스 풀고 싶을 때 일단 무조건 티얼스.,저는 스트레스 풀고 싶을 때 일단 무조건 티얼스.
맞아 진짜 마지막 곡은 무조건 티얼스 부르,맞아 진짜 마지막 곡은 무조건 티얼스 부르
놀러갈 땐 약간 싸이 노래나 투애니원 노래 약간 그런 댄스 곡.,놀러갈 땐 약간 싸이 노래나 투애니원 노래 약간 그런 댄스 곡.
그런 신나는 노래가 진짜 스트레스 풀기 좋잖아요?,그런 신나는 노래가 진짜 스트레스 풀기 좋잖아요?
뭔가 아~ 노래를 부르고 싶다 약간 이러면,뭔가 아~ 노래를 부르고 싶다 약간 이러면
저 요즘에 홍련에 또 빠져가지고,저 요즘에 홍련에 또 빠져가지고
그~ 누구지?,그~ 누구지?
가수 아는데.,가수 아는데.
거기서 들어봤어요.,거기서 들어봤어요.
홍련에 또 빠져가지고,홍련에 또 빠져가지고
최근에 막 많이 가진 못했지만,최근에 막 많이 가진 못했지만
갈 수 있다면 가서 진짜 제일 첫 번째로 부르고 싶은 노래가 홍련이에요.,갈 수 있다면 가서 진짜 제일 첫 번째로 부르고 싶은 노래가 홍련이에요.
약간 배우고 있다보니까 뭔가 네 뮤지컬 배우고 하고 싶고,약간 배우고 있다보니까 뭔가 네 뮤지컬 배우고 하고 싶고
연극을 배우고 하고 싶고 뭔가 좀 다 해보고 싶어요.,연극을 배우고 하고 싶고 뭔가 좀 다 해보고 싶어요.
그렇구나.,그렇구나.
좋겠다 꿈이 있어서 되게 좋은 거 같애요 진짜 저도 예전에,좋겠다 꿈이 있어서 되게 좋은 거 같애요 진짜 저도 예전에
학생만한 나이 때 배우가 되고 싶었던 거예요.,학생만한 나이 때 배우가 되고 싶었던 거예요.
저는 그때는 막 유튜브 이런 게 막 유명했던 것도 아니고,저는 그때는 막 유튜브 이런 게 막 유명했던 것도 아니고
아이리버 알아요 엠피스리.,아이리버 알아요 엠피스리.
어~ 그런 게 저희 때는 유명했었고,어~ 그런 게 저희 때는 유명했었고
그때 당시 되게 디엠비 알아요 디엠비,그때 당시 되게 디엠비 알아요 디엠비
디엠비로 이렇게 뭐지 안테나 올려가지고,디엠비로 이렇게 뭐지 안테나 올려가지고
이케 막 뭐지 어떤 채널들을 막 보고 있는데,이렇게 막 뭐지 어떤 채널들을 막 보고 있는데
거기서 뮤지컬을 하는 거예요 밤에 그래서 그거 보고 너무 멋있어가지고,거기서 뮤지컬을 하는 거예요 밤에 그래서 그거 보고 너무 멋있어가지고
나도 진짜 뮤지컬 배우가 하고 싶어 하고 싶었거든요 근데 제가 노래를 너무 못하니까,나도 진짜 뮤지컬 배우가 하고 싶어 하고 싶었거든요 근데 제가 노래를 너무 못하니까
어~ 기본적으로 노래도 할 줄 알고 연기도 할 줄 알고 이렇게 해야 되잖아요?,어~ 기본적으로 노래도 할 줄 알고 연기도 할 줄 알고 이렇게 해야 되잖아요?
그래서 그때 그냥 아~ 그냥 즐기는 걸로 그때는 끝냈었죠.,그래서 그때 그냥 아~ 그냥 즐기는 걸로 그때는 끝냈었죠.
그래서 뮤지컬 다 해가지고 왔었고 막 그랬었거든요.,그래서 뮤지컬 다 해가지고 왔었고 막 그랬었거든요.
근데 포기해 포기했죠.,근데 포기해 포기했죠.
난 안되겠다.,난 안되겠다.
그랬는데 그래서 그런지 뭔가 이렇게 한다는 게 대단한 거 같애요.,그랬는데 그래서 그런지 뭔가 이렇게 한다는 게 대단한 거 같애요.
요즘은 어떤 노래 들어요?,요즘은 어떤 노래 들어요?
제일 위에 있는 노래가 아~ 제가 그~ 뭐지?,제일 위에 있는 노래가 아~ 제가 그~ 뭐지?
무한도전에 혹시 가요제에서 나왔던 노래들 아세요?,무한도전에 혹시 가요제에서 나왔던 노래들 아세요?
저 그중에 순정마초라고 있는데,저 그중에 순정마초라고 있는데
그 노래가 또 갑자기 또 꽂혀가지고 그 노래만 또 맨날 듣고 있거든요.,그 노래가 또 갑자기 또 꽂혀가지고 그 노래만 또 맨날 듣고 있거든요.
되게 딱 취향이 진짜 확고하다.,되게 딱 취향이 진짜 확고하다.
딱 되게 주관이 있네 얘기 들어보면,딱 되게 주관이 있네 얘기 들어보면
그게 되게 좋은 거 같애.,그게 되게 좋은 거 같애.
지는 게 힘든데 그거랑 또요?,지는 게 힘든데 그거랑 또요?
그리구 김광석 님 서른즈음에,그리구 김광석 님 서른즈음에
그런 걸 들어요?,그런 걸 들어요?
지금 내가 들어야 될 건데?,지금 내가 들어야 될 건데?
되게 딱 취향이 진짜 확고하다.,되게 딱 취향이 진짜 확고하다.
가사가 너무 좋고 뭔가 가슴에 울림이 있어가지고 좀 많이 들었어요.,가사가 너무 좋고 뭔가 가슴에 울림이 있어가지고 좀 많이 들었어요.
그 나이 때 그 가사를 감정을 그럴 되게 빨리 깨우쳤다.,그 나이 때 그 가사를 감정을 그럴 되게 빨리 깨우쳤다.
좋네요.,좋네요.
진짜  되게 부럽다.,진짜  되게 부럽다.
그~ 전 너무 부러운 거 같애요.,그~ 전 너무 부러운 거 같애요.
저는 되게 철없는 십 대 였거든요.,저는 되게 철없는 십 대 였거든요.
나이가 그럼 어떻게 되는 거예요?,나이가 그럼 어떻게 되는 거예요?
저 지금 열아홉 살이에요.,저 지금 열아홉 살이에요.
저는 되게 철없는 십 대를 보냈어가지고 그 얘기를 듣는데 부럽네요 진짜,저는 되게 철없는 십 대를 보냈어가지고 그 얘기를 듣는데 부럽네요 진짜
철있고 그러진 못해가지구,철있고 그러진 못해가지구
그리고 또 뭐 있어요 또 좋아하는 노래?,그리고 또 뭐 있어요 또 좋아하는 노래?
약간 팝송 중에서는 진짜 유명한 걸 좀 많이 들어가지고,약간 팝송 중에서는 진짜 유명한 걸 좀 많이 들어가지고
핸드클랩이나 어~ 운동하면서 뛸 때나 그럴 때는 약간,핸드클랩이나 어~ 운동하면서 뛸 때나 그럴 때는 약간
되게 근데 뮤지컬 음악을 알고 가고 가니까 되게 좋은 거 같애요.,되게 근데 뮤지컬 음악을 알고 가고 가니까 되게 좋은 거 같애요.
그런 쪽에서는 누구한테 딱 들을 기회가 없었거든요.,그런 쪽에서는 누구한테 딱 들을 기회가 없었거든요.
관심이 없으면은 잘 찾아보기가 힘든 게 뮤지컬 음악이잖아요?,관심이 없으면은 잘 찾아보기가 힘든 게 뮤지컬 음악이잖아요?
길거리에서 들리는 음악들이 아니니까.,길거리에서 들리는 음악들이 아니니까.
뮤지컬 음악을 막 듣는 사람들 많이 없죠.,뮤지컬 음악을 막 듣는 사람들 많이 없죠.
어~ 친구들은 어~ 뭐래요 막 뮤지컬 음악 이런 거,어~ 친구들은 어~ 뭐래요 막 뮤지컬 음악 이런 거
근데 제 주변 친구 중에 한 명이 뮤지컬 음악을 되게 좋아하는 애,근데 제 주변 친구 중에 한 명이 뮤지컬 음악을 되게 좋아하는 애
약간 음악 얘기할 때는 그 친구랑 좀 많이 얘기를 하거든요.,약간 음악 얘기할 때는 그 친구랑 좀 많이 얘기를 하거든요.
친구도 약간 그런 음악을 하고 애라서.,친구도 약간 그런 음악을 하고 애라서.
그런 거는 진짜 취향에 맞아야 얘기할 수 있는 부분이야.,그런 거는 진짜 취향에 맞아야 얘기할 수 있는 부분이야.
어느 누구 잘 모르지.,어느 누구 잘 모르지.
보통 다 아이돌 좋아하니까.,보통 다 아이돌 좋아하니까.
좋겠다 그런 친구 한 명이라도 있으니깐.,좋겠다 그런 친구 한 명이라도 있으니깐.
노래를 좋아하는 취향이 되게 확고해가지고,노래를 좋아하는 취향이 되게 확고해가지고
이케 블루투스나 왜 틀면은 다들 어~ 이게 뭐야 이런 게 많단 말이에요.,이렇게 블루투스나 왜 틀면은 다들 어~ 이게 뭐야 이런 게 많단 말이에요.
그래가지고 저 혼자 듣는 편?,그래가지고 저 혼자 듣는 편?
그런 편이어가지고 음악 취향은 진짜 맞아야 돼.,그런 편이어가지고 음악 취향은 진짜 맞아야 돼.
깐 좋아하는 장르 같은 거 있으세요 약간 발라드 이런 거 좋아하세요?,그러니깐 좋아하는 장르 같은 거 있으세요 약간 발라드 이런 거 좋아하세요?
좀 잔잔한 거 진짜 좋아해가지고 잔잔한 노래 진짜 많이 듣는 거 같애요.,좀 잔잔한 거 진짜 좋아해가지고 잔잔한 노래 진짜 많이 듣는 거 같애요.
어~ 좀 좋아하 맞아 그런 거 같애요.,어~ 좀 좋아하 맞아 그런 거 같애요.
잠이 안 올 때나 불면증 이런 그럴 때도 되게 잔잔한 노래.,잠이 안 올 때나 불면증 이런 그럴 때도 되게 잔잔한 노래.
팝송 같은 거 잔잔한 거 아~ 그거,팝송 같은 거 잔잔한 거 아~ 그거
그거 지금 철 쳐볼 수 있으면은 쳐봐요 로드 쳐봐요 로드.,그거 지금 철 쳐볼 수 있으면은 쳐봐요 로드 쳐봐요 로드.
엘오알디 쳐보면은 그~ 가 파랑 색깔 표지 나와요?,엘오알디 쳐보면은 그~ 가 파랑 색깔 표지 나와요?
엘 로드 맞나?,엘 로드 맞나?
그 가수 노래 좋아요.,그 가수 노래 좋아요.
한번 위에 있는 거 한번 들어봐봐요 나 되게 괜찮다.,한번 위에 있는 거 한번 들어봐봐요 나 되게 괜찮다.
뭔가 약간 앨범 표지부터 약간 좀,뭔가 약간 앨범 표지부터 약간 좀
그런 느낌 있죠?,그런 느낌 있죠?
약간 아는 사람만 알고 남들이 들으면 뭐야 이거 약간 이런,약간 아는 사람만 알고 남들이 들으면 뭐야 이거 약간 이런
그런 그런 노래들 다른 것도 많은데 제가 기억이 안 나네요.,그런 그런 노래들 다른 것도 많은데 제가 기억이 안 나네요.
그러면 제가 조금 더 얘기해볼까요?,그러면 제가 조금 더 얘기해볼까요?
약간 저는 약간 좀 뮤지컬 노래 많으 들었으면 좋겠어가지고 다른 분들이,약간 저는 약간 좀 뮤지컬 노래 많으 들었으면 좋겠어가지고 다른 분들이
어~ 저 되게 좋죠 그런 거 되게 좋은 거 같애요.,어~ 저 되게 좋죠 그런 거 되게 좋은 거 같애요.
푸른 학은 구름 속에 우는데 라는 노래가 있,푸른 학은 구름 속에 우는데 라는 노래가 있
그것도 좋고  아실 수도 있는데,그것도 좋고  아실 수도 있는데
디스이스미 어~ 그건 처음 들어봐요.,디스이스미 어~ 그건 처음 들어봐요.
그게 뮤지컬 노래예요?,그게 뮤지컬 노래예요?
어~ 나 잠시만 제가 넣어놔야겠다.,어~ 나 잠시만 제가 넣어놔야겠다.
아~ 그리구요?,아~ 그리구요?
또 뭐가 있지 아~ 너의 꿈속에서라는 노래도 있는데,또 뭐가 있지 아~ 너의 꿈속에서라는 노래도 있는데
너의 꿈속에서요 그리고 아까 디스이스미?,너의 꿈속에서요 그리고 아까 디스이스미?
어~ 김종국 아닌데 아~ 외국 노래예요?,어~ 김종국 아닌데 아~ 외국 노래예요?
노래이긴 한데,노래이긴 한데
아~ 그런 거 해주세요.,아~ 그런 거 해주세요.
디파인 그래비티라고 있거든요  왜 이것도 외국노래인데,디파인 그래비티라고 있거든요  왜 이것도 외국노래인데
잔잔한 거 좋아한다고 하셨으니까,잔잔한 거 좋아한다고 하셨으니까
행복을 병 속에 담는 법이라는 노래도 좋거든요.,행복을 병 속에 담는 법이라는 노래도 좋거든요.
아~ 근데 가 이게 제목이 되게 좋다.,아~ 근데 가 이게 제목이 되게 좋다.
제목이 진짜 좋은데요?,제목이 진짜 좋은데요?
약간 국악 느낌나는,약간 국악 느낌나는
되게 들을 노래가 생겨서 좋다.,되게 들을 노래가 생겨서 좋다.
데 잘 들으셨으면 좋겠다.,데 잘 들으셨으면 좋겠다.
그중에서 제일 좋아하는 게 어떤 거예요?,그중에서 제일 좋아하는 게 어떤 거예요?
요즘에는 진짜 다 좋아하는데 요즘에는 행복을 병 속에 담는 법이,요즘에는 진짜 다 좋아하는데 요즘에는 행복을 병 속에 담는 법이
아~ 일단 제목 자체가 좋으니깐,아~ 일단 제목 자체가 좋으니깐
진짜 아~ 그건 진짜 꼭 들어봐야,진짜 아~ 그건 진짜 꼭 들어봐야
