사투리,표준어
간편하게 이용하기로는 당근마켓이 진짜 괜찮은 거 같더라고요.,간편하게 이용하기로는 당근마켓이 진짜 괜찮은 거 같더라고요.
근처에,근처에
위치로 해서 근처에 있는 사람들 위주로  찾아지는 것도 좀 괜찮은 거 같고,위치로 해서 근처에 있는 사람들 위주로  찾아지는 것도 좀 괜찮은 거 같고
은근히 괜찮은 물건들도 저렴한 가격에 많이 올라와서 제가 팔기도 하고 산 적도 꽤 많은데,은근히 괜찮은 물건들도 저렴한 가격에 많이 올라와서 제가 팔기도 하고 산 적도 꽤 많은데
거기서 또 좋은 게,거기서 또 좋은 게
그~ 카테고리 설정해가지고 제가 원하는 품목이 있으면 알림 뜨게 해가지고 실시간 확인 가능한 것도 쫌 좋은 거 같더라고요.,그~ 카테고리 설정해가지고 제가 원하는 품목이 있으면 알림 뜨게 해가지고 실시간 확인 가능한 것도 조금 좋은 거 같더라고요.
안 그래도 중고 거래 저는 며칠 전에도 거래 한번 하고 오늘도 거래를 했는데,안 그래도 중고 거래 저는 며칠 전에도 거래 한번 하고 오늘도 거래를 했는데
가격 흥정 가능한 부분도 괜찮은 거 같고 좀 중고나라에 온라인 아니,가격 흥정 가능한 부분도 괜찮은 거 같고 좀 중고나라에 온라인 아니
온라인에 중고나라 거기는 블로그라서 약간 글 올리는 거나 사진 같은 양식 같은 게 쫌 까다롭거나,온라인에 중고나라 거기는 블로그라서 약간 글 올리는 거나 사진 같은 양식 같은 게 조금 까다롭거나
끌어올림이라 그러죠 네 당근마켓 하시니까 아실 거 같은데 끌어올림이라고 당근에는,끌어올림이라 그러죠 네 당근마켓 하시니까 아실 거 같은데 끌어올림이라고 당근에는
뭐~ 계속 끌어올림이 삼 일 간격에 이렇게 올릴 수 있게 돼 있던데,뭐~ 계속 끌어올림이 삼 일 간격에 이렇게 올릴 수 있게 돼 있던데
중고나라는 세 번인가 다섯 번인가 그 이상은 더 이상 안 되더라고요 게시물이,중고나라는 세 번인가 다섯 번인가 그 이상은 더 이상 안 되더라고요 게시물이
그래서 만약에 아직 안 팔렸는데 그~ 제품을 다시 팔려고 아~,그래서 만약에 아직 안 팔렸는데 그~ 제품을 다시 팔려고 아~
올릴려고 하면은 그 제품을 삭제하고 다시 또다시  게시글을 작성해야 되는 좀 그런 게 좀 불편하긴 하더라고요.,올릴려고 하면은 그 제품을 삭제하고 다시 또다시  게시글을 작성해야 되는 좀 그런 게 좀 불편하긴 하더라고요.
사는 거는 제품이 훨씬 더 많은 거 같긴 한데 그리고,사는 거는 제품이 훨씬 더 많은 거 같긴 한데 그리고
한 지역으로 설정되는 게 아니라 전국구라가지고 좀 불편한 부분이 있어서,한 지역으로 설정되는 게 아니라 전국구라가지고 좀 불편한 부분이 있어서
당근으로 주로 중고 거래를 많이 하는 편인 거 같기는 해요.,당근으로 주로 중고 거래를 많이 하는 편인 거 같기는 해요.
그거말고두 또 저기 제가 사는 지역이 울산인데 울산에 중고 장터라고 지금은 코로나라서,그거말고두 또 저기 제가 사는 지역이 울산인데 울산에 중고 장터라고 지금은 코로나라서
운행 운영을 안 하고 있는 거 같은데 시즌 되면은  장터라고,운행 운영을 안 하고 있는 거 같은데 시즌 되면은  장터라고
약간 자기가 가지고 있는 물건 갖고 나와서 직접 사람들이 이게 자리 하나씩 선정해서 거기서 돗자리 깔고 캐리어에 들고와가지고 이렇게 팔,약간 자기가 가지고 있는 물건 갖고 나와서 직접 사람들이 이게 자리 하나씩 선정해서 거기서 돗자리 깔고 캐리어에 들고와가지고 이렇게 팔
파는 그런 것도 있거든요 자리를 선정해서,파는 그런 것도 있거든요 자리를 선정해서
그것도 제가 그때 참여해본 적이 있었는데,그것도 제가 그때 참여해본 적이 있었는데
그때도 이게 버리기에는 쫌 아까운 물건들이고 뭔가 그냥 비싸게 주,그때도 이게 버리기에는 조금 아까운 물건들이고 뭔가 그냥 비싸게 주
비싸게 또 돈 주고 팔기에는 쫌 애매한 그런 물건들을 거기 가져가서 좀 저렴한 가격에 파니까 은근히 그것도 쫌,비싸게 또 돈 주고 팔기에는 조금 애매한 그런 물건들을 거기 가져가서 좀 저렴한 가격에 파니까 은근히 그것도 조금
가격이 쫌 쏠쏠하더라고요.,가격이 조금 쏠쏠하더라고요.
이~ 그런 식으로 해서 저는 중고 거래를 팔기도 많이 팔아 보고 사기도 많이 사 본 경험이 있거든요?,이~ 그런 식으로 해서 저는 중고 거래를 팔기도 많이 팔아 보고 사기도 많이 사 본 경험이 있거든요?
혹시 그런 경험은 해보신 적 없으세요?,혹시 그런 경험은 해보신 적 없으세요?
저는 최근에 중고 거래 이런 거에 좀 관심을 갖게 되고 알게 되어서,저는 최근에 중고 거래 이런 거에 좀 관심을 갖게 되고 알게 되어서
최근에 많이 이용을 하고 있는데 저도 저도 울산 살거든요.,최근에 많이 이용을 하고 있는데 저도 저도 울산 살거든요.
지금은 지금은 자취하느라 대구에 있는데,지금은 지금은 자취하느라 대구에 있는데
보통은 이제 울산이나 대구에서 직거래를 몇 번씩 했었고,보통은 이제 울산이나 대구에서 직거래를 몇 번씩 했었고
저 같은 경우는 생필품이나 그런 조그마한 것들보다는,저 같은 경우는 생필품이나 그런 조그마한 것들보다는
제가 옷에 관심이 많아서 옛날 한정판 옷이나 아니면,제가 옷에 관심이 많아서 옛날 한정판 옷이나 아니면
제가 옛날에 입었는데 유행이 지나서 버려야 되는데 좀 아까운 그런 옷들 있잖아요?,제가 옛날에 입었는데 유행이 지나서 버려야 되는데 좀 아까운 그런 옷들 있잖아요?
고런 것들을 직거래로 많이 거래를 했었고,고런 것들을 직거래로 많이 거래를 했었고
또 마찬가지로 이제 직거래나 택배 이용해서 저도,또 마찬가지로 이제 직거래나 택배 이용해서 저도
옷을 굉장히 많이 사는 편이에요.,옷을 굉장히 많이 사는 편이에요.
예 주로 이제  최근에 많이 이용하는 거는 당근마켓으로,예 주로 이제  최근에 많이 이용하는 거는 당근마켓으로
당근마켓이 제일 편하더라고요 저도 끌어올림 기능도 있고 그다음에,당근마켓이 제일 편하더라고요 저도 끌어올림 기능도 있고 그다음에
아무래도 주변 근처에 있는 사람들끼리 거래를 하다 보니까,아무래도 주변 근처에 있는 사람들끼리 거래를 하다 보니까
제 경험상으로는 번개 장터나 중고나라보다 거래가 파기될 확률이 좀 적은 거 같애서,제 경험상으로는 번개 장터나 중고나라보다 거래가 파기될 확률이 좀 적은 거 같애서
바로바로 거래해서 돈이 들어온다는 그런 장점이 있는 거 같은데,바로바로 거래해서 돈이 들어온다는 그런 장점이 있는 거 같은데
그러면 이제 저 같은 경우는 옷을 많이 샀는데 혹시,그러면 이제 저 같은 경우는 옷을 많이 샀는데 혹시
중고 거래로 중고 거래로 특히 많이 샀던 물건이 있으신가요?,중고 거래로 중고 거래로 특히 많이 샀던 물건이 있으신가요?
아~ 저는 취미가 캠핑인데,아~ 저는 취미가 캠핑인데
아무래도 캠핑용품 장비 같은 게 은근히 자잘자잘한 게 되게 많이 필요하거든요 근데,아무래도 캠핑용품 장비 같은 게 은근히 자잘자잘한 게 되게 많이 필요하거든요 근데
쌔 거를 사기에는 가격이,새 거를 사기에는 가격이
쫌 비싼 감도 있고 굳이 쌔 거를 살 필요가 없는 게 많아서 캠핑 장비 같은 경우는 어차피 쓰다 보면은 헌 게 되기 때문에,조금 비싼 감도 있고 굳이 새 거를 살 필요가 없는 게 많아서 캠핑 장비 같은 경우는 어차피 쓰다 보면은 헌 게 되기 때문에
그런 거를 제가 당근마켓에서 좀 약간 많이 검색해 보고,그런 거를 제가 당근마켓에서 좀 약간 많이 검색해 보고
구매를 많이 했던 거 같애요.,구매를 많이 했던 거 같애요.
그래서 캠핑 관련된 취미 관련된 걸로 해서 저는 쫌 많이 찾아보고,그래서 캠핑 관련된 취미 관련된 걸로 해서 저는 조금 많이 찾아보고
조금 좋은 가격에 거래를 많이 했거든요?,조금 좋은 가격에 거래를 많이 했거든요?
그~ 그거 말고는 따른 부분은 당근마켓에서 거래해본 거는 없는 거 같기는 해요.,그~ 그거 말고는 다른 부분은 당근마켓에서 거래해본 거는 없는 거 같기는 해요.
혹시 뭐~ 당근마켓 말고 아까 옷 좋아하신다고 하셨는데,혹시 뭐~ 당근마켓 말고 아까 옷 좋아하신다고 하셨는데
오프라인 매장에서 주로 좋아하는 브랜드 옷이라던가 아니면,오프라인 매장에서 주로 좋아하는 브랜드 옷이라던가 아니면
즐겨 입는 스타일의 옷을 따로 이케 구매하는 게 정해놓은 그런 게 있으세요?,즐겨 입는 스타일의 옷을 따로 이렇게 구매하는 게 정해놓은 그런 게 있으세요?
최근에는 오프라인보다 온라인 매장으로,최근에는 오프라인보다 온라인 매장으로
최저가 검색하거나 아니면은 제가 좋아하는 그런 부류의 옷들을 찾아서,최저가 검색하거나 아니면은 제가 좋아하는 그런 부류의 옷들을 찾아서
많이 사는 편이긴 한데 그래도 오프라인 매장을 갈 때는,많이 사는 편이긴 한데 그래도 오프라인 매장을 갈 때는
제가 주로 온라인에서 살 것들을 입어보려고 많이 가는 편이에요.,제가 주로 온라인에서 살 것들을 입어보려고 많이 가는 편이에요.
또 저는 최근에 이제 파타고니아라는 그런 브랜드에 관심을 갖게 돼서,또 저는 최근에 이제 파타고니아라는 그런 브랜드에 관심을 갖게 돼서
거기서 나오는 후리스도 사고 뭐~ 옷도 사고 이것저것 많이 샀고,거기서 나오는 후리스도 사고 뭐~ 옷도 사고 이것저것 많이 샀고
그전에도 중고등학생 때부터 스포츠 브랜드 이쪽은 되게 오프라인 매장 가서 많이 산 거 같애요.,그전에도 중고등학생 때부터 스포츠 브랜드 이쪽은 되게 오프라인 매장 가서 많이 산 거 같애요.
뭐~ 가방이나 뭐~ 패딩이나 뭐~ 이런,뭐~ 가방이나 뭐~ 패딩이나 뭐~ 이런
학생들 많이 입는 그런 옷들 있잖아요.,학생들 많이 입는 그런 옷들 있잖아요.
그런 것들 되게 많이 샀고,그런 것들 되게 많이 샀고
또 옷뿐만 아니더라도 오프라인 매장에서 또 선물 같은 거는,또 옷뿐만 아니더라도 오프라인 매장에서 또 선물 같은 거는
아무래도 온라인에서 사면은 그런 포장이 되게 좀 간소하게 박스에 담겨져서 오는데,아무래도 온라인에서 사면은 그런 포장이 되게 좀 간소하게 박스에 담겨져서 오는데
선물용으로 사기에는  오프라인 매장에서 사는 게 포장도 쫌 더 잘돼 있고,선물용으로 사기에는  오프라인 매장에서 사는 게 포장도 조금 더 잘돼 있고
기분도 낼 수 있고 그런 장점이 있어서 옷 뿐만이 아니더라도,기분도 낼 수 있고 그런 장점이 있어서 옷 뿐만이 아니더라도
여자친구에게나 아니면 저희 부모님 가족들에게 드릴 선물을 살 때는 오프라인 매장을 많이 이용하는 거 같구요.,여자친구에게나 아니면 저희 부모님 가족들에게 드릴 선물을 살 때는 오프라인 매장을 많이 이용하는 거 같구요.
네 지 요새는 되게,네 지 요새는 되게
온라인 매장을 주로 이용하는 거 같습니다.,온라인 매장을 주로 이용하는 거 같습니다.
혹시 뭐~,혹시 뭐~
온라인 매장보다 온라인 매장보다 오프라인 매장을 이용을 하시는데,온라인 매장보다 온라인 매장보다 오프라인 매장을 이용을 하시는데
쫌 온라인 매장으로 캠핑 요 캠핑 도구를 많이 사신다고 했는데,조금 온라인 매장으로 캠핑 요 캠핑 도구를 많이 사신다고 했는데
오프라인 매장에서도 주로 쇼핑하시는 물건이 있는지,오프라인 매장에서도 주로 쇼핑하시는 물건이 있는지
네 궁금하네요.,네 궁금하네요.
어~ 제 주로 관심사가 요새 캠핑이라서,어~ 제 주로 관심사가 요새 캠핑이라서
아무래도 따른 부분에는 크게 욕심나거나 가지고 싶다라는 부분이 없더라고요 그래서,아무래도 다른 부분에는 크게 욕심나거나 가지고 싶다라는 부분이 없더라고요 그래서
온라인이든 오프라인이든 그런 부분에 관심을 많이 가지고 캠핑 샵 같은 데도 가서 많이,온라인이든 오프라인이든 그런 부분에 관심을 많이 가지고 캠핑 샵 같은 데도 가서 많이
구매를 하기는 하는데 저도 웬만하면 온라인으로 쇼핑을 많이 하긴 편이긴 해요.,구매를 하기는 하는데 저도 웬만하면 온라인으로 쇼핑을 많이 하긴 편이긴 해요.
그리고 캠핑 장비 중에서도 저 아까 파타고니아 얘기하셨는데 저도 그 브랜드,그리고 캠핑 장비 중에서도 저 아까 파타고니아 얘기하셨는데 저도 그 브랜드
옷 좋아하거든요 캠핑하는 사람이라면 그 옷 하나쯤은 다 가지고 있는데 보통 거기가 쫌,옷 좋아하거든요 캠핑하는 사람이라면 그 옷 하나쯤은 다 가지고 있는데 보통 거기가 조금
비싼 편이라서 그 막 쉽게 쉽게 사지지는 않더라고요 후리스 같은 거 경우도 그렇고 그냥 티셔츠 하나도 그렇고,비싼 편이라서 그 막 쉽게 쉽게 사지지는 않더라고요 후리스 같은 거 경우도 그렇고 그냥 티셔츠 하나도 그렇고
근데 캠퍼라면 하나쯤은 가지고 있는 게 반팔티 이~ 파타고니아 새겨져 있는 반팔티라서 저도 가지고 있는 옷이 몇 개 있기는 한데,근데 캠퍼라면 하나쯤은 가지고 있는 게 반팔티 이~ 파타고니아 새겨져 있는 반팔티라서 저도 가지고 있는 옷이 몇 개 있기는 한데
저도 그 브랜드 옷도 쫌 좋아하는 편이고 오프라인에서 사는 경우는,저도 그 브랜드 옷도 조금 좋아하는 편이고 오프라인에서 사는 경우는
아무래도 저는 캠핑을 가가지고 음식 해 먹는 것도 일이 많기 때문에 마트,아무래도 저는 캠핑을 가가지고 음식 해 먹는 것도 일이 많기 때문에 마트
마트 같은 데 자주 가는 편이거든요.,마트 같은 데 자주 가는 편이거든요.
근데 또 음식하는 것도 좋아하는 편이라서,근데 또 음식하는 것도 좋아하는 편이라서
마트 가서 자 마트 가서 재료를 다 하나하나 사가지고 저는 하는 편인데,마트 가서 자 마트 가서 재료를 다 하나하나 사가지고 저는 하는 편인데
그~ 완제품 돼 있는 그런 거 요새 이케 배송해주고 하는 것도  많더라구요 막 마켓컬리 같은 거,그~ 완제품 돼 있는 그런 거 요새 이렇게 배송해주고 하는 것도  많더라구요 막 마켓컬리 같은 거
근데 그런 거 보면은 사람들 간단하게 사와가지고 그냥 재료가 안에 다 손질이 돼 있어서 그냥 진짜 냄비에다가 딱 그거만 싹 넣어서,근데 그런 거 보면은 사람들 간단하게 사와가지고 그냥 재료가 안에 다 손질이 돼 있어서 그냥 진짜 냄비에다가 딱 그거만 싹 넣어서
끓여 먹기만 하면 되는 식으로 나오는 게 되게 많더라구요 오늘 주문하면 내일 배송되는 식으로 해서,끓여 먹기만 하면 되는 식으로 나오는 게 되게 많더라구요 오늘 주문하면 내일 배송되는 식으로 해서
어~ 그런 것두 보니까 저는 하나하나 다 마트 대형 마트 같은 데 가가지구 사가지구,어~ 그런 것두 보니까 저는 하나하나 다 마트 대형 마트 같은 데 가가지구 사가지구
그거를 다 하는데 손질해가지고 하는데 그러면 시간도 많이 들고,그거를 다 하는데 손질해가지고 하는데 그러면 시간도 많이 들고
쫌 약간 힘든 부분이 있는데 그렇게 손질 돼가지고 딱 먹을 만큼 양을 사서 해서,조금 약간 힘든 부분이 있는데 그렇게 손질 돼가지고 딱 먹을 만큼 양을 사서 해서
가져가는 것도 쫌 괜찮은 방법인 거 같긴 하더라고요 하다 보니까,가져가는 것도 조금 괜찮은 방법인 거 같긴 하더라고요 하다 보니까
근데 마트 가서 저는 장 보는 것도 나름 재미라가지고,근데 마트 가서 저는 장 보는 것도 나름 재미라가지고
어~ 먹거리 같은 거는 웬만하면은 가는 날에,어~ 먹거리 같은 거는 웬만하면은 가는 날에
아니면 가기 하루 전날에 장을 봐가지고 가는 편이긴 한데,아니면 가기 하루 전날에 장을 봐가지고 가는 편이긴 한데
나중에 한번 이용해봐야겠다라는 생각은 들긴 하더라고요 마켓컬리가 원체 유명하다 보니까,나중에 한번 이용해봐야겠다라는 생각은 들긴 하더라고요 마켓컬리가 원체 유명하다 보니까
사람들이 사 오는 것도 보면은 괜찮은 거 같고 맛도 또  괜찮은 거 같더라고요.,사람들이 사 오는 것도 보면은 괜찮은 거 같고 맛도 또  괜찮은 거 같더라고요.
옛날에 생각했던 것처럼 막 사람들이 완제품 나오면 보통 맛이 없거나,옛날에 생각했던 것처럼 막 사람들이 완제품 나오면 보통 맛이 없거나
좀 질이 떨어진다라는 생각을 가지고 있는 경우가 많는데 저는 지금도 쫌 그런 생각을 가지고 있어서 웬만하면은,좀 질이 떨어진다라는 생각을 가지고 있는 경우가 많는데 저는 지금도 조금 그런 생각을 가지고 있어서 웬만하면은
신선도 부분이나 제가 눈앞에서 직접 보고 골라서 사는 게 아니라,신선도 부분이나 제가 눈앞에서 직접 보고 골라서 사는 게 아니라
그냥 진공 포장돼 있는 걸 가져와가지고 끓이기만 하면 거니까 쫌 약간 신뢰가 안 간다 그래야 되나?,그냥 진공 포장돼 있는 걸 가져와가지고 끓이기만 하면 거니까 조금 약간 신뢰가 안 간다 그래야 되나?
쫌 그런 부분 있어서 쫌 별로 선호하진 않는데,조금 그런 부분 있어서 조금 별로 선호하진 않는데
어~ 그런 걸 사가지고 해 먹어 봤었을 때 맛도 괜찮고 신선도도 괜찮은 거 같애서 한번 이용을 해봐야겠다라는 생각은 했는데,어~ 그런 걸 사가지고 해 먹어 봤었을 때 맛도 괜찮고 신선도도 괜찮은 거 같애서 한번 이용을 해봐야겠다라는 생각은 했는데
아~ 근데 제가 온라인으로 샀던 것 중에 먹거리 중에 뭐~,아~ 근데 제가 온라인으로 샀던 것 중에 먹거리 중에 뭐~
고기 종류  양고기 종류 그런 거는 한번 사서 먹어봤는데 그런 거는 또,고기 종류  양고기 종류 그런 거는 한번 사서 먹어봤는데 그런 거는 또
생각보다 괜찮더라구요 가격도 밖에서 파는 거보다,생각보다 괜찮더라구요 가격도 밖에서 파는 거보다
쫌 더 저렴해서 한번 사 먹어봤는데 그런 것도 괜찮은 거 같더라구요.,조금 더 저렴해서 한번 사 먹어봤는데 그런 것도 괜찮은 거 같더라구요.
혹시 뭐~ 먹는 먹거리 같은 거 식자재 같은 거 따로,혹시 뭐~ 먹는 먹거리 같은 거 식자재 같은 거 따로
구입하는 곳이 정해져 있거나 아니면은 주로 이용하는 곳이 있으세요?,구입하는 곳이 정해져 있거나 아니면은 주로 이용하는 곳이 있으세요?
예 아까 식자재는 오프라인에서 뭐~ 마트에서 이렇게,예 아까 식자재는 오프라인에서 뭐~ 마트에서 이렇게
직접 신선도를 보고 그렇게 구매를 한다고 하셨는데,직접 신선도를 보고 그렇게 구매를 한다고 하셨는데
저는 사실 귀찮음이 너무 많은 편이라서 그런 거를 잘 안 시켜 먹 안 사 먹거든요 마트도 잘 안 가고,저는 사실 귀찮음이 너무 많은 편이라서 그런 거를 잘 안 시켜 먹 안 사 먹거든요 마트도 잘 안 가고
대신에 저는 이용하는 게 쌀이나 뭐~ 그런,대신에 저는 이용하는 게 쌀이나 뭐~ 그런
기본적인 식자재들은 최대한 쿠팡이나 티몬 같은 소셜커머스에서 사는 편이라서,기본적인 식자재들은 최대한 쿠팡이나 티몬 같은 소셜커머스에서 사는 편이라서
예 그렇게 이용을 하고 있는데,예 그렇게 이용을 하고 있는데
이게 마트에서 직접 사서 들고 오기는 너무 무겁고,이게 마트에서 직접 사서 들고 오기는 너무 무겁고
아무래도 마트가 쫌 집이랑 떨어져 있어서 지금 집이랑,아무래도 마트가 조금 집이랑 떨어져 있어서 지금 집이랑
그래서 불편한 접도 불편한 점도 있고 되게 시간도 많이 소비되고 무엇보다,그래서 불편한 접도 불편한 점도 있고 되게 시간도 많이 소비되고 무엇보다
저는 오프라인에서 식자재 사는 거를 좀 꺼려하는 이유 중에 하나가,저는 오프라인에서 식자재 사는 거를 좀 꺼려하는 이유 중에 하나가
가면 되게 충동구매를 많이 하더라고요.,가면 되게 충동구매를 많이 하더라고요.
해 세일하는 거 있으면은 꼭 하나씩 더 사게 되고,해 세일하는 거 있으면은 꼭 하나씩 더 사게 되고
그래서 막 돈이 두 배로 나가고 안 그래도 자취해서 쫌 생활비가 빠듯할 때도 있는데,그래서 막 돈이 두 배로 나가고 안 그래도 자취해서 조금 생활비가 빠듯할 때도 있는데
항상 마트를 가면 그렇게 소비가 소비를 해서,항상 마트를 가면 그렇게 소비가 소비를 해서
좀 마트 가는 건 좀 줄여야 되겠구나 이렇게 생각을 했었고,좀 마트 가는 건 좀 줄여야 되겠구나 이렇게 생각을 했었고
그래서 저는 식자재는 최대한,그래서 저는 식자재는 최대한
쿠팡이나 그런 곳에서 최대한 싼 가격에,쿠팡이나 그런 곳에서 최대한 싼 가격에
할인할 때 그렇게 제가 딱 살 것만 사는 그런 편이라서요.,할인할 때 그렇게 제가 딱 살 것만 사는 그런 편이라서요.
그다음에 이제 아까 밀키트 그런 것도 말씀을 하셨는데,그다음에 이제 아까 밀키트 그런 것도 말씀을 하셨는데
예 저도 아까 말씀드렸다시피 좀 귀찮은 게 많은 편이라,예 저도 아까 말씀드렸다시피 좀 귀찮은 게 많은 편이라
요리를 집에서 한 자취 일 년 하면서 요리를 한 다섯 번 안 해 먹었 안 해 먹었거든요.,요리를 집에서 한 자취 일 년 하면서 요리를 한 다섯 번 안 해 먹었 안 해 먹었거든요.
그래서 저도 쿠팡 같은 데서 이~ 완제품 완제품으로 이렇게 나온 것들을 많이 이용하는 편이고,그래서 저도 쿠팡 같은 데서 이~ 완제품 완제품으로 이렇게 나온 것들을 많이 이용하는 편이고
요즘 또 유튜브나 이런 인스타그램이나,요즘 또 유튜브나 이런 인스타그램이나
그~ 소셜 소셜 미디어들 보면은 되게 광고도 많이 하더라고요.,그~ 소셜 소셜 미디어들 보면은 되게 광고도 많이 하더라고요.
뭐~ 쿠켓이나 뭐~ 그런 브랜드도 많고,뭐~ 쿠켓이나 뭐~ 그런 브랜드도 많고
아니면 유튜버 개인 유튜버들 개인들이 광고하는 그런 업체들도 있고,아니면 유튜버 개인 유튜버들 개인들이 광고하는 그런 업체들도 있고
그래서 저도 이제 그런 그런 완제품들을 많이 사용하는 편이고,그래서 저도 이제 그런 그런 완제품들을 많이 사용하는 편이고
네 그리고 아까 파타고니아 죄송합니다 파타고니아 말씀하실 때 살짝 생각이 났는데,네 그리고 아까 파타고니아 죄송합니다 파타고니아 말씀하실 때 살짝 생각이 났는데
이게 쫌 아실 아실 거 같은데 매장 가면 쫌 비싸잖아요 모든 브랜드가,이게 조금 아실 아실 거 같은데 매장 가면 조금 비싸잖아요 모든 브랜드가
제가 쇼핑을 했을 때 특히 파타고니아가 더 비싸더라고요.,제가 쇼핑을 했을 때 특히 파타고니아가 더 비싸더라고요.
그래서 저는 직구를 이용하는 편인데,그래서 저는 직구를 이용하는 편인데
혹시 직구를 많이 이용하시는지 궁금합니다  아무래도,혹시 직구를 많이 이용하시는지 궁금합니다  아무래도
이게 가격이 좀 쎄다 보니까 직구를 하는 게 더 싼 경우가 많아서,이게 가격이 좀 세다 보니까 직구를 하는 게 더 싼 경우가 많아서
예 혹시 직구를 하시는지 또 하 만약에 하신다면은,예 혹시 직구를 하시는지 또 하 만약에 하신다면은
본인만의 팁이 있는지 예 여쭤보고 싶네요.,본인만의 팁이 있는지 예 여쭤보고 싶네요.
어~ 저는 아~ 저도,어~ 저는 아~ 저도
어~ 저랑 약간 쇼핑하는 성향이 비슷하신 거 같은데 저도 직구로 많이 이용을 하는 편이거든요.,어~ 저랑 약간 쇼핑하는 성향이 비슷하신 거 같은데 저도 직구로 많이 이용을 하는 편이거든요.
그래서 만약에 제가 필요할 때가,그래서 만약에 제가 필요할 때가
일월 말이라고 치면 저는 지금쯤에 미리 주문을 해놓거든요 한 달 보통 직구로 하면은 배송 기간이 오래 걸리니까,일월 말이라고 치면 저는 지금쯤에 미리 주문을 해놓거든요 한 달 보통 직구로 하면은 배송 기간이 오래 걸리니까
한 달이나 한 달 반 전쯤부터 고민을 진짜 많이 해가 해보고,한 달이나 한 달 반 전쯤부터 고민을 진짜 많이 해가 해보고
그니까 쫌 고가의 음~ 고가의 고가의 물건이면은 고민을 진짜 쫌 한 달 전이나 두 달 전부터 쫌 많이 해보고,그러니까 조금 고가의 음~ 고가의 고가의 물건이면은 고민을 진짜 조금 한 달 전이나 두 달 전부터 조금 많이 해보고
그리고 필요할 거 같으면은 저는 한참 전에 미리 주문을 해놓고,그리고 필요할 거 같으면은 저는 한참 전에 미리 주문을 해놓고
제가 필요한 날짜 되기 전에 받는 편이긴 하거든요.,제가 필요한 날짜 되기 전에 받는 편이긴 하거든요.
그렇게 해서,그렇게 해서
사 봤을 때 뭐~ 문제가 있는 것도 아니고 단지 배송 기간이 오래 걸린다는 거뿐이니까,사 봤을 때 뭐~ 문제가 있는 것도 아니고 단지 배송 기간이 오래 걸린다는 거뿐이니까
최저가 저도 찾아가지고 그런 식으로 해서 저도 직구로 해본 적이 몇 번 있는데,최저가 저도 찾아가지고 그런 식으로 해서 저도 직구로 해본 적이 몇 번 있는데
아~ 좀 확실히 쪼끔 답답한 부분은 있드라고요 너무 배송 기간이 오래 걸리다 보니까,아~ 좀 확실히 쪼끔 답답한 부분은 있드라고요 너무 배송 기간이 오래 걸리다 보니까
이게 진짜 오는 게 맞는지 아니면은 오고 있는 건 하는 건지 막 특히나 가격이 쫌 저렴한 물건들은 괜찮은데,이게 진짜 오는 게 맞는지 아니면은 오고 있는 건 하는 건지 막 특히나 가격이 조금 저렴한 물건들은 괜찮은데
