사투리,표준어
듣기 좋아하는 가수가 헤이즈인 거 같다.,듣기 좋아하는 가수가 헤이즈인 거 같다.
노래도 잘하고,노래도 잘하고
그 가사의 진정성이 느껴진다 해야 되나,그 가사의 진정성이 느껴진다 해야 되나
그래서 나는,그래서 나는
보통 헤이즈 노래를 즐겨 듣고 있지.,보통 헤이즈 노래를 즐겨 듣고 있지.
니가 좋아하는 가수는 누군데?,너가 좋아하는 가수는 누군데?
나는 노래가,나는 노래가
어떤 노래를 유독 좋아하고,어떤 노래를 유독 좋아하고
그런 것보다는,그런 것보다는
어~ 특정 지어서 누가 제일 좋다.,어~ 특정 지어서 누가 제일 좋다.
이런 거는 모르겠고,이런 거는 모르겠고
나는 노래보다는,나는 노래보다는
사람을 좋아하는 거 같아 가지고,사람을 좋아하는 거 같아 가지고
어~ 아무래도,어~ 아무래도
미디어에 많이 노출되는,미디어에 많이 노출되는
분들을 좋아하는 거 같은데,분들을 좋아하는 거 같은데
뭐~ 지드래곤 임창정,뭐~ 지드래곤 임창정
트와이스 이렇게 좋아하는데,트와이스 이렇게 좋아하는데
지드래곤은 일단,지드래곤은 일단
내가 옷을 좋아하다 보니까,내가 옷을 좋아하다 보니까
좋아하는 게 가장 크고,좋아하는 게 가장 크고
일단 그리고 뭐~,일단 그리고 뭐~
지드래곤이 우리나라에서,지드래곤이 우리나라에서
최고의 가수 중에,최고의 가수 중에
한 명이라는 거를,한 명이라는 거를
부정할 사람은 많이 없다고 생각하거든,부정할 사람은 많이 없다고 생각하거든
그리고 일단 노래도 노래지만,그리고 일단 노래도 노래지만
다방면으로 많이 활동 해주고 있어서,다방면으로 많이 활동 해주고 있어서
멋있는 거 같다.,멋있는 거 같다.
왜냐하면 지드래곤 같은 경우엔 뭔,왜냐하면 지드래곤 같은 경우엔 뭔
나이키와 협업해 가지고,나이키와 협업해 가지고
신발을 만드는 활동도 하고,신발을 만드는 활동도 하고
뭐~ 해외에서 패션 관련,뭐~ 해외에서 패션 관련
행사가 열리면,행사가 열리면
항상 초청받아 가지고,항상 초청받아 가지고
거기 참석도 하고,거기 참석도 하고
뭐~ 인기가 인기가 좋고,뭐~ 인기가 인기가 좋고
뭐 스타일이 좋고 거기서,뭐 스타일이 좋고 거기서
특출난 재능을 보이니까,특출난 재능을 보이니까
해외 유명한 브랜드에서도,해외 유명한 브랜드에서도
옷도 보내 주고,옷도 보내 주고
다양한 활동을 하고 있는 거 같아서 좋고,다양한 활동을 하고 있는 거 같아서 좋고
임창정 같은 경우에는,임창정 같은 경우에는
금 임창정은 그저,금 임창정은 그저
노래가 좋아서 좋아하는데,노래가 좋아서 좋아하는데
내가 진짜,내가 진짜
유명한 노래지만,유명한 노래지만
항상 노래방을 가면은,항상 노래방을 가면은
매번 부르는 것까지는 안 아니더라도,매번 부르는 것까지는 안 아니더라도
가장 즐겨 부르는 노래가,가장 즐겨 부르는 노래가
그 임창정 소주 한잔,그 임창정 소주 한잔
이 노래 되게 좋아하거든,이 노래 되게 좋아하거든
그거를 그런 류의 노래가,그거를 그런 류의 노래가
되게 많은데 임창정한테,되게 많은데 임창정한테
그게 길 걸으면서 들으면,그게 길 걸으면서 들으면
참 좋고 임창정도 뭐~,참 좋고 임창정도 뭐~
지드래곤 하고 마찬가지로,지드래곤 하고 마찬가지로
뭐~ 영화도 찍고,뭐~ 영화도 찍고
가 뭐~ 소속사 사장으로써,가 뭐~ 소속사 사장으로써
가수들 발굴도 하고,가수들 발굴도 하고
키우기도 하고,키우기도 하고
그런 다양한 활동을 해서,그런 다양한 활동을 해서
다양한 활동도 하고,다양한 활동도 하고
노래도 잘 부르고 해서 좋은 거 같고,노래도 잘 부르고 해서 좋은 거 같고
그리고 트와이스는,그리고 트와이스는
내가 유일하게 걸 그룹을,내가 유일하게 걸 그룹을
좋아해 봤을 때,좋아해 봤을 때
그 당시에 좋아했던 가수가 트와이슨데,그 당시에 좋아했던 가수가 트와이슨데
군대 있을 때,군대 있을 때
내가,내가
이천십칠 년도 팔 년도 이때,이천십칠 년도 팔 년도 이때
군 생활을 했는데 그때,군 생활을 했는데 그때
한참 트와이스가,한참 트와이스가
뭐 치얼업 이런 노래로 되게,뭐 치얼업 이런 노래로 되게
인기가 많을 때였어 그래서,인기가 많을 때였어 그래서
군대 있으면 뮤직뱅크나,군대 있으면 뮤직뱅크나
뭐~ 쇼 음악중심 이런,뭐~ 쇼 음악중심 이런
음악 프로그램을 되게 많이 보는데,음악 프로그램을 되게 많이 보는데
트와이스가 나와서,트와이스가 나와서
되게 활약을 많이 해 줬거든,되게 활약을 많이 해 줬거든
그때 당시에 그래서,그때 당시에 그래서
어떻게 군인들 걸그룹,어떻게 군인들 걸그룹
참 많이 좋아해 하는데,참 많이 좋아해 하는데
그 당시에 내가,그 당시에 내가
군 생활하면서,군 생활하면서
많이 에너지를 얻었던,많이 에너지를 얻었던
여자 글 걸그룹 가수들이지.,여자 글 걸그룹 가수들이지.
그래서 트와이스도 좋아한다.,그래서 트와이스도 좋아한다.
니는 혹시 뭐 콘서트나 그런데 가서,너는 혹시 뭐 콘서트나 그런데 가서
즐겼던 경험 있나?,즐겼던 경험 있니?
음~ 콘서트라기보다는,음~ 콘서트라기보다는
뭐~ 학교 축제,뭐~ 학교 축제
뭐~ 이것도 일정에 일종의 콘서트긴 한데,뭐~ 이것도 일정에 일종의 콘서트긴 한데
고등학교 때 그런 거,고등학교 때 그런 거
대학교들 확 축 학교 축제하면 엄청,대학교들 확 축 학교 축제하면 엄청
항상 가고 그랬었지.,항상 가고 그랬었지.
그중에서 내가,그중에서 내가
봤던 가수가 아이윤데,봤던 가수가 아이윤데
그때 아이유가 마시멜론가,그때 아이유가 마시멜론가
그때 그 시기라 가지고,그때 그 시기라 가지고
막  솔직히 인기가,막  솔직히 인기가
엄청 많은 수준은 아니었어.,엄청 많은 수준은 아니었어.
지금처럼,지금처럼
아이유가 언제 이게 팡 떴냐면,아이유가 언제 이게 팡 떴냐면
그 좋은 날 그때,그 좋은 날 그때
그제 엄청 팡 떴단 말이야.,그제 엄청 팡 떴단 말이야.
근데 그전이어도 불과한데 아이유,근데 그전이어도 불과한데 아이유
처음 봤는데 엄청,처음 봤는데 엄청
노래를 잘 부르더라고 그리고,노래를 잘 부르더라고 그리고
자기가 노래 부를 때,자기가 노래 부를 때
뭔가 최선을 다한다고 느껴져야 되나,뭔가 최선을 다한다고 느껴져야 되나
진심이 느껴졌어 진짜 노래에,진심이 느껴졌어 진짜 노래에
그 댄스 춤이었지만,그 댄스 춤이었지만
그리고 뭔가 진짜,그리고 뭔가 진짜
뭐 따른 사람들은,뭐 다른 사람들은
노래 부를 때,노래 부를 때
떠빙 그거 핸 거 쓴다지만,떠빙 그거 한 거 쓴다지만
아이유는 진짜 완전,아이유는 진짜 완전
진짜로 부르데.,진짜로 부르데.
가수에 마이크 켜져가지고,가수에 마이크 켜져가지고
그리고 음색도 너무 좋고,그리고 음색도 너무 좋고
그리고 콘서트 할 때 뭔가,그리고 콘서트 할 때 뭔가
분위기 호응,분위기 호응
이런 것도 엄청 잘해 가지고,이런 것도 엄청 잘해 가지고
콘서트가,콘서트가
학교 축제 콘서트가 너무 쫌 더 즐거운 거야.,학교 축제 콘서트가 너무 조금 더 즐거운 거야.
분위기도 띄워 주고,분위기도 띄워 주고
뭔가 앵콜 할라면 원래 앵콜,뭔가 앵콜 하려면 원래 앵콜
안 하는 가수도 엄청 많은데,안 하는 가수도 엄청 많은데
앵콜 해 주니까 너무 좋은 거야.,앵콜 해 주니까 너무 좋은 거야.
가수를 나는,가수를 나는
지방 사람이다 보니까,지방 사람이다 보니까
가수를 접하기가 흔치 않으니까,가수를 접하기가 흔치 않으니까
처음으로 본 가수가 아이유였는데,처음으로 본 가수가 아이유였는데
아이유가 너무 잘해 줘 가지고 너무 좋았고,아이유가 너무 잘해 줘 가지고 너무 좋았고
뭔가 팬 서비스,뭔가 팬 서비스
이런 게 너무,이런 게 너무
진짜 기억에 아직도 기억에 남을 만큼,진짜 기억에 아직도 기억에 남을 만큼
너무 그때 멋있게 했던 거 같다.,너무 그때 멋있게 했던 거 같다.
니는 혹시 뭐,너는 혹시 뭐
콘서트 경험이나 그런 거 있나?,콘서트 경험이나 그런 거 있니?
나도 지방 사람이니까 뭐,나도 지방 사람이니까 뭐
많이 접해 본 건 아닌데,많이 접해 본 건 아닌데
한 번씩 지방에,한 번씩 지방에
뭐~ 행사를 하면은,뭐~ 행사를 하면은
이렇게 쇼 음악중심 뭐 이런 데서,이렇게 쇼 음악중심 뭐 이런 데서
가수분들 와 가지고,가수분들 와 가지고
공연 해주고 했었는데,공연 해주고 했었는데
어~ 진주에서,어~ 진주에서
그 쇼 음악 중심이었는지,그 쇼 음악 중심이었는지
나도 정확히 뭐였는지,나도 정확히 뭐였는지
기억은 안 나는데,기억은 안 나는데
콘서트를 해 가지고,콘서트를 해 가지고
가수들이 많이 왔었어.,가수들이 많이 왔었어.
그때 내가,그때 내가
그 콘서트장 아르바이트를 해 가지고,그 콘서트장 아르바이트를 해 가지고
되게 앞쪽에서 볼 수 있었던 말이야.,되게 앞쪽에서 볼 수 있었던 말이야.
그래 가지고 가수들을,그래 가지고 가수들을
되게 가까이서 봤었는데,되게 가까이서 봤었는데
그때 김태우 거미,그때 김태우 거미
뭐 이렇게 음~ 따른,뭐 이렇게 음~ 다른
내가 아이돌 분들은 잘 몰라 가지고,내가 아이돌 분들은 잘 몰라 가지고
이름 기억이 안 나는데,이름 기억이 안 나는데
아이돌들 막 해 가지고 많이 왔었는데,아이돌들 막 해 가지고 많이 왔었는데
거미 씨가,거미 씨가
거미가 진짜,거미가 진짜
노래를 진짜 잘 부르더라고,노래를 진짜 잘 부르더라고
막 가까이서 봤는데,막 가까이서 봤는데
노래를 한두 곡 하는 것도 아이고,노래를 한두 곡 하는 것도 아니고
세곡 네 곡 막 이렇게 해주는데,세곡 네 곡 막 이렇게 해주는데
진짜 목소리가 너무 좋아 가지고,진짜 목소리가 너무 좋아 가지고
잘 들었었고 가까이서 봤는데,잘 들었었고 가까이서 봤는데
얼굴도 되게 미인이시고,얼굴도 되게 미인이시고
그리고 어~ 그 김태우도,그리고 어~ 그 김태우도
김태우가 그때 사랑비,김태우가 그때 사랑비
노래 막 부르고 할 때였어 가지고,노래 막 부르고 할 때였어 가지고
사랑비 노래 내가 그 당시에도,사랑비 노래 내가 그 당시에도
되게 많이 좋아했었거든,되게 많이 좋아했었거든
그래서 지금도 사랑비,그래서 지금도 사랑비
막 노래방 가고 하면 열창하고 하는데,막 노래방 가고 하면 열창하고 하는데
김태우는 되게,김태우는 되게
분위기를 즐겁게 해 주더라고 되게,분위기를 즐겁게 해 주더라고 되게
관객들이랑 호응도 많이 하고,관객들이랑 호응도 많이 하고
노래도 콘 지방 콘서트 오면 뭐~,노래도 콘 지방 콘서트 오면 뭐~
꼭 높은 음에 부분은,꼭 높은 음에 부분은
뭐 굳이 막 열창 안 하는 분들도 계시곤 한데,뭐 굳이 막 열창 안 하는 분들도 계시곤 한데
김태우는 그 사랑비 되게 높은 고음 부분도,김태우는 그 사랑비 되게 높은 고음 부분도
진짜 다 하나도 빠짐없이 다 불러주더라고,진짜 다 하나도 빠짐없이 다 불러주더라고
그래서 되게 잘 들었었다.,그래서 되게 잘 들었었다.
니는 뭐 혹시 코인노래방,너는 뭐 혹시 코인노래방
이런 거 즐겨 가나?,이런 거 즐겨 가니?
혹시 뭐 그런 에피소드나 있나?,혹시 뭐 그런 에피소드나 있니?
코인 노래방이 생긴지,코인 노래방이 생긴지
솔직히 뭐~,솔직히 뭐~
별로 안 껴있었거든,별로 안 껴있었거든
우리 때 어릴 때만 해도,우리 때 어릴 때만 해도
코인노래방 그런 개념이 없었고,코인노래방 그런 개념이 없었고
그~ 걍 오락실에,그~ 그냥 오락실에
걍 오래방 기계 맻 개 있어 가지고,그냥 오래방 기계 몇 개 있어 가지고
그랬었다 아이가,그랬었지 않니
그래 가지고 이제 이제 내가,그래 가지고 이제 이제 내가
고등학생인가 그때부터 뭔가,고등학생인가 그때부터 뭔가
오래방이 노래방,오래방이 노래방
아 맞다 코인노래방이라고 이제,아 맞다 코인노래방이라고 이제
오래방에서,오래방에서
코인노래방이라고 이렇게 이름이 점점,코인노래방이라고 이렇게 이름이 점점
바뀌면서 엄청 막 생기는 거야.,바뀌면서 엄청 막 생기는 거야.
그래 가지고 내가,그래 가지고 내가
또 노래 부르는 거 좋아하니까,또 노래 부르는 거 좋아하니까
엄청 갔었지.,엄청 갔었지.
코인노래방에서 노래를 부르고 있다 보면,코인노래방에서 노래를 부르고 있다 보면
또 옆 테이블에서,또 옆 테이블에서
옆 테이블이 옆 그 방에서,옆 테이블이 옆 그 방에서
내가 불렀던 노래를,내가 불렀던 노래를
또 따라 부른단 말이야,또 따라 부른단 말이야
그 뭔가 또 대결구도가 돼.,그 뭔가 또 대결구도가 돼.
상대방과 뭔가 쫌,상대방과 뭔가 조금
노래 대결하는 느낌,노래 대결하는 느낌
그래 가지고 쫌 더,그래 가지고 조금 더
고음인 부분이 있으면,고음인 부분이 있으면
또 그게 올라가는 사람이 쫌 더,또 그게 올라가는 사람이 조금 더
이기는 느낌이고,이기는 느낌이고
그런 암묵적인 뭔가,그런 암묵적인 뭔가
대결이 있단 말이야,대결이 있단 말이야
그런 걸 하게 됐어.,그런 걸 하게 됐어.
근데 상대방이 노래를,근데 상대방이 노래를
너무 잘 부르는 거야 진짜 난,너무 잘 부르는 거야 진짜 난
진짜 그렇게 노래를 잘 부르는 사람 처음 봤다.,진짜 그렇게 노래를 잘 부르는 사람 처음 봤다.
그래서 너무 자존심을 상하는 거야.,그래서 너무 자존심을 상하는 거야.
그래서 내가 호 워 이래갖고 발라드를 안 되겠다.,그래서 내가 호 워 이래갖고 발라드를 안 되겠다.
발라드는 내가 솔직히 자신 없고,발라드는 내가 솔직히 자신 없고
랩으로 승부를 보자.,랩으로 승부를 보자.
그래 가지고 나는,그래 가지고 나는
랩도 헤이즈 노래,랩도 헤이즈 노래
이런 거 랩이랑,이런 거 랩이랑
에픽하이 랩 좋아하니까,에픽하이 랩 좋아하니까
그걸로 승부를 봤지.,그걸로 승부를 봤지.
근데 금마가,근데 그 사람이
랩도 또 잘하는 기라.,랩도 또 잘하는 거야.
그래 갖고 아~,그래 갖고 아~
진짜 이래서 안 되겠다 싶어서,진짜 이래서 안 되겠다 싶어서
바로 걍 그~,바로 그냥 그~
코인 노래방에서 나왔지.,코인 노래방에서 나왔지.
아 진짜 노래 부르는 사람,아 진짜 노래 부르는 사람
너무 많은 거 같다.,너무 많은 거 같다.
그리고 여자친구랑,그리고 여자친구랑
뭐~ 노래방 가기는 쫌 부담스럽고,뭐~ 노래방 가기는 조금 부담스럽고
한두 곡씩 부르고 싶은데,한두 곡씩 부르고 싶은데
그때마다 코인 노래방 가 가지고,그때마다 코인 노래방 가 가지고
같이 노래도 부르고,같이 노래도 부르고
같이 막 뭐 트로트 같은 것도 부르고,같이 막 뭐 트로트 같은 것도 부르고
막 듀엣곡도 부르고 이렇게 하다 보면,막 듀엣곡도 부르고 이렇게 하다 보면
쫌 더,조금 더
뭐 재밌는 추억도 쌓는 거 같고,뭐 재밌는 추억도 쌓는 거 같고
그 순간이 너무 즐거워가지고 그리고 나는,그 순간이 너무 즐거워가지고 그리고 나는
코인 노래방 이런데,코인 노래방 이런데
뭐~ 자주 가는 편이지.,뭐~ 자주 가는 편이지.
요즘에 한류열풍이다 아이가,요즘에 한류열풍이지 않니
그래서 뭐 해외에서,그래서 뭐 해외에서
활약 중인 음악가가 많은데,활약 중인 음악가가 많은데
그중에서 니는 어떤 가수가 제일 좋아하는데?,그중에서 너는 어떤 가수가 제일 좋아하는데?
뭐~ 싸이도 있고 방탄소년단도 있고,뭐~ 싸이도 있고 방탄소년단도 있고
뭐~ 또 누구 있네 조수미,뭐~ 또 누구 있니 조수미
조수미 그 분도 음악가시제?,조수미 그 분도 음악가시지?
하이튼 그렇게 많으신데,하여튼 그렇게 많으신데
나는 그중에서,나는 그중에서
뭔가 씨엘 씨엘 되게 멋있더라고,뭔가 씨엘 씨엘 되게 멋있더라고
씨엘이 우리나라에서,씨엘이 우리나라에서
투 애니 원으로 되게 성공했는데도,투 애니 원으로 되게 성공했는데도
내 생 내 개인적인 생각으로는,내 생 내 개인적인 생각으로는
해외에 나가 가지고,해외에 나가 가지고
싸이나 이런 방탄소년단,싸이나 이런 방탄소년단
이런 사람들 만큼은 성공을 하진 못했지만,이런 사람들 만큼은 성공을 하진 못했지만
되게 많이 노력했다고 생각하거든,되게 많이 노력했다고 생각하거든
그리고 나 되게,그리고 나 되게
씨엘의 노래를 좋아하기도 하고,씨엘의 노래를 좋아하기도 하고
씨엘을 보면은,씨엘을 보면은
막 어렸을 적부터,막 어렸을 적부터
외국에서 많이 지낸 거 같더라고,외국에서 많이 지낸 거 같더라고
씨엘은 뭐 그래서,씨엘은 뭐 그래서
외국어가 다양하게 가능한 것도 멋있고,외국어가 다양하게 가능한 것도 멋있고
쫌 따른 여자 가수들에 비해서,조금 다른 여자 가수들에 비해서
씨엘이 쫌 앞서간다는 느낌을 나는 봤거든 뭐~,씨엘이 조금 앞서간다는 느낌을 나는 봤거든 뭐~
노래나 패션이나,노래나 패션이나
뭐~ 그런 부분에서 앞서 따른,뭐~ 그런 부분에서 앞서 다른
국내 여자 그런 씨엘류의,국내 여자 그런 씨엘류의
가수들보다 쫌 앞서간다는 느낌을 받아서 좋고,가수들보다 조금 앞서간다는 느낌을 받아서 좋고
그리고 그 우리나라에서,그리고 그 우리나라에서
탑 급 가수로 활동했음에도,탑 급 가수로 활동했음에도
해외 나가 가지고,해외 나가 가지고
그렇게 도전한다는 게,그렇게 도전한다는 게
되게 멋있는 거 같다.,되게 멋있는 거 같다.
그리고 뭐 당연한 얘기로,그리고 뭐 당연한 얘기로
싸이 방탄소년단 이런 분들은,싸이 방탄소년단 이런 분들은
뭐 우리나라 위상을,뭐 우리나라 위상을
더 드높여 줄 정도로 해외에서,더 드높여 줄 정도로 해외에서
활약해 주고 있으니까,활약해 주고 있으니까
당연히 되게 멋있는 거 같고,당연히 되게 멋있는 거 같고
싸이는 뭐~ 빌보드 이등,싸이는 뭐~ 빌보드 이등
이등인지 일등인지 정확히 모르겠는데,이등인지 일등인지 정확히 모르겠는데
이등 이렇게 화,이등 이렇게 화
기록해 가지고,기록해 가지고
활동하는 것도 멋있고,활동하는 것도 멋있고
방탄소년단은 뭐 요즘,방탄소년단은 뭐 요즘
거의 그냥 최고라고 생각하면 되는 거 같고,거의 그냥 최고라고 생각하면 되는 거 같고
우리나라 우리나라가 또,우리나라 우리나라가 또
동양인이 미국이나 이런,동양인이 미국이나 이런
해외 시장에서 그렇게,해외 시장에서 그렇게
어느 정도 잘한다는 수준이 아니라,어느 정도 잘한다는 수준이 아니라
거의 일등으로 지금 활약을 해주고,거의 일등으로 지금 활약을 해주고
뭐~ 내노라하는 데는 다,뭐~ 내로라하는 데는 다
방탄소년단이 출연하고 활약하고 있으니까,방탄소년단이 출연하고 활약하고 있으니까
너무 멋있는 거 같다.,너무 멋있는 거 같다.
어~ 니는 혹시,어~ 너는 혹시
뭐~ 관심 있거나 뭐~,뭐~ 관심 있거나 뭐~
좋아하는 해외 음악가나,좋아하는 해외 음악가나
가수 이런 거 있나?,가수 이런 거 있니?
나도 니랑 똑같이,나도 너랑 똑같이
뭐~ 방탄소년단이,뭐~ 방탄소년단이
요즘에는 진짜 최고 아니겠나?,요즘에는 진짜 최고 아니겠니?
난 소름 끼쳤던 게,난 소름 끼쳤던 게
유엔에서 그 방탄소년단 중 한 명이,유엔에서 그 방탄소년단 중 한 명이
연설하면서 애들한테,연설하면서 애들한테
해외 전 세계적으로,해외 전 세계적으로
꿈과 희망도 심어주고,꿈과 희망도 심어주고
거기에다가 또,거기에다가 또
대한민국까지,대한민국까지
솔직히 한 나라를 알리기 위해서,솔직히 한 나라를 알리기 위해서
얼마나 힘든데,얼마나 힘든데
가수가 그 일등으로 인해서,가수가 그 일등으로 인해서
대한민국이라는 나라를,대한민국이라는 나라를
알게 된 거에 대해서 나는 정말,알게 된 거에 대해서 나는 정말
대단한,대단한
