사투리,표준어
야 내가 저번 주에 시어머니 환갑이셔 가지고 선물을 해드렸는데,야 내가 저번 주에 시어머니 환갑이셔 가지고 선물을 해드렸는데
그 내가 며느리가 내밖에 없어서 아 진짜 뭐 해드리지 하다가 생각을 해낸 게,그 내가 며느리가 나밖에 없어서 아 진짜 뭐 해드리지 하다가 생각을 해낸 게
요즘 찾아보니까 머니건이라는 게 있는 거야.,요즘 찾아보니까 머니건이라는 게 있는 거야.
그래서 그게 돈을 넣어서 장난감 총같이 생겼는데 누르면은 돈이 막 따발총처럼 막 다다다 이렇게 나오는 게 있어 그래서 나 그거를 해줄려고 했다.,그래서 그게 돈을 넣어서 장난감 총같이 생겼는데 누르면은 돈이 막 따발총처럼 막 다다다 이렇게 나오는 게 있어 그래서 나 그거를 해주려고 했다.
그래서 그거를 찾아보고 한 돈을 삼십만 원 오십만 원 그정도 하면은 아 재밌겠다 라고 어머니도 되게 좋아하겠다 라고 생각을 했는데,그래서 그거를 찾아보고 한 돈을 삼십만 원 오십만 원 그정도 하면은 아 재밌겠다 라고 어머니도 되게 좋아하겠다 라고 생각을 했는데
우리 어머니 스타일이 쪼끔 약간 소녀 같은 스타일이야.,우리 어머니 스타일이 쪼끔 약간 소녀 같은 스타일이야.
그래서 그게 아무리 생각해도 어머니한테 안 맞을 거 같은 거야.,그래서 그게 아무리 생각해도 어머니한테 안 맞을 거 같은 거야.
그래서 어~ 현금을 바로 드릴 수 있는 게 뭐가 있지 라고 생각해서 이 계속 찾아보니까 어~,그래서 어~ 현금을 바로 드릴 수 있는 게 뭐가 있지 라고 생각해서 이 계속 찾아보니까 어~
비누꽃 장식을 이케 박스에 예쁘게 이렇게 한 다음에,비누꽃 장식을 이케 박스에 예쁘게 이렇게 한 다음에
그 가운데에 홈을 파서 거기 돈을 돌돌돌돌 말아 가지고 넣어 놓으면은 어~ 우 그~,그 가운데에 홈을 파서 거기 돈을 돌돌돌돌 말아 가지고 넣어 놓으면은 어~ 우 그~
돈 마지막 끝에 이제 카드를 붙여 가지고 올려 놓으면 어~ 카드를 보다가 카드를 본다고 들면은 거기서 돈이 쭈욱 나와 가지고 이제 현금이,돈 마지막 끝에 이제 카드를 붙여 가지고 올려 놓으면 어~ 카드를 보다가 카드를 본다고 들면은 거기서 돈이 쭈욱 나와 가지고 이제 현금이
계속 딸려 올라오는 그런 선물이 있는 거야.,계속 딸려 올라오는 그런 선물이 있는 거야.
그래서 그거를 해드렸어 그래서 내가 많이는 현금을 못 넣었지만 쫌 어느 정도 길게 나오게끔 해서 드렸거든,그래서 그거를 해드렸어 그래서 내가 많이는 현금을 못 넣었지만 조금 어느 정도 길게 나오게끔 해서 드렸거든
근까 그게 또 조명을 또 같이 어~ 옵션으로 넣어줘서 비누꽃 위에 조명을 해서 이렇게,근까 그게 또 조명을 또 같이 어~ 옵션으로 넣어줘서 비누꽃 위에 조명을 해서 이렇게
했더니 켜서 드렸더니 너무 좋아하시는 거야 그래 가지고 쫌 약간,했더니 켜서 드렸더니 너무 좋아하시는 거야 그래 가지고 조금 약간
어~ 되게 고맙다고 하시는 거야 그래 니는 어떤 다른 부모님한테 어~ 뭐~ 생신선물이나 이런 거 뭐~ 어떤 거 해드렸어?,어~ 되게 고맙다고 하시는 거야 그래 너는 어떤 다른 부모님한테 어~ 뭐~ 생신선물이나 이런 거 뭐~ 어떤 거 해드렸어?
응 나도 그 니가 말한 머니건 봤거든 그 뭐지 나는 내 지인의 남편이 이제 거기에 이제 머니건에 돈 넣어 가지고,응 나도 그 네가 말한 머니건 봤거든 그 뭐지 나는 내 지인의 남편이 이제 거기에 이제 머니건에 돈 넣어 가지고
이제 그거를 이제 동영상 찍어 가지고 인스타에 올린 거야 그거 보니까 진짜 너무 행복해하더라고 그리고 특히,이제 그거를 이제 동영상 찍어 가지고 인스타에 올린 거야 그거 보니까 진짜 너무 행복해하더라고 그리고 특히
현금을 받아가지고 기분 안 좋아하는 사람은 없는 거 같애 그래 가지고 나도 진짜 저거 꼭,현금을 받아가지고 기분 안 좋아하는 사람은 없는 거 같애 그래 가지고 나도 진짜 저거 꼭
받고 싶다 이랬는데 생각보다 나도 머니건 그래서 우리 할머니 환갑 때 내가 환갑 아니구나,받고 싶다 이랬는데 생각보다 나도 머니건 그래서 우리 할머니 환갑 때 내가 환갑 아니구나
칠순인가 어~ 칠순 때 아무튼 우리도 이제 해야 돼 가지고,칠순인가 어~ 칠순 때 아무튼 우리도 이제 해야 돼 가지고
그 머니건을 알아 봤었는데 생각보다 머니건 자체도 엄청 저렴하진 않더라고,그 머니건을 알아 봤었는데 생각보다 머니건 자체도 엄청 저렴하진 않더라고
근데 나도 그걸 할려고 하다가 쪼끔 너무 우리 할머니인데 너무 장난스러울 거 같아 가지고,근데 나도 그걸 하려고 하다가 쪼끔 너무 우리 할머니인데 너무 장난스러울 거 같아 가지고
그거는 이제 다음에 그냥 엄마나 이렇게 해야 할 때 나도 쫌 활용해봐야겠다 느꼈고 나는 그때 우리 할머니한테 뭐~ 요즘에 케이크,그거는 이제 다음에 그냥 엄마나 이렇게 해야 할 때 나도 조금 활용해봐야겠다 느꼈고 나는 그때 우리 할머니한테 뭐~ 요즘에 케이크
그 막 수제로 막 많이 만들어 주잖아 막 거기에 할머니 얼굴 그려 가지고 이제 간단한 메시지도 할 수 있고 그래 가지고 거기에 다가,그 막 수제로 막 많이 만들어 주잖아 막 거기에 할머니 얼굴 그려 가지고 이제 간단한 메시지도 할 수 있고 그래 가지고 거기에 다가
이제 그 케익 테두리에 이제 용돈 넣용돈이제 이렇게 동그랗게 말아 가지고 해주는 거 그거했었거든 그니까,이제 그 케익 테두리에 이제 용돈 넣용돈이제 이렇게 동그랗게 말아 가지고 해주는 거 그거했었거든 그니까
근데 케익은 생각보다 너무 맛이 없는 거야 진짜 그냥 일반 공장에서 나온 케이크질로 해 가지고 진짜 우리 먹다가 맛 없어서 버렸거든,근데 케익은 생각보다 너무 맛이 없는 거야 진짜 그냥 일반 공장에서 나온 케이크질로 해 가지고 진짜 우리 먹다가 맛 없어서 버렸거든
그래 가지고 쫌 너무 속상하더라고 왜냐하면 그게 진짜 원래 일반케이크 보다는 쫌 더 비싼데 그 맛이 쪼끔 그러니까 쫌 기분 나쁘더라고 그래 가지고,그래 가지고 조금 너무 속상하더라고 왜냐하면 그게 진짜 원래 일반케이크 보다는 조금 더 비싼데 그 맛이 쪼끔 그러니까 조금 기분 나쁘더라고 그래 가지고
그건 쪼끔 아쉬웠는데 그래도 이제 이제 사진 같은 거 같이 찍고 이렇게 하니깐 어~ 할머니한테도 뭐~ 기억에 남고 이래서 나도 그건 쫌 좋았던 것 같고,그건 쪼끔 아쉬웠는데 그래도 이제 이제 사진 같은 거 같이 찍고 이렇게 하니깐 어~ 할머니한테도 뭐~ 기억에 남고 이래서 나도 그건 조금 좋았던 것 같고
그리고 음~ 선물 할 때 나는 쪼끔 어쨌든 선물을 해주는,그리고 음~ 선물 할 때 나는 쪼끔 어쨌든 선물을 해주는
받는 또 받는 입장도 좋지만 하는 것도 쫌 좋잖아.,받는 또 받는 입장도 좋지만 하는 것도 조금 좋잖아.
특히 하면서도,특히 하면서도
