사투리,표준어
그래서 스파게티를 되게 자주 해먹는 것 같고요 그거 아니면은 한식 중에서는,그래서 스파게티를 되게 자주 해먹는 것 같고요 그거 아니면은 한식 중에서는
어~ 요리를 잘 못 해서 거의 미역국 밖에 못 하는 것 같애요 미역국은 되게 간단해가지고,어~ 요리를 잘 못 해서 거의 미역국 밖에 못 하는 것 같애요 미역국은 되게 간단해가지고
자주 해 먹어봤던 것 같거든요.,자주 해 먹어봤던 것 같거든요.
외식 하실 때,외식 하실 때
보통 어떤 장르의 메뉴를 선택하세요 한식이나 일식이나 중식 뭐 등등해서요.,보통 어떤 장르의 메뉴를 선택하세요 한식이나 일식이나 중식 뭐 등등해서요.
외식할 때는 주로 고기 구,외식할 때는 주로 고기 구
먹으러 많이 가는 것 같애요 왜냐면 집에서 구워먹으면 그 맛이 안 나더라고요.,먹으러 많이 가는 것 같애요 왜냐면 집에서 구워먹으면 그 맛이 안 나더라고요.
제 느낌상,제 느낌상
그래서 밖에 나가서 먹을 일 있으면 고기 구워 먹으러 가거나 아니면,그래서 밖에 나가서 먹을 일 있으면 고기 구워 먹으러 가거나 아니면
어~ 샤브샤브 되게 많이 먹으러 가요 왜냐면,어~ 샤브샤브 되게 많이 먹으러 가요 왜냐면
샤브샤브 저는,샤브샤브 저는
그~ 샤브샤브 야채?,그~ 샤브샤브 야채?
그~ 콩나물이라 아~ 콩나물이 아니고 숙주,그~ 콩나물이라 아~ 콩나물이 아니고 숙주
숙주랑 뭐~ 청경채 이런 것들을 되게 좋아해서,숙주랑 뭐~ 청경채 이런 것들을 되게 좋아해서
주로 샤브샤브 먹으러 많이 가고,주로 샤브샤브 먹으러 많이 가고
그리고 뭐~ 나머지 뭐~ 중식이나 뭐~ 한식 이런 것들은,그리고 뭐~ 나머지 뭐~ 중식이나 뭐~ 한식 이런 것들은
굳이 뭐~ 밖에 나가서 사 먹어야 되나 싶은 생각이 들어서,굳이 뭐~ 밖에 나가서 사 먹어야 되나 싶은 생각이 들어서
외식 할 때는 잘 안 먹는 거 같고,외식 할 때는 잘 안 먹는 거 같고
굳이 먹는다고 하면은,굳이 먹는다고 하면은
나가서 먹진 않지만 배달 시켜서 먹거나 뭐~ 그런 식으로 많이 하는 것 같애요.,나가서 먹진 않지만 배달 시켜서 먹거나 뭐~ 그런 식으로 많이 하는 것 같애요.
혹시 이 서면에,혹시 이 서면에
추천해 주실 맛집 같은 거 있으신가요?,추천해 주실 맛집 같은 거 있으신가요?
어~ 서면에 여러 군데 다녀봤는데 딱 추천해 드릴만 한 데는 막 한 가지 생각나는 거까진 아닌데,어~ 서면에 여러 군데 다녀봤는데 딱 추천해 드릴만 한 데는 막 한 가지 생각나는 거까진 아닌데
전 훠궈를 되게 좋아해서,전 훠궈를 되게 좋아해서
그~  일 번가 쪽에 있는 &company-name2& 라고 있거든요 거기를 되게,그~  일 번가 쪽에 있는 &company-name2& 라고 있거든요 거기를 되게
자주 갔었고요 그거 외에는,자주 갔었고요 그거 외에는
서면 아닌데 살짝,서면 아닌데 살짝
나가서 저기 &company-name3& 있는 데 아시죠 그쪽에,나가서 저기 &company-name3& 있는 데 아시죠 그쪽에
제가 냉우동을 굉장히 좋아하는데 거기에 &company-name4& 거기,제가 냉우동을 굉장히 좋아하는데 거기에 &company-name4& 거기
식당이 냉우동을 다루거든요 거기가,식당이 냉우동을 다루거든요 거기가
되게 맛있어서 좋아하고 있어요.,되게 맛있어서 좋아하고 있어요.
가보지는 않았지만 서면 맛집이라고 해서 가보고 싶었던 곳이 하나 있는데,가보지는 않았지만 서면 맛집이라고 해서 가보고 싶었던 곳이 하나 있는데
거기는 특이하게,거기는 특이하게
덮밥인데 여러 가지,덮밥인데 여러 가지
해산물들을 올려줘요 올려주는데 참치 연어 생새우 등등 이래,해산물들을 올려줘요 올려주는데 참치 연어 생새우 등등 이랑
완자 같은 것까지 올려주고 해서,완자 같은 것까지 올려주고 해서
굉장히 비주얼도 인스타용으로 이쁘게 나온 그런 데가 있는데,굉장히 비주얼도 인스타용으로 이쁘게 나온 그런 데가 있는데
네 한 번 가보고 싶은데 거기를 가봤으면은 지금 추천을 해 드렸을 수도 있는데 그게 아쉽네요.,네 한 번 가보고 싶은데 거기를 가봤으면은 지금 추천을 해 드렸을 수도 있는데 그게 아쉽네요.
부산에서 제일 좋아하는 음식이 뭐세요?,부산에서 제일 좋아하는 음식이 뭐세요?
부산에서 약간 특징적으로 먹을 수 있는 음식 중에서요.,부산에서 약간 특징적으로 먹을 수 있는 음식 중에서요.
어~ 저는 그거 요즘에 물떡이라고 하잖아요.,어~ 저는 그거 요즘에 물떡이라고 하잖아요.
그~ 제가 어릴 때는 그거를 떡오뎅이라고 불렀었거든요.,그~ 제가 어릴 때는 그거를 떡오뎅이라고 불렀었거든요.
근데 어느 샌가부터,근데 어느 샌가부터
매스컴 타기 시작하더니 사람들이 물떡이라고 부르던데,매스컴 타기 시작하더니 사람들이 물떡이라고 부르던데
어쨌든 떡오뎅 그거는 다른 지역 가서 제가 본 적이 없어요.,어쨌든 떡오뎅 그거는 다른 지역 가서 제가 본 적이 없어요.
그래서 아~ 그리고 또 제가 그거는,그래서 아~ 그리고 또 제가 그거는
어렸을 때 엄마 손 잡고 이제 시장 갔을 때,어렸을 때 엄마 손 잡고 이제 시장 갔을 때
꼭 사먹었던 음식이라고 해야 되나 주전부리라고 해야 되나?,꼭 사먹었던 음식이라고 해야 되나 주전부리라고 해야 되나?
그런 거여서 추억이 되게 많이 있는 음식이고 지금도 좋아하기도 하고,그런 거여서 추억이 되게 많이 있는 음식이고 지금도 좋아하기도 하고
그래서 부산에 오면은 진짜 별 거 아닌 거 같고 사소한 것 같지마는 물떡 먹어보라고,그래서 부산에 오면은 진짜 별 거 아닌 거 같고 사소한 것 같지마는 물떡 먹어보라고
많이 추천하고 다녀요.,많이 추천하고 다녀요.
사람들 초대해서 음식 만들어 주는 거 좋아하세요?,사람들 초대해서 음식 만들어 주는 거 좋아하세요?
제가 초대 자체를 잘 안 하는 거 같은데 오히려 친구 집에 놀러가서,제가 초대 자체를 잘 안 하는 거 같은데 오히려 친구 집에 놀러가서
음식을 자주 했던 것 같애요 약간 재워주는 거에 대한 고마움으로,음식을 자주 했던 것 같애요 약간 재워주는 거에 대한 고마움으로
음식 해 주고 집안일 해 주고 이랬는데,음식 해 주고 집안일 해 주고 이랬는데
친구 집 가서 요리를 되게 많이 해줬어요 막,친구 집 가서 요리를 되게 많이 해줬어요 막
좀 크게는 막 갈비찜 이런 것도 해 줬던 것 같고,좀 크게는 막 갈비찜 이런 것도 해 줬던 것 같고
근데 초대해 본 경험은 딱히 없었던 것 같애요.,근데 초대해 본 경험은 딱히 없었던 것 같애요.
이제 겨울 되니까 집에서 음식 만들어 먹을 것도 뭔가 늘어나고 이래서,이제 겨울 되니까 집에서 음식 만들어 먹을 것도 뭔가 늘어나고 이래서
저도 하 초대해서 한번 해봐야겠다는 생각이 드네요.,저도 하 초대해서 한번 해봐야겠다는 생각이 드네요.
요즘에 길거리 걸어 다니다 보면은,요즘에 길거리 걸어 다니다 보면은
호떡이라든가 붕어빵이라든가 겨울 되니까 이제,호떡이라든가 붕어빵이라든가 겨울 되니까 이제
후각을 자극하는 여러 가지 음식들이 개시가 되고 있는데,후각을 자극하는 여러 가지 음식들이 개시가 되고 있는데
그것 때문에 점점 다이어트가 힘들어지고 있어요 혹시,그것 때문에 점점 다이어트가 힘들어지고 있어요 혹시
이번 이제 좀 추워진 지 얼마 안 됐는데,이번 이제 좀 추워진 지 얼마 안 됐는데
길거리 음식 뭐 드셨던 거 있으세요?,길거리 음식 뭐 드셨던 거 있으세요?
얼마 전에 물떡 먹었고,얼마 전에 물떡 먹었고
그리고 오뎅 어묵 먹었고,그리고 오뎅 어묵 먹었고
저도 지금 붕어빵 먹어야 되는데,저도 지금 붕어빵 먹어야 되는데
붕어빵 먹으려고 지금 계속 벼르고 있는데 제가,붕어빵 먹으려고 지금 계속 벼르고 있는데 제가
붕어빵 장 그~ 파시는 분을 발견을 하면 현금이 없거나 아니면 이제,붕어빵 장 그~ 파시는 분을 발견을 하면 현금이 없거나 아니면 이제
현금이 있을 때면은 붕어빵을 파는 데를 아무리 찾아도 없더라구요.,현금이 있을 때면은 붕어빵을 파는 데를 아무리 찾아도 없더라구요.
그래서 붕어빵을 먹고 싶네요.,그래서 붕어빵을 먹고 싶네요.
팥 붕어빵 좋아하세요 슈크림 붕어빵 좋아하세요?,팥 붕어빵 좋아하세요 슈크림 붕어빵 좋아하세요?
저는 슈크림 좋아해요 그래서,저는 슈크림 좋아해요 그래서
같이 가면 팥을 하시는 분 있으면 슈크림도 보통 같이 파니까,같이 가면 팥을 하시는 분 있으면 슈크림도 보통 같이 파니까
슈크림을 거의 선택해서 먹어요.,슈크림을 거의 선택해서 먹어요.
근데 저 어릴 때는 막,근데 저 어릴 때는 막
피자 붕어빵이라고 그런 게 있었거든요 근데 그거는 잘 안 팔리는 건지,피자 붕어빵이라고 그런 게 있었거든요 근데 그거는 잘 안 팔리는 건지
어느 순간 되니까 이제 없더라고요 그리고,어느 순간 되니까 이제 없더라고요 그리고
예전에는 잉어빵 붕어빵 이렇게 크기 다르게 나오는 것도 있었고,예전에는 잉어빵 붕어빵 이렇게 크기 다르게 나오는 것도 있었고
또 저희 제가 나왔던 초등학교 밑에는 해물빵이라고,또 저희 제가 나왔던 초등학교 밑에는 해물빵이라고
불가사리 모양 조개 모양 이런 붕어빵틀로 장사하시는 분이 있었어요.,불가사리 모양 조개 모양 이런 붕어빵틀로 장사하시는 분이 있었어요.
그런 게 되게 특이했는데 요즘에는 그냥,그런 게 되게 특이했는데 요즘에는 그냥
기본적인 붕어빵만 있어서 그게 좀 아쉽더라고요.,기본적인 붕어빵만 있어서 그게 좀 아쉽더라고요.
아니면 옥수수 슈크림 붕어빵이라고 그런 것도 파는 거 봤는데,아니면 옥수수 슈크림 붕어빵이라고 그런 것도 파는 거 봤는데
그거는 되게 맛있어서 새로운 것 중에서는 되게 좋았어요.,그거는 되게 맛있어서 새로운 것 중에서는 되게 좋았어요.
그거랑 붕어빵도 좋아하고 저는 공갈호떡도 좋아해가지고 빠삭빠삭해서 그런 거 되게,그거랑 붕어빵도 좋아하고 저는 공갈호떡도 좋아해가지고 빠삭빠삭해서 그런 거 되게
보이면 자주 먹었는데 요즘에는,보이면 자주 먹었는데 요즘에는
길가다가 그게 잘 안 보이더라고요 장사하시는 분이 아마 줄어들었던 거 같애요.,길가다가 그게 잘 안 보이더라고요 장사하시는 분이 아마 줄어들었던 거 같애요.
편의점 음식 음식 중에 좋아하는 거 어떤 거 있으세요?,편의점 음식 음식 중에 좋아하는 거 어떤 거 있으세요?
저는 편의점 음식을 잘 사먹는 편은 아닌데,저는 편의점 음식을 잘 사먹는 편은 아닌데
그중에서 하나를 고르라면 요즘에,그중에서 하나를 고르라면 요즘에
편의점들마다 자기 특색 있는 컵라면들 같은 거 되게 많이 팔잖아요?,편의점들마다 자기 특색 있는 컵라면들 같은 거 되게 많이 팔잖아요?
그중에,그중에
그~ &company-name5& 에서 파는 오모리김치라면인가 그게 진짜 맛있더라고요.,그~ &company-name5& 에서 파는 오모리김치라면인가 그게 진짜 맛있더라고요.
그래서 &company-name5& 갈 일 있으면은 그거는 하나 씩 사오는 편이고,그래서 &company-name5& 갈 일 있으면은 그거는 하나 씩 사오는 편이고
그리고 또 컵라면 중에서,그리고 또 컵라면 중에서
그~ 이름이 뭐더라?,그~ 이름이 뭐더라?
무슨 짬뽕인데,무슨 짬뽕인데
이름이 뭐였지 무슨 이름은 잘 기억이 안나요.,이름이 뭐였지 무슨 이름은 잘 기억이 안나요.
아~ 공화춘 공화춘이라고,아~ 공화춘 공화춘이라고
그~ 무슨 라면 컵라면 같은 게 있는데 그거 저는 매운 걸 되게 좋아하거든요.,그~ 무슨 라면 컵라면 같은 게 있는데 그거 저는 매운 걸 되게 좋아하거든요.
그래서 그중에서 아주 매운맛 뭐~ 이렇게 나오는 게 있던데 그것도 맛있더라고요.,그래서 그중에서 아주 매운맛 뭐~ 이렇게 나오는 게 있던데 그것도 맛있더라고요.
그래서 편의점 가면은 딱히 뭐 다른 거는 안 사고 그냥 그거만 사는 것 같애요.,그래서 편의점 가면은 딱히 뭐 다른 거는 안 사고 그냥 그거만 사는 것 같애요.
어~ 싫어하는 음식 있으세요?,어~ 싫어하는 음식 있으세요?
음~ 아까 말한 대로 조개류 못 먹어서 조개 들어가는 웬만한 건 다 싫어하고요.,음~ 아까 말한 대로 조개류 못 먹어서 조개 들어가는 웬만한 건 다 싫어하고요.
일단 좀 비린내가 많이 나는 음식은 좀 잘 못 먹는 편이에요 그래서,일단 좀 비린내가 많이 나는 음식은 좀 잘 못 먹는 편이에요 그래서
어~ 진짜 대표적으로,어~ 진짜 대표적으로
도저히 못 먹겠다는 거는 홍어 같은 거는 절대로 못 먹겠고,도저히 못 먹겠다는 거는 홍어 같은 거는 절대로 못 먹겠고
그거 외에는 좀 편식을 많이 하는 편이라,그거 외에는 좀 편식을 많이 하는 편이라
양파가 끓인 상태로 들어간 거를 되게 싫어해서,양파가 끓인 상태로 들어간 거를 되게 싫어해서
햄버거에 생양파로 들어가거나,햄버거에 생양파로 들어가거나
아니면 볶음밥에 볶아서 들어 간 그런 거는 되게 잘 먹는데,아니면 볶음밥에 볶아서 들어 간 그런 거는 되게 잘 먹는데
찜닭 같은 데 들어가서 물렁물렁해진 양파 이런 거를 거의 아예 못 먹어요 다 빼고 먹어서,찜닭 같은 데 들어가서 물렁물렁해진 양파 이런 거를 거의 아예 못 먹어요 다 빼고 먹어서
예전에 육회비빔밤을 먹으러 갔는데,예전에 육회비빔밤을 먹으러 갔는데
그런 물렁물렁한 양파가 나와서 친구가 옆에서 한숨 쉬면서 다 빼 준 적이 있을 정도로,그런 물렁물렁한 양파가 나와서 친구가 옆에서 한숨 쉬면서 다 빼 준 적이 있을 정도로
편식을 해가지고 그거는 좀 안 좋아하는 편이에요.,편식을 해가지고 그거는 좀 안 좋아하는 편이에요.
그거 외에는 딱히 가리는 음식 같은 거는 없고요.,그거 외에는 딱히 가리는 음식 같은 거는 없고요.
어~ 사람들 많이 좋아하는 것 중에서 별로 선호하지 않는 거는요.,어~ 사람들 많이 좋아하는 것 중에서 별로 선호하지 않는 거는요.
곱창인 것 같애요 곱창을,곱창인 것 같애요 곱창을
먹으면 먹는데 그렇게 굳이 찾아 먹지는 않은 정돈데,먹으면 먹는데 그렇게 굳이 찾아 먹지는 않은 정돈데
주위 사람들은 다 곱창을 좋아해서,주위 사람들은 다 곱창을 좋아해서
따라 가서 먹기는 또 많이 먹는 것 같애요.,따라 가서 먹기는 또 많이 먹는 것 같애요.
요즘에 편의점도 그렇고,요즘에 편의점도 그렇고
가게들도 그렇고 카페를 가도 그렇고 다 디저트를 되게 주요로 다루는데,가게들도 그렇고 카페를 가도 그렇고 다 디저트를 되게 주요로 다루는데
뭐~ 마카롱 케익 떡 여러 가지 있잖아요 어떤 디저트 좋아하세요?,뭐~ 마카롱 케익 떡 여러 가지 있잖아요 어떤 디저트 좋아하세요?
저는,저는
음~ 요즘에는,음~ 요즘에는
글쎄요 제가 단 거를 그렇게 안 좋아하는 것 같애요.,글쎄요 제가 단 거를 그렇게 안 좋아하는 것 같애요.
제 생각에 너무 달면은 머리가 아파서,제 생각에 너무 달면은 머리가 아파서
그래서 딱히 막 디저트를 찾아먹지는 않는 것 같은데,그래서 딱히 막 디저트를 찾아먹지는 않는 것 같은데
요즘에 그래도 한번 궁금한 게 크로플은 한번 궁금은 해요 크로플,요즘에 그래도 한번 궁금한 게 크로플은 한번 궁금은 해요 크로플
먹어보고 싶은데 아직도 못 먹었어요 그게 유행이 꽤 됐잖아요?,먹어보고 싶은데 아직도 못 먹었어요 그게 유행이 꽤 됐잖아요?
작년 작년 아닌가 올해,작년 작년 아닌가 올해
올해 중순쯤에 유행했던 것 같은데 그거는 아직 못 먹어봐서 먹어보고 싶고,올해 중순쯤에 유행했던 것 같은데 그거는 아직 못 먹어봐서 먹어보고 싶고
음~ 마카롱도 생각보다 맛이 없었어요.,음~ 마카롱도 생각보다 맛이 없었어요.
별로 제 입맛에는 그렇게 단 건지도 모르겠고,별로 제 입맛에는 그렇게 단 건지도 모르겠고
그렇게 맛있는지 모르겠어서 마카롱도 별로 안 먹고,그렇게 맛있는지 모르겠어서 마카롱도 별로 안 먹고
음~ 아니면 뭐~ 굳이 먹어야 되면은 아이스크림을 먹거나,음~ 아니면 뭐~ 굳이 먹어야 되면은 아이스크림을 먹거나
아니면 음~ 네 그 정도?,아니면 음~ 네 그 정도?
그 정도만 먹는 것 같애요.,그 정도만 먹는 것 같애요.
이거는 꼭 먹어싶 보고 싶다하는,이거는 꼭 먹어싶 보고 싶다하는
음식 재료나 음식 요리 같은 거 있으세요?,음식 재료나 음식 요리 같은 거 있으세요?
음식 중에서 꼭 먹어보고 싶었다 하는 게,음식 중에서 꼭 먹어보고 싶었다 하는 게
딱히 그렇게까지 먹어보고 싶었던 건 없고 약간 여행을 간다고 치면은,딱히 그렇게까지 먹어보고 싶었던 건 없고 약간 여행을 간다고 치면은
다른 나라의 거는 뭔가 먹어보고 싶은 게 생기는 것 같애요 아~,다른 나라의 거는 뭔가 먹어보고 싶은 게 생기는 것 같애요 아~
여기 이 장소를 갔으면은 여기 있는 이거는 꼭 먹어야 돼 약간 이런 거는 있던 것 같애요.,여기 이 장소를 갔으면은 여기 있는 이거는 꼭 먹어야 돼 약간 이런 거는 있던 것 같애요.
국내 여행으로는 얼마 전에 여수를 다녀왔는데,국내 여행으로는 얼마 전에 여수를 다녀왔는데
거기서는 다들 삼합을 꼭 먹어야 된다고 하더라고요 그래서,거기서는 다들 삼합을 꼭 먹어야 된다고 하더라고요 그래서
유명한 삼합집 중에 &company-name6& 라고 있는데,유명한 삼합집 중에 &company-name6& 라고 있는데
거기가 장범준이 다녀가서 유명해진 곳이 있거든요 인터넷,거기가 장범준이 다녀가서 유명해진 곳이 있거든요 인터넷
티비에도 굉장히 많이 나오고,티비에도 굉장히 많이 나오고
거기에서 삼합을 꼭 먹어보고 가야겠다해서,거기에서 삼합을 꼭 먹어보고 가야겠다해서
웨이팅이 굉장히 많았는데도 그 줄을 다 서서 기다려서 먹었어요.,웨이팅이 굉장히 많았는데도 그 줄을 다 서서 기다려서 먹었어요.
밤 아홉 시부터 줄을 서 있었는데,밤 아홉 시부터 줄을 서 있었는데
열한 시가 돼서야 거기 들어가야 될 정도로 굉장히 인기가 많았거든요.,열한 시가 돼서야 거기 들어가야 될 정도로 굉장히 인기가 많았거든요.
지점이 그 따닥따닥 붙어있는 거리에만 세 군데가 있었는데도,지점이 그 따닥따닥 붙어있는 거리에만 세 군데가 있었는데도
사람들이 다 그 장소 거기 &company-name6& 거 그 가게만 고집을 하니까,사람들이 다 그 장소 거기 &company-name6& 거 그 가게만 고집을 하니까
그래도 웨이팅이 두 시간이나 되더라고요.,그래도 웨이팅이 두 시간이나 되더라고요.
앉아서 기다릴 수도 없고 서서 기다려야 되는데도 그거를 결국에는 먹었어요 그래서 어~,앉아서 기다릴 수도 없고 서서 기다려야 되는데도 그거를 결국에는 먹었어요 그래서 어~
그렇게까지 기다려서 먹었던 건 처음이라서,그렇게까지 기다려서 먹었던 건 처음이라서
전 그게 약간 꼭 먹어야겠다는 의지 하나로 먹었던 음식인 것 같애요.,전 그게 약간 꼭 먹어야겠다는 의지 하나로 먹었던 음식인 것 같애요.
그거 외에는 실제로 제가 더 좋아했던 거는 간장게장을 되게 좋아해서 여수 가서 간장게장 실컷 먹고 왔는데,그거 외에는 실제로 제가 더 좋아했던 거는 간장게장을 되게 좋아해서 여수 가서 간장게장 실컷 먹고 왔는데
오히려 그게 좀 더 꼭 먹어야겠다는 생각을 하면서,오히려 그게 좀 더 꼭 먹어야겠다는 생각을 하면서
먹었던 음식인 것 같애요.,먹었던 음식인 것 같애요.
제일 친한 친구가 좋아하는 음식은 뭐예요?,제일 친한 친구가 좋아하는 음식은 뭐예요?
술을 제일 좋아하는  것 같애요.,술을 제일 좋아하는  것 같애요.
