사투리,표준어
또 따 그~ 저처럼 이런 일화라던지 명언이라던지 관련된 게 있으신가요?,또 따 그~ 저처럼 이런 일화라던지 명언이라던지 관련된 게 있으신가요?
저는 그~,저는 그~
니체 프리드리히 니체가 말한,니체 프리드리히 니체가 말한
나를 죽이지 못하는 고통은 나를 강하게 할 뿐이다라는 명언을 좋아했었는데요.,나를 죽이지 못하는 고통은 나를 강하게 할 뿐이다라는 명언을 좋아했었는데요.
그~ 제가 그렇게 오래 살진 않았지만 막상 살아 보니까 고통이 그렇게 좋은 게 아니더라고요.,그~ 제가 그렇게 오래 살진 않았지만 막상 살아 보니까 고통이 그렇게 좋은 게 아니더라고요.
유명한 한국에서 특히 많이 통용되는 거 같은데 명언이라고 하기도 좀 그렇지만,유명한 한국에서 특히 많이 통용되는 거 같은데 명언이라고 하기도 좀 그렇지만
한때 아프니까 청춘이다라는 책이 엄청 유행했던 걸로 알아요.,한때 아프니까 청춘이다라는 책이 엄청 유행했던 걸로 알아요.
근데 제가 그렇게 좋아하는 연예인은 아니지만,근데 제가 그렇게 좋아하는 연예인은 아니지만
그때 유병재가 아마 공론화시킨 건 처음일 거 같은데,그때 유병재가 아마 공론화시킨 건 처음일 거 같은데
아프면 환자지라는 말을 했는데 그게 더,아프면 환자지라는 말을 했는데 그게 더
조끔 지긋하신 분들이 듣기에는,조끔 지긋하신 분들이 듣기에는
아니 그~,아니 그~
쫌 열심히 하고 적당히 아픈 것도 견딜 줄 알아야 된다 이런 말을,조금 열심히 하고 적당히 아픈 것도 견딜 줄 알아야 된다 이런 말을
하는 건데 왜 그리 비꼬냐 하실 수도 있겠지만 제 생각에는,하는 건데 왜 그리 비꼬냐 하실 수도 있겠지만 제 생각에는
그냥 아프면 그~ 아픈 거고 지가,그냥 아프면 그~ 아픈 거고 자기가
그~ 하고 싶은 게 있을 때,그~ 하고 싶은 게 있을 때
거기에 오는 성장통 이런 거 정도는 감수할 수 있지만,거기에 오는 성장통 이런 거 정도는 감수할 수 있지만
남이 그렇게 퍼내리는,남이 그렇게 퍼내리는
퍼붓는 뭐~ 고통 이런 거까지 아~,퍼붓는 뭐~ 고통 이런 거까지 아~
젊을 때 고생은 사서도 한다더라 이러면서 막 견디면서 할 필요는 이젠 전혀 없다고 생각하고요.,젊을 때 고생은 사서도 한다더라 이러면서 막 견디면서 할 필요는 이젠 전혀 없다고 생각하고요.
근데 또 그런 식으로 살아가다 보니까,근데 또 그런 식으로 살아가다 보니까
어~,어~
알고 보니까 남이 주는 고통이 실제로 도움이 될 때도 많더라고요.,알고 보니까 남이 주는 고통이 실제로 도움이 될 때도 많더라고요.
제가 지금은 제대를 하고 휴학을 하며 지내고 있는데,제가 지금은 제대를 하고 휴학을 하며 지내고 있는데
지금 코로나도 있고 해서 사실 알바 자리도 구하기가 진짜 힘들어요.,지금 코로나도 있고 해서 사실 알바 자리도 구하기가 진짜 힘들어요.
그래서 지금 이 알바를 하고 있는데,그래서 지금 이 알바를 하고 있는데
이렇게 진짜 아무런 고통이 없는 상황을 살다 보니까 어~,이렇게 진짜 아무런 고통이 없는 상황을 살다 보니까 어~
이게 진짜 어~ 고통이 나를 쫌 강하게 하는 거 하긴 하는 갑다.,이게 진짜 어~ 고통이 나를 조금 강하게 하는 거 하긴 하는 모양이다.
이런 생각이 들기도 하고요.,이런 생각이 들기도 하고요.
그~ 알바하니까 생각나서 말씀드리는 건데,그~ 알바하니까 생각나서 말씀드리는 건데
저 사실 코로나 터지기,저 사실 코로나 터지기
저 집 근처에서 이번에 엄청 크게 터져서 지금 과외고 뭐고 다 쉬고 있거든요.,저 집 근처에서 이번에 엄청 크게 터져서 지금 과외고 뭐고 다 쉬고 있거든요.
과외를 할 때도 보면,과외를 할 때도 보면
친구 한 명 있는데 공부를 진짜 열심히 해요.,친구 한 명 있는데 공부를 진짜 열심히 해요.
그 친구가 저를 딱,그 친구가 저를 딱
나를 죽이지 못하는 고통은 나를 강하게 할 뿐이다라는 걸 좀 체감 시켜 줬는데,나를 죽이지 못하는 고통은 나를 강하게 할 뿐이다라는 걸 좀 체감 시켜 줬는데
그~ 숙제를 아무리 많이 내줘도 쫌 부족해 하는 거 같더라고요 그 친구는,그~ 숙제를 아무리 많이 내줘도 조금 부족해 하는 거 같더라고요 그 친구는
근데 과외를 하면 수업을 하면 실제로,근데 과외를 하면 수업을 하면 실제로
숙제를 내주면 저도 다 풀어가야 되잖아요?,숙제를 내주면 저도 다 풀어가야 되잖아요?
그리고 그 친구가 뭐~ 질문할 것도 다 대충 예상을 하면서 그렇게 수업 준비를 해야 되는데,그리고 그 친구가 뭐~ 질문할 것도 다 대충 예상을 하면서 그렇게 수업 준비를 해야 되는데
어~ 진짜 처음에는 이때까지 좀 날로 먹던 과외를 하다가 그런 친구를 만나니까,어~ 진짜 처음에는 이때까지 좀 날로 먹던 과외를 하다가 그런 친구를 만나니까
쫌 처음에는 물론 아~ 이 친구 진짜 잘 되게 해야겠다 이런 생각이 들다가도,조금 처음에는 물론 아~ 이 친구 진짜 잘 되게 해야겠다 이런 생각이 들다가도
아~ 똑같은 돈 받으면서 얘까지 이렇게 해 줄 필요가 있나 싶었는데,아~ 똑같은 돈 받으면서 얘까지 이렇게 해 줄 필요가 있나 싶었는데
그렇게 하다 보니까 이제는 쫌 적응해서 따른 친구들에 대한 수업의 질도 쫌 올라간 거 같고,그렇게 하다 보니까 이제는 조금 적응해서 다른 친구들에 대한 수업의 질도 조금 올라간 거 같고
그리고 이제 수업 준비도 뭐~ 그렇게 힘들지 않다고 느끼게 됐거든요.,그리고 이제 수업 준비도 뭐~ 그렇게 힘들지 않다고 느끼게 됐거든요.
물론 이제는 또 쉬어서 감을 잃었을지도 모르겠는데,물론 이제는 또 쉬어서 감을 잃었을지도 모르겠는데
그래서 저는 잠깐 버렸다가도,그래서 저는 잠깐 버렸다가도
그~ 프리드리히 니체의,그~ 프리드리히 니체의
나를 죽이지 못하는 고통은 나를 강하게 만들 뿐이다 뭐~ 관련된 노래도 있고,나를 죽이지 못하는 고통은 나를 강하게 만들 뿐이다 뭐~ 관련된 노래도 있고
팝송 유명하거든요.,팝송 유명하거든요.
그래서 그 명언이,그래서 그 명언이
그래도 뭐~ 쫌 길게 보면 항상 적용 안 되겠지만 괜찮다고 생각합니다.,그래도 뭐~ 조금 길게 보면 항상 적용 안 되겠지만 괜찮다고 생각합니다.
어~ 그~ 혹시 이 또한 지나가리라.,어~ 그~ 혹시 이 또한 지나가리라.
이런 명언에 대해서는 어떻게 생각하시나요  씨는?,이런 명언에 대해서는 어떻게 생각하시나요  씨는?
어~ 개인적으로 이 또한 지나가리라 저거는 진짜,어~ 개인적으로 이 또한 지나가리라 저거는 진짜
아직까지는 크게,아직까지는 크게
공감되지 못 하는 거 같애요.,공감되지 못 하는 거 같애요.
저런 거는 뭐~ 아주 뭐~,저런 거는 뭐~ 아주 뭐~
아주 좋은 일이 있어도 뭐~ 이 또한 지나가리라.,아주 좋은 일이 있어도 뭐~ 이 또한 지나가리라.
뭐~ 아주 나쁜 일이 있어도 이 또한 지나가리라 뭐~ 이러면서 보통 쓰이잖아요?,뭐~ 아주 나쁜 일이 있어도 이 또한 지나가리라 뭐~ 이러면서 보통 쓰이잖아요?
근데 만약에 진짜,근데 만약에 진짜
아까 말했듯이 진짜,아까 말했듯이 진짜
죽을 만큼의 고통이 있으면은 이 또한 지나가리라는 생각이 아니라 그냥,죽을 만큼의 고통이 있으면은 이 또한 지나가리라는 생각이 아니라 그냥
그냥 너무 말도 안 되게 괴롭잖아요 뭔가 어디선가 분을,그냥 너무 말도 안 되게 괴롭잖아요 뭔가 어디선가 분을
풀고 싶고 화가 나고 이러잖아요.,풀고 싶고 화가 나고 이러잖아요.
그래서 저는 이 말의 뜻과,그래서 저는 이 말의 뜻과
왜 이런 말을 쓰는지도 이해는 되긴 한데,왜 이런 말을 쓰는지도 이해는 되긴 한데
한 번도 체감해 본 적은 없어요 걍,한 번도 체감해 본 적은 없어요 그냥
너무 좋은 일 있으면 그냥 너무 즐겁고 행복한 거고 걍,너무 좋은 일 있으면 그냥 너무 즐겁고 행복한 거고 그냥
너무 진짜 고통받고 이러면 걍 어떻게든 이걸 풀고 싶고 이런 생각밖에 안 들기 때문에,너무 진짜 고통받고 이러면 그냥 어떻게든 이걸 풀고 싶고 이런 생각밖에 안 들기 때문에
이 또한 지나가리라는 뭔가 정말,이 또한 지나가리라는 뭔가 정말
쫌 위선이라고 생각해요 저는 그~ 이거는 뭔가,조금 위선이라고 생각해요 저는 그~ 이거는 뭔가
여유가 있을 때나 가능한 뭔가 그런 게,여유가 있을 때나 가능한 뭔가 그런 게
이 또한 지나가리라 라는 말이 나온 거 아닌가 하는 생각이 들어 가지고,이 또한 지나가리라 라는 말이 나온 거 아닌가 하는 생각이 들어 가지고
음~ 그래 가지고,음~ 그래 가지고
저~ 애초에 근데 저 말도 관련된 일화 보면은 뭐~ 왕과 신하 뭐~,저~ 애초에 근데 저 말도 관련된 일화 보면은 뭐~ 왕과 신하 뭐~
왕이 뭐~ 그~ 누구에게,왕이 뭐~ 그~ 누구에게
애초에 직업 자체가 왕이잖아요 엄청 뭔가 여유로운 사람이잖아요?,애초에 직업 자체가 왕이잖아요 엄청 뭔가 여유로운 사람이잖아요?
그렇기 때문에 저거는 전혀 공감하지 않는 거 같애요.,그렇기 때문에 저거는 전혀 공감하지 않는 거 같애요.
어~ 그러면은,어~ 그러면은
씨는 아~  씨는 그~ 혹시 그~,씨는 아~  씨는 그~ 혹시 그~
진짜 이것만은 양보 못 하겠다는 뭐~ 가치관이나 이런 게 있나요?,진짜 이것만은 양보 못 하겠다는 뭐~ 가치관이나 이런 게 있나요?
따른 사람이랑 뭐~ 하다 보면은 사람이 안 맞거나 이런 사람이 있을 수 있잖아요?,다른 사람이랑 뭐~ 하다 보면은 사람이 안 맞거나 이런 사람이 있을 수 있잖아요?
그중에서 아~ 이것만은 내가 이거를 침범하면,그중에서 아~ 이것만은 내가 이거를 침범하면
도저히 존중하지 못할 거 같다 하는 그런 가치관이 있나요?,도저히 존중하지 못할 거 같다 하는 그런 가치관이 있나요?
아이러니하게도 사실 가치관을 크게 정해 두고 사는 타입은 아닌데,아이러니하게도 사실 가치관을 크게 정해 두고 사는 타입은 아닌데
제가 좋게 말하면 애고 자의식이 강하고 나쁘게 말하면 쫌,제가 좋게 말하면 애고 자의식이 강하고 나쁘게 말하면 조금
어~ 따른 사람을 무시하는 경향이 있다 해야 되나?,어~ 다른 사람을 무시하는 경향이 있다 해야 되나?
그런 게 쪼끔 있는 거 같애서,그런 게 쪼끔 있는 거 같애서
저는 제 생각도 그때그때 무슨,저는 제 생각도 그때그때 무슨
미치광이마냥 자주 바뀌는데,미치광이마냥 자주 바뀌는데
근데 그럴 때도 친구랑 말싸움을 하다 보면 걍 친구가,근데 그럴 때도 친구랑 말싸움을 하다 보면 그냥 친구가
제 말에 공감 이런 문제가 아니라,제 말에 공감 이런 문제가 아니라
어~ 제가 무조건 맞다고 생각하는 발언이 한 번씩 있어요.,어~ 제가 무조건 맞다고 생각하는 발언이 한 번씩 있어요.
그~ 열 개 말을 했다 치면,그~ 열 개 말을 했다 치면
그중에 한두 개 정도는 이게 양보 못 하겠다.,그중에 한두 개 정도는 이게 양보 못 하겠다.
저는 특히 그~ 제가 아는 거 예를 들어 뭐~ 사실,저는 특히 그~ 제가 아는 거 예를 들어 뭐~ 사실
이런 거 관련돼서 뭐~ 사실이란 게 전부 사실은 아니지만,이런 거 관련돼서 뭐~ 사실이란 게 전부 사실은 아니지만
그렇게 제가 사실이라고 생각하는 걸 딱 말했을 때 그 친구가,그렇게 제가 사실이라고 생각하는 걸 딱 말했을 때 그 친구가
뭐~ 근거도 없이 그거 아니다 아니면 뭐~ 무시를 한다던가 그러면,뭐~ 근거도 없이 그거 아니다 아니면 뭐~ 무시를 한다던가 그러면
저는 진짜로 쫌,저는 진짜로 조금
참지 못하는 편이라고 하니까 너무 이상한 사람 같은데 그 정돈 아니고 한두 번 참다가,참지 못하는 편이라고 하니까 너무 이상한 사람 같은데 그 정돈 아니고 한두 번 참다가
따가 설명을 해도 못 알아들으면 진짜로,따가 설명을 해도 못 알아들으면 진짜로
많이 힘들거든요 저는,많이 힘들거든요 저는
그래서 막 남이,그래서 막 남이
막 침범해서 안 되는 가치관 이런 것보다는 제 생각 자체가,막 침범해서 안 되는 가치관 이런 것보다는 제 생각 자체가
남이 쫌 침범 안 했으면 좋겠다라고 말하니까 진짜 이상한 사람 같네요.,남이 조금 침범 안 했으면 좋겠다라고 말하니까 진짜 이상한 사람 같네요.
근데,근데
아마 다들 쪼끔씩은 그런 면이 있다고 생각해요 근데 그걸 티 내는 게,아마 다들 쪼끔씩은 그런 면이 있다고 생각해요 근데 그걸 티 내는 게
어~ 좋은지 안 좋은지는 사람의 가치관 따라 달라지는 거지만,어~ 좋은지 안 좋은지는 사람의 가치관 따라 달라지는 거지만
요새 유튜브에서 &company-name1& 영상을,요새 유튜브에서 &company-name1& 영상을
잠깐 지나가다 본 거 같은데,잠깐 지나가다 본 거 같은데
그~ 팀워크를 무시하라는 내용에 관한 강의였어요.,그~ 팀워크를 무시하라는 내용에 관한 강의였어요.
그랬는데 어~ 저는 사실 그 강의한 내용이 뭐였냐면,그랬는데 어~ 저는 사실 그 강의한 내용이 뭐였냐면
팀워크를 강조하던 시대가 있었다.,팀워크를 강조하던 시대가 있었다.
그런데 요새 성공하는 개발팀들을 보면,그런데 요새 성공하는 개발팀들을 보면
항상 한 명의 개인이 이끈다.,항상 한 명의 개인이 이끈다.
그래서 팀워크를 이제 쫌 무시해야 될 시대가 왔다.,그래서 팀워크를 이제 조금 무시해야 될 시대가 왔다.
그~ 개인의 강점을 최대한 살릴려고 노력해야 되지,그~ 개인의 강점을 최대한 살릴려고 노력해야 되지
비슷한 상호작용 가지고는 아무것도 해결할 수 없다.,비슷한 상호작용 가지고는 아무것도 해결할 수 없다.
이런 것처럼 저는,이런 것처럼 저는
친구들끼리 대화를 하더라도 만약 쫌 건설적인 대화를 하는 자리라면,친구들끼리 대화를 하더라도 만약 조금 건설적인 대화를 하는 자리라면
서로 막 안위를 걱정하면서 그~ 저 친구 멘탈 다칠까 봐,서로 막 안위를 걱정하면서 그~ 저 친구 멘탈 다칠까 봐
말을 아끼고 서로서로 조심하는 거보다는,말을 아끼고 서로서로 조심하는 거보다는
서로 그냥 자기 생각하는 가치관 탁탁 내뱉으면서 각축전을 벌이키며,서로 그냥 자기 생각하는 가치관 탁탁 내뱉으면서 각축전을 벌이키며
버리는 게 서로의 가치관 형성에도 도움이 되고,버리는 게 서로의 가치관 형성에도 도움이 되고
그렇다고 생각해요 그~,그렇다고 생각해요 그~
씨는 그~ 친구들끼리,씨는 그~ 친구들끼리
뭐~ 논쟁거리가 있을 때 싸우는 게 좋다고 생각하시나요 아니면,뭐~ 논쟁거리가 있을 때 싸우는 게 좋다고 생각하시나요 아니면
어~ 그냥 참고,어~ 그냥 참고
그냥그냥 보내는 게 좋다고 생각하시나요?,그냥그냥 보내는 게 좋다고 생각하시나요?
저 같은 경우에는 그래도 싸우는 게,저 같은 경우에는 그래도 싸우는 게
좋다고 생각해요 왜냐면은,좋다고 생각해요 왜냐면은
제가 아까 말씀하셨잖아요 그~ 잘 모르는 데도,제가 아까 말씀하셨잖아요 그~ 잘 모르는 데도
뭐~ 아는 척을 하면 화가 나고 그래서 한 번 더 말해 줘도,뭐~ 아는 척을 하면 화가 나고 그래서 한 번 더 말해 줘도
하면은 이제 뭔가 아~,하면은 이제 뭔가 아~
뭔가 넘 화가 나고 그냥,뭔가 넘 화가 나고 그냥
꼭 말해야 할 거 같다 이런 생각 하신다고 했잖아요?,꼭 말해야 할 거 같다 이런 생각 하신다고 했잖아요?
근데 저 같은 경우는 사람이랑 이야기하는 걸 좋아하는데 제가,근데 저 같은 경우는 사람이랑 이야기하는 걸 좋아하는데 제가
진짜 느낀 게 뭐냐면 모르는 척에 대해서 아까 말씀하신 것처럼 모르는 척에 대해서,진짜 느낀 게 뭐냐면 모르는 척에 대해서 아까 말씀하신 것처럼 모르는 척에 대해서
아는 척 아~ 모르는 척이 아니라,아는 척 아~ 모르는 척이 아니라
모르는 거에 대해서 아는 척을 안 해야겠다고 진짜 생각한 게,모르는 거에 대해서 아는 척을 안 해야겠다고 진짜 생각한 게
언제 한번 누구랑 얘기를 하다가,언제 한번 누구랑 얘기를 하다가
걍 정말 걍 갑자기 따른 사람이랑 이야기하고 있었는데,그냥 정말 그냥 갑자기 다른 사람이랑 이야기하고 있었는데
그 무리에 있던 따른 친구가 아~ 그거 이런 거 아니야 하면서,그 무리에 있던 다른 친구가 아~ 그거 이런 거 아니야 하면서
이렇게 들어온 적이 있어요 저희 얘기하고 있는데,이렇게 들어온 적이 있어요 저희 얘기하고 있는데
근데 그 사람이 알고 있는 건 진짜 완전,근데 그 사람이 알고 있는 건 진짜 완전
겉핥기고 아주 얇은 거고 걍 아무것도 모르면서 막 뱉고 있었거든요.,겉핥기고 아주 얇은 거고 그냥 아무것도 모르면서 막 뱉고 있었거든요.
근데 그 사람 보면서 진짜 아~,근데 그 사람 보면서 진짜 아~
뭔가 저 사람 진짜 없어 보인다 이런 생각을 많이 했거든요.,뭔가 저 사람 진짜 없어 보인다 이런 생각을 많이 했거든요.
근데 생각해 보니까 저도 그런 적이 정말 많은 거 같더라고요.,근데 생각해 보니까 저도 그런 적이 정말 많은 거 같더라고요.
뭐에 대해서 어~ 저거 뭔가 들어본 거 같은데 어~ 저거 아니야 이러면서,뭐에 대해서 어~ 저거 뭔가 들어본 거 같은데 어~ 저거 아니야 이러면서
저도 이렇게 들어간 적이 많거든요 그리고 저번 학기에,저도 이렇게 들어간 적이 많거든요 그리고 저번 학기에
토론 수업을 한번 들었었는데 진짜 하면서,토론 수업을 한번 들었었는데 진짜 하면서
수업을 녹화하고 들어 봤는데 제가,수업을 녹화하고 들어 봤는데 제가
말한 게 지금 돌아보니까,말한 게 지금 돌아보니까
걍 상대방이랑 전혀 상관없는 내용을 말하고 있는 거 같고 어~ 걍,그냥 상대방이랑 전혀 상관없는 내용을 말하고 있는 거 같고 어~ 그냥
저 사람이 뭔가 요구하는 걸 걍,저 사람이 뭔가 요구하는 걸 그냥
거의 듣지도 않고 무 걍,거의 듣지도 않고 무 그냥
그~ 내 말만 하고 있다는 생각을 너무 많이 받았어요 그래 가지고 저도,그~ 내 말만 하고 있다는 생각을 너무 많이 받았어요 그래 가지고 저도
그거 진짜 맞는 거 같고,그거 진짜 맞는 거 같고
어~ 어~ 뭔가 말하다가 놓친 거 같은데 죄송한데,어~ 어~ 뭔가 말하다가 놓친 거 같은데 죄송한데
질문이  정확하게 뭐였죠?,질문이  정확하게 뭐였죠?
그~ 친구들끼리,그~ 친구들끼리
논쟁을 벌일 때 싸우는 게 좋은가 아니면 참는 편이신가에 대해 여쭤봤었습니다.,논쟁을 벌일 때 싸우는 게 좋은가 아니면 참는 편이신가에 대해 여쭤봤었습니다.
아~ 저 같은 경우는 그래도 이렇게 계속,아~ 저 같은 경우는 그래도 이렇게 계속
이야기를 하는 게 좋다고 생각해요 왜냐면은,이야기를 하는 게 좋다고 생각해요 왜냐면은
이렇게 걍 걍,이렇게 그냥 그냥
말 그대로 감정이 격화돼서 진짜 언성이 높아질 수도 있는데,말 그대로 감정이 격화돼서 진짜 언성이 높아질 수도 있는데
그렇게 하고 나면은 이게 나중에 뭐~,그렇게 하고 나면은 이게 나중에 뭐~
대화를 계속할 건 아니잖아요?,대화를 계속할 건 아니잖아요?
그래서 딱 이게 딱 소강상태가 되고 한 번 차분히 생각하면은,그래서 딱 이게 딱 소강상태가 되고 한 번 차분히 생각하면은
결국은 뭐~ 그렇게 언성을 높여서라도 뭐~,결국은 뭐~ 그렇게 언성을 높여서라도 뭐~
상대방이든 나든,상대방이든 나든
걍 차분히 생각하면은 나오거든요 진짜 아~,그냥 차분히 생각하면은 나오거든요 진짜 아~
아~ 뭐~ 내색을 안 할 뿐이지 아~ 생각해 보니까 쟤 말이 맞구나.,아~ 뭐~ 내색을 안 할 뿐이지 아~ 생각해 보니까 쟤 말이 맞구나.
뭐~ 근데 뭐~ 자존심이다 이런 것 때문에든 티는 안 내겠지만,뭐~ 근데 뭐~ 자존심이다 이런 것 때문에든 티는 안 내겠지만
그래 가지고 저 같은 경우는 그래도 이렇게 계속 그 사람의 의견을 계속,그래 가지고 저 같은 경우는 그래도 이렇게 계속 그 사람의 의견을 계속
말해 주는 게 좋고,말해 주는 게 좋고
만약에 만약에 그래도 저는 아닌 거 같다고 하면 계속 이렇게 뭐~ 달려들긴 하겠지만,만약에 만약에 그래도 저는 아닌 거 같다고 하면 계속 이렇게 뭐~ 달려들긴 하겠지만
뭐~ 그래서 저는 무조건 말하는 게 좋을 거 같애 근데,뭐~ 그래서 저는 무조건 말하는 게 좋을 거 같애 근데
이것도 문제가 있긴 하죠 이런,이것도 문제가 있긴 하죠 이런
뭐~ 이런 사소한 행동 양식이나 이런 거면 상관없는데,뭐~ 이런 사소한 행동 양식이나 이런 거면 상관없는데
아까 저희 이런,아까 저희 이런
여기 주제에도 나와 있는데 정치 이런 거 같은 경우는 아주 민감하고 서로 진짜,여기 주제에도 나와 있는데 정치 이런 거 같은 경우는 아주 민감하고 서로 진짜
말을 하면 서로,말을 하면 서로
상대방 말 거의 아예 무시할 정도로 안 듣고 이러잖아 그런 민감한 사항에 대해서는,상대방 말 거의 아예 무시할 정도로 안 듣고 이러잖아 그런 민감한 사항에 대해서는
그래도 솔직히 그냥 대화를 안 하는 게 맞는 거 같애요 왜냐면은,그래도 솔직히 그냥 대화를 안 하는 게 맞는 거 같애요 왜냐면은
친한 친구라도 뭐~ 정치나 이런 거 하면 진짜 감정이 걍 상할 정도로,친한 친구라도 뭐~ 정치나 이런 거 하면 진짜 감정이 그냥 상할 정도로
이런 거라서 민감한 거,이런 거라서 민감한 거
민감한 거는 그래도 확실히 안 하는 게 맞는 거 같애요.,민감한 거는 그래도 확실히 안 하는 게 맞는 거 같애요.
그럼  씨는 그러면 혹시 저렇게 민감한 것도,그럼  씨는 그러면 혹시 저렇게 민감한 것도
이렇게 이야기를 하시는 편인가요 아니면 본인은 참는 편이신가요?,이렇게 이야기를 하시는 편인가요 아니면 본인은 참는 편이신가요?
저는 사실 친구가,저는 사실 친구가
그~ 고등학교 대학생 때 그때는 많았었는데 지금,그~ 고등학교 대학생 때 그때는 많았었는데 지금
서울에서 대학을 다니다가 부산에서 휴학을 하고 있는 지금 상황이다 보니까,서울에서 대학을 다니다가 부산에서 휴학을 하고 있는 지금 상황이다 보니까
서울에 일이 년 동안 대학을 다닐 때 그~,서울에 일이 년 동안 대학을 다닐 때 그~
부산 친구들이랑 쫌 덜 친하던 친구들이랑 많이 멀어지고,부산 친구들이랑 조금 덜 친하던 친구들이랑 많이 멀어지고
지금 부산에 있으니까 서울 친구들은 만날 수가 없고 하다 보니까 진짜 친한 친구들만 계속 만나요.,지금 부산에 있으니까 서울 친구들은 만날 수가 없고 하다 보니까 진짜 친한 친구들만 계속 만나요.
그래서 그러다 보니까,그래서 그러다 보니까
저희들끼리는 거의 뭐~ 선이 없다시피 하거든요.,저희들끼리는 거의 뭐~ 선이 없다시피 하거든요.
그~ 정치 이런 얘기 이런 민감한 얘기도 다 하고,그~ 정치 이런 얘기 이런 민감한 얘기도 다 하고
저희끼리 여행도 뭐~ 일본도 가고,저희끼리 여행도 뭐~ 일본도 가고
코로나 직전에 갔다 왔었는데 하여튼 여행 갔을 때도,코로나 직전에 갔다 왔었는데 하여튼 여행 갔을 때도
여행 한 일주일 가면 그중에 한 오 일은 말싸움하고 그랬었거든 그랬는데 갔다 와서,여행 한 일주일 가면 그중에 한 오 일은 말싸움하고 그랬었거든 그랬는데 갔다 와서
책을 카네기 인간관계론 제가 원서 공부한다고 읽어 봤는데,책을 카네기 인간관계론 제가 원서 공부한다고 읽어 봤는데
