사투리,표준어
어떻게 해야 될까라는 생각을 많이 하고 있는데,어떻게 해야 될까라는 생각을 많이 하고 있는데
어~ 저는 이케 비혼주의는 아니고 언젠가는 결혼을 해야 된다라고 생각하는 주의라 가지고,어~ 저는 이렇게 비혼주의는 아니고 언젠가는 결혼을 해야 된다라고 생각하는 주의라 가지고
끝없는 연애는 하고 싶지 않는 사람이라서,끝없는 연애는 하고 싶지 않는 사람이라서
결혼을 언젠가는 해야 되긴 되는데 과연 어떤 사람과 결혼을 해야 되고,결혼을 언젠가는 해야 되긴 되는데 과연 어떤 사람과 결혼을 해야 되고
나와 맞는 사람이 어떤 사람일까라는 생각도 많이 하게 되는 시점이더라고요  요즘 들어서,나와 맞는 사람이 어떤 사람일까라는 생각도 많이 하게 되는 시점이더라고요  요즘 들어서
그럼 혹시 지금,그럼 혹시 지금
어~ 그런 부분에 대해서 생각하시는 부분들이,어~ 그런 부분에 대해서 생각하시는 부분들이
어떤 생각을 가지고 있으세요 결혼이나 연애에 대해서?,어떤 생각을 가지고 있으세요 결혼이나 연애에 대해서?
저도 충분히 공감하고 있는 문제인데,저도 충분히 공감하고 있는 문제인데
나이도 비슷하고요.,나이도 비슷하고요.
저도 아직 미혼인데,저도 아직 미혼인데
저도 어른들이 말씀하시는 그~ 멋모를 때 결혼해야 된다라는,저도 어른들이 말씀하시는 그~ 멋모를 때 결혼해야 된다라는
그~ 말이 정말 이해가 되는 것 같아요.,그~ 말이 정말 이해가 되는 것 같아요.
주변에 다행히도 제 친구들 중에서,주변에 다행히도 제 친구들 중에서
결혼한 친구가 삼 분의 일이 채 안 되기 때문에,결혼한 친구가 삼 분의 일이 채 안 되기 때문에
지금 나름대로 친구들끼리 그~ 친목도 그대로 유지가 되고 있고,지금 나름대로 친구들끼리 그~ 친목도 그대로 유지가 되고 있고
여행 갈 때도 같이 갈 수 있는 친구가 있고 이렇게 되는데,여행 갈 때도 같이 갈 수 있는 친구가 있고 이렇게 되는데
사실 시간이 쪼끔 지나면 지날수록,사실 시간이 쪼끔 지나면 지날수록
이 친구들이 점점 줄어들겠죠.,이 친구들이 점점 줄어들겠죠.
그러면 인제 결국,그러면 인제 결국
굉장히 제한적인 인간관계 안에서 이제 생활을 하게 될 텐데,굉장히 제한적인 인간관계 안에서 이제 생활을 하게 될 텐데
그때 과연 내가 쪼끔,그때 과연 내가 쪼끔
이 상태를 유지할 수 있을까 하는 고민이 되기도 하고요.,이 상태를 유지할 수 있을까 하는 고민이 되기도 하고요.
그리고 한 가지 쪼끔,그리고 한 가지 쪼끔
걱정이 되는 건 지금은 인제 저희 부모님이 다,걱정이 되는 건 지금은 인제 저희 부모님이 다
건강하게 인제 살아계시고 해서,건강하게 인제 살아계시고 해서
어~ 제가 어떤 큰일이 생기거나 그다음에 몸이 아프거나 했을 때,어~ 제가 어떤 큰일이 생기거나 그다음에 몸이 아프거나 했을 때
쪼끔 기댈 수 있는 부분이 있고 조언을 구하고자 할 때,쪼끔 기댈 수 있는 부분이 있고 조언을 구하고자 할 때
집에 그래도 큰 어른이 계시니까 물어볼 수 있는 부분이 있는데,집에 그래도 큰 어른이 계시니까 물어볼 수 있는 부분이 있는데
이것도 사실 영원하지가 않잖아요 그래서,이것도 사실 영원하지가 않잖아요 그래서
어느 순간 이후로 이제 부모님이 안 계실 때를 대비해서 그러면,어느 순간 이후로 이제 부모님이 안 계실 때를 대비해서 그러면
나도 어떻게 됐든 뭐~ 꼭 결혼을 했든 안 했든.,나도 어떻게 됐든 뭐~ 꼭 결혼을 했든 안 했든.
동반자가 옆에 있어야 될 것 같은데,동반자가 옆에 있어야 될 것 같은데
물론 그~ 동반자가 뭐~ 제가 아프다고 해서 꼭,물론 그~ 동반자가 뭐~ 제가 아프다고 해서 꼭
저를 뭐~ 극진하게 간호한다거나,저를 뭐~ 극진하게 간호한다거나
하지는 않지만 그래도 가족이 있는 거랑 없는 거는 쪼끔 차이가 있더라고요 그래서,하지는 않지만 그래도 가족이 있는 거랑 없는 거는 쪼끔 차이가 있더라고요 그래서
해서 미래를 생각했을 때 그게 필요할 것도 같은데,해서 미래를 생각했을 때 그게 필요할 것도 같은데
머리로는 알지만 이제 몸이 따라주지 않으니까 저도,머리로는 알지만 이제 몸이 따라주지 않으니까 저도
많은 고민을 하고 있는 것 같애요 그래서 막상 사람을 만났을 때 뭐~,많은 고민을 하고 있는 것 같애요 그래서 막상 사람을 만났을 때 뭐~
이 사람의 성격도 봐야 되고 뭐~,이 사람의 성격도 봐야 되고 뭐~
가족력은 없는지 뭐~ 지병 이런 것도 봐야 되고 뭐~,가족력은 없는지 뭐~ 지병 이런 것도 봐야 되고 뭐~
재산 관리는 어떻게 하고 있는지 뭐~ 그런 현실적인 문제를 따져 봐야 되기 때문에,재산 관리는 어떻게 하고 있는지 뭐~ 그런 현실적인 문제를 따져 봐야 되기 때문에
더 생각이 많아지고 그렇게 따지다 보면,더 생각이 많아지고 그렇게 따지다 보면
결국 또 만날 수 있는 사람은 한정적이고,결국 또 만날 수 있는 사람은 한정적이고
혹은 뭐~ 이미 결혼을 했거나 하는 문제가 생기긴 하더라고요 그래서,혹은 뭐~ 이미 결혼을 했거나 하는 문제가 생기긴 하더라고요 그래서
저도 정말 많은 고민을 하고 있는 부분이구요.,저도 정말 많은 고민을 하고 있는 부분이구요.
그래서 일단 저 나름대로 결론을 내리기는,그래서 일단 저 나름대로 결론을 내리기는
저도 완전한 비혼주의는 아니고,저도 완전한 비혼주의는 아니고
시간이 인제 흐르면 결혼을 할 것 같긴 하거든요 그래서,시간이 인제 흐르면 결혼을 할 것 같긴 하거든요 그래서
결혼을 했을 때 결혼을 하되 그걸 꼭 평생,결혼을 했을 때 결혼을 하되 그걸 꼭 평생
유지해야 된다는 생각은,유지해야 된다는 생각은
막 그런 마음의 짐을 쫌 더니까 쫌 나은 것 같애요 그러니까,막 그런 마음의 짐을 조금 더니까 조금 나은 것 같애요 그러니까
뭐~ 얘랑 끝까지 죽을 때까지,뭐~ 얘랑 끝까지 죽을 때까지
그래도 내가 이혼 안 하고 사는 게 낫지 않겠냐 이게,그래도 내가 이혼 안 하고 사는 게 낫지 않겠냐 이게
목표로 있을 때는 정말 따져야 되는 게 많고,목표로 있을 때는 정말 따져야 되는 게 많고
그런데 사실 친구들이 그렇더라고요.,그런데 사실 친구들이 그렇더라고요.
동거를 만약에 해 보고 결혼한다고 해도,동거를 만약에 해 보고 결혼한다고 해도
동거할 때와 결혼하고 나서의 얘가 다르고 연애할 때와,동거할 때와 결혼하고 나서의 얘가 다르고 연애할 때와
같이 살 때의 남자 친구가 다르고 또,같이 살 때의 남자 친구가 다르고 또
첫째 낳고 나면 또 바뀐다고 그러고,첫째 낳고 나면 또 바뀐다고 그러고
그리고 뭐~ 제 친구들이 결혼해서 아무리,그리고 뭐~ 제 친구들이 결혼해서 아무리
오래 살아봤자 결혼 생활 오래 유지한 애가 뭐~ 오 년쯤밖에 안 될 거니까,오래 살아봤자 결혼 생활 오래 유지한 애가 뭐~ 오 년쯤밖에 안 될 거니까
이십 년 삼십 년 뒤에 얘가 어떻게 될지 아무도 모르잖아요.,이십 년 삼십 년 뒤에 얘가 어떻게 될지 아무도 모르잖아요.
뭐~ 지금 행복하다고 해서 그 이후에 또 행복할 거라는 보장도 없고,뭐~ 지금 행복하다고 해서 그 이후에 또 행복할 거라는 보장도 없고
만약에 그까 제가 결혼 생각 생활을 유지하다가,만약에 그러니까 제가 결혼 생각 생활을 유지하다가
이게 정말 내가 잘못된 선택을 했구나라고 이게 확신이 들면,이게 정말 내가 잘못된 선택을 했구나라고 이게 확신이 들면
정말 뒤도 안 돌아보고 그때는,정말 뒤도 안 돌아보고 그때는
이혼을 해야지라는 마음을 품고 저는 살아가고 있는 것 같아요 그래서,이혼을 해야지라는 마음을 품고 저는 살아가고 있는 것 같아요 그래서
정말 약간 동양적인 관점으로 봤을 때,정말 약간 동양적인 관점으로 봤을 때
애가 있고 그렇기 때문에 이걸 끝까지 유지해야지라고 인제 생각을 하시고,애가 있고 그렇기 때문에 이걸 끝까지 유지해야지라고 인제 생각을 하시고
아직도 인제 이혼이 흠이라고 생각하시는 분들이 많지만,아직도 인제 이혼이 흠이라고 생각하시는 분들이 많지만
저는 봤을 때 이게 옳지 않은 환경,저는 봤을 때 이게 옳지 않은 환경
부부가 이혼을 해야 되겠다라고 생각이 드는 거면,부부가 이혼을 해야 되겠다라고 생각이 드는 거면
집 안에서 갈등이 굉장히 많이 표출된 상태일 텐데,집 안에서 갈등이 굉장히 많이 표출된 상태일 텐데
이거를 애들한테 계속 노출시키는 게 과연,이거를 애들한테 계속 노출시키는 게 과연
그~ 애들을 위한 길인가 이런 생각도 쫌 들더라고요 그래서,그~ 애들을 위한 길인가 이런 생각도 조금 들더라고요 그래서
아닌 건 확실하게 끊고 털어낼 자세로,아닌 건 확실하게 끊고 털어낼 자세로
살고 있는 것 같아요 그래서 결혼을 하긴 할 건데,살고 있는 것 같아요 그래서 결혼을 하긴 할 건데
이혼에 대해서 그렇게 크게,이혼에 대해서 그렇게 크게
부담 갖지 않으려고 노력 중입니다.,부담 갖지 않으려고 노력 중입니다.
저는 이런데 혹시 결혼관이 뭐~,저는 이런데 혹시 결혼관이 뭐~
특별하게 있으신가요 뭐~ 보 배우자가 꼭 이랬으면 좋겠다라던지,특별하게 있으신가요 뭐~ 보 배우자가 꼭 이랬으면 좋겠다라던지
아니면 뭐~ 배우자의 성격이,아니면 뭐~ 배우자의 성격이
뭐~ 어땠으면 좋겠다던지 하시는 그런 결혼관이 있으신가요?,뭐~ 어땠으면 좋겠다던지 하시는 그런 결혼관이 있으신가요?
어~ 전 쫌 들으면서 놀랬던 게,어~ 전 조금 들으면서 놀랬던 게
아~ 끝을 끝까지를 생각을 안 하고,아~ 끝을 끝까지를 생각을 안 하고
아~ 하니까 쫌 마음의 부담이 덜어졌다고 했는데 저는 그런 부분을 전혀 생각을 안 했었던 부분이거든요.,아~ 하니까 조금 마음의 부담이 덜어졌다고 했는데 저는 그런 부분을 전혀 생각을 안 했었던 부분이거든요.
그냥 결혼하기까지의 과정이 너무 힘들고,그냥 결혼하기까지의 과정이 너무 힘들고
그것조차도 이케 쉽게가 되지 않는 것 같애서 아예 끝은 생각을 안 해 봤던 것 같은데,그것조차도 이렇게 쉽게가 되지 않는 것 같애서 아예 끝은 생각을 안 해 봤던 것 같은데
그럴 수도 있겠다라는 생각을,그럴 수도 있겠다라는 생각을
지금 얘기를 들으면서 저도 한 번 더 생각을 해 보게 됐는데,지금 얘기를 들으면서 저도 한 번 더 생각을 해 보게 됐는데
그~ 참 어려운 것 같애요.,그~ 참 어려운 것 같애요.
솔직히 완 이 세상에 완벽한 여자 없고 완벽한 남자 없다고 하는데,솔직히 완 이 세상에 완벽한 여자 없고 완벽한 남자 없다고 하는데
저라고 뭐~ 누군가에게 완벽해 보이지 않을 것처럼 상대방도 제가,저라고 뭐~ 누군가에게 완벽해 보이지 않을 것처럼 상대방도 제가
뭐~ 이런 걸 원하고 저런 걸 원한다고 해서 그 사람한테,뭐~ 이런 걸 원하고 저런 걸 원한다고 해서 그 사람한테
자꾸 그런 걸 따지고 들어 들어 드는 건 쫌 아니라고 생각을 하거든요.,자꾸 그런 걸 따지고 들어 들어 드는 건 조금 아니라고 생각을 하거든요.
물론 이것도 근데 나이가 이제 한 살 한 살 먹으면서 쫌,물론 이것도 근데 나이가 이제 한 살 한 살 먹으면서 조금
개념이라든가 이런 가 보는 눈이 쪼금 달라지는 것 같기는 하더라고요.,개념이라든가 이런 가 보는 눈이 쪼금 달라지는 것 같기는 하더라고요.
진짜 이십 대 초반이나 이럴 때는 그냥,진짜 이십 대 초반이나 이럴 때는 그냥
진짜 저 마음이 가고 그냥 뭐~ 외적인 거도 많이 보게 되고,진짜 저 마음이 가고 그냥 뭐~ 외적인 거도 많이 보게 되고
그냥 마음이 그냥 마음 끌리는 대로 가는 게 정말 컸었던 것 같은데,그냥 마음이 그냥 마음 끌리는 대로 가는 게 정말 컸었던 것 같은데
이게 점점점 생각이 쪼금씩 바뀌기 시작하는 시점이 한,이게 점점점 생각이 쪼금씩 바뀌기 시작하는 시점이 한
이십 대 후반 정도부터 그렇게 생각이 바뀌는 것 같더라고요.,이십 대 후반 정도부터 그렇게 생각이 바뀌는 것 같더라고요.
저는 생각보다 주변에 결혼한 사람이 꽤 있는 편인데,저는 생각보다 주변에 결혼한 사람이 꽤 있는 편인데
그래서 제가 지금 보면은 주변에 결혼한 친구들도 많고,그래서 제가 지금 보면은 주변에 결혼한 친구들도 많고
같이 함께 항상 이렇게 같이 놀았던 주변 사람들이 결혼하게 되는 경우가 많다 보니까 저는,같이 함께 항상 이렇게 같이 놀았던 주변 사람들이 결혼하게 되는 경우가 많다 보니까 저는
아~ 이렇게 주변 사람들이 간다고 해서 내가 뭐~ 혼자 그런 거에,아~ 이렇게 주변 사람들이 간다고 해서 내가 뭐~ 혼자 그런 거에
응 외로워하고 이러면 안 되겠다 싶어서 제가 혼자  이런 것도 해 보고 저런 것도 해 보고,응 외로워하고 이러면 안 되겠다 싶어서 제가 혼자  이런 것도 해 보고 저런 것도 해 보고
나도 내 혼자만의 삶을 잘 살아야겠다라는 생각에 시작하게 된 게 아까 그런 취미적인 부분이,나도 나 혼자만의 삶을 잘 살아야겠다라는 생각에 시작하게 된 게 아까 그런 취미적인 부분이
캠핑이고 이런 것도 있었던 것도 있는데,캠핑이고 이런 것도 있었던 것도 있는데
어~ 쫌 더 친구들이든 뭐~ 주변에 아는 지인들이,어~ 조금 더 친구들이든 뭐~ 주변에 아는 지인들이
생각보다 쪼끔 이른 나이에 결혼한 음~ 사람들이 쫌 많아요.,생각보다 쪼끔 이른 나이에 결혼한 음~ 사람들이 조금 많아요.
지금 오히려 결혼,지금 오히려 결혼
적령기라면 적령기가 쫌 넘었을 수도 있는데 여자 기준에서는,적령기라면 적령기가 조금 넘었을 수도 있는데 여자 기준에서는
오히려 지금 결혼하는 친구들은 생각보다 별로 없고,오히려 지금 결혼하는 친구들은 생각보다 별로 없고
저는 어~ 우리 기준에 생각하는 기준보다 쪼끔 더 어린 나이에 결혼한 친구들이 많아 가지고,저는 어~ 우리 기준에 생각하는 기준보다 쪼끔 더 어린 나이에 결혼한 친구들이 많아 가지고
그래서 저는 그~ 이십 대 후반 시쯤에,그래서 저는 그~ 이십 대 후반 시쯤에
그때 시점에 쫌 약간 결혼에 대해서 생각도 많이 하게 되고,그때 시점에 조금 약간 결혼에 대해서 생각도 많이 하게 되고
그 당시에 만나고 있었던 옆에 있었던 사람에 대해서도,그 당시에 만나고 있었던 옆에 있었던 사람에 대해서도
쫌 뭔가 하게 된다면 내가 이 사람과 하고 싶다라는 생각도 꽤 많이 했었던 것 같애요.,조금 뭔가 하게 된다면 내가 이 사람과 하고 싶다라는 생각도 꽤 많이 했었던 것 같애요.
근데 결과적으로는 결혼이 안 돼서,근데 결과적으로는 결혼이 안 돼서
지금은 남남이 돼 있지만,지금은 남남이 돼 있지만
그 당시에는 한다면 내가 이 사람과 해야지가 얘가 정말,그 당시에는 한다면 내가 이 사람과 해야지가 얘가 정말
어~ 이만한 사람이 없겠지라고 생각한 것 같애요 그 당시에는 그래서,어~ 이만한 사람이 없겠지라고 생각한 것 같애요 그 당시에는 그래서
그때 만남과 헤어짐에 있어서 정말 많이,그때 만남과 헤어짐에 있어서 정말 많이
좋아하기도 했었고 정말 많이 아팠기도 했었고 되게 많이 힘들었었는데,좋아하기도 했었고 정말 많이 아팠기도 했었고 되게 많이 힘들었었는데
그게 이 사람이 최고겠지 이 사람이 이 사람 만한 사람이 없겠지라고 생각하는 거 자체가,그게 이 사람이 최고겠지 이 사람이 이 사람 만한 사람이 없겠지라고 생각하는 거 자체가
거의 끝이라고 생각을 했기 때문에 그런 마음이 들었던 것 같애요.,거의 끝이라고 생각을 했기 때문에 그런 마음이 들었던 것 같애요.
근데 그것도,근데 그것도
그런 비슷한 경험들을 이케 몇 번씩 하고 나서 보니까,그런 비슷한 경험들을 이렇게 몇 번씩 하고 나서 보니까
더 나은 사람은 아닐지언정,더 나은 사람은 아닐지언정
그~ 사람과 만났을 때 쫌 내가 힘들었던 부분 쫌 안 맞았 언 부분에 대해서는,그~ 사람과 만났을 때 조금 내가 힘들었던 부분 조금 안 맞았 언 부분에 대해서는
더 보완이 되는 또 따른 사람을 만나게 되긴 하드라고요.,더 보완이 되는 또 다른 사람을 만나게 되긴 하드라고요.
하지만 또 그 지금 만났던 사람이 옛날에 그 만났던 사람이 또,하지만 또 그 지금 만났던 사람이 옛날에 그 만났던 사람이 또
좋았던 부분 가지고 있었던 거는 지금 만나는 사람이 또 단점인 경우도 있고요.,좋았던 부분 가지고 있었던 거는 지금 만나는 사람이 또 단점인 경우도 있고요.
그래서 그냥,그래서 그냥
이케 여러 가지의 사람들을 많이 만나 보는 게 좋은 것 같기는 해요.,이렇게 여러 가지의 사람들을 많이 만나 보는 게 좋은 것 같기는 해요.
어린 나이일수록,어린 나이일수록
그래서 저는 옛날에 그런 게 싫어 가지고 웬만하면,그래서 저는 옛날에 그런 게 싫어 가지고 웬만하면
이 사람 저 사람 많이 안 나 안 만나고 쫌,이 사람 저 사람 많이 안 나 안 만나고 조금
마니면 쫌 몸을 사렸었던 것 같은데,마니면 조금 몸을 사렸었던 것 같은데
어~ 지금에 와서 생각해 보면 주변에 결혼을 쫌 일찍 해서,어~ 지금에 와서 생각해 보면 주변에 결혼을 조금 일찍 해서
잘 산다고 해야 되나 제가 보는 기준에서는 쫌 잘 사는 것 같이 보이긴 하던데 뭐~,잘 산다고 해야 되나 제가 보는 기준에서는 조금 잘 사는 것 같이 보이긴 하던데 뭐~
속속들이 내부 사정까지는 모르겠죠 그런 거는,속속들이 내부 사정까지는 모르겠죠 그런 거는
근데 그냥 봤었을 때 느껴지는 감정들은 보면 그래도,근데 그냥 봤었을 때 느껴지는 감정들은 보면 그래도
어렸을 때 어~ 이런저런 사람들을 쫌 많이 만나봤던 사람들 같은 경우가,어렸을 때 어~ 이런저런 사람들을 조금 많이 만나봤던 사람들 같은 경우가
쫌 결혼해서 사람을 다루는 쫌 요령을 안다고 해야 되나?,조금 결혼해서 사람을 다루는 조금 요령을 안다고 해야 되나?
어~ 마음을 잘 읽고 감정을 쫌 잘 캐치를 한다고 해야 되나?,어~ 마음을 잘 읽고 감정을 조금 잘 캐치를 한다고 해야 되나?
그렇게 많이 만나봤던 사람들이 확실히,그렇게 많이 만나봤던 사람들이 확실히
결혼도 쫌 잘하는 것 같더라고요.,결혼도 조금 잘하는 것 같더라고요.
그까 사람 보는 눈이 있어서 그런 건지도 모르겠지만,그러니까 사람 보는 눈이 있어서 그런 건지도 모르겠지만
그래서 저는 그~ 기준이 솔직히 정해 놔 봤자 크게 의미는 없다고 생각을 해요.,그래서 저는 그~ 기준이 솔직히 정해 놔 봤자 크게 의미는 없다고 생각을 해요.
이게 정해 놨다고 해서 그 기준에 맞게 만나지는 것도 아니고,이게 정해 놨다고 해서 그 기준에 맞게 만나지는 것도 아니고
물론 어느 정도 기본 틀은 잡혀져 있어야 되는 게 맞겠지만,물론 어느 정도 기본 틀은 잡혀져 있어야 되는 게 맞겠지만
그걸 정해 놓는다고 해서 그런 사람 딱 맞게 만나지는 건 아니드라고요.,그걸 정해 놓는다고 해서 그런 사람 딱 맞게 만나지는 건 아니드라고요.
근데 제일 중요한 거는 솔직히,근데 제일 중요한 거는 솔직히
마냥 어린 나이가 아니기 때문에 어~ 살아가는 거에 있어서,마냥 어린 나이가 아니기 때문에 어~ 살아가는 거에 있어서
현실적으로 이렇게 살아가는 데 서로 이렇게 많이 어느 정도 그래도 뭐~,현실적으로 이렇게 살아가는 데 서로 이렇게 많이 어느 정도 그래도 뭐~
평범하게 뭐~ 평범하게 살아가는 데 문제가 없을 정도만,평범하게 뭐~ 평범하게 살아가는 데 문제가 없을 정도만
어느 수준이 된다면,어느 수준이 된다면
크게 그런 부분에 문제가 안 될 것 같긴 한데,크게 그런 부분에 문제가 안 될 것 같긴 한데
물론 더 많이 쫌 여유가 있는 사람이면 사람일수록 좋긴 하겠지만,물론 더 많이 조금 여유가 있는 사람이면 사람일수록 좋긴 하겠지만
근데 자기가 가진 게 많으면 많을 수록,근데 자기가 가진 게 많으면 많을 수록
더 그~ 보는 눈이 더 높아진다고 생각을 하거든요 저는 상대방이든 저든,더 그~ 보는 눈이 더 높아진다고 생각을 하거든요 저는 상대방이든 저든
내가 이만큼이나 가졌고 이만큼 노력해서 이렇게까지 이뤄냈는데 내가 굳이,내가 이만큼이나 가졌고 이만큼 노력해서 이렇게까지 이뤄냈는데 내가 굳이
이런 사람을 만날라고 이렇게까지 노력을 했나라는 사람이 기본적으로 보상심리라는 걸 가지고 있기 때문에,이런 사람을 만날라고 이렇게까지 노력을 했나라는 사람이 기본적으로 보상심리라는 걸 가지고 있기 때문에
어느 정도 그런 심리를 가지고 있기 때문에 그냥 저는,어느 정도 그런 심리를 가지고 있기 때문에 그냥 저는
어~ 너무 이렇게 너무 많이 가진 사람은 오히려 쫌 부담스럽기도 하고,어~ 너무 이렇게 너무 많이 가진 사람은 오히려 조금 부담스럽기도 하고
제가 경험해도 그냥 적당히,제가 경험해도 그냥 적당히
에~ 너무 이렇게 부족하지만 않을 정도로만 되면,에~ 너무 이렇게 부족하지만 않을 정도로만 되면
어~ 현실적으로 여유적인 부분에서 그 정도만 되면 될 것 같고,어~ 현실적으로 여유적인 부분에서 그 정도만 되면 될 것 같고
제일 중요한 거는 서로,제일 중요한 거는 서로
아무래도 대화하면서 살아가야 되는 부분이기 때문에,아무래도 대화하면서 살아가야 되는 부분이기 때문에
대화 안 하는 게 제일 문제가 크다고 생각 하거든요.,대화 안 하는 게 제일 문제가 크다고 생각 하거든요.
그래서 대화를 함에 있어서 서로 가치관이나 성격적인 부분이나 이케,그래서 대화를 함에 있어서 서로 가치관이나 성격적인 부분이나 이렇게
웃음 코드라 해야 되나 유머 코드 같은 것,웃음 코드라 해야 되나 유머 코드 같은 것
이런 부분들이 되게 중요한 것 같더라고요.,이런 부분들이 되게 중요한 것 같더라고요.
저는 그런 거 크게 신경 안 쓰고 상대방이 쫌 조용한 편이고 이러면은,저는 그런 거 크게 신경 안 쓰고 상대방이 조금 조용한 편이고 이러면은
내가 말을 많이 하거나 내가 이 분위기를 주도해서,내가 말을 많이 하거나 내가 이 분위기를 주도해서
어~ 주니 분위기를 즐겁게 만들면 되겠지라고 생각을  했었던 적도 있었는데,어~ 주니 분위기를 즐겁게 만들면 되겠지라고 생각을  했었던 적도 있었는데
그것도 상대방이 어느 정도 받아줘야지,그것도 상대방이 어느 정도 받아줘야지
앞에 있는 사람 두고 말할 기분이 생기고 분위기를 맞춰 줄 기분이 생기는 거지,앞에 있는 사람 두고 말할 기분이 생기고 분위기를 맞춰 줄 기분이 생기는 거지
한쪽만 그렇게 한다고 해서 되는 거는 또 아니드라고요.,한쪽만 그렇게 한다고 해서 되는 거는 또 아니드라고요.
그래서 어느 정도 같이 있었을 때 내가 즐거울 수 있고,그래서 어느 정도 같이 있었을 때 내가 즐거울 수 있고
상대방도 나로 인해서 즐거울 수 있고 쫌,상대방도 나로 인해서 즐거울 수 있고 조금
선한 영향력이라고 하죠 서로가 서로한테 같이 있었을 때 좋은 기운을 뿜을 수 있는 사람,선한 영향력이라고 하죠 서로가 서로한테 같이 있었을 때 좋은 기운을 뿜을 수 있는 사람
사람이라면 괜찮을 수 있을 것 같은데,사람이라면 괜찮을 수 있을 것 같은데
