사투리,표준어
그런거고 훠궈는 내가 봤을 때 딱 우리나라 입맛에 맞춰서 만든 거?,그런거고 훠궈는 내가 봤을 때 딱 우리나라 입맛에 맞춰서 만든 거?
그래서 뭐 막 맵지는 않는데 어쨋든 맛있음.,그래서 뭐 막 맵지는 않는데 어쨋든 맛있음.
근데 그 내가 마라탕은 한 번 도 안 먹어봤었단 말이야.,근데 그 내가 마라탕은 한 번 도 안 먹어봤었단 말이야.
이번에 마라탕을 솔직히 마라훠궈는 내 스탈이였거든.,이번에 마라탕을 솔직히 마라훠궈는 내 스탈이였거든.
근데 마라탕은 약간 짬뽕같은 그런 느낌이대.,근데 마라탕은 약간 짬뽕같은 그런 느낌이대.
아니 난 마라탕 언니야 왔을 때 시켜먹었단 말이야 나 훠궈 생각하고 시켰어 나도 약간 홍탕에 있는 그런 느낌,아니 난 마라탕 언니 왔을 때 시켜먹었단 말이야 나 훠궈 생각하고 시켰어 나도 약간 홍탕에 있는 그런 느낌
근데 땅콩 소스 그게 베이스 들어간다 아이가 땅콩맛이 나는 속으로 좀 느끼한거라.,근데 땅콩 소스 그게 베이스 들어간다 잖아 땅콩맛이 나는 속으로 좀 느끼한거라.
먹었을 때도 느글느글 그런 매운맛이 별로 없는,먹었을 때도 느글느글 그런 매운맛이 별로 없는
그래서 나는 마라탕 별로였음 나는 훠궈에 있는 홍탕이 났더라.,그래서 나는 마라탕 별로였음 나는 훠궈에 있는 홍탕이 났더라.
나도 마라탕 별로였음 .,나도 마라탕 별로였음 .
근데 언니야는 먹고 자기 타입이라 하대.,근데 언니는 먹고 자기 타입이라 하대.
먹더니 맛있다면서 또 시켜먹던데 나는 그 뒤로 다시 먹지 않았다.,먹더니 맛있다면서 또 시켜먹던데 나는 그 뒤로 다시 먹지 않았다.
근데 언니야는 약간 해외 약간 향신료 맛 많이 나는 음식들 좋아하는 거 같더라고,근데 언니는 약간 해외 약간 향신료 맛 많이 나는 음식들 좋아하는 거 같더라고
아인데 별로 아아 그래 먹기는 먹지.,아닌데 별로 아아 그래 먹기는 먹지.
그나마 우리 중에서는 그때 고수 들어간 쌀국수 먹고,그나마 우리 중에서는 그때 고수 들어간 쌀국수 먹고
그 호주에서 사왔던 그 되게 이상한,그 호주에서 사왔던 그 되게 이상한
타이카레 타이카레.,타이카레 타이카레.
코코넛카레.,코코넛카레.
그래 그게 타이카레 다아이가.,그래 그게 타이카레 이잖아.
그래 나 그거 진짜 맛 없었거든.,그래 나 그거 진짜 맛 없었거든.
아 근데 그게 있잖아 나는 언니야한테 먹다보니깐 익숙해져가지고 저번에 그때,아 근데 그게 있잖아 나는 언니한테 먹다보니깐 익숙해져가지고 저번에 그때
이하고 여행갔을 때,이하고 여행갔을 때
베트남쪽에 이제 도시락을 사서 먹었어 근데 거기야 약간 복음밥같은 걸 이가 사서 먹었단 말이야,베트남쪽에 이제 도시락을 사서 먹었어 근데 거기야 약간 복음밥같은 걸 이가 사서 먹었단 말이야
근데 거기서 가 못 먹겠데 맛이 먼가 이상하데 그래서 내가 먹었는데 딱 타이카레 맛이 나는거야.,근데 거기서 가 못 먹겠데 맛이 먼가 이상하데 그래서 내가 먹었는데 딱 타이카레 맛이 나는거야.
그래서 아 나는 먹을 만한데 하고 먹었거든 그래 약간 익숙한 맛이지,그래서 아 나는 먹을 만한데 하고 먹었거든 그래 약간 익숙한 맛이지
그래 약간 생각난다 이제 익숙해지가 나는 나는 이제 좀 맛있지,그래 약간 생각난다 이제 익숙해져서 나는 나는 이제 좀 맛있지
마트에 파는 것 중에 카레여왕 있다 아이가,마트에 파는 것 중에 카레여왕 있지 않니
그거에 바나나망곤가 스위트 맛이 있어 그게 타이 카레 맛이 나거든.,그거에 바나나망곤가 스위트 맛이 있어 그게 타이 카레 맛이 나거든.
그래서 약간 타이카레가 먹고 싶으면 그거먹으면 됨.,그래서 약간 타이카레가 먹고 싶으면 그거먹으면 됨.
거 내가 좋아하는 맛은 아니겠네,거 내가 좋아하는 맛은 아니겠네
내가 그~ 이번에 그~ 집에 에어프라이어 생겼단 말이야.,내가 그~ 이번에 그~ 집에 에어프라이어 생겼단 말이야.
근데 원래 언니야 집에 에어프라이기 있었잖아.,근데 원래 언니야 집에 에어프라이기 있었잖아.
처음에 내가 이걸 안 쓸 때는 그냥 뭐~ 전자레인지만 있어도 잘 살았거든,처음에 내가 이걸 안 쓸 때는 그냥 뭐~ 전자레인지만 있어도 잘 살았거든
근데 이게 막상 생기니깐 에어프라이기가 생기니깐,근데 이게 막상 생기니깐 에어프라이기가 생기니깐
그거 밖에 안 쓰제?,그거 밖에 안 쓰지?
이게 너무 편한거야 이걸로 할 수 있는 요리가 너무 많은거야.,이게 너무 편한거야 이걸로 할 수 있는 요리가 너무 많은거야.
그래 이걸로 그거 만들어 먹어봤나 에어프라이어에,그래 이걸로 그거 만들어 먹어봤나 에어프라이어에
머?,머?
통삼겹.,통삼겹.
통삼겹 나 해봤는데 너무 오래걸려가지고 딱히 내 타입이 아니라서 난 그냥 전자렌지 머지,통삼겹 나 해봤는데 너무 오래걸려가지고 딱히 내 타입이 아니라서 난 그냥 전자렌지 머지
그~ 바로 꾸워먹는게 맛있고 저번에 니가 해준 통닭은 맛있었다.,그~ 바로 구워먹는게 맛있고 저번에 너가 해준 통닭은 맛있었다.
아이 근데 통삼겹도 에어프라이어에 시간 오래걸리긴 하는데,아이 근데 통삼겹도 에어프라이어에 시간 오래걸리긴 하는데
진짜 제대로 된거 해서 사먹으면 진짜 맛있음.,진짜 제대로 된거 해서 사먹으면 진짜 맛있음.
나 에어프라이기에 그거 이마트 노브랜드파는 닭봉이 있어 윙봉,나 에어프라이기에 그거 이마트 노브랜드파는 닭봉이 있어 윙봉
그리고 에어프라이어에다가,그리고 에어프라이어에다가
빵같은거 있잖아 빵같은거 버터발라가지고 돌려 먹으면 겁나 맛있음.,빵같은거 있잖아 빵같은거 버터발라가지고 돌려 먹으면 겁나 맛있음.
니 솔직히 살쪗제?,너 솔직히 살쪗지?
에어프라이기 사면은 만두도 맛있고,에어프라이기 사면은 만두도 맛있고
그 담에 생선 있다 아이가 다이어트  연어라던지 그 구이용 있다 아이가,그 담에 생선 있지 않니 다이어트  연어라던지 그 구이용 있지 않니
그것도 그냥 에어프라이기에 십오분 이십분하면 잘 꾸워짐.,그것도 그냥 에어프라이기에 십오분 이십분하면 잘 구워짐.
바삭바삭 맛있음.,바삭바삭 맛있음.
언니야 사는데에도 그 되게 집에서 만들어 먹는 음식 말고도,언니가 사는데에도 그 되게 집에서 만들어 먹는 음식 말고도
그 근처에 음식점 되게 많잖아 맛집,그 근처에 음식점 되게 많잖아 맛집
우리집에 맛집이 많지 맛집으로 유명하지.,우리집에 맛집이 많지 맛집으로 유명하지.
아 그거 맛있는데 너무 많잖아 머가 있었어?,아 그거 맛있는데 너무 많잖아 머가 있었어?
어 근데 야근하면 왠만한거 맛있다 고기같은것도 맛있고,어 근데 야근하면 왠만한거 맛있다 고기같은것도 맛있고
뭐 술집 이런것도 좀 다 맛있고 우리 약간 맛없는데가 잘 없음.,뭐 술집 이런것도 좀 다 맛있고 우리 약간 맛없는데가 잘 없음.
최근에 갔던 곳 중에 제일 맛있는데 어딘데?,최근에 갔던 곳 중에 제일 맛있는데 어딘데?
최근에 갔던데 최근에 갔던데 맛있는거,최근에 갔던데 최근에 갔던데 맛있는거
나 그거 이건 체인점이라서 닭칼국수.,나 그거 이건 체인점이라서 닭칼국수.
닭칼국수?,닭칼국수?
그 삼풍닭칼국수.,그 삼풍닭칼국수.
아 들어는 봤다.,아 들어는 봤다.
니 안가봤나 거기를 안가 보다니,너 안가봤나 거기를 안가 보다니
그거 먹으면 칼국수하고 수육세트가 있어.,그거 먹으면 칼국수하고 수육세트가 있어.
혼자 먹으면 배가 터지긴 하는데 수육 되게 맛있고,혼자 먹으면 배가 터지긴 하는데 수육 되게 맛있고
개인적으로 그게 삼대칼국수하고 닭칼국수가 있는데 삼대칼국수는 닭 반마리 정도 주는 거고,개인적으로 그게 삼대칼국수하고 닭칼국수가 있는데 삼대칼국수는 닭 반마리 정도 주는 거고
삼계는 닭가슴살 잘게 찢어서 주는거야 나는 국물은 일반 닭칼국수가 더 맛있데,삼계는 닭가슴살 잘게 찢어서 주는거야 나는 국물은 일반 닭칼국수가 더 맛있데
그래서 닭칼국수하고 세트하고 먹으면 거기 김치가 있는데 김치가 매운 김치가 있어,그래서 닭칼국수하고 세트하고 먹으면 거기 김치가 있는데 김치가 매운 김치가 있어
그래서 그 무조건 시킬 때 매운 김치를 따로 달라고 해야되,그래서 그 무조건 시킬 때 매운 김치를 따로 달라고 해야되
매운 김치가 별미라서 사람들 잘 알거든,매운 김치가 별미라서 사람들 잘 알거든
그리고 그거랑 매운김치가 들어갔는지 모르겠는데 김치가 들어간 왕만두 있단 말이야,그리고 그거랑 매운김치가 들어갔는지 모르겠는데 김치가 들어간 왕만두 있단 말이야
그것도 이제 거기 약간 주메뉴고,그것도 이제 거기 약간 주메뉴고
매운 김치를 달라고 이야기를 안 하면 안 줘?,매운 김치를 달라고 이야기를 안 하면 안 줘?
그냥 일반 김치준다.,그냥 일반 김치준다.
그럼 매운거 달라하면 일반김치는 안 줘 치사하네.,그럼 매운거 달라하면 일반김치는 안 줘 치사하네.
그 요리점은 그렇던데 해봐라 둘다 달라고 하면 아~ 근데 반반 섞어주시긴 하시더라.,그 요리점은 그렇던데 해봐라 둘다 달라고 하면 아~ 근데 반반 섞어주시긴 하시더라.
아 진짜?,아 진짜?
어 쪼금만 달라고 하니깐,어 조금만 달라고 하니깐
양산에서 먹었던 건느 그 돼지껍대기가 아직도 생각난다.,양산에서 먹었던 건느 그 돼지껍대기가 아직도 생각난다.
난 근데 처음에 먹었을 때 괜찮았는데 그 이후로는 그냥 그냥 그래서,난 근데 처음에 먹었을 때 괜찮았는데 그 이후로는 그냥 그냥 그래서
근데 약간 &company-name3& 이 좀 그랬던게 처음 먹었을때 진짜 너무 맛있었거든.,근데 약간 &company-name3& 이 좀 그랬던게 처음 먹었을때 진짜 너무 맛있었거든.
근데 몇번 갈수록 먼가,근데 몇번 갈수록 먼가
야 너희오면은 우리집뒤에 뒷고기집이 있어 내가 삼일전에 갔어.,야 너희오면은 우리집뒤에 뒷고기집이 있어 내가 삼일전에 갔어.
너무 기분이 안 좋아서 갔었는데 뒷고기가 백이십그람에 얼만줄 아나?,너무 기분이 안 좋아서 갔었는데 뒷고기가 백이십그람에 얼만줄 알아?
얼만데?,얼만데?
삼천오백원.,삼천오백원.
삼천오백원?,삼천오백원?
완전 싸제?,완전 싸지?
맛있나?,맛있나?
어 그래서 나는 혹시나 몰라서 뒤통구이가 육천원이거든.,어 그래서 나는 혹시나 몰라서 뒤통구이가 육천원이거든.
뒤통구이 일인분 시키고 뒷고기 삼인분 시켰는데 둘이서 배터지는 줄 알았다 진짜,뒤통구이 일인분 시키고 뒷고기 삼인분 시켰는데 둘이서 배터지는 줄 알았다 진짜
맛없는 그런게 아니고 진짜 맛있었다 그래 아주머니가 혼자 하시는데,맛없는 그런게 아니고 진짜 맛있었다 그래 아주머니가 혼자 하시는데
약간 여기 맛집으로 유명한가봐 이미 그래서 사람들이 와서 자기들이 알아서 치우고 알아서 들고오고 그러시대.,약간 여기 맛집으로 유명한가봐 이미 그래서 사람들이 와서 자기들이 알아서 치우고 알아서 들고오고 그러시대.
그래서 거기서 아니다 뒷고기 이인분 뒤통 일인분 시켰었고,그래서 거기서 아니다 뒷고기 이인분 뒤통 일인분 시켰었고
먹다가 볶음밥 시켜가지고 이인분 시키고 된장도 이천원 밖에 안해,먹다가 볶음밥 시켜가지고 이인분 시키고 된장도 이천원 밖에 안해
아주머니가 마지막에 서비스로 요구르트 하나씩 가져가라하거든.,아주머니가 마지막에 서비스로 요구르트 하나씩 가져가라하거든.
봤는데 그 뒷고기에 털있지 않나?,봤는데 그 뒷고기에 털있지 않니?
없던데.,없던데.
맞나?,맞나?
야 니 그냥 일반돼지고기도 잘 보면 있디.,야 너 그냥 일반돼지고기도 잘 보면 있다.
아 진짜?,아 진짜?
니 좋아하는 껍데기에 많디.,너 좋아하는 껍데기에 많다.
아니 나 저번에 옛날에 봤던 그 뒷고기는 약간 싸잖아.,아니 나 저번에 옛날에 봤던 그 뒷고기는 약간 싸잖아.
손질이 제대로 안되서 털이 다 붙어있다는 거야.,손질이 제대로 안되서 털이 다 붙어있다는 거야.
아 근데 내가간데는 진짜 맛있따.,아 근데 내가간데는 진짜 맛있다.
나는 근데 그거 먹어보고싶다 막창,나는 근데 그거 먹어보고싶다 막창
내가 막창을 막창 곱창 양곱창을 먹어봤거든,내가 막창을 막창 곱창 양곱창을 먹어봤거든
그냥 그랬단 말이야.,그냥 그랬단 말이야.
양곱창은 내가 딱 한 번 먹어보고 그 다음부터 한 번도 안 먹어봤는데,양곱창은 내가 딱 한 번 먹어보고 그 다음부터 한 번도 안 먹어봤는데
언니야가 자꾸 저번에 집에 갔을때,언니가 자꾸 저번에 집에 갔을때
야 그거 맛있나 계속 얘기하길래,야 그거 맛있나 계속 얘기하길래
막창도 맛있는데 곱창이라고 있어 나도 이거 먹었는지 얼마 안 됐는데 무슨 @상호명 인가?,막창도 맛있는데 곱창이라고 있어 나도 이거 먹었는지 얼마 안 됐는데 무슨 @상호명 인가?
있는데 그때 내 친구가 데려가줬단 말이야 대창이 그 안에 있는 그 곱이 약간 기름이거든?,있는데 그때 내 친구가 데려가줬단 말이야 대창이 그 안에 있는 그 곱이 약간 기름이거든?
근데 곱창만 곱이 맛있으면서 곱이 많이 없어.,근데 곱창만 곱이 맛있으면서 곱이 많이 없어.
근데 대창은 그냥 그 곱이라고 생각하면 되 기름,근데 대창은 그냥 그 곱이라고 생각하면 되 기름
그래서 거긴 꾸우니깐 꽃처럼 펼쳐지는 거야,그래서 거긴 구우니깐 꽃처럼 펼쳐지는 거야
완전 쏘주 안주 좀 느끼하거든 기름덩어리가,완전 쏘주 안주 좀 느끼하거든 기름덩어리가
곱이 안에 약간 기름같은거,곱이 안에 약간 기름같은거
입에 넣으면 약간 녹는 그래서 그거 먹으면 진짜,입에 넣으면 약간 녹는 그래서 그거 먹으면 진짜
계속 못 먹는 느끼해가지고 거긴 사줄 수 없어.,계속 못 먹는 느끼해가지고 거긴 사줄 수 없어.
비싼데는 나 비싼데 가고 싶다 그 약간 유명한 요리사들이 하는데 있잖아.,비싼데는 나 비싼데 가고 싶다 그 약간 유명한 요리사들이 하는데 있잖아.
누구지 이연복이라던지.,누구지 이연복이라던지.
여기는 그런데 없고.,여기는 그런데 없고.
가보고 싶다고.,가보고 싶다고.
그래 한 사람당 만원씩 보태면 내가 사줄수 있다.,그래 한 사람당 만원씩 보태면 내가 사줄수 있다.
거기 진짜 비싸던데 일인분에 고기가 만원이 넘어.,거기 진짜 비싸던데 일인분에 고기가 만원이 넘어.
근데 먼가 옛날에는 옛날에는 되게 이게 쫌 머지,근데 먼가 옛날에는 옛날에는 되게 이게 조금 머지
가격이 싼데 많이 먹을 수 있는데가 좋았단 말이야.,가격이 싼데 많이 먹을 수 있는데가 좋았단 말이야.
요새는 그냥 가격이 막 그렇게 안 싸도 맛있는데가 더 좋은 거 같다.,요새는 그냥 가격이 막 그렇게 안 싸도 맛있는데가 더 좋은 거 같다.
그니깐 여기도 뒤통구이도 맛있는데 있는데 조금 비싸가지고,그러니까 여기도 뒤통구이도 맛있는데 있는데 조금 비싸가지고
그래서 뒤통구가 먹고 싶은 데는 내가 얼마전에 그 뒷고기 집에 가는게 더 맛있더라.,그래서 뒤통구가 먹고 싶은 데는 내가 얼마전에 그 뒷고기 집에 가는게 더 맛있더라.
몰라 나는 그 양산에서 제일 사랑했던 그 팥빙수집 있다이가.,몰라 나는 그 양산에서 제일 사랑했던 그 팥빙수집 있잖아.
&company-name4&?,&company-name4&?
거기가 사라져서 너무 슬프다.,거기가 사라져서 너무 슬프다.
그집만한 팥빙수가 없었다 내가 태어나서 먹어본 팥빙수 중에 제일 맛있었는데.,그집만한 팥빙수가 없었다 내가 태어나서 먹어본 팥빙수 중에 제일 맛있었는데.
아니 나는 요즘 요거프레소 아나 니?,아니 나는 요즘 요거프레소 알아 너?
요거프레소 안다.,요거프레소 안다.
거기 아이스크림 맛있데.,거기 아이스크림 맛있데.
아이스크림?,아이스크림?
레니레몬인가 해가지고 머 인제 아이스크림주고 위에 머 토핑으로 과일같은거 하나주고,레니레몬인가 해가지고 머 이제 아이스크림주고 위에 머 토핑으로 과일같은거 하나주고
뭐 쉐이크 약간 주고 세 가진가 약간섞어서 줘,뭐 쉐이크 약간 주고 세 가진가 약간섞어서 줘
근데 아이스크림 너무 맛있는거야 그리고 가격도 막상 설빙 이런데 보다 싸,근데 아이스크림 너무 맛있는거야 그리고 가격도 막상 설빙 이런데 보다 싸
그래서 그냥 커피하나 시키고 그런 아이스크림 하나 시키면딱 되는 거라.,그래서 그냥 커피하나 시키고 그런 아이스크림 하나 시키면딱 되는 거라.
먼가 디저트와 커피가 한꺼번에 해결되는 그래서 나는 거의 설빙에서 거기로 약간 갈아탐,먼가 디저트와 커피가 한꺼번에 해결되는 그래서 나는 거의 설빙에서 거기로 약간 갈아탐
카펜데 배달 된다 아이가 설빙시킬바에는 혼자 있을땐 차라리 그거 시키는게 나은거라.,카펜데 배달 되지 않니 설빙시킬바에는 혼자 있을땐 차라리 그것 시키는게 낫다.
커피는 그냥 넣어놨다가 다음날 출근하면서 마시면 되고,커피는 그냥 넣어놨다가 다음날 출근하면서 마시면 되고
혼자사니깐 설빙 너무 무겁다 아이가 빙수는 먹고 싶은데,혼자사니깐 설빙 너무 무겁지 않니 빙수는 먹고 싶은데
하긴 요새 일인 빙수 이런것도 많이 나오더라 컵빙수 이런거,하긴 요새 일인 빙수 이런것도 많이 나오더라 컵빙수 이런거
거기 아이스크림은 너무 맛있어가지고 내 원픽.,거기 아이스크림은 너무 맛있어가지고 내 원픽.
요거프레소 아이스크림 나는 요거트아이스크림 먹어봤는데 그거 말하는 건가?,요거프레소 아이스크림 나는 요거트아이스크림 먹어봤는데 그거 말하는 건가?
맞을껄 요거트 아이스크림.,맞을껄 요거트 아이스크림.
나 요거트아이스크림 별로 안 좋아해서 맛이 없었나?,나 요거트아이스크림 별로 안 좋아해서 맛이 없었나?
레니레몬인가 메리레논 이런거.,레니레몬인가 메리레논 이런거.
나 메리딸기 먹어봤는데 맛있더라 세상에 맛집이 너무 많다 맞제?,나 메리딸기 먹어봤는데 맛있더라 세상에 맛집이 너무 많다 맞지?
가보고 싶다 엄마랑 거기 가보고 싶다 철판 호텔에서 하는 약간 철판 구이 있잖아.,가보고 싶다 엄마랑 거기 가보고 싶다 철판 호텔에서 하는 약간 철판 구이 있잖아.
그 눈앞에서 꾸워주는거 그런데 먼가 엄마 한번도 안 가봤을꺼 같지 않나?,그 눈앞에서 구워주는거 그런데 먼가 엄마 한번도 안 가봤을꺼 같지 않니?
엄마 근데 우리보다 잘 먹고 다니던데 연가내고 그 친구 만나가지고 김해 잠깐 갔다왔거든.,엄마 근데 우리보다 잘 먹고 다니던데 연가내고 그 친구 만나가지고 김해 잠깐 갔다왔거든.
장유지 장유갔다 왔는데 장유에 장어구이집이 있어.,장유지 장유갔다 왔는데 장유에 장어구이집이 있어.
점심특선이 만원이야  랑 먹으로 갔거든,점심특선이 만원이야  랑 먹으로 갔거든
어 근데 한마리 통째로 구워져서 나오고 한 사람당 하나씩 그러고 인제 니는 별로 안 좋아하겠지만 장어탕,어 근데 한마리 통째로 구워져서 나오고 한 사람당 하나씩 그리고 이제 너는 별로 안 좋아하겠지만 장어탕
쪼끄만하게 그렇게 만원인데 가성 좋지않나?,조그만한게 그렇게 만원인데 가성 좋지않나?
난 장어를 싫어해가지고.,난 장어를 싫어해가지고.
야 장어가 얼마나 맛있는지 아나 내 진짜 장어 아~ 장어 진짜 진짜 비싼거 먹으면 맛있다니깐.,야 장어가 얼마나 맛있는지 알아 나 진짜 장어 아~ 장어 진짜 진짜 비싼거 먹으면 맛있다니깐.
장어 나는 그 뼈가 싫어.,장어 나는 그 뼈가 싫어.
비싼거는 니가 모르는건데 비싼건 뼈가 없다.,비싼거는 너가 모르는건데 비싼 것은 뼈가 없다.
그 뼈가 싫고 그 맛이 싫다.,그 뼈가 싫고 그 맛이 싫다.
내가 갈치 싫어한다고 이야기하니깐 엄마한테,내가 갈치 싫어한다고 이야기하니깐 엄마한테
엄마가 니가 맛있는 갈치를 못 먹어봐서 그렇다고 그러더라.,엄마가 너가 맛있는 갈치를 못 먹어봐서 그렇다고 그러더라.
깔치도 제주도 가가지고 진짜 비싼데 먹으면 맛있을껄 완전 살살 녹을껄,깔치도 제주도 가가지고 진짜 비싼데 먹으면 맛있을껄 완전 살살 녹을껄
그걸 누가 살만 발라줘서 먹으면 진짜 맛있을껄.,그걸 누가 살만 발라줘서 먹으면 진짜 맛있을껄.
갈치 나 처음에 회도 싫어했다아이가 회 그~ 아빠가 애기때 회 사왔는데,갈치 나 처음에 회도 싫어했다아이가 회 그~ 아빠가 애기때 회 사왔는데
그때 내가 태어나서 처음 회를 먹는거였단 말이야.,그때 내가 태어나서 처음 회를 먹는거였단 말이야.
근데 아빠가 뼈있는 회를 사온거야 그래 가지고 나는 몰랐지 아빠가 얘기 안 해줬으니깐,근데 아빠가 뼈있는 회를 사온거야 그래 가지고 나는 몰랐지 아빠가 얘기 안 해줬으니깐
그래 그 초장에 찍어 가지고 먹었는데 약간 입안에서 바늘로 찌르는 느낌,그래 그 초장에 찍어 가지고 먹었는데 약간 입안에서 바늘로 찌르는 느낌
그래가 그때부터 회 별로 안 좋아했었다 아이가,그렇게해서 그때부터 회 별로 안 좋아했었지 않니
그건 니 그냥 와사비 그때 그렇겠지.,그건 너 그냥 와사비 그때 그렇겠지.
아니 그 뼈때문에 너무 아파가지고,아니 그 뼈때문에 너무 아파가지고
광어 광어가 아닌데 맞나?,광어 광어가 아닌데 맞나?
지금 가을에서 딱 나오는 광어아닌데 전어 전어.,지금 가을에서 딱 나오는 광어아닌데 전어 전어.
전어가 뼈가 있나?,전어가 뼈가 있어?
전어 뼈있는거 세꼬시처럼.,전어 뼈있는거 세꼬시처럼.
몰라 무슨 회였는지 모르겠는데 하여튼 그 뼈있는 회였음.,몰라 무슨 회였는지 모르겠는데 하여튼 그 뼈있는 회였음.
그래 전어맞다 그러면 생선이 얼마나 많은줄 아니 방어 방어 진짜 맛있는데 살살 녹는데,그래 전어맞다 그러면 생선이 얼마나 많은줄 아니 방어 방어 진짜 맛있는데 살살 녹는데
