사투리,표준어
아무리  겉모습이 별로라도 내면이 참 중요하면 된다고 생각하지만,아무리  겉모습이 별로라도 내면이 참 중요하면 된다고 생각하지만
잘생기고 못생기고의 차이점은 아니고 떠나서,잘생기고 못생기고의 차이점은 아니고 떠나서
그 사람의 몸에서 품어 나오는 어떤 분위기라든지,그 사람의 몸에서 품어 나오는 어떤 분위기라든지
느낌이 굉장히 중요하다고 나는 생각을 하거든.,느낌이 굉장히 중요하다고 나는 생각을 하거든.
그래서 머리 헤어스타일부터 발끝까지가 중요한데,그래서 머리 헤어스타일부터 발끝까지가 중요한데
그래서 우리 기본 항상 스타일들이 있잖아 근데 물론,그래서 우리 기본 항상 스타일들이 있잖아 근데 물론
그게 일적으로서는 어~ 서로 어~ 균 어~ 균일하게 가는 부분들도 있을 거고,그게 일적으로서는 어~ 서로 어~ 균 어~ 균일하게 가는 부분들도 있을 거고
때로는 내가 주말에는 나의 내 나름대로 할 수 있는,때로는 내가 주말에는 나의 내 나름대로 할 수 있는
또 나의 매력들을 보일 수 있는 부분이 있을 거고,또 나의 매력들을 보일 수 있는 부분이 있을 거고
주중에는 일을 하니까 일에서 벗어나지 않는 어떤,주중에는 일을 하니까 일에서 벗어나지 않는 어떤
일에 관한 그 스타일대로 가야 되는 부분들이 또 있잖아.,일에 관한 그 스타일대로 가야 되는 부분들이 또 있잖아.
그래서 그게 좀 달라서 그렇지 나는 또 이~ 너 말대로,그래서 그게 좀 달라서 그렇지 나는 또 이~ 너 말대로
자기 나름대로의 매력이 있어야 된다고 생각을 하거든 사람은,자기 나름대로의 매력이 있어야 된다고 생각을 하거든 사람은
남들은 나와 저 사람을,남들은 나와 저 사람을
나만이 풍길 수 있는 매력이 있어야 된다 생각하고 나는 그런 매력을 갖지는 못했어.,나만이 풍길 수 있는 매력이 있어야 된다 생각하고 나는 그런 매력을 갖지는 못했어.
갖지는 못했지만 나는  나의 아이들은 그런 매력을 좀 가질 수 있었으면 좋겠고,갖지는 못했지만 나는  나의 아이들은 그런 매력을 좀 가질 수 있었으면 좋겠고
또 도시적이고 요즘 아이들이 뭐 뭐라 해야 되지?,또 도시적이고 요즘 아이들이 뭐 뭐라 해야 되지?
어~ 갑자기 단어들이 생각이 안 나는데 뭐 뇌섹남이라든지 우리가 이런 많은 표현을 쓰잖아.,어~ 갑자기 단어들이 생각이 안 나는데 뭐 뇌섹남이라든지 우리가 이런 많은 표현을 쓰잖아.
그런 부분들을 좀 아이들이 가질 수 있는 매력을 가졌으면 좋겠다하는 생각을 하고 있고,그런 부분들을 좀 아이들이 가질 수 있는 매력을 가졌으면 좋겠다하는 생각을 하고 있고
나도 내가 나름대로는 좀 더 그런 걸,나도 내가 나름대로는 좀 더 그런 걸
어~ 외모적이라든지 좀 나이가 들었어도 좀 이렇게 예쁘게 늙고 싶다.,어~ 외모적이라든지 좀 나이가 들었어도 좀 이렇게 예쁘게 늙고 싶다.
그니까 관리를 하는 사람,그러니까 관리를 하는 사람
그니까 나이가 들었는데 뭐 주름도 있는 거도 중요하고 이런 부분이 스스로 자연스럽게 늙어가는 것도 중요하지만,그러니까 나이가 들었는데 뭐 주름도 있는 거도 중요하고 이런 부분이 스스로 자연스럽게 늙어가는 것도 중요하지만
왜 보기 떡이 좋 보기 좋은 떡이 맛도 좋고 예를 들면,왜 보기 떡이 좋 보기 좋은 떡이 맛도 좋고 예를 들면
예쁜 떡이 또  맛도 좋다는 느낌이 들잖아.,예쁜 떡이 또  맛도 좋다는 느낌이 들잖아.
그래서 자기 부분을 나는 좀 많이 가꿔야 된다 생각을 하거든.,그래서 자기 부분을 나는 좀 많이 가꿔야 된다 생각을 하거든.
그니까 화장을 하고 안 하고를 떠나서 자기가 피부를 가꾸는 거,그러니까 화장을 하고 안 하고를 떠나서 자기가 피부를 가꾸는 거
그 예를 들어서 얼굴에 바르는 메이크업은 자기의 자유지만,그 예를 들어서 얼굴에 바르는 메이크업은 자기의 자유지만
자기 피부를 가꾸고 나의 어떤 예쁨을 가꾼다는 거는,자기 피부를 가꾸고 나의 어떤 예쁨을 가꾼다는 거는
자기 스타일대로 자기를 꾸며 간다고 난 생각을 하는 거거든.,자기 스타일대로 자기를 꾸며 간다고 난 생각을 하는 거거든.
그니까 너무너무 자기 자신을 꾸미지 않는 사람을 나는 정말 싫어해.,그러니까 너무너무 자기 자신을 꾸미지 않는 사람을 나는 정말 싫어해.
그니까 그거를 막 돈을 많이 들으고 막 그~ 칠해가 휘황찬란한 거보다도,그러니까 그거를 막 돈을 많이 들으고 막 그~ 칠해서 휘황찬란한 거보다도
자기 관리 있잖아.,자기 관리 있잖아.
평상시에 예를 들면 세안을 얼굴을 따지보면,평상시에 예를 들면 세안을 얼굴을 따져보면
세안을 열심히 한다거나 그리고 화 좋은 화장품을 비싼 화장품을 쓰지 않아도,세안을 열심히 한다거나 그리고 화 좋은 화장품을 비싼 화장품을 쓰지 않아도
매일같이 일정하게 자기 관리를 할 수 있는 사람,매일같이 일정하게 자기 관리를 할 수 있는 사람
자기를 잘 그걸 할 수 있는 사 근데 그게,자기를 잘 그걸 할 수 있는 사 근데 그게
처음에는 표가 안 나지만 세월이 가면 자기 얼굴에서  표가 나잖아.,처음에는 표가 안 나지만 세월이 가면 자기 얼굴에서  표가 나잖아.
그니까 그리고,그러니까 그리고
또 자기 우리가 사십 대 이후로는 자기 얼굴에 책임을 져야 된다고 우리가 많이 얘기를 하거,또 자기 우리가 사십 대 이후로는 자기 얼굴에 책임을 져야 된다고 우리가 많이 얘기를 하거
보통 사람들이 보면은 아~ 웃음을 가진 사람,보통 사람들이 보면은 아~ 웃음을 가진 사람
그니까 저~ 본인은 나름대로 억수 꼿꼿하게 잘 살아왔다고 생각이 들지만,그러니까 저~ 본인은 나름대로 대단히 꼿꼿하게 잘 살아왔다고 생각이 들지만
그~ 얼굴에서 풍기는 분위기,그~ 얼굴에서 풍기는 분위기
그리고 남에게 아~ 저 사람은 왜 저럴까 말투,그리고 남에게 아~ 저 사람은 왜 저럴까 말투
어~ 그런 전체적인 면을 봤을 때,어~ 그런 전체적인 면을 봤을 때
참 중요하다는 걸 진짜 우리 인 우리 몸 하나하나가 구석구석 안 중요한 데가 없구나.,참 중요하다는 걸 진짜 우리 인 우리 몸 하나하나가 구석구석 안 중요한 데가 없구나.
이런 생각을 참 많이 가지는데,이런 생각을 참 많이 가지는데
얘기가 일단 내가 조금 빗나간 감도 있지만,얘기가 일단 내가 조금 빗나간 감도 있지만
그래서 그런 부분에 있어서 모든 관리 속에서 내 첫인상이 나온다고 생각을 하거든.,그래서 그런 부분에 있어서 모든 관리 속에서 내 첫인상이 나온다고 생각을 하거든.
근데 그게 인제 내가 관리하면서 가꿔지는 내 내면이라고 생각해,근데 그게 인제 내가 관리하면서 가꿔지는 내 내면이라고 생각해
내 첫인상이 뿜어져 나오는 거는,내 첫인상이 뿜어져 나오는 거는
결국은 내가 내면을 관리하는 거와 같다고 생각하거든.,결국은 내가 내면을 관리하는 거와 같다고 생각하거든.
그니까 겉모습을 보고 판단할 수 있는 그 사람 내면도 어느 정도 판단이 된다는 게 내 생각이거든.,그니까 겉모습을 보고 판단할 수 있는 그 사람 내면도 어느 정도 판단이 된다는 게 내 생각이거든.
그래서 좀 여러모로 내 관리를 잘해야 되지 않나,그래서 좀 여러모로 내 관리를 잘해야 되지 않나
막 돈을 많이 발라서 좋다는 거 보다도,막 돈을 많이 발라서 좋다는 거 보다도
작은 돈으로써 내가 생활을 실천하면 일정하게 늘 한결같이 할 수 있는 그런 걸 참 중요하다는 생각이 많이 들어.,작은 돈으로써 내가 생활을 실천하면 일정하게 늘 한결같이 할 수 있는 그런 걸 참 중요하다는 생각이 많이 들어.
그래서 그~ 관리가 어렵다고 생각하거든.,그래서 그~ 관리가 어렵다고 생각하거든.
늘 할 수 없는 거는 힘들지 않아.,늘 할 수 없는 거는 힘들지 않아.
내 하고 싶을 때 하는 거는 솔직히 그거는 관리라고 볼 수가 없다고 난 생각하거든,나 하고 싶을 때 하는 거는 솔직히 그거는 관리라고 볼 수가 없다고 난 생각하거든
매일매일 가 매일 매일 한다는 그게 내 관리라고 생각을 해.,매일매일 가 매일 매일 한다는 그게 내 관리라고 생각을 해.
그래야지 그걸 내 자리를 찾아갈 수 있고 나 걸로 만들 수 있다고 난 생각하거든.,그래야지 그걸 내 자리를 찾아갈 수 있고 나 걸로 만들 수 있다고 난 생각하거든.
어~ 는 입장에서는 어떻니?,어~ 는 입장에서는 어떻니?
음~,음~
그니까 나는 그~ 삶의 스타일을 표현하는 데 있어선 여러 가지가 있잖아,그니까 나는 그~ 삶의 스타일을 표현하는 데 있어선 여러 가지가 있잖아
뭐 말하는 말씨,뭐 말하는 말씨
주로 잘 쓰게 되는 뭐 뭐 용어라든가,주로 잘 쓰게 되는 뭐 뭐 용어라든가
그다음에 어~ 뭐 쇼핑 스타일 그다음에 음~,그다음에 어~ 뭐 쇼핑 스타일 그다음에 음~
또 집에서 자기 취미생활을 어떻게 가꾸어 가는가 그니까 여가 시간을 어떻게 운영하는가 뭐 이런,또 집에서 자기 취미생활을 어떻게 가꾸어 가는가 그러니까 여가 시간을 어떻게 운영하는가 뭐 이런
여러 가지 스타일이 있잖아?,여러 가지 스타일이 있잖아?
그~ 나는 보이는 스타일을 내가 굳이 나를 정의하자면,그~ 나는 보이는 스타일을 내가 굳이 나를 정의하자면
나는 붉은색에 가깝다고 생각해.,나는 붉은색에 가깝다고 생각해.
붉은색과 회색을 넘나들고 있지.,붉은색과 회색을 넘나들고 있지.
그래서 혼자 있을 때는 회색빛으로 있고 싶어 하지.,그래서 혼자 있을 때는 회색빛으로 있고 싶어 하지.
조용하게,조용하게
그렇지만 다른 어떤 색들하고도 좀 매치가 가능하게,그렇지만 다른 어떤 색들하고도 좀 매치가 가능하게
가장 기본적인 생활들을 가꾸고,가장 기본적인 생활들을 가꾸고
또 사람들을 만나면 붉은색이 좀 더 많이 있어서,또 사람들을 만나면 붉은색이 좀 더 많이 있어서
되도록이면 나로 인해서 다 같이 밝아지기를 원하고,되도록이면 나로 인해서 다 같이 밝아지기를 원하고
나로 인해서 힘이 생기기를 바라는 그런 회색과 붉은색에 가까운 사람이라고 생각하거든,나로 인해서 힘이 생기기를 바라는 그런 회색과 붉은색에 가까운 사람이라고 생각하거든
그래서 옛날에 이제 집을 같은 게 내가 원예 인테리어 같은 거,그래서 옛날에 이제 집을 같은 게 내가 원예 인테리어 같은 거
뭐 하우스 테리어 같은 거를 좋아하니까 그런 것들도 보면,뭐 하우스 테리어 같은 거를 좋아하니까 그런 것들도 보면
거의 나는 회색을 중심으로 해서 포인트 색을 많이 쓰는 거 보면,거의 나는 회색을 중심으로 해서 포인트 색을 많이 쓰는 거 보면
나는 내 삶의 스타일 자체가 회색과 붉은색을 중심으로 표현하는 게 아닌가 싶어 응,나는 내 삶의 스타일 자체가 회색과 붉은색을 중심으로 표현하는 게 아닌가 싶어 응
그래서 에이비씨 뭐 뭐 에이비 에이디 뭐 뭐 에이비형같이 혈액형으로도 사람들이 많이 유형이 갈리는데,그래서 에이비씨 뭐 뭐 에이비 에이디 뭐 뭐 에이비형같이 혈액형으로도 사람들이 많이 유형이 갈리는데
나는 사람들을 보면 거의 색깔처럼,나는 사람들을 보면 거의 색깔처럼
색깔로 그 사람을 표현하는 게 그 사람 스타일을 금방 떠올릴 수 있는 중요한 핵심 용어 같거든,색깔로 그 사람을 표현하는 게 그 사람 스타일을 금방 떠올릴 수 있는 중요한 핵심 용어 같거든
예를 들면 내 친구  같은 경우에는 좀 노란색 같애.,예를 들면 내 친구  같은 경우에는 좀 노란색 같애.
노란색과 핑크색을 왔다 갔다 하는 친구야.,노란색과 핑크색을 왔다 갔다 하는 친구야.
그니까 만나면 이제 즐겁지 밝고 환해서 내가 회색빛이 찐하다는 생각 들면,그러니까 만나면 이제 즐겁지 밝고 환해서 내가 회색빛이 진하다는 생각 들면
내 친구 를 만나면 노랑빛이 막 될라고 그러는 거야 그게 참 좋은 거지?,내 친구 를 만나면 노랑빛이 막 되려고 그러는 거야 그게 참 좋은 거지?
그~ 또 어~,그~ 또 어~
내 친구 또 이를 딱 만나면 그~ 베이지색과 음~ 연두색이 떠올라.,내 친구 또 이를 딱 만나면 그~ 베이지색과 음~ 연두색이 떠올라.
그니까 베이지색은 항상 친구들을 받혀주는 느낌,그니까 베이지색은 항상 친구들을 받혀주는 느낌
어느 색의 기본이 돼가지고 그 친구가 자기가 묻어나지 묻어나고 자기가 튀지 않는 친구가 되니까,어느 색의 기본이 돼가지고 그 친구가 자기가 묻어나지 묻어나고 자기가 튀지 않는 친구가 되니까
또 그래서 편안하고 또 그린 색은 늘 쳐다보고 있어도 내가 건강해지는 느낌이니까,또 그래서 편안하고 또 그린 색은 늘 쳐다보고 있어도 내가 건강해지는 느낌이니까
옳은 일을 하고 있다는 느낌을 주는 친구인 거지 그래서 나는 그런,옳은 일을 하고 있다는 느낌을 주는 친구인 거지 그래서 나는 그런
색깔이 주는 그 사람의 스타일을 어~ 떠올리는 것이,색깔이 주는 그 사람의 스타일을 어~ 떠올리는 것이
무엇보다 잘 그 사람을 표현해주는 그런 얘기 같고,무엇보다 잘 그 사람을 표현해주는 그런 얘기 같고
이제 그런 의미에서 이 너는 그~ 뭐 문화생활이나 여가생활 중에서,이제 그런 의미에서 이 너는 그~ 뭐 문화생활이나 여가생활 중에서
니 스타일을 가장 많이 표현하는,네 스타일을 가장 많이 표현하는
언 게 어떤 분야인지  그거에서,언 게 어떤 분야인지  그거에서
니는 어떤 스타일을 계속해서 발전시키고 나가고 있는지가 대따 궁금하지.,너는 어떤 스타일을 계속해서 발전시키고 나가고 있는지가 대따 궁금하지.
어떻게 말해야 될까?,어떻게 말해야 될까?
내가 볼 때는  여러 가지 모습이 있을 수 있겠지.,내가 볼 때는  여러 가지 모습이 있을 수 있겠지.
근데 나도 워낙 내가 보수적이고,근데 나도 워낙 내가 보수적이고
약간은 바르게 살아야 된다는 그런 것들이 좀 많다 보니까,약간은 바르게 살아야 된다는 그런 것들이 좀 많다 보니까
좀 정도에 벗어나지 않으려고 애를 쓰는 거지 그리고 벗어날 성향도 못 되고,좀 정도에 벗어나지 않으려고 애를 쓰는 거지 그리고 벗어날 성향도 못 되고
사실 그렇게 살아왔기 때문에,사실 그렇게 살아왔기 때문에
그런 부분이 있는데,그런 부분이 있는데
어~ 내 친구들을 표현한다면 나는 인자 건전 어~,어~ 내 친구들을 표현한다면 나는 이제 건전 어~
예를 들면 시간을 투자하면서 요즘 생각하는 게,예를 들면 시간을 투자하면서 요즘 생각하는 게
아~ 돈을 많이 안 들이고도 참 요즘은 문화생활도 많이 즐길 수 있고,아~ 돈을 많이 안 들이고도 참 요즘은 문화생활도 많이 즐길 수 있고
무난한 게 꼭 뭐 영화를 많이 본다 이런 걸 떠나서,무난한 게 꼭 뭐 영화를 많이 본다 이런 걸 떠나서
여러 가지  취미생활을 한다는 게,여러 가지  취미생활을 한다는 게
뭐 요즘은 산책길 그리고 저기 어~,뭐 요즘은 산책길 그리고 저기 어~
갑자기 단어가 생각이 안 나네.,갑자기 단어가 생각이 안 나네.
우리 도보로 가는 걸 뭐라 하지?,우리 도보로 가는 걸 뭐라 하지?
산책길을 많이 걷는다거나 우리가 내가 뭐 기본적으로 산을 간다 그러 장,산책길을 많이 걷는다거나 우리가 내가 뭐 기본적으로 산을 간다 그러 장
뭐 높은 산은 난 타는 거 별로 원치 않아 솔직하게,뭐 높은 산은 난 타는 거 별로 원치 않아 솔직하게
요즘은 일주일에 한 번 꼭 인자 장산을 많이 가거든?,요즘은 일주일에 한 번 꼭 이제 장산을 많이 가거든?
좀 산을 많이 타고,좀 산을 많이 타고
그냥 내 나름대로 산과 들을 보면서 힐링하는 시간을 좀 갖고 싶어 하는 거고,그냥 내 나름대로 산과 들을 보면서 힐링하는 시간을 좀 갖고 싶어 하는 거고
얼마 전에 또 순천을 갔다 왔거든?,얼마 전에 또 순천을 갔다 왔거든?
그때 혼자 인자 차 타고 가면서,그때 혼자 이제 차 타고 가면서
산을  바라보면서 그런 나 혼자만의 시간이 참 좋았다는 생각이 많이 들거든.,산을  바라보면서 그런 나 혼자만의 시간이 참 좋았다는 생각이 많이 들거든.
가끔 일주일에 한 번은 두세 시간은 내 혼자 시간을 무조건 가져야 된다 나는 생각해 물론 내 혼자 가지는 시간이 많지만,가끔 일주일에 한 번은 두세 시간은 나 혼자 시간을 무조건 가져야 된다 나는 생각해 물론 나 혼자 가지는 시간이 많지만
오롯이 나한테 투자하는 시간,오롯이 나한테 투자하는 시간
내가 일을 하는 게 아니라 생각하는 시간이 필요하다는 생각이 많이 들더라고.,내가 일을 하는 게 아니라 생각하는 시간이 필요하다는 생각이 많이 들더라고.
내가 평상시에 낮에는 평일날은 거의,내가 평상시에 낮에는 평일날은 거의
내가 사람들을 생각하는 거고 내 일와 일과 관련된 일을 많이 하는 거지,내가 사람들을 생각하는 거고 내 일와 일과 관련된 일을 많이 하는 거지
내 자신을 생각하는 시간은 별로 사실 없거든.,내 자신을 생각하는 시간은 별로 사실 없거든.
근데 그동안에는 사실 시간이 없지.,근데 그동안에는 사실 시간이 없지.
애들이 왜냐면 인자 대학 가고 한 명 고 삼이고 지금,애들이 왜냐면 이제 대학 가고 한 명 고 삼이고 지금
나에게 시간을 투자할 시간도 없었고,나에게 시간을 투자할 시간도 없었고
오롯이 날 생각할 시간이 별로 없었는데,오롯이 날 생각할 시간이 별로 없었는데
내가 차를 타고 드라이브를 하면서 일을 하러 가는 거지만 그 시간은 오롯이 내 시간이 된다는 것,내가 차를 타고 드라이브를 하면서 일을 하러 가는 거지만 그 시간은 오롯이 내 시간이 된다는 것
참 좋겠고 그걸 몇 번 느낀 적이 있거든.,참 좋겠고 그걸 몇 번 느낀 적이 있거든.
그 그 시간들이 참 좋았던 거 같애.,그 그 시간들이 참 좋았던 거 같애.
그래서 때로는 홀로 떠나보는 게 참 좋다는 생각이 들었고,그래서 때로는 홀로 떠나보는 게 참 좋다는 생각이 들었고
그리고 기본적으로 돈을 많이 안 들이고 할 수 있는 게 등산이고 가벼운 산을 가볼 수 있다는 거,그리고 기본적으로 돈을 많이 안 들이고 할 수 있는 게 등산이고 가벼운 산을 가볼 수 있다는 거
그걸 가족끼리 같이 한다는 게 참 좋고,그걸 가족끼리 같이 한다는 게 참 좋고
공원 산책길을 걸어도 참 좋은 느낌을 좀 많이 받고 있고,공원 산책길을 걸어도 참 좋은 느낌을 좀 많이 받고 있고
그리고 친구들 만나서도 꼭 비싼 거 아니고 우리가 또 요즘 들어서,그리고 친구들 만나서도 꼭 비싼 거 아니고 우리가 또 요즘 들어서
이랑  너를 만나면서,이랑  너를 만나면서
우리가 또 워낙 정보력이 좋잖아.,우리가 또 워낙 정보력이 좋잖아.
그렇게 하면서 많은 돈을 비싼 돈을 들이지 않고도,그렇게 하면서 많은 돈을 비싼 돈을 들이지 않고도
우리가 굉장히 진짜 소확행을 하고 있다는 느낌이 많이 들거든.,우리가 굉장히 진짜 소확행을 하고 있다는 느낌이 많이 들거든.
그런 거에서 너희들 만나면 나는 너무 좋아.,그런 거에서 너희들 만나면 나는 너무 좋아.
그러니까 나는 평상시 생각하고 있었지만 또 못할 때도 있고 내가,그러니까 나는 평상시 생각하고 있었지만 또 못할 때도 있고 내가
막 리더를 해나가지는 않지만,막 리더를 해나가지는 않지만
나는 언제든지 그런 부분들 내가 좋아하는 부분들이 많아서,나는 언제든지 그런 부분들 내가 좋아하는 부분들이 많아서
너희들이 제시를 해줄 때 다 오케이거든 솔직하게,너희들이 제시를 해줄 때 다 오케이거든 솔직하게
어~ 싫지가 않거든.,어~ 싫지가 않거든.
나는 내가 다 모든 것을 좀 경험을 많이 해봐야 된다는 생각을 많이 하고 있는 부분들이라서,나는 내가 다 모든 것을 좀 경험을 많이 해봐야 된다는 생각을 많이 하고 있는 부분들이라서
하는 것들이,하는 것들이
내가 예를 들면은 쇼핑을 별로 안 좋아하는 게 아니라 그냥 내가 자제할 뿐이거든.,내가 예를 들면은 쇼핑을 별로 안 좋아하는 게 아니라 그냥 내가 자제할 뿐이거든.
왜냐면 보면 다 사야 되니까.,왜냐면 보면 다 사야 되니까.
그래서 자제하는 거고 예를 들면 그럼 쇼핑도 가자 하면 너무 좋아.,그래서 자제하는 거고 예를 들면 그럼 쇼핑도 가자 하면 너무 좋아.
그리고 나서 눈요기하고,그리고 나서 눈요기하고
내가 안 사더래도 너희들이 사니까 또 나름대로 어~ 대리 만족도 좀 할 수 있고,내가 안 사더래도 너희들이 사니까 또 나름대로 어~ 대리 만족도 좀 할 수 있고
그리고 또 내가 너희들이 운전을 못하니까 내가 운전을 해주니까,그리고 또 내가 너희들이 운전을 못하니까 내가 운전을 해주니까
예를 들면  내가 또 너희들한테 도움을 줄 수 있잖아 뭐 큰 도움을 줄 수 있는 거 내가 할 수 있는 거니까 그거는,예를 들면  내가 또 너희들한테 도움을 줄 수 있잖아 뭐 큰 도움을 줄 수 있는 거 내가 할 수 있는 거니까 그거는
그런 것들이 또 너희들이 즐겁게 받아주고,그런 것들이 또 너희들이 즐겁게 받아주고
좋아해 주니까 나는 또 큰 행복인 거라 아~ 내를 필요로 하니까 참 좋구나 이런 생각,좋아해 주니까 나는 또 큰 행복인 거라 아~ 나를 필요로 하니까 참 좋구나 이런 생각
그리고 또 예쁜 카페를 또 가 많이 알고 있으니까 거기에서 통해서 배우는 또 그런 거,그리고 또 예쁜 카페를 또 가 많이 알고 있으니까 거기에서 통해서 배우는 또 그런 거
문화라는 게 별 그게 없는 거 같애 친구들 만나면 다른 친구들,문화라는 게 별 그게 없는 거 같애 친구들 만나면 다른 친구들
그~ 우리는 걷는 것도 너무 좋아하고,그~ 우리는 걷는 것도 너무 좋아하고
이런 것들이 나는 너무너무 좋은 거야.,이런 것들이 나는 너무너무 좋은 거야.
사실 나도 친구들이 있지만 걷는 거 별로 안 좋아하니까 별로 연락하기 싫고,사실 나도 친구들이 있지만 걷는 거 별로 안 좋아하니까 별로 연락하기 싫고
그냥 만나면 수다 떨면 좋기는 하지만 그걸로써 끝나버리고,그냥 만나면 수다 떨면 좋기는 하지만 그걸로써 끝나버리고
그랬는데 또 는 워낙 또 정보가 좋잖아.,그랬는데 또 는 워낙 또 정보가 좋잖아.
그~ 든든한 버팀목이 있는 거야.,그~ 든든한 버팀목이 있는 거야.
하나만 제시하면 자 모든 걸 찾아서,하나만 제시하면 자 모든 걸 찾아서
근데 때로는 부담도 될 거야.,근데 때로는 부담도 될 거야.
왜 내가 이거 해야 돼?,왜 내가 이거 해야 돼?
이런 것도 있을 수 있는데 그런 것들을 너무 잘하니까,이런 것도 있을 수 있는데 그런 것들을 너무 잘하니까
어~ 너무 장점들이 많은 친구들이라서 항상 감사하고,어~ 너무 장점들이 많은 친구들이라서 항상 감사하고
그런 부분들이 참 좋았던 거 같애.,그런 부분들이 참 좋았던 거 같애.
어~ 그래 나름대로 나는 지금 생활이 굉장히 어~ 만족하고 있어.,어~ 그래 나름대로 나는 지금 생활이 굉장히 어~ 만족하고 있어.
그리고 음~,그리고 음~
여행?,여행?
우리 어~  너는 여행은 앞으로 여행 계획은 어때?,우리 어~  너는 여행은 앞으로 여행 계획은 어때?
응.,응.
그~ 내가 살아가는 데 있었던 스타일 중에서 가장 내 마음에 드는 게 여행 스타일이지 음~,그~ 내가 살아가는 데 있었던 스타일 중에서 가장 내 마음에 드는 게 여행 스타일이지 음~
어~ 사람들은 내가 말이 많으니깐,어~ 사람들은 내가 말이 많으니깐
막 여행 같은 것도 부산스럽게 여러 사람이랑 북적북적 가는 걸 되게 좋아할 거라고 생각하지만,막 여행 같은 것도 부산스럽게 여러 사람이랑 북적북적 가는 걸 되게 좋아할 거라고 생각하지만
사실은 네가 알다시피 내가 굉장히 에로틱하게 혼자 잘 다니잖아 응.,사실은 네가 알다시피 내가 굉장히 에로틱하게 혼자 잘 다니잖아 응.
그래서 나는 그~ 혼자만의 가는 여행이 내 삶을 무럭무럭 키우는 자양분이 된다고 생각하기 땜에,그래서 나는 그~ 혼자만의 가는 여행이 내 삶을 무럭무럭 키우는 자양분이 된다고 생각하기 때문에
내 여행 스타일은 항상 혼자가 좋아.,내 여행 스타일은 항상 혼자가 좋아.
어~ 물론 느그랑 같이 가는 여행은 또 다른 색깔로 너무 아름다웠지만,어~ 물론 너희랑 같이 가는 여행은 또 다른 색깔로 너무 아름다웠지만
