사투리,표준어
뭐~ 코랄 립 어울리냐 안 어울리냐 이런 거로 판단하는 거 있잖아요 그래서,뭐~ 코랄 립 어울리냐 안 어울리냐 이런 거로 판단하는 거 있잖아요 그래서
웜톤인 줄 알았는데 쿨톤이더라구요.,웜톤인 줄 알았는데 쿨톤이더라구요.
근데 무슨 쿨톤인진 몰라서,근데 무슨 쿨톤인진 몰라서
저는 겨울 쿨톤이고 친구는 여름 쿨톤이거든요.,저는 겨울 쿨톤이고 친구는 여름 쿨톤이거든요.
여름 쿨톤인,여름 쿨톤인
저랑 또 겨울 쿨톤인 애는 같은 쿨톤인데 엄청 그 색 계열이 엄청 다르더라구요.,저랑 또 겨울 쿨톤인 애는 같은 쿨톤인데 엄청 그 색 계열이 엄청 다르더라구요.
약간 겨울 쿨톤은 쪼끔 어둡다고 해야 되나?,약간 겨울 쿨톤은 쪼끔 어둡다고 해야 되나?
여름 쿨톤은 쪼끔 파스텔 계열이 엄청 쪼끔 추천해 주시더라구요 거기서,여름 쿨톤은 쪼끔 파스텔 계열이 엄청 쪼끔 추천해 주시더라구요 거기서
약간 겨울 쿨톤은 원색 이런 걸 추천받나요?,약간 겨울 쿨톤은 원색 이런 걸 추천받나요?
네 어~ 어~ 그 약간  형광 기 도는 약간 그런 색깔도 괜찮고,네 어~ 어~ 그 약간  형광 기 도는 약간 그런 색깔도 괜찮고
아까 스타일 쫌 원색 많이 입으신다 하셨는데 맞는 거 같애요.,아까 스타일 조금 원색 많이 입으신다 하셨는데 맞는 거 같애요.
그니까 전 평소에는 몰랐을 때는 막 여름은 쪼끔 밝은색 계열을 입잖아요.,그러니까 전 평소에는 몰랐을 때는 막 여름은 쪼끔 밝은색 계열을 입잖아요.
근데 이제 그걸 듣고 나니까,근데 이제 그걸 듣고 나니까
또 너무 밝은색은 못 입겠더라구요 여름에는 어두운 색만 또 입을 수는 없으니까,또 너무 밝은색은 못 입겠더라구요 여름에는 어두운 색만 또 입을 수는 없으니까
네 그래서 그게 쪼끔 그렇더라구요.,네 그래서 그게 쪼끔 그렇더라구요.
아니면 그럴 때 이제 가방이나 신발에 포인트를,아니면 그럴 때 이제 가방이나 신발에 포인트를
와 겨울 쿨톤이면 일단 피부가 탁 먹고 가니까 이쁘실 거 같애요.,와 겨울 쿨톤이면 일단 피부가 탁 먹고 가니까 이쁘실 거 같애요.
미인은 화장을 못한다던데 맞는 말 같애요.,미인은 화장을 못한다던데 맞는 말 같애요.
그래서 저도 화장 못해요.,그래서 저도 화장 못해요.
저희 이거 주 한 주제당 이십오 분씩 해야 되죠?,저희 이거 주 한 주제당 이십오 분씩 해야 되죠?
아 이거 주제 벗어나면 안 되는 거죠?,아 이거 주제 벗어나면 안 되는 거죠?
아 저 그거 약간  여쭤보고 싶은데,아 저 그거 약간  여쭤보고 싶은데
그 브랜드 옷 입냐 안 입냐 이런 거 있잖아요.,그 브랜드 옷 입냐 안 입냐 이런 거 있잖아요.
저는 거의 잘 안 입는 편이에요.,저는 거의 잘 안 입는 편이에요.
진짜 그냥 그러면 스타일만 딱 보시는 거예요?,진짜 그냥 그러면 스타일만 딱 보시는 거예요?
약간 저는 막 그렇게 브랜드를 따지고 보는 건 아니고,약간 저는 막 그렇게 브랜드를 따지고 보는 건 아니고
오늘 약간 이런 계통의 옷을 사고 싶다 이러면 그냥 인터넷으로 쫌 보고,오늘 약간 이런 계통의 옷을 사고 싶다 이러면 그냥 인터넷으로 조금 보고
네 약간 그~ 제가 원하는 거 있으면 거기서 이제 고르는 편이에요 뭐~ 후기 같은 거  살펴보고,네 약간 그~ 제가 원하는 거 있으면 거기서 이제 고르는 편이에요 뭐~ 후기 같은 거  살펴보고
저는 거의 인터넷 쇼핑 주로 하거든요.,저는 거의 인터넷 쇼핑 주로 하거든요.
맞아요 저도 학생일 때 인터넷 쇼핑이 빠르고 리뷰도 많이 볼 수 있어서 약간,맞아요 저도 학생일 때 인터넷 쇼핑이 빠르고 리뷰도 많이 볼 수 있어서 약간
실패할 확률이 낮잖아요.,실패할 확률이 낮잖아요.
근데 요즘  대학교 다니고 어른들 점점 입는 거 보니까,근데 요즘  대학교 다니고 어른들 점점 입는 거 보니까
막 폴로나 빈 요즘에 그~ 유행하는,막 폴로나 빈 요즘에 그~ 유행하는
스톤아일랜드?,스톤아일랜드?
그런 거랑 약간 메이커 옷을 되게 많이 따지는 거예요.,그런 거랑 약간 메이커 옷을 되게 많이 따지는 거예요.
셔츠에 그 폴로 그 문양 쪼끔 박혔다고 몇 십 뛰는 거 있잖아요.,셔츠에 그 폴로 그 문양 쪼끔 박혔다고 몇 십 뛰는 거 있잖아요.
네 그거를 진짜 알 사람들은 안다면서 이런 것도 입어 줘야 돼 막 이렇게 하는데,네 그거를 진짜 알 사람들은 안다면서 이런 것도 입어 줘야 돼 막 이렇게 하는데
전 약간 인터넷 쇼핑으로 자주 옷을 사는 편이거든요?,전 약간 인터넷 쇼핑으로 자주 옷을 사는 편이거든요?
근데 이제 점점 성인이 되고 일이 년씩 나이를 먹으니까 약간,근데 이제 점점 성인이 되고 일이 년씩 나이를 먹으니까 약간
그 보세 옷이면,그 보세 옷이면
그래 별로네 이런 시선을 받기 시작해서,그래 별로네 이런 시선을 받기 시작해서
약간 지금은 구제 옷도 막 찾아보고 그러거든요.,약간 지금은 구제 옷도 막 찾아보고 그러거든요.
그래서 제가 이상한 건가 싶어서 여쭤보고 싶었어요.,그래서 제가 이상한 건가 싶어서 여쭤보고 싶었어요.
시기가 다 있는 거 같애요 저 제 친구 중에 한 명이,시기가 다 있는 거 같애요 저 제 친구 중에 한 명이
그니까 뭐~ 대학생 때는 막 엄청 브랜드에 있는 옷을 막 엄청 많이 입었거든요.,그러니까 뭐~ 대학생 때는 막 엄청 브랜드에 있는 옷을 막 엄청 많이 입었거든요.
근데,근데
걔가 이제 쪼끔  이제 뭐~ 취업 준비하고 취업하고 이러니까,걔가 이제 쪼끔  이제 뭐~ 취업 준비하고 취업하고 이러니까
그렇게 크게 그런 브랜드에 신경 많이 안 쓰더라구요.,그렇게 크게 그런 브랜드에 신경 많이 안 쓰더라구요.
제 생각에는 그렇게 쪼끔 시기마다 쪼끔 그런,제 생각에는 그렇게 쪼끔 시기마다 쪼끔 그런
스타일이라고 해야 되나 약간 그런 게 쪼끔씩 바뀌는 거라서,스타일이라고 해야 되나 약간 그런 게 쪼끔씩 바뀌는 거라서
그냥 지금 관심사는 쪼끔 그런 게 아닐까 싶어서 또 시간 지나면 쫌 바뀌지 않을까 싶은데,그냥 지금 관심사는 쪼끔 그런 게 아닐까 싶어서 또 시간 지나면 조금 바뀌지 않을까 싶은데
나만의 그런 게 확고하게 막 있고 이렇지는 저도 않은 거 같애요.,나만의 그런 게 확고하게 막 있고 이렇지는 저도 않은 거 같애요.
상황별로 다르게 입으시는 거죠?,상황별로 다르게 입으시는 거죠?
그냥 뭐~ 고정되게 막 이렇게 입는 게 아니라,그냥 뭐~ 고정되게 막 이렇게 입는 게 아니라
아무거나 다 입을려면 몸도 좋아야 되는데,아무거나 다 입을려면 몸도 좋아야 되는데
그런 게 또 소화할 수 있는 뭐~ 색이나 약간 뭐~ 스타일이나 이런 것도 쫌 다르니까,그런 게 또 소화할 수 있는 뭐~ 색이나 약간 뭐~ 스타일이나 이런 것도 조금 다르니까
근데 뭐~  화려하거나 아님 뭐~ 잔잔하 그니까,근데 뭐~  화려하거나 아님 뭐~ 잔잔하 그러니까
저는 꽃무늬 이런 건 또 잘 안 입어 봤거든요.,저는 꽃무늬 이런 건 또 잘 안 입어 봤거든요.
저는 그런 게 안 어울린다 생각하거든요 저 저한테  그래서 피하게 되고,저는 그런 게 안 어울린다 생각하거든요 저 저한테  그래서 피하게 되고
이제 뭐~ 친구는 뭐~ 잘 어울리니까 그런 거를 주로 입고 막 그렇거든요.,이제 뭐~ 친구는 뭐~ 잘 어울리니까 그런 거를 주로 입고 막 그렇거든요.
쫌 시간이 지나면 뭐~,조금 시간이 지나면 뭐~
그런 뭐~ 유행에 따라서 뭐~ 그런 건 쪼끔 변하겠지만 그,그런 뭐~ 유행에 따라서 뭐~ 그런 건 쪼끔 변하겠지만 그
안에서 뭐~ 이거는 나랑 어울린다 나랑 안 어울린다 이제 이런 건 쫌 알게 되는 거 같애요.,안에서 뭐~ 이거는 나랑 어울린다 나랑 안 어울린다 이제 이런 건 조금 알게 되는 거 같애요.
아직 약간 스타일도 만나는 사람마다랑,아직 약간 스타일도 만나는 사람마다랑
쫌 상황 상황마다도 다르잖아요.,조금 상황 상황마다도 다르잖아요.
그래서 지금 제가 사귄 지 얼마 안 된 남자 친구가 있는데,그래서 지금 제가 사귄 지 얼마 안 된 남자 친구가 있는데
이게 스타일을 이 친구는 멋스러운 걸 좋아해요.,이게 스타일을 이 친구는 멋스러운 걸 좋아해요.
김혜수처럼 딱 언니시네요.,김혜수처럼 딱 언니시네요.
김혜수 언니,김혜수 언니
약간 쪼끔 단정하고 막 쫌 딱 떨어지는 그런 거 좋아하는 스타일인가 보네요.,약간 쪼끔 단정하고 막 조금 딱 떨어지는 그런 거 좋아하는 스타일인가 보네요.
근데 제가 그런 옷이 잘 없거든요.,근데 제가 그런 옷이 잘 없거든요.
그래서 항상 만날 때마다 티에 바지 이렇게 입었다가,그래서 항상 만날 때마다 티에 바지 이렇게 입었다가
그 친구가 이제 한번 터진 거죠.,그 친구가 이제 한번 터진 거죠.
왜 나 만날 땐 티에 바지만 입냐.,왜 나 만날 땐 티에 바지만 입냐.
이제 쪼끔 오늘이 남자 친구 생일이어서,이제 쪼끔 오늘이 남자 친구 생일이어서
네 다르게 입어 봐야겠다 싶어서 고른 게,네 다르게 입어 봐야겠다 싶어서 고른 게
바지예요 또,바지예요 또
아  치마는 잘 안  잘 안 입으시는가 보네요?,아  치마는 잘 안  잘 안 입으시는가 보네요?
네 맞아요.,네 맞아요.
저도 약간 거의 주로 바지거든요 옷이,저도 약간 거의 주로 바지거든요 옷이
그니까 치마를 안 입다 보니까 치마를 또 잘 안 입게 되더라구요.,그러니까 치마를 안 입다 보니까 치마를 또 잘 안 입게 되더라구요.
그래서 저는 또 그래서 이제 저 제가 생각한 게 너무 바지만 입을 수는 없으니까,그래서 저는 또 그래서 이제 저 제가 생각한 게 너무 바지만 입을 수는 없으니까
긴치마,긴치마
그니까 항상 그냥 그게 편한 거 같애요 쫌 원피스는,그러니까 항상 그냥 그게 편한 거 같애요 조금 원피스는
뭔가 또 쫌 불편해요 네 그래서 저는 거의 약간 뭐~ 치마를 입어야 되면 거의,뭔가 또 조금 불편해요 네 그래서 저는 거의 약간 뭐~ 치마를 입어야 되면 거의
그냥 긴치마를 주로 입는 편이에요.,그냥 긴치마를 주로 입는 편이에요.
그리고 뭔가 또 쫌 활동하기에도 편하고,그리고 뭔가 또 조금 활동하기에도 편하고
전 체형이 약간 상체보다 하체에 쫌 쏠려 있거든요.,전 체형이 약간 상체보다 하체에 조금 쏠려 있거든요.
그러면은 치마를 입는 게 더 좋지 않아요?,그러면은 치마를 입는 게 더 좋지 않아요?
보통 제가 자주 입는 거는 통바지에 위에 딱 붙는 거 이렇게 입으면 쫌,보통 제가 자주 입는 거는 통바지에 위에 딱 붙는 거 이렇게 입으면 조금
왜 이렇게 말랐어 이런 느 이런 말 많이 듣거든요.,왜 이렇게 말랐어 이런 느 이런 말 많이 듣거든요.
약간 착시 효과,약간 착시 효과
님은 늘씬하세요?,님은 늘씬하세요?
혹시 머리는 지금 어때요?,혹시 머리는 지금 어때요?
원래 갈색 머리였는데 갈색 머리였는데 이제,원래 갈색 머리였는데 갈색 머리였는데 이제
흑발로 덮었어요.,흑발로 덮었어요.
그래서 앞머리 약간 시스루인데 뱅과 시스루의 중간 앞머리에다가,그래서 앞머리 약간 시스루인데 뱅과 시스루의 중간 앞머리에다가
머리카락은 한 일 년 반을 길러서 가슴을 덮어요.,머리카락은 한 일 년 반을 길러서 가슴을 덮어요.
항상 중단발이었는데 음~,항상 중단발이었는데 음~
처음으로 길러 봤어요.,처음으로 길러 봤어요.
머리 기르는 거 쉽지 않죠.,머리 기르는 거 쉽지 않죠.
님은 기세요 머리?,님은 기세요 머리?
아니요 저는 거의  거의 단발이거든요?,아니요 저는 거의  거의 단발이거든요?
이제 약간 어깨에 닿는 정도?,이제 약간 어깨에 닿는 정도?
네 제가 항상 머리를 기를려고 시도는 하는데 이게 여기 이제 지금 거의 마의 구간이거든요  여기 딱 어깨에 닿기 시작하면,네 제가 항상 머리를 기를려고 시도는 하는데 이게 여기 이제 지금 거의 마의 구간이거든요  여기 딱 어깨에 닿기 시작하면
이제 이게 묶기도 쫌 애매하고 그렇다고 매일 고데기 같은 걸 하자니 귀찮고 이래 가지고,이제 이게 묶기도 조금 애매하고 그렇다고 매일 고데기 같은 걸 하자니 귀찮고 이래 가지고
길이가 진짜 제일 손이 많이 가는 거 같더라구요 제가,길이가 진짜 제일 손이 많이 가는 거 같더라구요 제가
이제 항상 여기만 오면 아 기를까 짜를까,이제 항상 여기만 오면 아 기를까 자를까
이제 너무,이제 너무
귀찮고 또 이제 머리가 짧다가 좀 길어지니까 머리가 빠지면,귀찮고 또 이제 머리가 짧다가 좀 길어지니까 머리가 빠지면
많이 빠지는 것처럼 그렇고 지저분하더라구요 그러니까 아  머리 많이 빠진다고 이렇게 하면서 또 짜르고 이래 가지고,많이 빠지는 것처럼 그렇고 지저분하더라구요 그러니까 아  머리 많이 빠진다고 이렇게 하면서 또 자르고 이래 가지고
제가 몇 년 동안 이 단발을 못 벗어났거든요.,제가 몇 년 동안 이 단발을 못 벗어났거든요.
기르실 마음 있어요?,기르실 마음 있어요?
마의 구간을 넘겨야 되겠네요?,마의 구간을 넘겨야 되겠네요?
제가 한 몇 년 동안 단발만 해 놓으니까,제가 한 몇 년 동안 단발만 해 놓으니까
기른 게 쫌 어색한 거예요 또 짜르고 이래 가지고 항상 거의 단발,기른 게 조금 어색한 거예요 또 자르고 이래 가지고 항상 거의 단발
단발 저는 약간 스타일 쫌  스타일이 단발 잘 어울리는 여자거든요.,단발 저는 약간 스타일 조금  스타일이 단발 잘 어울리는 여자거든요.
그까 딱 여자 하면 보통 색안경 색안경은 잘 모르겠는데,그까 딱 여자 하면 보통 색안경 색안경은 잘 모르겠는데
머리가 딱 찰랑찰랑 길고,머리가 딱 찰랑찰랑 길고
약간 라인이 드러나는 옷을 입은 쫌 운동화 신은 여자잖아요 보,약간 라인이 드러나는 옷을 입은 조금 운동화 신은 여자잖아요 보
그~ 강조한다고들 하는데 저는 약간 단발이 잘 어울리면 그렇게 소녀소녀해 보여요.,그~ 강조한다고들 하는데 저는 약간 단발이 잘 어울리면 그렇게 소녀소녀해 보여요.
어~ 어쨌든 뭔가 강하게 보이고 귀엽게 보이고,어~ 어쨌든 뭔가 강하게 보이고 귀엽게 보이고
단발 좋아하는 남자가 찐이라고 생각해요.,단발 좋아하는 남자가 찐이라고 생각해요.
단발 진짜 이쁜 사람은 진짜 이쁜 거라고 생각해요.,단발 진짜 이쁜 사람은 진짜 이쁜 거라고 생각해요.
단발이 안 어울리는 사람도 꽤 있으니까,단발이 안 어울리는 사람도 꽤 있으니까
제 친구는 단발을 하고 싶은데 안 어울려서 못 하겠다고 하더라구요.,제 친구는 단발을 하고 싶은데 안 어울려서 못 하겠다고 하더라구요.
모르겠어요 또 그러고 이제,모르겠어요 또 그러고 이제
항상 긴 머리로 있다가 짧은 머 그니까 단발로 짧게 짜르는 게,항상 긴 머리로 있다가 짧은 머 그러니까 단발로 짧게 자르는 게
약간 마음먹기가 쉽지 않잖아요.,약간 마음먹기가 쉽지 않잖아요.
그니까 그래서 쪼끔 단발하는 거를,그러니까 그래서 쪼끔 단발하는 거를
주저한다고 해야 하나?,주저한다고 해야 하나?
약간 그런 거 같애요.,약간 그런 거 같애요.
그런 느낌,그런 느낌
그~ 뭐지 염색은 자주 하세요?,그~ 뭐지 염색은 자주 하세요?
아 네 염색 저 스무 살 때 되게 자주 했었어요.,아 네 염색 저 스무 살 때 되게 자주 했었어요.
이게 지금 저는 원래 약간 갈색?,이게 지금 저는 원래 약간 갈색?
그런 계통의  염색을 했거든요  그게 엄청 귀찮아서 아 어떡하지 검은색 머리 할까 이렇게 약간 고민하다가,그런 계통의  염색을 했거든요  그게 엄청 귀찮아서 아 어떡하지 검은색 머리 할까 이렇게 약간 고민하다가
이제  거의 한 한두 달 그 사이 텀으로 계속 염색을 해 줘야 되잖아요 뿌리 염색을,이제  거의 한 한두 달 그 사이 텀으로 계속 염색을 해 줘야 되잖아요 뿌리 염색을
아 그래서 너무 귀찮다가,아 그래서 너무 귀찮다가
이제 제가 그 퍼스널 컬러 갔을 때,이제 제가 그 퍼스널 컬러 갔을 때
그 쿨톤이라는 얘기를 듣고 그래서 쿨톤은 또 검은 머리나,그 쿨톤이라는 얘기를 듣고 그래서 쿨톤은 또 검은 머리나
약간 블루 블랙 약간 이런 계열이 어울린다 해 가지고,약간 블루 블랙 약간 이런 계열이 어울린다 해 가지고
그 참에 이제 머리를 이제 염색을 안 해야겠다 하면서 이제 쪼끔 어두운,그 참에 이제 머리를 이제 염색을 안 해야겠다 하면서 이제 쪼끔 어두운
어두운 갈색인 거를 염색하고 그 이후로 이제 한 일 년 이 년,어두운 갈색인 거를 염색하고 그 이후로 이제 한 일 년 이 년
이제 계속 단발이니까 계속 머리는 짜르고 이래 가지고,이제 계속 단발이니까 계속 머리는 자르고 이래 가지고
그럼 어두운 컬러에다 단발이신 거예요?,그럼 어두운 컬러에다 단발이신 거예요?
우와 이미지 완전,우와 이미지 완전
와 완전 고급스럽겠어요.,와 완전 고급스럽겠어요.
와 근데 주위에서 염색하니까 뭐라고 안 해요?,와 근데 주위에서 염색하니까 뭐라고 안 해요?
아 아 염색하니까 뭐~ 쪼끔 차라리 이게 더 낫다고,아 아 염색하니까 뭐~ 쪼끔 차라리 이게 더 낫다고
갈색이었을 때보다,갈색이었을 때보다
퍼스널 컬러가 맞긴 맞나 봐요.,퍼스널 컬러가 맞긴 맞나 봐요.
어~ 네 네 저도 그래서 그게 쫌 신기했어요.,어~ 네 네 저도 그래서 그게 조금 신기했어요.
진짜 피부가 환해 보여요?,진짜 피부가 환해 보여요?
네 그니까 그~ 퍼스날 컬러 하러 가면,네 그러니까 그~ 퍼스날 컬러 하러 가면
그~ 쌩얼로 가거든요.,그~ 쌩얼로 가거든요.
그래서 이제 그~ 전  거울을 보여 주긴 하는데 저는 잘 못 느끼겠어요 그거를 그렇게,그래서 이제 그~ 전  거울을 보여 주긴 하는데 저는 잘 못 느끼겠어요 그거를 그렇게
드라마틱하게 환해지고 근데 인제 친구들이랑 같이 갔을 때 친구들은,드라마틱하게 환해지고 근데 인제 친구들이랑 같이 갔을 때 친구들은
어 그~ 진짜 이거 이 딱  얼굴에 갖다 대니까 천을,어 그~ 진짜 이거 이 딱  얼굴에 갖다 대니까 천을
얼굴이 진짜 환해지는 거 느끼 느낀다고,얼굴이 진짜 환해지는 거 느끼 느낀다고
저는 제 건 잘 모르는데 제가 인제 친구들 이제,저는 제 건 잘 모르는데 제가 인제 친구들 이제
퍼스날 컬러 할 때 이케 천 같은 거 이렇게 갖다 대고 하 해서  보니까,퍼스날 컬러 할 때 이렇게 천 같은 거 이렇게 갖다 대고 하 해서  보니까
확실히 다르더라구요.,확실히 다르더라구요.
제 생각에는 또 인제 화장을 하고,제 생각에는 또 인제 화장을 하고
하면 쪼끔 달라지지 않을까 싶기도 하고 그래서 응 그때 되게 신기했어요.,하면 쪼끔 달라지지 않을까 싶기도 하고 그래서 응 그때 되게 신기했어요.
음~ 그래서 한 번쯤은 해 보는 것도 좋을 거 같애요.,음~ 그래서 한 번쯤은 해 보는 것도 좋을 거 같애요.
전 언제쯤 어떤 쿨톤인지 알게 될까요?,전 언제쯤 어떤 쿨톤인지 알게 될까요?
쪼끔 관심 있는 친구들은 보니까 막 이제 인터넷으로 보고 대충 파악은 해서 가긴 가던데,쪼끔 관심 있는 친구들은 보니까 막 이제 인터넷으로 보고 대충 파악은 해서 가긴 가던데
웜톤인 줄 알았는데 쿨톤이었어요 뭐~ 쿨톤인 줄 알았는데 웜톤이었대요 이런 얘기 많잖아요.,웜톤인 줄 알았는데 쿨톤이었어요 뭐~ 쿨톤인 줄 알았는데 웜톤이었대요 이런 얘기 많잖아요.
그럴 때 화장품을 다 버린대요.,그럴 때 화장품을 다 버린대요.
전  가지고 이제 쿨톤  친구한테 그럼,전  가지고 이제 쿨톤  친구한테 그럼
뭐~ 이제 안 쓸 거니까 너 가져라.,뭐~ 이제 안 쓸 거니까 너 가져라.
그래 가지고 막 친구한테 주고 막 그랬거든요.,그래 가지고 막 친구한테 주고 막 그랬거든요.
와 완전 친구는 이득이었겠는데요?,와 완전 친구는 이득이었겠는데요?
쿨톤 친구?,쿨톤 친구?
근데 그런 것도 있대요 약간,근데 그런 것도 있대요 약간
겨울 쿨톤은 회색이 잘 안 어울리나요 맞나?,겨울 쿨톤은 회색이 잘 안 어울리나요 맞나?
어 그니까 약간 회색도 이케 쫌 밝은 회색보다는 쪼끔 어두운,어 그러니까 약간 회색도 이렇게 조금 밝은 회색보다는 쪼끔 어두운
막 겨울 쿨톤은 밝은 회색을 입지 말라 보통 이렇게 하잖아요.,막 겨울 쿨톤은 밝은 회색을 입지 말라 보통 이렇게 하잖아요.
그래서 제 친구는 이제 퍼스널 컬러 판단을 받고,그래서 제 친구는 이제 퍼스널 컬러 판단을 받고
이제 그런 색상을 도전해 보기도 전에 피해 버리는 거죠.,이제 그런 색상을 도전해 보기도 전에 피해 버리는 거죠.
그렇진 않고 음~ 그냥 저는 어~ 막,그렇진 않고 음~ 그냥 저는 어~ 막
이제 친구들이 그럴 거면 퍼스날 컬러 왜 받았냐고  알지만 그냥 그렇게 신경 안 쓰는 편이거든요.,이제 친구들이 그럴 거면 퍼스날 컬러 왜 받았냐고  알지만 그냥 그렇게 신경 안 쓰는 편이거든요.
화장할 때만 쪼끔 신경 쓰고,화장할 때만 쪼끔 신경 쓰고
그냥 옷이 옷 입을 때는 그렇게 크게 네 신경 안 쓰는 거 같애,그냥 옷이 옷 입을 때는 그렇게 크게 네 신경 안 쓰는 거 같애
저는 원래 그냥 무채색 좋아하니까 그냥 그 안에서 그냥 돌려 입는 식이거든요.,저는 원래 그냥 무채색 좋아하니까 그냥 그 안에서 그냥 돌려 입는 식이거든요.
