사투리,표준어
그래서 그런 거는 별로 내 체질이 아닌 거 같다.,그래서 그런 거는 별로 내 체질이 아닌 거 같다.
니는 고기 꾸워 주는 거 잘하나?,너는 고기 구워 주는 거 잘하니?
그냥 고기를,그냥 고기를
꿉는 거가 재미있는 게 아니라 고기를 자르는 게 재밌더라고 나는,굽는 거가 재미있는 게 아니라 고기를 자르는 게 재밌더라고 나는
고기 근데 또 그거를 잘못 자르거나,고기 근데 또 그거를 잘못 자르거나
안 예쁘면은 막 손님들이 욕을 한대.,안 예쁘면은 막 손님들이 욕을 한대.
한테 막 왜 고기를 걸레짝를 만들어 놨냐고,한테 막 왜 고기를 걸레짝를 만들어 놨냐고
그렇게 말하고 막 걔 욕먹었다고 하더라고?,그렇게 말하고 막 걔 욕먹었다고 하더라고?
나는 고기는 잘 잘라서 고기 꿉는 거는 잘 못 하긴 하는데,나는 고기는 잘 잘라서 고기 굽는 거는 잘 못 하긴 하는데
고기 자르는 건 재밌긴 하더라.,고기 자르는 건 재밌긴 하더라.
그리고 횟집에서는 일해 보고 싶다 횟집에서도 팁 많이 받는다던대,그리고 횟집에서는 일해 보고 싶다 횟집에서도 팁 많이 받는다던대
횟집에서 일해 볼 생각은 없나?,횟집에서 일해 볼 생각은 없니?
어 나는 그~ 횟집이라 생각하면 거의 다 회 약간 그런 손질을 할 거 아니야.,어 나는 그~ 횟집이라 생각하면 거의 다 회 약간 그런 손질을 할 거 아니야.
내가 징그러운 걸 약간 싫어해가지고,내가 징그러운 걸 약간 싫어해가지고
먹는 거는 상관없는데 손질할 때 징그러운 거는 싫어한단 말이야.,먹는 거는 상관없는데 손질할 때 징그러운 거는 싫어한단 말이야.
그래서 그런 것도 다 아~ 근데 어차피 주방에서 안 하면,그래서 그런 것도 다 아~ 근데 어차피 주방에서 안 하면
홀 서빙만 하면 그런 거 볼 일은 없겠지만,홀 서빙만 하면 그런 거 볼 일은 없겠지만
그리고 이제 내가 회도 딱히 좋아하는 편이 아니고?,그리고 이제 내가 회도 딱히 좋아하는 편이 아니고?
못 먹는 건 아닌데 메리치 같은 건 좋아하는데 걍 좋아하는 것만 좋아해가지고,못 먹는 건 아닌데 멸치 같은 건 좋아하는데 그냥 좋아하는 것만 좋아해가지고
그리고 내가 비린내 같은 거를 싫어하기 때문에,그리고 내가 비린내 같은 거를 싫어하기 때문에
횟집에서는 일을 딱히 하고 싶단 생각이 안 든다.,횟집에서는 일을 딱히 하고 싶단 생각이 안 든다.
니는 횟집에서 일할 일해 보고 싶나?,너는 횟집에서 일할 일해 보고 싶니?
횟집에서 일하면 팁을 되게 많이 받는다니까?,횟집에서 일하면 팁을 되게 많이 받는다니까?
거기 아저씨들 그냥 거기서도,거기 아저씨들 그냥 거기서도
술 많이 먹고 그러다 보니깐 팁을 되게 많이 받는대.,술 많이 먹고 그러다 보니깐 팁을 되게 많이 받는대.
나도 뭐~ 회 좋아하고 비린 거 냄새 좋아하는 건 아니지.,나도 뭐~ 회 좋아하고 비린 거 냄새 좋아하는 건 아니지.
술 냄새 맡기도 싫은데 그래도 팁 때문에?,술 냄새 맡기도 싫은데 그래도 팁 때문에?
한번 해 보고 싶다 이거지.,한번 해 보고 싶다 이거지.
그리고 또 서빙만 하는 거다이.,그리고 또 서빙만 하는 거잖아.
그거는 또 할 만할 것 같기도 해서,그거는 또 할 만할 것 같기도 해서
니 그~ 배달한다고 배달 그거 한 해 보고 싶다고 했었잖아.,너 그~ 배달한다고 배달 그거 한 해 보고 싶다고 했었잖아.
그거는 뭐~ 안 하게 된 거가?,그거는 뭐~ 안 하게 된 거니?
어 내가 배달할려고 했던 이유가 뭐냐면 이제 나는 곧 군대를 가니까,어 내가 배달할려고 했던 이유가 뭐냐면 이제 나는 곧 군대를 가니까
그러니까 이제 그~ 배달 일할 때 말고도 오토바이를 내가 타고 다닐 수 있으니까?,그러니까 이제 그~ 배달 일할 때 말고도 오토바이를 내가 타고 다닐 수 있으니까?
이제 그~ 뚜벅이?,이제 그~ 뚜벅이?
보통 계속 걸어다니는 사람을 뚜벅이라 한다 아이가 그니까 뚜벅이도 이제 아니고?,보통 계속 걸어다니는 사람을 뚜벅이라 하지 않니 그러니까 뚜벅이도 이제 아니고?
그~ 배달 일하는 거는 그때그때 자기가 돈 받고 싶을 때 나오니까,그~ 배달 일하는 거는 그때그때 자기가 돈 받고 싶을 때 나오니까
그런 것도 좋은 거 같고 그래서 그거 할 다가 이제 갈려고 했는데?,그런 것도 좋은 거 같고 그래서 그거 할 다가 이제 갈려고 했는데?
며칠 전에 오토바이가 생겨가지고 이제,며칠 전에 오토바이가 생겨가지고 이제
배달은 딱히 할 필요성이 없어서 이제 안 하게 된 거 같다.,배달은 딱히 할 필요성이 없어서 이제 안 하게 된 거 같다.
니는 배달 알바 같은 거 해 볼 생각 있나?,너는 배달 알바 같은 거 해 볼 생각 있니?
내가 오토바이를 탈 수 있으면,내가 오토바이를 탈 수 있으면
하고 싶긴 한데 근데 요즘에 그거 있더라고  뚜벅이 배달,하고 싶긴 한데 근데 요즘에 그거 있더라고  뚜벅이 배달
그게 있다고 하더라고 걍 근처에서 서 있다가,그게 있다고 하더라고 그냥 근처에서 서 있다가
가까운 데 뭐~ 백화점이나 미용실에서 일하는 사람들은,가까운 데 뭐~ 백화점이나 미용실에서 일하는 사람들은
그런 데다 갖다주는 거 그런 건 있다곤 하는데,그런 데다 갖다주는 거 그런 건 있다곤 하는데
그게 더 힘들지 않을까 오토바이로 막 다니고 하는 거보다 걸어서 하는 게?,그게 더 힘들지 않을까 오토바이로 막 다니고 하는 거보다 걸어서 하는 게?
원래 배달 한 번 하는데 돈 얼마씩 받아?,원래 배달 한 번 하는데 돈 얼마씩 받아?
어~ 평균 삼천 원이라고 생각하면 될 거 같다.,어~ 평균 삼천 원이라고 생각하면 될 거 같다.
근데 니가 방금 말했잖아 그~ 걸어서 배달하는 거,근데 네가 방금 말했잖아 그~ 걸어서 배달하는 거
내가 한 달 전에 그~ 걸어서 배달하는 거 그게,내가 한 달 전에 그~ 걸어서 배달하는 거 그게
회사가 여러 개가 있는데 &company-name3&에서도 있단 말이야 배민 커넥트라고?,회사가 여러 개가 있는데 &company-name3&에서도 있단 말이야 배민 커넥트라고?
그래서 내가 그거를 해 봤어 해 봤는데,그래서 내가 그거를 해 봤어 해 봤는데
뭐~ 그냥 재미 삼아 그냥 운동 삼아 하면 좋을 거 같고,뭐~ 그냥 재미 삼아 그냥 운동 삼아 하면 좋을 거 같고
그거를 이제 본 직업으로 삼아서 하기에는 너무 약간,그거를 이제 본 직업으로 삼아서 하기에는 너무 약간
돈도 그렇고 이거,돈도 그렇고 이거
힘도 많이 들고 그래서 약간 쪼달릴 거 같긴 하드라.,힘도 많이 들고 그래서 약간 쪼들릴 거 같긴 하드라.
어~ 그러면 니는,어~ 그러면 너는
이때까지 안 해 봤는데 이제 해 보고 싶은 알바 이런 거 있나?,이때까지 안 해 봤는데 이제 해 보고 싶은 알바 이런 거 있니?
횟집 말고,횟집 말고
나 영화관이나 카페나?,나 영화관이나 카페나?
놀이공원 같은 데서 걍 재밌게 일해 보고 싶긴 하다.,놀이공원 같은 데서 그냥 재밌게 일해 보고 싶긴 하다.
놀이공원 같은 데서는 그냥 사람들이 놀러 온 거니까,놀이공원 같은 데서는 그냥 사람들이 놀러 온 거니까
다 기분 좋게 웃고 있으니깐 거기서 그냥 노는,다 기분 좋게 웃고 있으니깐 거기서 그냥 노는
식으로 일해 보고 싶긴 하고,식으로 일해 보고 싶긴 하고
영화관은 그냥 팝콘 냄새가 좋아서 그래서 영화관 좋아하는데 거기서 일하면 또 재밌을 거,영화관은 그냥 팝콘 냄새가 좋아서 그래서 영화관 좋아하는데 거기서 일하면 또 재밌을 거
카페는 커피 커피 좋아하니까 커피 만들어 보고 싶기도 하고,카페는 커피 커피 좋아하니까 커피 만들어 보고 싶기도 하고
그런 거 때문에,그런 거 때문에
그런 데서는 일해 보고 싶긴 하지.,그런 데서는 일해 보고 싶긴 하지.
니는 뭐 따른 데 일해 보고 싶은 데 있나?,너는 뭐 다른 데 일해 보고 싶은 데 있니?
어~ 나도 니처럼,어~ 나도 너처럼
영화관 같은 데서 일하면 재밌을 거 같기도 하고,영화관 같은 데서 일하면 재밌을 거 같기도 하고
나도 커 카페 같은 데서 이제 커피 만드는 것도 재밌어 보이기도 하고,나도 커 카페 같은 데서 이제 커피 만드는 것도 재밌어 보이기도 하고
내 친구 중에 이제 그~ &company-name4&라고 거기서 일하는 애가 있거든?,내 친구 중에 이제 그~ &company-name4&라고 거기서 일하는 애가 있거든?
근데 걔는 약간 사장을 잘못 만난 것 같애서,근데 걔는 약간 사장을 잘못 만난 것 같애서
어디에서 일하든 사장을 잘 만나는 게 중요하겠지만,어디에서 일하든 사장을 잘 만나는 게 중요하겠지만
그래도 나는 나도 카페에서 한번 일해 보고 싶긴 하다.,그래도 나는 나도 카페에서 한번 일해 보고 싶긴 하다.
어~ 아니면 니가 해 봤던 괜찮은 알바 중에서 나한테,어~ 아니면 네가 해 봤던 괜찮은 알바 중에서 나한테
추천해 줄 알바 같은 거 있나?,추천해 줄 알바 같은 거 있니?
그~ 맥주 시음은 다 그게 진짜,그~ 맥주 시음은 다 그게 진짜
돈도 많이 받고 하는데 근데 그거를,돈도 많이 받고 하는데 근데 그거를
여자밖에 안 써주거든 행사 판촉하는 거는,여자밖에 안 써주거든 행사 판촉하는 거는
근데 또 그~ 내가 해 본 건 아닌데,근데 또 그~ 내가 해 본 건 아닌데
판촉 알바 있다 아이가 그~ 쏘주 술,판촉 알바 있지 않니 그~ 소주 술
막 &company-name5& 좋은데이 이런 거 그런 것도 되게 재밌고,막 &company-name5& 좋은데이 이런 거 그런 것도 되게 재밌고
할 만하다 던대 그거 뭔지는 아나?,할 만하다 던대 그거 뭔지는 아니?
아니 나는,아니 나는
별로 들어 본 적이 없는 거 같은데,별로 들어 본 적이 없는 거 같은데
무슨 일하는 거야?,무슨 일하는 거야?
그거 돌아다니면서,그거 돌아다니면서
만약에,만약에
먹고 있으면 거기 가서 뭐~ 그~ 숙취 해소제나,먹고 있으면 거기 가서 뭐~ 그~ 숙취 해소제나
뭐~ 이상한 거 준 준다 아이가 물티슈 막 이런 거,뭐~ 이상한 거 준 주지 않니 물티슈 막 이런 거
안 먹고 있는 사람들한테는 좀 &company-name5& 먹으면 이걸 주겠다.,안 먹고 있는 사람들한테는 좀 &company-name5& 먹으면 이걸 주겠다.
그런 식으로 홍보를 하고 주는 거지.,그런 식으로 홍보를 하고 주는 거지.
그거는 남자도 되는데 해 볼 생각 있나?,그거는 남자도 되는데 해 볼 생각 있니?
아~ 나는 그거를 판촉 알바라고 하는지 몰랐다.,아~ 나는 그거를 판촉 알바라고 하는지 몰랐다.
그걸 진짜 나도 많이 봤긴 한데,그걸 진짜 나도 많이 봤긴 한데
그것도 하면 재밌을 거 같다는 생각이 많이 들긴 했다.,그것도 하면 재밌을 거 같다는 생각이 많이 들긴 했다.
어~ 니는 뭐~ 그런 거 해 보고 싶지 않나?,어~ 너는 뭐~ 그런 거 해 보고 싶지 않니?
나도 그런 거 해 보고 싶다.,나도 그런 거 해 보고 싶다.
그게 그냥 밖에서 돌아다니고 좀 자유로워 보여가지고,그게 그냥 밖에서 돌아다니고 좀 자유로워 보여가지고
생각보다 재밌을 거 같더라고 또 그냥 가게 들어가서,생각보다 재밌을 거 같더라고 또 그냥 가게 들어가서
말하고 또 나오고 이케 하면 그~ 재밌을 거 같은데,말하고 또 나오고 이렇게 하면 그~ 재밌을 거 같은데
재밌지 않을까?,재밌지 않을까?
다음에 있으면은 한번 도전은 해 볼 생각은 있다.,다음에 있으면은 한번 도전은 해 볼 생각은 있다.
아니면 그~ 나,아니면 그~ 나
마트에 진열하는 거 있거든 그거,마트에 진열하는 거 있거든 그거
니 해도 잘할 거 같은데 생각 있나?,너 해도 잘할 거 같은데 생각 있니?
어 나는 약간 진열하고 이런 거 잘한다 말이야.,어 나는 약간 진열하고 이런 거 잘한다 말이야.
그래서 편의점 일했을 때도,그래서 편의점 일했을 때도
진열하는 문제로 점장님한테,진열하는 문제로 점장님한테
잔소리 들은 적이 한번도 없었단 말이야.,잔소리 들은 적이 한번도 없었단 말이야.
그래서 나는 그런 거 잘 할 수 있지.,그래서 나는 그런 거 잘 할 수 있지.
근데 어~,근데 어~
군대 갔다 와서 시켜줘.,군대 갔다 와서 시켜줘.
니는 진열 같은 거 잘하나?,너는 진열 같은 거 잘하니?
나도 진열 같은 건 잘하지 나 &company-name1&에서도,나도 진열 같은 건 잘하지 나 &company-name1&에서도
진열은 잘했다 근데 그냥 그런 데 진열이랑,진열은 잘했다 근데 그냥 그런 데 진열이랑
&company-name1& 진열은 달라서 따른 진열은 안 해 봤는데,&company-name1& 진열은 달라서 다른 진열은 안 해 봤는데
&company-name1&보다는 쉽,&company-name1&보다는 쉽
&company-name1&보다는 쉽지 않을까 싶고 키가 작아도 진열은,&company-name1&보다는 쉽지 않을까 싶고 키가 작아도 진열은
난 상관없다고 생각한단 말이야 그래서,난 상관없다고 생각한단 말이야 그래서
마트 진열도 해 보고 싶고 편의점에서도 뭐~ 그런 거,마트 진열도 해 보고 싶고 편의점에서도 뭐~ 그런 거
해 보고 싶긴 하다,해 보고 싶긴 하다
또 따른 거 알바했을 때,또 다른 거 알바했을 때
어~ 재밌었던 건 없나?,어~ 재밌었던 건 없니?
어~ 재밌었던 건 딱히 기억은 안 나는데 갑자기 생각났는데,어~ 재밌었던 건 딱히 기억은 안 나는데 갑자기 생각났는데
주차 알바 같은 것도 해 보면 재밌을 것 같고,주차 알바 같은 것도 해 보면 재밌을 것 같고
음~ 약간 그~ 뭐라 해야 되지?,음~ 약간 그~ 뭐라 해야 되지?
진행 요원이라 해야 되나?,진행 요원이라 해야 하나?
뭐~ 약간 무슨 행사 같은 거 벡스코나 이런 데 있으면,뭐~ 약간 무슨 행사 같은 거 벡스코나 이런 데 있으면
거기서 뭐~ 지금은 코로나,거기서 뭐~ 지금은 코로나
땜에 발열 체크 해 주단 해 준다던가 아니면,때문에 발열 체크 해 주단 해 준다던가 아니면
뭐~ 말 그대로 진행 요원 같은 거 해 보고 싶긴 하다.,뭐~ 말 그대로 진행 요원 같은 거 해 보고 싶긴 하다.
니는 이런 거 해 보고 싶단 생각 안 들었나?,너는 이런 거 해 보고 싶단 생각 안 들었니?
나 그~ &company-name6&,나 그~ &company-name6&
행사 스탭 이번 주에 하거든.,행사 스탭 이번 주에 하거든.
내가 해 보고 어떤지를 알려줄게.,내가 해 보고 어떤지를 알려줄게.
그거 그냥 별로 하는 거 없다고 하는데 일당이 육만 원이었 라고 하더라고?,그거 그냥 별로 하는 거 없다고 하는데 일당이 육만 원이었 라고 하더라고?
그냥 내가 해 보고 알려줄게.,그냥 내가 해 보고 알려줄게.
그리고 나는,그리고 나는
심심하게 그냥 가만히 앉아있는 알바보다는,심심하게 그냥 가만히 앉아있는 알바보다는
걍 차라리 움직이는 게 낫던데 니는 심심한 게 더 낫나?,그냥 차라리 움직이는 게 낫던데 너는 심심한 게 더 낫니?
어 나는 둘 다 괜찮은 거 같다.,어 나는 둘 다 괜찮은 거 같다.
왜냐하면 심심한 알바를 하면,왜냐하면 심심한 알바를 하면
시간이 진짜 안 가는 대신 몸이 편안하고 이제,시간이 진짜 안 가는 대신 몸이 편안하고 이제
쫌 움직이는 알바를 하면,조금 움직이는 알바를 하면
쫌 카운터 이런 거보다는 몸이 더 쓸지라도 시간은 그것보다,조금 카운터 이런 거보다는 몸이 더 쓸지라도 시간은 그것보다
엄청 훨씬 빨리 간다 아이가.,엄청 훨씬 빨리 가지 않니.
근데 각각에 장단점 있는 거니까,근데 각각에 장단점 있는 거니까
그~ 뭐~ 편의점 알바 장점이라치면,그~ 뭐~ 편의점 알바 장점이라치면
잠 올 때 잘 수 있다거나 아니면 핸드폰을 계속할 수 있다거나?,잠 올 때 잘 수 있다거나 아니면 핸드폰을 계속할 수 있다거나?
이런 게 있겠지 뭐~ 사람마다 다르겠지만 나는,이런 게 있겠지 뭐~ 사람마다 다르겠지만 나는
굳이 고르자면 어~,굳이 고르자면 어~
아~ 나는 모르겠다 나는 월급이 더 쎈 쪽으로 갈 거 같은데 닌 아~ 니,아~ 나는 모르겠다 나는 월급이 더 센 쪽으로 갈 거 같은데 넌 아~ 너
움직이는 게 낫다 했구나.,움직이는 게 낫다 했구나.
어~ 아니면 니 이거 카운 편의점 알바 이런 거 해 본 적 있나?,어~ 아니면 너 이거 카운 편의점 알바 이런 거 해 본 적 있니?
편의점 알바는 없는데 내가 백화점에서 일했던 적이 있었잖아.,편의점 알바는 없는데 내가 백화점에서 일했던 적이 있었잖아.
근데 그때는 진짜,근데 그때는 진짜
사람이 올 때만 잠깐잠깐 스고 계산만 해 주고,사람이 올 때만 잠깐잠깐 서고 계산만 해 주고
거의 한 반나절을 앉아서만 있었단 말이야?,거의 한 반나절을 앉아서만 있었단 말이야?
그냥 핸드폰하고 멍 때리고 그랬어서 나는,그냥 핸드폰하고 멍 때리고 그랬어서 나는
그게 진짜 엄청 지루했거든.,그게 진짜 엄청 지루했거든.
돈은 많이 주는데?,돈은 많이 주는데?
엄청 지루하고 재미가 없었어서 그 뒤로,엄청 지루하고 재미가 없었어서 그 뒤로
나는 가만히 있는 거를 싫어하게 됐던 거 같다.,나는 가만히 있는 거를 싫어하게 됐던 거 같다.
그래도 가만히 있는 거보다는,그래도 가만히 있는 거보다는
움직이는 게 더 낫지 않나 싶기도 하고,움직이는 게 더 낫지 않나 싶기도 하고
니는 백화점에서는 일해 보고 싶진 않나?,너는 백화점에서는 일해 보고 싶진 않니?
어~ 그~ 백화점에서는 딱히,어~ 그~ 백화점에서는 딱히
일해 보고 싶진 않다 왜냐하면 약간 백화점에서 일한다 치면,일해 보고 싶진 않다 왜냐하면 약간 백화점에서 일한다 치면
정장를 입는다던가 약간 격식을 차려야 될 것 같다 아이가?,정장를 입는다던가 약간 격식을 차려야 될 것 같지 않니?
근데 나는,근데 나는
약간 그런 걸 입는 것보다 추리닝 입고 고깃집을 출근한다던가,약간 그런 걸 입는 것보다 추리닝 입고 고깃집을 출근한다던가
이제,이제
그런 거를 좋아하기 때문에 백화점은 딱히 아직 생각이 없는 거 같다.,그런 거를 좋아하기 때문에 백화점은 딱히 아직 생각이 없는 거 같다.
