사투리,표준어
어~ 중단하고 그냥 결말만 인터넷에 검색을 해서 봤는데,어~ 중단하고 그냥 결말만 인터넷에 검색을 해서 봤는데
되게 막 사람을 끝까지 극한으로 몰아붙이고 그런,되게 막 사람을 끝까지 극한으로 몰아붙이고 그런
한계를 끌어내고 막 이런,한계를 끌어내고 막 이런
이런 교수더라고 그~ 주인공이,이런 교수더라고 그~ 주인공이
그래가지고 되게 아~ 굳이 저렇게 해야 되나,그래가지고 되게 아~ 굳이 저렇게 해야 되나
약간 그런 생각은 했는데,약간 그런 생각은 했는데
하여튼 뭐 어~ 위플래쉬가 되게,하여튼 뭐 어~ 위플래쉬가 되게
유명하고 그 감독도 그걸로 인해서 유명해졌잖아 근데,유명하고 그 감독도 그걸로 인해서 유명해졌잖아 근데
사실은 그 사람이 그  감독이,사실은 그 사람이 그  감독이
라라랜드라는 영화를 만들려고 그 영화를 만들었대.,라라랜드라는 영화를 만들려고 그 영화를 만들었대.
그리고 잘 제작 비용을 마련할려는?,그리고 잘 제작 비용을 마련할려는?
그런 수단으로 그거를 만들었는데,그런 수단으로 그거를 만들었는데
그런 것치고는 되게,그런 것치고는 되게
엄청나게 유명해지고 작품성도 있다고 인정받고 있으 있고,엄청나게 유명해지고 작품성도 있다고 인정받고 있으 있고
그래서 되게 아~ 진짜 될 놈은 되는구나 약간 이런 생각을 했고,그래서 되게 아~ 진짜 될 놈은 되는구나 약간 이런 생각을 했고
라라랜드에 대해서 얘기를 좀 하자면,라라랜드에 대해서 얘기를 좀 하자면
라라랜드를 처음에 봤을 때는 그냥,라라랜드를 처음에 봤을 때는 그냥
그 영화 자체가 너무 색감도 이쁘고  뮤지컬 식으로 진행이 되잖아 그래서,그 영화 자체가 너무 색감도 이쁘고  뮤지컬 식으로 진행이 되잖아 그래서
난 그런 분야를 정말 좋아해서 너무 재밌고,난 그런 분야를 정말 좋아해서 너무 재밌고
보는 내내 황홀하고 끝나고 나서도 음악을 막 계속,보는 내내 황홀하고 끝나고 나서도 음악을 막 계속
돌려 듣고 몇 년째 들을 정도로 너무 좋았었는데,돌려 듣고 몇 년째 들을 정도로 너무 좋았었는데
그때 느꼈던 그~ 사랑에 대한 감정?,그때 느꼈던 그~ 사랑에 대한 감정?
이 지금이랑 좀 차이가 있는 거 같애 지금 생각해보니까 예전에는,이 지금이랑 좀 차이가 있는 거 같애 지금 생각해보니까 예전에는
막 그렇게 엄청나게 와닿진 않았는데,막 그렇게 엄청나게 와닿진 않았는데
내가 얼마 전에 남자친구랑 헤어졌잖아.,내가 얼마 전에 남자친구랑 헤어졌잖아.
그러고 나서 그거를 보는데,그러고 나서 그거를 보는데
아 진짜 쫌 서로를 생각한다면?,아 진짜 조금 서로를 생각한다면?
어떻게 헤어지는 것도 어쩔 수 없는 하나의 과정인 거 같고,어떻게 헤어지는 것도 어쩔 수 없는 하나의 과정인 거 같고
그리고,그리고
생각보다 나에게 딱 정해진 운명은 없다 약간 이런 거를 느꼈어.,생각보다 나에게 딱 정해진 운명은 없다 약간 이런 거를 느꼈어.
그~ 마지막에 그~ 여자 주인공이,그~ 마지막에 그~ 여자 주인공이
그~ 마지 그~ 남자 주인공을 이렇게 보면서,그~ 마지 그~ 남자 주인공을 이렇게 보면서
미련 없이 떠날 때,미련 없이 떠날 때
와 진짜 끝까지 사랑했던,와 진짜 끝까지 사랑했던
되게 열렬하게 사랑을 했던 사람인데,되게 열렬하게 사랑을 했던 사람인데
어이 저렇게 시간이 지나고 막 서로에 대해서 막,어이 저렇게 시간이 지나고 막 서로에 대해서 막
담담하게 돌아설 수 있구나 이런 걸 느끼니까 또,담담하게 돌아설 수 있구나 이런 걸 느끼니까 또
아~ 되게 뭔가 더 감명이 깊었단 말이야.,아~ 되게 뭔가 더 감명이 깊었단 말이야.
그래서 나도 그 감독이 또 영화를 낸다면,그래서 나도 그 감독이 또 영화를 낸다면
다시 그거를 보고 싶어.,다시 그거를 보고 싶어.
그리고 평소에 어~ 요즘에는,그리고 평소에 어~ 요즘에는
영화를 잘 안 보는데 갑자기 해리포터가 너무 보고 싶은 거야.,영화를 잘 안 보는데 갑자기 해리포터가 너무 보고 싶은 거야.
그래서 해리포터를 이제 일 편부터 보기 시작했어.,그래서 해리포터를 이제 일 편부터 보기 시작했어.
근데 거기 나오는 애들이 너무 귀엽고,근데 거기 나오는 애들이 너무 귀엽고
진짜 그~ 작가에 그~ 상상력이 되게 놀랍고,진짜 그~ 작가에 그~ 상상력이 되게 놀랍고
그리고 계속해서 사랑받을 수 있다는 점이,그리고 계속해서 사랑받을 수 있다는 점이
엄청나게 어~ 되게 존경스럽더라고 나도 그런 책을 한번 써보고 싶고,엄청나게 어~ 되게 존경스럽더라고 나도 그런 책을 한번 써보고 싶고
영화화될 정도로 시리즈를 한번 만들어 보고 싶다?,영화화될 정도로 시리즈를 한번 만들어 보고 싶다?
이런 생각이 들었어.,이런 생각이 들었어.
너는 또 다른 감명 깊게 본 영화나,너는 또 다른 감명 깊게 본 영화나
좋아하는 영화 또 있어?,좋아하는 영화 또 있어?
있으면 말해 봐.,있으면 말해 봐.
어~ 나는 니가 말했듯이,어~ 나는 니가 말했듯이
뮤지컬 영화도 나도 되게 좋아하는데,뮤지컬 영화도 나도 되게 좋아하는데
물론 라라랜드도 좋았고,물론 라라랜드도 좋았고
어~ 가장 최근에 본 거는 알라딘이 있단 말이야,어~ 가장 최근에 본 거는 알라딘이 있단 말이야
알라딘도 뮤지컬 영화의 일종이라고 생각을 해 원작에 있던 음악들을 다 따 왔고,알라딘도 뮤지컬 영화의 일종이라고 생각을 해 원작에 있던 음악들을 다 따 왔고
어~ 그거를 되게 멋진 방식으로 리메이크해서 불렀고,어~ 그거를 되게 멋진 방식으로 리메이크해서 불렀고
특히 나는 알라딘을 니가 추천을 해줘서 본 건데,특히 나는 알라딘을 니가 추천을 해줘서 본 건데
거기에 나오는 자스민이 부르는 노래도 되게 멋있었고,거기에 나오는 자스민이 부르는 노래도 되게 멋있었고
다른 지니가 부르는 노래도 다 좋았어.,다른 지니가 부르는 노래도 다 좋았어.
근데 음~,근데 음~
가장 아쉬웠던 점은 알라딘에서,가장 아쉬웠던 점은 알라딘에서
자스민이 좀 더 자주적인,자스민이 좀 더 자주적인
일을 했으면 하는 마음이 있었는데 왜냐면은,일을 했으면 하는 마음이 있었는데 왜냐면은
자스민이 되게 그런 내면에 있는,자스민이 되게 그런 내면에 있는
술탄이 되고 싶어 하는 마음을 굉장히 강하게 갖고 있었단 말이야 캐릭터가?,술탄이 되고 싶어 하는 마음을 굉장히 강하게 갖고 있었단 말이야 캐릭터가?
근데 뭔가 그 원하는 만큼의 그~,근데 뭔가 그 원하는 만큼의 그~
원 야망을 이루지 못한 거 같애 가지고 조금 아쉬웠어.,원 야망을 이루지 못한 거 같애 가지고 조금 아쉬웠어.
그거를 원작이랑은 너무 멀리 나가는 주제라서,그거를 원작이랑은 너무 멀리 나가는 주제라서
좀 줄인 게 아닌가 싶기는 한데,좀 줄인 게 아닌가 싶기는 한데
어쨌든 보면서 계속 아쉬웠던 점이 그거였고,어쨌든 보면서 계속 아쉬웠던 점이 그거였고
다른 뮤지컬 영화에는,다른 뮤지컬 영화에는
기억이 날 만한 게 레미제라블밖에 없는데,기억이 날 만한 게 레미제라블밖에 없는데
그거는 내가 고등학교 삼 학년 끝나고,그거는 내가 고등학교 삼 학년 끝나고
그냥 집에서 디비다 망 디비디 방에서,그냥 집에서 디비다 망 디비디 방에서
디비디를 빌려다가 집에서 수정과 먹으면서 봤단 말이야.,디비디를 빌려다가 집에서 수정과 먹으면서 봤단 말이야.
그래서 그런지 뭔가 영화관 같은 데 가면은 이렇게 서라운드로 들려가지고 되게,그래서 그런지 뭔가 영화관 같은 데 가면은 이렇게 서라운드로 들려가지고 되게
몰입도가 깊은데 방에서 그냥,몰입도가 깊은데 방에서 그냥
이어폰을 꽂고 볼라니까 그다지 감명 깊지 않은 거야.,이어폰을 꽂고 볼라니까 그다지 감명 깊지 않은 거야.
그리고 플레이 타임도 너무 길어.,그리고 플레이 타임도 너무 길어.
집중력이 너무 약해서 그런지는 모르겠지만 너무 길어서 보기가 좀 힘들었어.,집중력이 너무 약해서 그런지는 모르겠지만 너무 길어서 보기가 좀 힘들었어.
거 말고 니가 말했던 해리 포터 관련해서는,거 말고 니가 말했던 해리 포터 관련해서는
늘 시도는 하고 있는데 책을 일 권 상부터 봐야 되잖아.,늘 시도는 하고 있는데 책을 일 권 상부터 봐야 되잖아.
근데 에 가서 살려면은,근데 에 가서 살려면은
일 권 상만 늘 없어 나랑 똑같이 생각하는 사람이 굉장히 많은지,일 권 상만 늘 없어 나랑 똑같이 생각하는 사람이 굉장히 많은지
그래서 일 권 하밖에 지금 집에 없고,그래서 일 권 하밖에 지금 집에 없고
일 권 상은 읽어 보지도 못했어.,일 권 상은 읽어 보지도 못했어.
해리 포터 영화도 엄청 어릴 때 나왔잖아 우리가 엄청 어릴 때 나와가지고,해리 포터 영화도 엄청 어릴 때 나왔잖아 우리가 엄청 어릴 때 나와가지고
기억도 잘 안 나고 봐야겠다 봐야겠다 얘기를 하고,기억도 잘 안 나고 봐야겠다 봐야겠다 얘기를 하고
크리스마스 때마다 일 편부터 보여 주는데,크리스마스 때마다 일 편부터 보여 주는데
항상 틀어 보면 불의 잔쯤 하고 있어.,항상 틀어 보면 불의 잔쯤 하고 있어.
그래서 일 편을 못 봐.,그래서 일 편을 못 봐.
그래서 다시 볼라면은 어~ 넷플릭스같은 거를 쓰던가,그래서 다시 볼라면은 어~ 넷플릭스같은 거를 쓰던가
아니면은 다른 방법을 찾아야 할 거 같애.,아니면은 다른 방법을 찾아야 할 거 같애.
해리 포터 하니까 그냥 생각난 건데,해리 포터 하니까 그냥 생각난 건데
가끔 나의 그~,가끔 나의 그~
기숙사 그리핀도르 슬리데린 후풀푸프,기숙사 그리핀도르 슬리데린 후풀푸프
레번클로 해가지고 네 개 중에 뭘 가게 될지 그런,레번클로 해가지고 네 개 중에 뭘 가게 될지 그런
심리 테스트?,심리 테스트?
같은 걸 막 하잖아.,같은 걸 막 하잖아.
그런 거 하면은 슬리데린이 나와서 늘 기분이 나빠.,그런 거 하면은 슬리데린이 나와서 늘 기분이 나빠.
왜냐면 슬리데린의 기숙사는 지하에 있으니까,왜냐면 슬리데린의 기숙사는 지하에 있으니까
지하에는 곰팡이가 피잖아.,지하에는 곰팡이가 피잖아.
그래서 너무 기분 나빠서 싫고 이야기가 다른대로 샜는데,그래서 너무 기분 나빠서 싫고 이야기가 다른대로 샜는데
다른 영화 하나만 더 짚자면,다른 영화 하나만 더 짚자면
어~ 나는 좀 유명한 것만 찾아보는 타입이라서 왜냐면은,어~ 나는 좀 유명한 것만 찾아보는 타입이라서 왜냐면은
막 되게 찾아보거나 하지는 않거든?,막 되게 찾아보거나 하지는 않거든?
엄청 옛날에 뭐~ 숨겨진 명작 이런 거를 굳이 찾아보진 않기 때문에,엄청 옛날에 뭐~ 숨겨진 명작 이런 거를 굳이 찾아보진 않기 때문에
얼마 전에 유명했던 기생충도 봤는데,얼마 전에 유명했던 기생충도 봤는데
기생충도,기생충도
어~ 확실히 명성만큼의 작품이라고는 생각을 했어.,어~ 확실히 명성만큼의 작품이라고는 생각을 했어.
그것도 아마 점수 영화 점수를 매길 때 한,그것도 아마 점수 영화 점수를 매길 때 한
사 점 오 점까지 줬었던 거 같아.,사 점 오 점까지 줬었던 거 같아.
너는 만약에 점수를 매긴다면은 오 점 영 점을 줄 만한 영화,너는 만약에 점수를 매긴다면은 오 점 영 점을 줄 만한 영화
몇 개 있다면 얘기해 줄래?,몇 개 있다면 얘기해 줄래?
오 점 영 점을 줄 만한 영화가 사실은 많이 없어.,오 점 영 점을 줄 만한 영화가 사실은 많이 없어.
왜냐면 왜냐면 잘 모르겠어 사실,왜냐면 왜냐면 잘 모르겠어 사실
근데 이렇게 막연하게 물어봐서 기억이 안 나는 건데 분명히 있긴 있을 거 같거든?,근데 이렇게 막연하게 물어봐서 기억이 안 나는 건데 분명히 있긴 있을 거 같거든?
근데 아까전에 이 얘기말고 해리포터 얘기를 더 하자면,근데 아까전에 이 얘기말고 해리포터 얘기를 더 하자면
니가 슬리데린이 나왔다고 했잖아.,니가 슬리데린이 나왔다고 했잖아.
그게 너와 아주 잘 맞는 거 같애.,그게 너와 아주 잘 맞는 거 같애.
아니 근데 나는 할 때마다 내가 한 세 번인가?,아니 근데 나는 할 때마다 내가 한 세 번인가?
검사를 했는데  그때마다 후풀푸프가 나오는 거야.,검사를 했는데  그때마다 후풀푸프가 나오는 거야.
근데 그~ 성격에 대한 설명을 봤을 때,근데 그~ 성격에 대한 설명을 봤을 때
그리핀도르가 있고 후풀푸프가 있고,그리핀도르가 있고 후풀푸프가 있고
그다음에 슬리데린 있고 레번클로가 있는데,그다음에 슬리데린 있고 레번클로가 있는데
어~ 그리핀도르가 어떤 성격이냐면 뭐~ 되게 용기 있고 막 정의롭고,어~ 그리핀도르가 어떤 성격이냐면 뭐~ 되게 용기 있고 막 정의롭고
무언가를 목표를 위해서 막 다 같이 힘쓰고 막 이런 성격이라고 하고 슬리데린은,무언가를 목표를 위해서 막 다 같이 힘쓰고 막 이런 성격이라고 하고 슬리데린은
뭐 그~ 목표를 위해서라면 수단과 방법을 가리지 않는다고 했고,뭐 그~ 목표를 위해서라면 수단과 방법을 가리지 않는다고 했고
레번클로는 이제,레번클로는 이제
지성과 뭐 지혜를 겸비해서 되게 막 책벌레들이,지성과 뭐 지혜를 겸비해서 되게 막 책벌레들이
많다고 들었고 후풀푸프는 되게,많다고 들었고 후풀푸프는 되게
그중에서도 덜떨어진 애들이 모였다고 들었는데,그중에서도 덜떨어진 애들이 모였다고 들었는데
그 얘기를 들으니까 되게 속상한 거야.,그 얘기를 들으니까 되게 속상한 거야.
나 내가 막,나 내가 막
이 얘기는 그만하고,이 얘기는 그만하고
후풀푸프가,후풀푸프가
아니야 근데 신비한 동물 사전이라고 있는데,아니야 근데 신비한 동물 사전이라고 있는데
거기에 나오는 주인공이 후풀푸프래.,거기에 나오는 주인공이 후풀푸프래.
그래가지고 되게 막 자랑스러운 거야 내가 맨날 검사할 때마다 나왔는데,그래가지고 되게 막 자랑스러운 거야 내가 맨날 검사할 때마다 나왔는데
되게 좋더라고 그~ 주인공이라는 게,되게 좋더라고 그~ 주인공이라는 게
아 다른 다른 영화에 대해서 내가 얘기를 할게.,아 다른 다른 영화에 대해서 내가 얘기를 할게.
얼마 전에 봤던 영화는 아 작은 작은 아씨들이라는 영화를 또 봤어.,얼마 전에 봤던 영화는 아 작은 작은 아씨들이라는 영화를 또 봤어.
저번에 영화관에서 한 번 봤었잖아.,저번에 영화관에서 한 번 봤었잖아.
그 넷플릭스에 그 또 있길래 내가 봤는데,그 넷플릭스에 그 또 있길래 내가 봤는데
아 다시 봤는데도 진짜 좋은 거야 거기,아 다시 봤는데도 진짜 좋은 거야 거기
내가 그~ 영화관에서 놓쳤던 대사들?,내가 그~ 영화관에서 놓쳤던 대사들?
다시 이렇게 막 보는데 진짜 막,다시 이렇게 막 보는데 진짜 막
아~ 너무 와닿는 말도 많고,아~ 너무 와닿는 말도 많고
결말에 대해서 내가 그때는 막 영화관에서 막 나온다고,결말에 대해서 내가 그때는 막 영화관에서 막 나온다고
깊게 생각을 못 했었는데 결말도 되게 너무 마음에 들고,깊게 생각을 못 했었는데 결말도 되게 너무 마음에 들고
그~ 주인공이 조 조잖아.,그~ 주인공이 조 조잖아.
근데 조가 그~ 끝까지 자기 그~ 꿈을 위해서,근데 조가 그~ 끝까지 자기 그~ 꿈을 위해서
자기 자기 신념 신념 자체가 그~,자기 자기 신념 신념 자체가 그~
결혼을 하면 자기 영혼을 잃어버리고,결혼을 하면 자기 영혼을 잃어버리고
그~ 가정에  얽매여서 살 것이다 이런 말이 많았잖아.,그~ 가정에  얽매여서 살 것이다 이런 말이 많았잖아.
그래가지고 아~ 중간에 나오는 페이크 장면이,그래가지고 아~ 중간에 나오는 페이크 장면이
아~ 이게 약간 헷갈 헷갈릴 정도로 아~ 이게,아~ 이게 약간 헷갈 헷갈릴 정도로 아~ 이게
뭐~ 진짜인가 마지막에 어~ 그냥,뭐~ 진짜인가 마지막에 어~ 그냥
학교를 설립해서 뭐,학교를 설립해서 뭐
교장이 된 것이 진짜인가 약간 이렇게 헷갈릴 정도였었는데,교장이 된 것이 진짜인가 약간 이렇게 헷갈릴 정도였었는데
다시 이케 보니까 조가 결국에는 그~,다시 이렇게 보니까 조가 결국에는 그~
페이크로 소설을 그렇게 내고,페이크로 소설을 그렇게 내고
그냥 단순히 그~ 출판사에 지 내기 위한 소설을 내고,그냥 단순히 그~ 출판사에 지 내기 위한 소설을 내고
그렇게 해서 유명한 작가가 됐고,그렇게 해서 유명한 작가가 됐고
또 고모부의 재산으로 그 학교를 설립을 해서,또 고모부의 재산으로 그 학교를 설립을 해서
설립을 해서 이제 자기 꿈을 이뤘다는 게,설립을 해서 이제 자기 꿈을 이뤘다는 게
진짜 감명이 깊었어.,진짜 감명이 깊었어.
그래서 어~ 작은 아씨들은 계속,그래서 어~ 작은 아씨들은 계속
돌려봐도 좋은 영화인 거 같애.,돌려봐도 좋은 영화인 거 같애.
왜냐면 하나하나 대사를 하는 게 되게,왜냐면 하나하나 대사를 하는 게 되게
명대사가 많기 때문에,명대사가 많기 때문에
어~ 너도 안 봤으면은 봤으면 좋겠어.,어~ 너도 안 봤으면은 봤으면 좋겠어.
그리고 기생충에 대해 얘기를 또 하자면,그리고 기생충에 대해 얘기를 또 하자면
기생충은 어~ 나는 개인적으로 진짜,기생충은 어~ 나는 개인적으로 진짜
좀 가난을 더 약간,좀 가난을 더 약간
그~ 사람 심리 자체  가난을 약간 혐오하는 그런 심리 자체를,그~ 사람 심리 자체  가난을 약간 혐오하는 그런 심리 자체를
보 적나라하게 보여줬다고 생각을 해 그~ 기생충이,보 적나라하게 보여줬다고 생각을 해 그~ 기생충이
근데 되게 막 어떻게 보면은,근데 되게 막 어떻게 보면은
더 불쾌하게 느껴지는 거야 왜 굳이 이렇게 막,더 불쾌하게 느껴지는 거야 왜 굳이 이렇게 막
오히려 더 그 가난에 가난에 대한 불행함?,오히려 더 그 가난에 가난에 대한 불행함?
그리고 남들을 어떻게 뭐,그리고 남들을 어떻게 뭐
피해를 준다는 그런 인식 자체를 더 부각시키는 면이 있는 거 같애.,피해를 준다는 그런 인식 자체를 더 부각시키는 면이 있는 거 같애.
그래서 그게 또 나는 쫌,그래서 그게 또 나는 조금
봉준호 자체 그 영화감독 자체를 안 좋아해서 그런지,봉준호 자체 그 영화감독 자체를 안 좋아해서 그런지
딱히 그렇게 막 명작이다 막 이렇게 막 얘기를 할 정도는 아닌 거 같앴어.,딱히 그렇게 막 명작이다 막 이렇게 막 얘기를 할 정도는 아닌 거 같앴어.
그~ 그~ 전개와 뭐,그~ 그~ 전개와 뭐
그~ 대 그~ 배우들이 하는 연기와 이런 게 좀 소름 돋기는 했었는데,그~ 대 그~ 배우들이 하는 연기와 이런 게 좀 소름 돋기는 했었는데
막 막 이렇게 뭐~ 아카데미에서 수상을 할 정도인가?,막 막 이렇게 뭐~ 아카데미에서 수상을 할 정도인가?
다른 훌륭한 영화도 많은데 약간 이런 생각이 들더라고,다른 훌륭한 영화도 많은데 약간 이런 생각이 들더라고
그래서 나는 기생충을 그렇게 봤는데,그래서 나는 기생충을 그렇게 봤는데
이거 외에도 니가 뭐 영화에 대해서 얘기하고 싶은 게 있어?,이거 외에도 니가 뭐 영화에 대해서 얘기하고 싶은 게 있어?
어~ 기생충 얘기를 먼저 하자면은,어~ 기생충 얘기를 먼저 하자면은
기생충이 나도 그 가난을 좀 더 부각시켰기 때문에 뭔가,기생충이 나도 그 가난을 좀 더 부각시켰기 때문에 뭔가
안 좋은 면도 있지만 니가 말한 그대로,안 좋은 면도 있지만 니가 말한 그대로
그 스토리를 이끌어 나가는 힘이나 연출이나,그 스토리를 이끌어 나가는 힘이나 연출이나
아니면은 그 긴장도가 내려가지 않는다는 점에서 되게,아니면은 그 긴장도가 내려가지 않는다는 점에서 되게
잘 만든 영화라고 생각을 했고 그거랑 비슷하게,잘 만든 영화라고 생각을 했고 그거랑 비슷하게
긴장도가 계속 내려가지 않는다는 점에서 좋아했던 영화는 블랙 스완인데,긴장도가 계속 내려가지 않는다는 점에서 좋아했던 영화는 블랙 스완인데
이것도 오 점 영 점 준 영화란 말이야?,이것도 오 점 영 점 준 영화란 말이야?
이렇게 말하니까 오 점 영 점 준 영화가 되게 많은 거 같지만,이렇게 말하니까 오 점 영 점 준 영화가 되게 많은 거 같지만
그 얘기만 하고 있기 때문에,그 얘기만 하고 있기 때문에
한 세 개 정도 있어.,한 세 개 정도 있어.
블랙 스완은 이제,블랙 스완은 이제
엄청 백조처럼 자란 여자애가,엄청 백조처럼 자란 여자애가
발레를 해야 하는데 그 발레에서 맡은 역할이?,발레를 해야 하는데 그 발레에서 맡은 역할이?
백조와 흑조를 같이 해야 되는 거야.,백조와 흑조를 같이 해야 되는 거야.
그래서 애가 점점 흑조에 대한 열망을 가지게 되면서,그래서 애가 점점 흑조에 대한 열망을 가지게 되면서
애가 점점 미쳐가는 그런 영화인데 그것도 이제,애가 점점 미쳐가는 그런 영화인데 그것도 이제
약간 엄청 극적 긴장도가 높아 왜냐면은 애가,약간 엄청 극적 긴장도가 높아 왜냐면은 애가
가정에서도 압박을 받고 일터에서도 압박을 받고,가정에서도 압박을 받고 일터에서도 압박을 받고
약간 성적인 거랑 관련돼가지고,약간 성적인 거랑 관련돼가지고
엄청 엄청나게 정신적으로 압박을 받는단 말이야.,엄청 엄청나게 정신적으로 압박을 받는단 말이야.
그래서 약간 정신병에 가깝게?,그래서 약간 정신병에 가깝게?
조현병 비슷하게 환각 같은 걸 보고?,조현병 비슷하게 환각 같은 걸 보고?
엄청 환청 환각 이런 걸 겪으면서 결국에는 흑조가 되지만,엄청 환청 환각 이런 걸 겪으면서 결국에는 흑조가 되지만
상처를 입고 거의,상처를 입고 거의
죽는 식으로 극을 끝내거든?,죽는 식으로 극을 끝내거든?
그래서 나는 그렇게 주인공이 엄청나게 절망으로 빠지거나,그래서 나는 그렇게 주인공이 엄청나게 절망으로 빠지거나
아니면은 극이 엄청나게 긴장도에 극에 달했을 때?,아니면은 극이 엄청나게 긴장도에 극에 달했을 때?
이렇게 끝내거나 하는 영화들을 좋아해서,이렇게 끝내거나 하는 영화들을 좋아해서
블랙 스완에 엄청 높은 점수를 줬는데,블랙 스완에 엄청 높은 점수를 줬는데
엄청 비슷한 예로 미스트가 있단 말이야?,엄청 비슷한 예로 미스트가 있단 말이야?
물론 미스트는 엄청 점수를 낮게 줬어 왜냐면은,물론 미스트는 엄청 점수를 낮게 줬어 왜냐면은
중간에 끄는 얘기가 너무 길었고,중간에 끄는 얘기가 너무 길었고
어~ 엔딩 때문에 한 삼 점 이 점 오 점에서 삼 점을 준 거지,어~ 엔딩 때문에 한 삼 점 이 점 오 점에서 삼 점을 준 거지
그게 아니었으면은 점수를 거의 아예 주지 않았을 거 같애.,그게 아니었으면은 점수를 거의 아예 주지 않았을 거 같애.
마지막에 미스트 엔딩이 어떻게 끝나냐면,마지막에 미스트 엔딩이 어떻게 끝나냐면
안개 속에 괴물이 엄청 많은데 주인공 가족은,안개 속에 괴물이 엄청 많은데 주인공 가족은
마트에 갇히게 돼 많은 사람들과 함께,마트에 갇히게 돼 많은 사람들과 함께
근데 마트 안에서도 분열이 엄청 심하게 일어나서 결국 주인공 가족은 그냥 나가기로 하고 차를 타고,근데 마트 안에서도 분열이 엄청 심하게 일어나서 결국 주인공 가족은 그냥 나가기로 하고 차를 타고
