사투리,표준어
아~ 어~ 어떻게 보면은 내가 종교가 있기 때문에 조금 힘들 때,아~ 어~ 어떻게 보면은 내가 종교가 있기 때문에 조금 힘들 때
기댈 수 있는 곳이 있는 거거든요 신앙인들한테는,기댈 수 있는 곳이 있는 거거든요 신앙인들한테는
그래서 아~ 이게 어릴 때는 조금 귀찮은 하나의 나의 그냥 생활이라고 생각했는데,그래서 아~ 이게 어릴 때는 조금 귀찮은 하나의 나의 그냥 생활이라고 생각했는데
요즘에 와서는 아~ 이런 신앙의 선택에 내가 뭐~ 고민하지 않고 고민하지 않고 선택,요즘에 와서는 아~ 이런 신앙의 선택에 내가 뭐~ 고민하지 않고 고민하지 않고 선택
안 해도 되고,안 해도 되고
그런 신앙을 선물해 준 엄마 아빠한테 참 고맙다라는 생각을 한 적이 있었어요.,그런 신앙을 선물해 준 엄마 아빠한테 참 고맙다라는 생각을 한 적이 있었어요.
그래서 요즘에 좀 또 약간 코로나도 있고,그래서 요즘에 좀 또 약간 코로나도 있고
뭐~ 성당도 열심히 안 갈 환경이 돼 버렸고 해서 야매 신자하고 있는데,뭐~ 성당도 열심히 안 갈 환경이 돼 버렸고 해서 야매 신자하고 있는데
그럼에도 불구하고 저한테 있어서 요즘에 들어서는 종교가 있다는 거는,그럼에도 불구하고 저한테 있어서 요즘에 들어서는 종교가 있다는 거는
조금 하나의 버팀목이 되는 것 같애서 한편으로는 의지가 되는 부분이 있어요.,조금 하나의 버팀목이 되는 것 같애서 한편으로는 의지가 되는 부분이 있어요.
님은 뭐~ 가 지금 뭐~ 종교가 있거나 아니면은 무교시라면은 아~ 어느 종교를 내가 한번 믿어보고 싶다 어디를 내가 가보고 싶다 하는,님은 뭐~ 가 지금 뭐~ 종교가 있거나 아니면은 무교시라면은 아~ 어느 종교를 내가 한번 믿어보고 싶다 어디를 내가 가보고 싶다 하는
그런 종교 있으세요?,그런 종교 있으세요?
저는 그니까 기본적으로 믿는 종교는 따로 없구요 저희 집안에서는 일단 뭐~,저는 그니까 기본적으로 믿는 종교는 따로 없구요 저희 집안에서는 일단 뭐~
예전에는 엄마가 뭐~ 집안 자체는 어떻게 따지고 보면 불교기는 한데 지금 저희 엄마도 뭐~ 따로 가거나 그러지는 않으시거든요.,예전에는 엄마가 뭐~ 집안 자체는 어떻게 따지고 보면 불교기는 한데 지금 저희 엄마도 뭐~ 따로 가거나 그러지는 않으시거든요.
그래서 저는 만약에 나중에 한번은 가보고 싶다면 저도,그래서 저는 만약에 나중에 한번은 가보고 싶다면 저도
그~ 제일 친한 친구가 성당을 다녀서 거기는 한번 가보고 싶다는 생각은 들었던,그~ 제일 친한 친구가 성당을 다녀서 거기는 한번 가보고 싶다는 생각은 들었던
네 했었거든요 왜냐하면 교회 같은 경우에는,네 했었거든요 왜냐하면 교회 같은 경우에는
뭐~ 그~ 뭐지 막 오라고 막 뭔가를 올 때,뭐~ 그~ 뭐지 막 오라고 막 뭔가를 올 때
뭔가 조건이 있어요 이거를 줄 테니까,뭔가 조건이 있어요 이거를 줄 테니까
뭐~ 우리 교회에 와라 이런 조건이 있어가지고 저는 뭔가 좀 어렸을 때 교회를 별로,뭐~ 우리 교회에 와라 이런 조건이 있어가지고 저는 뭔가 좀 어렸을 때 교회를 별로
예 아~ 뭐~ 종교 뭐~ 개인의 차이기는 하지마는 거기는 별로 이게 선호하지 않는 편이고,예 아~ 뭐~ 종교 뭐~ 개인의 차이기는 하지마는 거기는 별로 이게 선호하지 않는 편이고
어~ 제일 친한 친구가 성당을 다니는데 그 친구는 되게 조용조용히,어~ 제일 친한 친구가 성당을 다니는데 그 친구는 되게 조용조용히
뭐~ 이렇게 같이 갈래 권유도 일절 하지 않아서,뭐~ 이렇게 같이 갈래 권유도 일절 하지 않아서
저는 그 친구 따라서 한번 가보고 싶다는 생각은 했었던 거 같애요.,저는 그 친구 따라서 한번 가보고 싶다는 생각은 했었던 거 같애요.
그~ 아무래도 종교라는 게 그~  님처럼 모태신앙이 아니고야 사실,그~ 아무래도 종교라는 게 그~  님처럼 모태신앙이 아니고야 사실
좀 커서 스스로 찾아가는 거는 좀 아무래도 내 마음이 힘들다거나 뭔가 좀 아까를 의지되고,좀 커서 스스로 찾아가는 거는 좀 아무래도 내 마음이 힘들다거나 뭔가 좀 아까를 의지되고
의지를 해야  때 좀 가게 되는 편인 것 같은데 뭐~ 저 같은 경우에는,의지를 해야  때 좀 가게 되는 편인 것 같은데 뭐~ 저 같은 경우에는
뭐~ 살면서 그~ 순간순간 좀 힘듦은 있었지마는,뭐~ 살면서 그~ 순간순간 좀 힘듦은 있었지마는
그~ 종교로까지는 아직은 이어지지 않았던 것 같애요 우선,그~ 종교로까지는 아직은 이어지지 않았던 것 같애요 우선
그래도 뭐~ 나중에 살다 보면은 또 제가 또 마음이 힘든 일이 있을 수도 있으니까 그때는 한번,그래도 뭐~ 나중에 살다 보면은 또 제가 또 마음이 힘든 일이 있을 수도 있으니까 그때는 한번
성당을 가보고 싶기는 해요.,성당을 가보고 싶기는 해요.
그러면 혹시  님 모태신앙이라고 하셨는데 뭐~ 다른 종교에 뭐~,그러면 혹시  님 모태신앙이라고 하셨는데 뭐~ 다른 종교에 뭐~
이렇게 가보시거나 그런 경험은 있으신가요 혹시 뭐~ 아니면 여기는 좀 괜찮은 것 같아 한번 가보고 싶다 이런 것들은,이렇게 가보시거나 그런 경험은 있으신가요 혹시 뭐~ 아니면 여기는 좀 괜찮은 것 같아 한번 가보고 싶다 이런 것들은
있으신가요?,있으신가요?
어~ 제가 성당을 안 다녔으면 절에 가서 절했을 것 같기는 해요.,어~ 제가 성당을 안 다녔으면 절에 가서 절했을 것 같기는 해요.
저희 엄마는 어렸을 때부터 엄마가 초등학교 때부터 성당을 다니기 시작했다 했거든요?,저희 엄마는 어렸을 때부터 엄마가 초등학교 때부터 성당을 다니기 시작했다 했거든요?
그래서 이모 엄마 바로 밑에 여동생이랑 같이 성당을 다니다가,그래서 이모 엄마 바로 밑에 여동생이랑 같이 성당을 다니다가
지금은 뭐~ 그~ 이모 비롯해서 따른 이모들 외가 식구들 다 열심히 절에 다니시거든요.,지금은 뭐~ 그~ 이모 비롯해서 다른 이모들 외가 식구들 다 열심히 절에 다니시거든요.
그래서 뭐~ 외할머니 외할아버지 지금 위패도 그~ 절에 모셔져 있고 하기는 하는데,그래서 뭐~ 외할머니 외할아버지 지금 위패도 그~ 절에 모셔져 있고 하기는 하는데
어~ 그래서 뭐~ 외할머니 기제사나 아니면은 뭐~ 명절 즈음에,어~ 그래서 뭐~ 외할머니 기제사나 아니면은 뭐~ 명절 즈음에
이모들이 절에 가서 설거지 봉사 활동 이런 거를 하시기 때문에 이제 이모들 픽업하러 갈 때 한 번씩 이제 절에 가고,이모들이 절에 가서 설거지 봉사 활동 이런 거를 하시기 때문에 이제 이모들 픽업하러 갈 때 한 번씩 이제 절에 가고
그 절이 비구니 스님 절이어가지고 조금 더 편안하게 이제 스님하고도 얘기할 수도 있고,그 절이 비구니 스님 절이어가지고 조금 더 편안하게 이제 스님하고도 얘기할 수도 있고
또 저희 성당 다니는 거 아셔서 뭐~ 그런 기제사 위제 위령제사,또 저희 성당 다니는 거 아셔서 뭐~ 그런 기제사 위제 위령제사
지낼 때 저희가 잘 따라 하지 않고 그냥 가만히 고,지낼 때 저희가 잘 따라 하지 않고 그냥 가만히 고
잘 몰라가지고 버벅돼도 충분히 이해해 주시고 이렇게 방장 내어주고 이 지켜봐 주시더라고요.,잘 몰라가지고 버벅돼도 충분히 이해해 주시고 이렇게 방장 내어주고 이 지켜봐 주시더라고요.
그래서 뭐~ 물론 그 스님이 저희를 편하게 해주셔서 그 절이 편한 것도 있긴 하겠지만,그래서 뭐~ 물론 그 스님이 저희를 편하게 해주셔서 그 절이 편한 것도 있긴 하겠지만
만약에 내가 성당을 안 다녔으면은 아~ 그~ 이모들 외할머니가 다니셨던 그 절에 가서,만약에 내가 성당을 안 다녔으면은 아~ 그~ 이모들 외할머니가 다니셨던 그 절에 가서
절하면서 좀 마음을 수양을 해도 좋겠다라는 생각은 있었어요 그래서,절하면서 좀 마음을 수양을 해도 좋겠다라는 생각은 있었어요 그래서
저도 절에 다니는 제가 불자는 아니지만,저도 절에 다니는 제가 불자는 아니지만
이모들하고 이모할머니 외할머니가 뭐~ 너무 열심이신 불자셨기 때문에,이모들하고 이모할머니 외할머니가 뭐~ 너무 열심이신 불자셨기 때문에
뭐~ 절이나 아님 아~ 그~ 유명한 절에 나들이를 간다거나,뭐~ 절이나 아님 아~ 그~ 유명한 절에 나들이를 간다거나
아니면은 뭐~ 지금 근처에 이모들이 꾸준히 다니시는 그 절에 한 번씩 이제 다니거나,아니면은 뭐~ 지금 근처에 이모들이 꾸준히 다니시는 그 절에 한 번씩 이제 다니거나
하면서 경험을 이렇게 쭉 하고 있어요 그~ 저는,하면서 경험을 이렇게 쭉 하고 있어요 그~ 저는
옛날에 친구랑 같이 학교에서 뭐~ 템플스테이 인원 모집한다 가지고,옛날에 친구랑 같이 학교에서 뭐~ 템플스테이 인원 모집한다 가지고
저기  가서 템플스테이 한 적 있었거든요?,저기  가서 템플스테이 한 적 있었거든요?
근데  워낙 넓고 템플스테이하러 온,근데  워낙 넓고 템플스테이하러 온
사람들도 너무 많고 해서 잠자리도 불편하고 너무 힘들었는데 그중에 제일 힘들었던 게,사람들도 너무 많고 해서 잠자리도 불편하고 너무 힘들었는데 그중에 제일 힘들었던 게
절밥이 제 입맛에 너무 안 맞아가지고,절밥이 제 입맛에 너무 안 맞아가지고
저는 마늘을 엄청 많이 넣어서 먹는 그런 입맛인데,저는 마늘을 엄청 많이 넣어서 먹는 그런 입맛인데
절에서 마늘 안 쓰잖아요 그니까 모든 음식 간이 저한테 안 맞는 거예요.,절에서 마늘 안 쓰잖아요 그니까 모든 음식 간이 저한테 안 맞는 거예요.
그래서 아~ 내가 이거는 절밥이 안 맞아서라도 나는 절에 못다니겠다라고 생각했었는데,그래서 아~ 내가 이거는 절밥이 안 맞아서라도 나는 절에 못다니겠다라고 생각했었는데
그~ 제가 아까 말씀드렸던 이모들이 다니시는 그 절은,그~ 제가 아까 말씀드렸던 이모들이 다니시는 그 절은
그 스님도 그렇고 보살님이 음식을 너무 잘하셔가지고,그 스님도 그렇고 보살님이 음식을 너무 잘하셔가지고
어~ 분명히 똑같이 그런 마늘이나 그런 따른,어~ 분명히 똑같이 그런 마늘이나 그런 다른
안 쓰는 재료들이 똑같이 안 쓰일 텐데 너무 맛있는 거예요 그래서,안 쓰는 재료들이 똑같이 안 쓰일 텐데 너무 맛있는 거예요 그래서
한 번씩 그런 명절이나 아니면 저희 뭐~ 할머니 외할아버지,한 번씩 그런 명절이나 아니면 저희 뭐~ 할머니 외할아버지
기제사 끝나고 이제 남는 식재료 같은 거를 반찬 같은 거 싸주시거든요.,기제사 끝나고 이제 남는 식재료 같은 거를 반찬 같은 거 싸주시거든요.
음~ 집에 와서 너무너무 맛있게 먹고 있어요 그래서,음~ 집에 와서 너무너무 맛있게 먹고 있어요 그래서
아~  맛이 없었구나  밥만 맛있어도 템플스테이하러 더 많이 오겠다 뭐~ 그런 생각은 했었어요.,아~  맛이 없었구나  밥만 맛있어도 템플스테이하러 더 많이 오겠다 뭐~ 그런 생각은 했었어요.
그래서 뭐~ 저는 어~ 지금 뭐~ 종교를 바꿀 생각도 전혀 없기는 하지만,그래서 뭐~ 저는 어~ 지금 뭐~ 종교를 바꿀 생각도 전혀 없기는 하지만
그래도 불교가 조금 심적으로 더 가까운 종교라고 생각하고 있어요.,그래도 불교가 조금 심적으로 더 가까운 종교라고 생각하고 있어요.
그~ 최근에 어~ 신천지가 원래도 문제였지만 코로나가 너무 심각한데도,그~ 최근에 어~ 신천지가 원래도 문제였지만 코로나가 너무 심각한데도
그~ 말도 안 되는 종교 활동을 한다고 계속 집단을 하고 했던 게,그~ 말도 안 되는 종교 활동을 한다고 계속 집단을 하고 했던 게
그~ 신천지고 그 신천지가 결국 교회에서 이렇게 이단으로 빠진 종교였잖아요.,그~ 신천지고 그 신천지가 결국 교회에서 이렇게 이단으로 빠진 종교였잖아요.
어~ 저는 성당에 다니기 때문에 어떻게 보면은 같은 신앙을,어~ 저는 성당에 다니기 때문에 어떻게 보면은 같은 신앙을
갖고 있는 사람으로서 봐도 전 이해가 안 됐었거든요 그거는 잘못된 믿음이라는 생각이 들었는데,갖고 있는 사람으로서 봐도 전 이해가 안 됐었거든요 그거는 잘못된 믿음이라는 생각이 들었는데
종교를 갖고 있지 않은  님이 봤을 때는,종교를 갖고 있지 않은  님이 봤을 때는
그런 신천지 사태에 대해서 어떤 느낌이 들었어요?,그런 신천지 사태에 대해서 어떤 느낌이 들었어요?
저는 그냥 한마디로 말하면 그냥 미친 사람들 같앴어요.,저는 그냥 한마디로 말하면 그냥 미친 사람들 같앴어요.
왜냐하면 그니까 종교를 갖는 거에 대해서 뭐~ 교회를 다니고 이런 거에 대해서는 저는 그렇게 절대 말을 하지는 않는데,왜냐하면 그니까 종교를 갖는 거에 대해서 뭐~ 교회를 다니고 이런 거에 대해서는 저는 그렇게 절대 말을 하지는 않는데
어찌 보면 첫,어찌 보면 첫
신천지가 사이비잖아요 그 사이비라는 말 이름 붙는 거 자체가 일단은 저는 비정상적이라고 생각을 하고,신천지가 사이비잖아요 그 사이비라는 말 이름 붙는 거 자체가 일단은 저는 비정상적이라고 생각을 하고
그리고 그 사람들이 말하는 무슨 나는 불멸의 뭐~ 영원히 산다 나는 죽지 않는다,그리고 그 사람들이 말하는 무슨 나는 불멸의 뭐~ 영원히 산다 나는 죽지 않는다
누가 봐도 이거 십 년도 못 사는 할아버지인데도 불구하고 왜 거기에 사람들이,누가 봐도 이거 십 년도 못 사는 할아버지인데도 불구하고 왜 거기에 사람들이
열광을 하고 눈물을 흘리고 자기의 재산을 거기다 다 받치는지 저는 솔직히 그냥 이해가 안 됐어요 그리고,열광을 하고 눈물을 흘리고 자기의 재산을 거기다 다 받치는지 저는 솔직히 그냥 이해가 안 됐어요 그리고
동시에 또 신기했던 건 뭐냐면,동시에 또 신기했던 건 뭐냐면
도대체 쟤들이 무슨 말을 하고 뭐~ 어떤 믿음을 줬길래 저렇게까지 사람들이 광적인 믿음을 보이는지 그거는,도대체 쟤들이 무슨 말을 하고 뭐~ 어떤 믿음을 줬길래 저렇게까지 사람들이 광적인 믿음을 보이는지 그거는
좀 신기했던 거 같애요 왜냐하면,좀 신기했던 거 같애요 왜냐하면
교회 같은 것도 어렸을 때 뭐~ 한 번씩 가보면 되고 아침 일찍부터 가서 이게 종교 활동을 하더라고요.,교회 같은 것도 어렸을 때 뭐~ 한 번씩 가보면 되고 아침 일찍부터 가서 이게 종교 활동을 하더라고요.
근데 저는 주 좀 잠이 좀 많은 편이고 아침잠도 좀 많은 편이라서 그렇게 아침에 일어나기 좀 힘들던데,근데 저는 주 좀 잠이 좀 많은 편이고 아침잠도 좀 많은 편이라서 그렇게 아침에 일어나기 좀 힘들던데
그 사람은 도대체 어떤 믿음이 있고,그 사람은 도대체 어떤 믿음이 있고
그렇기 때문에 그~ 아침부터 일어나서 자기들의 그런 어떻게 보면 좀,그렇기 때문에 그~ 아침부터 일어나서 자기들의 그런 어떻게 보면 좀
편하게 보낼 수 있는 시간을 거기 가서 그렇게 지내는지 저는 좀 그게 좀 신기했던 거 같애요.,편하게 보낼 수 있는 시간을 거기 가서 그렇게 지내는지 저는 좀 그게 좀 신기했던 거 같애요.
근데 일단 기본적으로 저는 그 신천지들을 보면서 진짜 되게 이기적이고,근데 일단 기본적으로 저는 그 신천지들을 보면서 진짜 되게 이기적이고
그냥 한마디로 미쳤다라는 생각밖에 안 들었던 것 같애요 그래서,그냥 한마디로 미쳤다라는 생각밖에 안 들었던 것 같애요 그래서
좀 교회 다닌다고 하면은 물론 정상적인,좀 교회 다닌다고 하면은 물론 정상적인
그~ 종교 생활하시는 분도 있겠지마는 이런 사이비 교회들 때문에,그~ 종교 생활하시는 분도 있겠지마는 이런 사이비 교회들 때문에
저는 좀 저도 모르게 교회 다닌다고 하면은 그냥 약간 좀 선입견이 생기는 거 같기도 해요.,저는 좀 저도 모르게 교회 다닌다고 하면은 그냥 약간 좀 선입견이 생기는 거 같기도 해요.
그럼 혹시  님은 신천지를 보면서 어떤 생각을 하셨나요?,그럼 혹시  님은 신천지를 보면서 어떤 생각을 하셨나요?
저도,저도
어~ 어떻게 저렇게 믿을 수 있을까라는 생각을 했거든요 뭐~ 저도,어~ 어떻게 저렇게 믿을 수 있을까라는 생각을 했거든요 뭐~ 저도
모태신앙이어서 태어났을 때부터 성당에 다니고 종교 활동을 하기는 했지만,모태신앙이어서 태어났을 때부터 성당에 다니고 종교 활동을 하기는 했지만
어~ 그런 믿 깊은 믿음을 갖고 있는 거 같지는 않거든요 그니까 남들이 봤을 때는 아~ 뭐~,어~ 그런 믿 깊은 믿음을 갖고 있는 거 같지는 않거든요 그니까 남들이 봤을 때는 아~ 뭐~
쟤는 신앙심이 깊다라고 생각을 할지 안 할지 모르겠는데 제 자신으로 느낄 때는,쟤는 신앙심이 깊다라고 생각을 할지 안 할지 모르겠는데 제 자신으로 느낄 때는
어~ 스스로 생각했을 때는 그 정도는 아닌 것 같은데,어~ 스스로 생각했을 때는 그 정도는 아닌 것 같은데
어~ 다른 사이비 종교들도 마찬가지지만 방송에서 비쳤던 그 신천지 신도들의 모습을,어~ 다른 사이비 종교들도 마찬가지지만 방송에서 비쳤던 그 신천지 신도들의 모습을
약간 이만희한테 가스라이팅 당한 느낌이었거든요?,약간 이만희한테 가스라이팅 당한 느낌이었거든요?
그리고 신부님들 중에서도 신천지에 빠지는 사람들이 많아요.,그리고 신부님들 중에서도 신천지에 빠지는 사람들이 많아요.
보통 사이비 같은 경우 뭐~ 교회 이런 그쪽 뭐~ 신천지와 같은 그런,보통 사이비 같은 경우 뭐~ 교회 이런 그쪽 뭐~ 신천지와 같은 그런
이단들이 많이 생기는 이유가 성경 공부를 너무 열심히 해서 그렇거든요?,이단들이 많이 생기는 이유가 성경 공부를 너무 열심히 해서 그렇거든요?
성경 공부를 하는데 어~ 사실 그~ 바이블이 전 세계 베스트셀러잖아요.,성경 공부를 하는데 어~ 사실 그~ 바이블이 전 세계 베스트셀러잖아요.
그래서 누구나 이제 읽을 수 있고 하긴 하는데,그래서 누구나 이제 읽을 수 있고 하긴 하는데
어~ 그~ 우리 성당에서도 성당에서 가리키는 그런 성경에 대한 말씀에 대한,어~ 그~ 우리 성당에서도 성당에서 가리키는 그런 성경에 대한 말씀에 대한
해설서 같은 게 있어요 그니까 그것도 어떻게 보면 교과서처럼,해설서 같은 게 있어요 그니까 그것도 어떻게 보면 교과서처럼
그런 답이 정해져 있고 그 안에서 느끼는 거는 각자가 다르겠지만,그런 답이 정해져 있고 그 안에서 느끼는 거는 각자가 다르겠지만
그래도 의미하는 바가 어느 정도 이제 정해져 있는 건데,그래도 의미하는 바가 어느 정도 이제 정해져 있는 건데
이단들 사이비들은 그거를 자기 멋대로 해석해가지고,이단들 사이비들은 그거를 자기 멋대로 해석해가지고
같은 성경 구절인데 자기네들 식으로 해석을 해서 거기서 비롯된 또 다른 종교를 만들어 내는 거거든요.,같은 성경 구절인데 자기네들 식으로 해석을 해서 거기서 비롯된 또 다른 종교를 만들어 내는 거거든요.
그래서 이렇게 신부님들을 많이 꼬셔낸대요.,그래서 이렇게 신부님들을 많이 꼬셔낸대요.
왜냐하면 저 신부님을 꼬시면은 그 신부님을 따르는 그 천주교 신자들도 같이 흡수할 수 있기 때문에,왜냐하면 저 신부님을 꼬시면은 그 신부님을 따르는 그 천주교 신자들도 같이 흡수할 수 있기 때문에
그렇게 하는데 그렇게 신부님들이,그렇게 하는데 그렇게 신부님들이
사이비 특히 뭐~ 신천지 쪽으로 이제 빠지게 되면은,사이비 특히 뭐~ 신천지 쪽으로 이제 빠지게 되면은
어~ 전국적으로 공문이 내려오거든요 뭐~,어~ 전국적으로 공문이 내려오거든요 뭐~
예를 들면 광주에서 그런 일이 있었다 하면은 뭐~ 광주 교구에 뭐~ 한 신부가 이런 일로 파면이 되었다,예를 들면 광주에서 그런 일이 있었다 하면은 뭐~ 광주 교구에 뭐~ 한 신부가 이런 일로 파면이 되었다
신천지나 이런 거에 각별히 주의를 해야 되고,신천지나 이런 거에 각별히 주의를 해야 되고
우리는 뭐~ 그런 거에 대한 믿음을 보여서는 안 된다 그렇게 뭐~ 성경을 해석하면 안 된다라는,우리는 뭐~ 그런 거에 대한 믿음을 보여서는 안 된다 그렇게 뭐~ 성경을 해석하면 안 된다라는
그런 공문이 와요.,그런 공문이 와요.
그런 거 보면은 어~ 신부님들을,그런 거 보면은 어~ 신부님들을
어~ 우리보다 믿음이 더 강하기 때문에 자기 삶을 버리고 그니까  자기의 그런 평범한,어~ 우리보다 믿음이 더 강하기 때문에 자기 삶을 버리고 그니까  자기의 그런 평범한
일상적인 삶 대신 성직자의 삶을 택한 거일 텐데,일상적인 삶 대신 성직자의 삶을 택한 거일 텐데
반대로 너무 많이 알기 때문에 더 쉽게 빠질 수 있구나라는 그런 마음 때문에,반대로 너무 많이 알기 때문에 더 쉽게 빠질 수 있구나라는 그런 마음 때문에
애석한 마음이 들었어요 그래서 신천지 신도들을 보면,애석한 마음이 들었어요 그래서 신천지 신도들을 보면
어~ 뭐~ 천주교가 정상이다 이렇게 말하는 것도 사실 조심스럽기는 한데,어~ 뭐~ 천주교가 정상이다 이렇게 말하는 것도 사실 조심스럽기는 한데
그래도 천주교나 아니면 그냥 뭐~ 교회나 개신교나 이렇게 봤을 때,그래도 천주교나 아니면 그냥 뭐~ 교회나 개신교나 이렇게 봤을 때
어~ 그런 범주에 있는 종교들도 있는데 왜 저렇게 나쁘게 빠져가지고,어~ 그런 범주에 있는 종교들도 있는데 왜 저렇게 나쁘게 빠져가지고
자기 전 재산도 다 탕진을 하고,자기 전 재산도 다 탕진을 하고
저렇게 맹목적인 믿음을 저 헛된 사람한테 보이고 있을까,저렇게 맹목적인 믿음을 저 헛된 사람한테 보이고 있을까
그런 마음이 들어서 되게 안타까워요.,그런 마음이 들어서 되게 안타까워요.
거기 덜 젊은 사람들 나이 든 사람들 다들 연령대별로 성별별로,거기 덜 젊은 사람들 나이 든 사람들 다들 연령대별로 성별별로
그냥 보면서 안타깝다는 생각이 들었어요.,그냥 보면서 안타깝다는 생각이 들었어요.
특히 뭐~ 이번에 코로나 사태랑 연결하면,특히 뭐~ 이번에 코로나 사태랑 연결하면
아니 안 가면은 저기,아니 안 가면은 저기
예배 안 드리면은 자기 병 안 걸리고 건강하게 살 수 있는데,예배 안 드리면은 자기 병 안 걸리고 건강하게 살 수 있는데
왜 그거를 헛된 믿음에 속아가지고 저렇게 가서 자기 몸도 마음도 다 아플까라는 생각에,왜 그거를 헛된 믿음에 속아가지고 저렇게 가서 자기 몸도 마음도 다 아플까라는 생각에
저는 되게 어~ 미쳤다고 지금 미쳤다고 생각이 들면서도,저는 되게 어~ 미쳤다고 지금 미쳤다고 생각이 들면서도
안쓰럽고 안 됐고 되게 애잔한 마음이 많이 들었어요 그래서,안쓰럽고 안 됐고 되게 애잔한 마음이 많이 들었어요 그래서
좀 오 어떻게 하루빨리 어떻게 정신을 차리고 다들 빠져나올지는 모르겠지만,좀 오 어떻게 하루빨리 어떻게 정신을 차리고 다들 빠져나올지는 모르겠지만
그냥 빨리 정신 차리고 자기의 정말 일상적인 삶을 되찾았으면 좋겠다라는 생각을,그냥 빨리 정신 차리고 자기의 정말 일상적인 삶을 되찾았으면 좋겠다라는 생각을
어~ 그때 초에 한창 이렇게,어~ 그때 초에 한창 이렇게
어~ 어~ 이슈가 됐을 때부터 지금까지 쭉 하고 있 그런 생각을 하고 있어요.,어~ 어~ 이슈가 됐을 때부터 지금까지 쭉 하고 있 그런 생각을 하고 있어요.
그러면  님은,그러면  님은
뭐~ 그~ 친구 따라 어릴 때 뭐~ 성당을 가보셨다고 했나 그거 아니고는 뭐~,뭐~ 그~ 친구 따라 어릴 때 뭐~ 성당을 가보셨다고 했나 그거 아니고는 뭐~
템플  스테이를 해보셨다거나 아니면은,템플  스테이를 해보셨다거나 아니면은
뭐~ 조금 다 종교라고 하기 그렇겠지만 뭐~ 점집이나 철학관 같은 데 가가지고,뭐~ 조금 다 종교라고 하기 그렇겠지만 뭐~ 점집이나 철학관 같은 데 가가지고
뭐~ 또 다른 뭐~ 그런 신비한 것들을 경험한 적 그런 경험 있으세요?,뭐~ 또 다른 뭐~ 그런 신비한 것들을 경험한 적 그런 경험 있으세요?
우선 템플스테이 같은 경우에는 제가 늘 한 번은 가보고 싶다고 생각은 했었었는데,우선 템플스테이 같은 경우에는 제가 늘 한 번은 가보고 싶다고 생각은 했었었는데
그~ 한 번도 가보지는 못했어요 그~ 친구들이 뭐~ 에스엔에스 여기 뭐~ 한번 가봐서,그~ 한 번도 가보지는 못했어요 그~ 친구들이 뭐~ 에스엔에스 여기 뭐~ 한번 가봐서
뭐~ 경험을 해봤다면 아~ 나도 이거 해보고 싶다라고 해가지고 찾아볼까 하다가도,뭐~ 경험을 해봤다면 아~ 나도 이거 해보고 싶다라고 해가지고 찾아볼까 하다가도
