사투리,표준어
유럽의 약간 계 신분제 사회에 있었던 일상 일인 거 같은데 이 집에 딸이 세 명인가 네 명이야.,유럽의 약간 계 신분제 사회에 있었던 일상 일인 거 같은데 이 집에 딸이 세 명인가 네 명이야.
첫째 언니는 너무나도 예쁘고 또 막내도 귀여웠는데 둘째는 약간 고지식하고 그렇게 예쁘진 않지만 약간,첫째 언니는 너무나도 예쁘고 또 막내도 귀여웠는데 둘째는 약간 고지식하고 그렇게 예쁘진 않지만 약간
쫌 엄 신여성이라고 해야 되나 쪼끔,조금 엄 신여성이라고 해야 되나 쪼끔
남성 우월 그런 사 주의에 대해서 되게 쪼금 불합리하다고 생각하는 그런 인물이거든.,남성 우월 그런 사 주의에 대해서 되게 쪼금 불합리하다고 생각하는 그런 인물이거든.
한 얘네가 사는 동네에 이제 부자인 남자가 휴양이라고 해야 되나 뭐~ 그런 걸 와 그래서,한 얘네가 사는 동네에 이제 부자인 남자가 휴양이라고 해야 되나 뭐~ 그런 걸 와 그래서
얘네 부모님이 어떻게든 우리 집 딸들 중에 한 명은 시집 보내야 된다 왜냐면 얘네 집이 쪼금 힘들었거든.,얘네 부모님이 어떻게든 우리 집 딸들 중에 한 명은 시집 보내야 된다 왜냐면 얘네 집이 쪼금 힘들었거든.
엄마는 귀족의 자식이었지만 아빠는 아니었어 그래서 엄마는,엄마는 귀족의 자식이었지만 아빠는 아니었어 그래서 엄마는
한평생을 내가 왜 저런 아빠랑 결혼했는지 후회하면서 살았단 말이야 딸들은 그걸 들으면서 살았고,한평생을 내가 왜 저런 아빠랑 결혼했는지 후회하면서 살았단 말이야 딸들은 그걸 들으면서 살았고
그러면서 이제 첫째를 그 집에 연결시켜주려고 하면서,그러면서 이제 첫째를 그 집에 연결시켜주려고 하면서
벌어지는 약간 로맨스거든.,벌어지는 약간 로맨스거든.
근데 나는 되게 이게 좋았던 게 되게,근데 나는 되게 이게 좋았던 게 되게
음~ 둘째와 둘째가 주인공이고 둘째의 또 남자가 주인공인데 음~ 그런,음~ 둘째와 둘째가 주인공이고 둘째의 또 남자가 주인공인데 음~ 그런
임 이 시대는 솔직히 여자들이 자기 의견을 이렇게 많이 내고 피력할 수 있는 시대는 아니었는데도,임 이 시대는 솔직히 여자들이 자기 의견을 이렇게 많이 내고 피력할 수 있는 시대는 아니었는데도
이 여자는 되게 이 여자가 뭐~ 작가였나 되게 글 쓰는 걸 쫌 좋아하는 그런 스타일이었던 거 같애 그래서,이 여자는 되게 이 여자가 뭐~ 작가였나 되게 글 쓰는 걸 조금 좋아하는 그런 스타일이었던 거 같애 그래서
자기 의견을 말하고 그러면서 약간 이 남자도 원래는 되게,자기 의견을 말하고 그러면서 약간 이 남자도 원래는 되게
어~ 얘네를 돈만 보고 쫓는 그런 쫌 속물처럼 생각했었는데 그게 아니구나라는 걸 깨닫고,어~ 얘네를 돈만 보고 쫓는 그런 조금 속물처럼 생각했었는데 그게 아니구나라는 걸 깨닫고
서로 쪼금 오해도 풀리고 그러면서 마음을 나누게 되는 그런 내용이거든.,서로 쪼금 오해도 풀리고 그러면서 마음을 나누게 되는 그런 내용이거든.
그래서 나는 이거를 되게 쪼끔 기억에 남는 거 같다.,그래서 나는 이거를 되게 쪼끔 기억에 남는 거 같다.
갑자기 생각하니까 또 무슨 말해야 될지 모르겠네.,갑자기 생각하니까 또 무슨 말해야 될지 모르겠네.
어쨌든 너는 최근에 읽었던 것 중에 뭐~ 재밌는 거나 추천해 줄 만한 거 있을까?,어쨌든 너는 최근에 읽었던 것 중에 뭐~ 재밌는 거나 추천해 줄 만한 거 있을까?
나는 오히려 학생 때는 아예 안 읽고 성인 돼서 쫌 읽었는데,나는 오히려 학생 때는 아예 안 읽고 성인 돼서 조금 읽었는데
음~ 말했다시피 나는 다독하는 사람들을 존경하거든.,음~ 말했다시피 나는 다독하는 사람들을 존경하거든.
되게 공부 되게 음~ 그래서 그 사람들을 항상 닮고 싶어서 성인 되어서,되게 공부 되게 음~ 그래서 그 사람들을 항상 닮고 싶어서 성인 되어서
책을 읽기 시작했는데 맨처음 시작한 책이 쇼코의 미소라는 책인데 이게 친구가,책을 읽기 시작했는데 맨처음 시작한 책이 쇼코의 미소라는 책인데 이게 친구가
추천을 해 줬어 이거는 이제 단편소설집이라서,추천을 해 줬어 이거는 이제 단편소설집이라서
음~ 소설 짧은 소설들이 몇 가지 이렇게 모여있는 그런 책인데 이거,음~ 소설 짧은 소설들이 몇 가지 이렇게 모여있는 그런 책인데 이거
결론은 이건 다 못 읽었어 쇼코의 미소,결론은 이건 다 못 읽었어 쇼코의 미소
내 스타일 너무 아니었어 이건 너무 잔잔하고 나는 음~ 드라마 이런 거는,내 스타일 너무 아니었어 이건 너무 잔잔하고 나는 음~ 드라마 이런 거는
쫌 소소한 그런 거를 쫌 즐겨보는데 책은,조금 소소한 그런 거를 조금 즐겨보는데 책은
쫌 음~ 몰입감이 엄청나야지 그~ 그~ 쫌 읽을 만하고 좋더라고,조금 음~ 몰입감이 엄청나야지 그~ 그~ 조금 읽을 만하고 좋더라고
그래서 처음에는 근데 막 에세이를 엄청 사모았어.,그래서 처음에는 근데 막 에세이를 엄청 사모았어.
이~ 요새 흔한 뭐~ 죽고 싶지만 떡볶이가 먹고 싶어 이런 등등이 있잖아 그런 거를 막  사다 모았는데,이~ 요새 흔한 뭐~ 죽고 싶지만 떡볶이가 먹고 싶어 이런 등등이 있잖아 그런 거를 막  사다 모았는데
음~ 별로인 거야 너무,음~ 별로인 거야 너무
쫌 인터넷에서 봤을 법한 그런 흔한 말들 그냥 끼워 맞추는 그냥 그렇게 느껴져가지구 나는 별로,조금 인터넷에서 봤을 법한 그런 흔한 말들 그냥 끼워 맞추는 그냥 그렇게 느껴져가지구 나는 별로
음~ 별로 쫌 알맹이가 없다는 그런 느낌을 받아가지구 에세이는 쫌 피하게 됐고,음~ 별로 조금 알맹이가 없다는 그런 느낌을 받아가지구 에세이는 조금 피하게 됐고
음~ 음~ 지구에서 하나뿐이라 아~ 내가 지금 뭘 보고 얘기하고 있냐면 이게,음~ 음~ 지구에서 하나뿐이라 아~ 내가 지금 뭘 보고 얘기하고 있냐면 이게
북적북적이라는 어플이거든 이게 자기가 책 본 거를 이제 여기에 하면은,북적북적이라는 어플이거든 이게 자기가 책 본 거를 이제 여기에 하면은
음~ 캐릭터가 하나씩 모여 얼마 이 정도 봤으면 캐릭터가 하나 모이고 아무튼 그런 건데 그냥 내가,음~ 캐릭터가 하나씩 모여 얼마 이 정도 봤으면 캐릭터가 하나 모이고 아무튼 그런 건데 그냥 내가
읽었던 거 기억할 수 있으니까 이거 하나 사용하고 있는데 음~,읽었던 거 기억할 수 있으니까 이거 하나 사용하고 있는데 음~
음~ 지구에서 한아뿐이라는 거는 음~ 이거 그냥 되게 짧고 간단하게 볼 수 있는 건데 이거는 어떻게 보게 됐냐면은,음~ 지구에서 한아뿐이라는 거는 음~ 이거 그냥 되게 짧고 간단하게 볼 수 있는 건데 이거는 어떻게 보게 됐냐면은
내가 친구 생일에 내가 생일 선물로 사줬던 거야.,내가 친구 생일에 내가 생일 선물로 사줬던 거야.
내 친구가 이거 읽어보고 싶다 해서 사줬던 거고 이거 평도 괜찮고 내가 알고,내 친구가 이거 읽어보고 싶다 해서 사줬던 거고 이거 평도 괜찮고 내가 알고
제목은 많이 들어봤었거든 그래가지고,제목은 많이 들어봤었거든 그래가지고
내가 사줬는데 그래서 친구가 다 읽고 그 다음에 나 빌려줘서 내가 읽어봤는데,내가 사줬는데 그래서 친구가 다 읽고 그 다음에 나 빌려줘서 내가 읽어봤는데
음~ 이거는 분명히 판타지지만 판타지,음~ 이거는 분명히 판타지지만 판타지
그닥 판타지적이진 않아 이거는 음~ 어떤 그냥 평범한 여자가 있고,그닥 판타지적이진 않아 이거는 음~ 어떤 그냥 평범한 여자가 있고
어~ 남자 친구가 있는데 그 남자 친구가 음~,어~ 남자 친구가 있는데 그 남자 친구가 음~
되게 모험하고 그런 걸 좋아해서 여자 친구를 버리고,되게 모험하고 그런 걸 좋아해서 여자 친구를 버리고
자기 혼자 막 여행을 떠나서 막 자기는 오로라를 보겠다 뭘 하겠다 어디를 가보겠다 해가지구 막 무작정 여행을 떠났어 근데 그게,자기 혼자 막 여행을 떠나서 막 자기는 오로라를 보겠다 뭘 하겠다 어디를 가보겠다 해가지구 막 무작정 여행을 떠났어 근데 그게
알고 보니까 우주였어 우주였는데 가서 음~,알고 보니까 우주였어 우주였는데 가서 음~
어떤  외계인이 있었는데 그 외계인이랑 바꾼 거야 모습을,어떤  외계인이 있었는데 그 외계인이랑 바꾼 거야 모습을
그 외계인한테 자기 껍데기를 주고 그 외계인은 그 남자 친구의 껍데기를 한 체로 지구로 돌아갔어 왜냐하면은,그 외계인한테 자기 껍데기를 주고 그 외계인은 그 남자 친구의 껍데기를 한 체로 지구로 돌아갔어 왜냐하면은
그 남자 친구는 그냥 지구에서 아~,그 남자 친구는 그냥 지구에서 아~
우주 너무 신기하니까 살아보고 싶어가지구 그 조건 걸구 거기서 살구,우주 너무 신기하니까 살아보고 싶어가지구 그 조건 걸구 거기서 살구
그 외계인은 이제 멀리서 이게 이 여자 주인공이 한아라는,그 외계인은 이제 멀리서 이게 이 여자 주인공이 한아라는
애거든 제목이 지구에서 한아뿐이거든 그래서,애거든 제목이 지구에서 한아뿐이거든 그래서
한아라는 아이를 멀리서부터 항상 지켜와봤어 그~ 먼 우주에서,한아라는 아이를 멀리서부터 항상 지켜와봤어 그~ 먼 우주에서
항상 지켜봤는데 그 애를 좋아하게 된 거야.,항상 지켜봤는데 그 애를 좋아하게 된 거야.
그래가지구 한 번 만나보고 싶다 해가지구 그 남자 친구의 껍데기를 빌려가지구 이 외계인이 딱 내려왔어.,그래가지구 한 번 만나보고 싶다 해가지구 그 남자 친구의 껍데기를 빌려가지구 이 외계인이 딱 내려왔어.
근데 음~ 다들 당연히,근데 음~ 다들 당연히
외계인인지 뭔지 모르지 껍데기가 그냥 사람인데 그래가지구,외계인인지 뭔지 모르지 껍데기가 그냥 사람인데 그래가지구
애 쫌 철들었다 주변 사람들은 어~ 제가 되게 철들었네 이렇게 생각했거든.,애 조금 철들었다 주변 사람들은 어~ 제가 되게 철들었네 이렇게 생각했거든.
쫌 항상 철이 없고 책임감이 없고,조금 항상 철이 없고 책임감이 없고
쫌 어디 막 그냥 나돌아다니고 해가지고 쫌 여자 친구가 쪼끔,조금 어디 막 그냥 나돌아다니고 해가지고 조금 여자 친구가 쪼끔
힘들어했지 근데 딱 돌아 여행 갔다 돌아왔더니 막,힘들어했지 근데 딱 돌아 여행 갔다 돌아왔더니 막
엄청 잘해 주고 막 자상하고 그런 거야 아~ 그래서 아~ 쫌 이상하다는 싶었지만 처음엔 그렇게 지내다가,엄청 잘해 주고 막 자상하고 그런 거야 아~ 그래서 아~ 조금 이상하다는 싶었지만 처음엔 그렇게 지내다가
그래도 가까운 여자 친구인데 그걸 모를 리가 없잖아 그래서 알게 되고 결국에는 정체를 알게 되고,그래도 가까운 여자 친구인데 그걸 모를 리가 없잖아 그래서 알게 되고 결국에는 정체를 알게 되고
음~ 뭐~ 그런 내용인데,음~ 뭐~ 그런 내용인데
음~ 뭐~ 인기가 막 나는 인기 많다는 건 그래도 한 번씩 읽어보고 싶어가지구 아무튼,음~ 뭐~ 인기가 막 나는 인기 많다는 건 그래도 한 번씩 읽어보고 싶어가지구 아무튼
이거는 짧기도 하고 쫌 그래서 뭐~ 읽었는데 그렇게 재밌지는 않았어.,이거는 짧기도 하고 조금 그래서 뭐~ 읽었는데 그렇게 재밌지는 않았어.
난 쫌 쫌 잔잔한 거는 별로 재미가 없어서,난 조금 조금 잔잔한 거는 별로 재미가 없어서
그리구 음~ 마음을 읽는 아이 오로르라고 있거든.,그리구 음~ 마음을 읽는 아이 오로르라고 있거든.
이거는 이제 마음을 읽는 아이 그니까 얘는 말을 못해.,이거는 이제 마음을 읽는 아이 그러니까 얘는 말을 못해.
말을 못하는 아이인데 근데 이거는 내가 교보문고에,말을 못하는 아이인데 근데 이거는 내가 교보문고에
갔더니 그냥 베스트 셀러 그쪽에 올라와 있던데,갔더니 그냥 베스트 셀러 그쪽에 올라와 있던데
진짜 베스트 셀러인지는 모르겠어 근데 베스트 셀러니까 올라왔긴 하겠지만 이거는 그냥,진짜 베스트 셀러인지는 모르겠어 근데 베스트 셀러니까 올라왔긴 하겠지만 이거는 그냥
음~ 동화더라고 그냥 어린이들을 위한 그런 동화였는데 그냥 사실 난 표지가 예뻐서 한 번 사봤거든.,음~ 동화더라고 그냥 어린이들을 위한 그런 동화였는데 그냥 사실 난 표지가 예뻐서 한 번 사봤거든.
음~ 그냥 이~ 뭐~ 어린 여자 아이가 그냥 달 위에 올라가서 막,음~ 그냥 이~ 뭐~ 어린 여자 아이가 그냥 달 위에 올라가서 막
별 보는 그런 표지라가지고 표지가 예뻐서 샀는데 은근히 뭐~ 표지가 예뻐서 산 거 치고는 괜찮았어.,별 보는 그런 표지라가지고 표지가 예뻐서 샀는데 은근히 뭐~ 표지가 예뻐서 산 거 치고는 괜찮았어.
음~ 그냥 오랜만에 동화 같은 거 읽으니까 그냥 쫌 순수해지는 기분이고 그냥 괜찮았어.,음~ 그냥 오랜만에 동화 같은 거 읽으니까 그냥 조금 순수해지는 기분이고 그냥 괜찮았어.
마음을 읽는 오로르 이것도 뭐~ 굳이 추천은 안 하는데 그냥,마음을 읽는 오로르 이것도 뭐~ 굳이 추천은 안 하는데 그냥
음~ 예뻐서 샀고 그 다음에 위저드 베이커리 이게 내가 말한 내가 제일 재밌게,음~ 예뻐서 샀고 그 다음에 위저드 베이커리 이게 내가 말한 내가 제일 재밌게
푹 빠져서 후루룩 읽었던 책이고,푹 빠져서 후루룩 읽었던 책이고
넘어진 그 자리에 머물지 마라 이 책도 내가 읽었거든.,넘어진 그 자리에 머물지 마라 이 책도 내가 읽었거든.
인제 이거는 의사인데 이 사람은 음~,인제 이거는 의사인데 이 사람은 음~
정신과 의사야 정신과 의사인데 암이 걸렸어 그래가지구,정신과 의사야 정신과 의사인데 암이 걸렸어 그래가지구
그거에 대한 거를 쓴 책이거든 넘어진 그 자리에 머물지 마라 근데 이거는 내가 쪼끔 많이 힘들었는 시절이 있었는데,그거에 대한 거를 쓴 책이거든 넘어진 그 자리에 머물지 마라 근데 이거는 내가 쪼끔 많이 힘들었는 시절이 있었는데
그 때 쫌 위로를 받고 싶어서 이 사람 책을 골라서 내가 읽었어.,그 때 조금 위로를 받고 싶어서 이 사람 책을 골라서 내가 읽었어.
음~ 쫌,음~ 조금
약간 의사인 만큼 정신과 의사인 만큼 자기가 되게 불안하고 힘들 때 어떻게 하면은,약간 의사인 만큼 정신과 의사인 만큼 자기가 되게 불안하고 힘들 때 어떻게 하면은
쫌 거기 불안에 대해서 벗어날 수 있는지 이걸 쫌 굉장히 구체적으로 알려줬거든.,조금 거기 불안에 대해서 벗어날 수 있는지 이걸 조금 굉장히 구체적으로 알려줬거든.
예를 들어서 막 호흡법이라든지 뭐~ 몇 초를 참았다가 몇 초를 쉬세요 이런 거?,예를 들어서 막 호흡법이라든지 뭐~ 몇 초를 참았다가 몇 초를 쉬세요 이런 거?
그런 엄청 구체적이게 의사답게 그런 책이어서 생각보,그런 엄청 구체적이게 의사답게 그런 책이어서 생각보
음~ 근데 막 그거를 막 따라하지는 않았지만 그래도 음~,음~ 근데 막 그거를 막 따라하지는 않았지만 그래도 음~
당시에는 그래도 위로를 쫌 받았던 거 같애 음~,당시에는 그래도 위로를 조금 받았던 거 같애 음~
그래서 쫌 재미는 막 재미로 이건 읽은 책이 아니라서 이거는 그냥 어~ 이~ 그 사 그 사람이 이런,그래서 조금 재미는 막 재미로 이건 읽은 책이 아니라서 이거는 그냥 어~ 이~ 그 사 그 사람이 이런
생각을 하면서 썼구나 그냥 재미로 읽은 책은 아니지만 그래도 나한테는 쫌 소중한 의미 있는 그런 책이고,생각을 하면서 썼구나 그냥 재미로 읽은 책은 아니지만 그래도 나한테는 조금 소중한 의미 있는 그런 책이고
그리고 음~ 스물아홉 생일 일 년 후 죽기로 결심했다 이건 제목이 너무 파격적이잖아.,그리고 음~ 스물아홉 생일 일 년 후 죽기로 결심했다 이건 제목이 너무 파격적이잖아.
스물아홉 생일 일 년 후 죽기로 했다 그~ 이거에 관한 에피소드가 한 개 있는데,스물아홉 생일 일 년 후 죽기로 했다 그~ 이거에 관한 에피소드가 한 개 있는데
이 책이 내 친구 오빠야가 읽었어 그 내 친구 오빠야가,이 책이 내 친구 오빠야가 읽었어 그 내 친구 오빠야가
책상 위에 이 책을 딱 한 개 있는 거야 그래서 그걸 친구가 오빠야방에 갔다가 봤어.,책상 위에 이 책을 딱 한 개 있는 거야 그래서 그걸 친구가 오빠야방에 갔다가 봤어.
걔는 오빠야가 나쁜 생각을 하는 줄 알고,걔는 오빠야가 나쁜 생각을 하는 줄 알고
스물 아홉 생일 일 년 후 죽기로 결심했다니까 큰 일 났다고 막 내한테 어떡하냐고 자기 오빠야 나쁜 생각한다고 막,스물 아홉 생일 일 년 후 죽기로 결심했다니까 큰 일 났다고 막 나한테 어떡하냐고 자기 오빠야 나쁜 생각한다고 막
그런 적이 있었거든 어릴 때 아무튼 그래서 기억을 항상 하고 있었던 건데,그런 적이 있었거든 어릴 때 아무튼 그래서 기억을 항상 하고 있었던 건데
음~ 그래서 이거는 이제 또 중 난 중고서점도 쫌 이용을 하는데,음~ 그래서 이거는 이제 또 중 난 중고서점도 조금 이용을 하는데
그래서 알라딘 중고서점에 갔더니 이게 있는 거야.,그래서 알라딘 중고서점에 갔더니 이게 있는 거야.
그래서 한 번 읽어보고 싶다 해서 이거는 사가지고 아~,그래서 한 번 읽어보고 싶다 해서 이거는 사가지고 아~
사실 이게 그~ 그 때 남자 친구가 스물아홉이었지 싶어 그래가지고,사실 이게 그~ 그 때 남자 친구가 스물아홉이었지 싶어 그래가지고
그냥 마침 제목도 그러니까 그냥 나도 재미로 한 번 읽어봐라 하면서 딱 줬는데,그냥 마침 제목도 그러니까 그냥 나도 재미로 한 번 읽어봐라 하면서 딱 줬는데
걔는 안 읽고 내만 읽었어 결론은 그래서 음~ 내가 사서 내가 읽었는데,걔는 안 읽고 나만 읽었어 결론은 그래서 음~ 내가 사서 내가 읽었는데
이것도 재밌었어 이거는 뭐냐면은,이것도 재밌었어 이거는 뭐냐면은
어떤 이거는 일본 책인데 어~ 어떤 여자 주인공인데 음~ 못생기게 묘사가 돼.,어떤 이거는 일본 책인데 어~ 어떤 여자 주인공인데 음~ 못생기게 묘사가 돼.
뚱뚱하고 못생기고 직업 없고,뚱뚱하고 못생기고 직업 없고
그렇게 한 쫌 한심하게 묘사가 되는데 이 사람이 아~ 난 그냥 이제,그렇게 한 조금 한심하게 묘사가 되는데 이 사람이 아~ 난 그냥 이제
쓰 나는 이제 일 년 뒤에 그냥 죽어야겠다는 삶에 딱히 미련이 없어가지구 그렇게 생각한 사람인데,쓰 나는 이제 일 년 뒤에 그냥 죽어야겠다는 삶에 딱히 미련이 없어가지구 그렇게 생각한 사람인데
어느 그냥 우연히 이제 티비를 봤는데,어느 그냥 우연히 이제 티비를 봤는데
티비에 이제 라스베가스가 나오는데 거기 안에 음~ 그거 뭐라고 해야 되지 그거,티비에 이제 라스베가스가 나오는데 거기 안에 음~ 그거 뭐라고 해야 되지 그거
그거 왜 강원랜드 그런 거 카지노 어~ 그게 나왔어 라스베가스에 엄청 뭐~,그거 왜 강원랜드 그런 거 카지노 어~ 그게 나왔어 라스베가스에 엄청 뭐~
크고 화려한 그런 게 있나 봐 그래서 그걸 봤는데 와 진짜 나,크고 화려한 그런 게 있나 봐 그래서 그걸 봤는데 와 진짜 나
진짜 죽기 전에 저기 가가지고 돈 한 번 탁 시원하게 탁 쓰고 죽어야겠다 이렇게 생각했어.,진짜 죽기 전에 저기 가가지고 돈 한 번 탁 시원하게 탁 쓰고 죽어야겠다 이렇게 생각했어.
안 따도 안 떠더라도 그냥 내가 지금 돈 일 년 동안만 진짜 딱 일 년만 열심히 모아가지고 그냥,안 따도 안 떠더라도 그냥 내가 지금 돈 일 년 동안만 진짜 딱 일 년만 열심히 모아가지고 그냥
팍 쓰고 죽어버리자 이런 생각을 했거든.,팍 쓰고 죽어버리자 이런 생각을 했거든.
그래 그러면서 음~ 또 열심히 살게 되는 그냥 뻔한 그런 내용인데,그래 그러면서 음~ 또 열심히 살게 되는 그냥 뻔한 그런 내용인데
뭐~ 근데 이걸 내가 읽고 남자 친구한테 주지 않은 이유는,뭐~ 근데 이걸 내가 읽고 남자 친구한테 주지 않은 이유는
쫌 일 쪼끔 일본이 쫌 보수적이잖아 쫌 그래서,조금 일 쪼끔 일본이 조금 보수적이잖아 조금 그래서
이~ 쫌 여성에 대한 차별 이런 것도 쫌 있고 아무래도 그리구,이~ 조금 여성에 대한 차별 이런 것도 조금 있고 아무래도 그리구
그래가지고 이런 거 때문에 난 안 그냥 읽지 말라 했거든 쫌,그래가지고 이런 거 때문에 난 안 그냥 읽지 말라 했거든 조금
왜냐면은 뚱뚱하고 못생겼다 해서 가치 없는 사람은 아닌데 쫌 그런 식으로 자꾸 묘사가 되고 그래가지구 아~ 그리고 이 사람이,왜냐면은 뚱뚱하고 못생겼다 해서 가치 없는 사람은 아닌데 조금 그런 식으로 자꾸 묘사가 되고 그래가지구 아~ 그리고 이 사람이
돈을 벌었던 방법이 이 사람이 이제 돈을 일단 일 년 동안 최대한 많이 모아야 되잖아 그래서 돈을 번 방법이,돈을 벌었던 방법이 이 사람이 이제 돈을 일단 일 년 동안 최대한 많이 모아야 되잖아 그래서 돈을 번 방법이
술집 이런 데 나가가지고 돈을 번 거거든.,술집 이런 데 나가가지고 돈을 번 거거든.
그래서 내가 추천 안 했어 쫌,그래서 내가 추천 안 했어 조금
일부러 이거는 안 읽었음 좋겠다 싶어서 그냥 내 혼자 읽고 치운 건데,일부러 이거는 안 읽었음 좋겠다 싶어서 그냥 나 혼자 읽고 치운 건데
어~ 무튼 어~ 돈을 번 거는 막 술집에서 막 일하고 이런 거라서,어~ 무튼 어~ 돈을 번 거는 막 술집에서 막 일하고 이런 거라서
별로 그런 거는 마음에 안 들었는데,별로 그런 거는 마음에 안 들었는데
그냥 뭐~ 한 번 읽고 치우는 그런 거였어.,그냥 뭐~ 한 번 읽고 치우는 그런 거였어.
근데 쫌 돈을 버는 방법을 굳이 그런 걸로 에~,근데 조금 돈을 버는 방법을 굳이 그런 걸로 에~
써야 됐나 뭐~ 싶기도 하고 아무튼 그래서 이 사람은 결국,써야 됐나 뭐~ 싶기도 하고 아무튼 그래서 이 사람은 결국
돈을 엄청 모아가지고 라스베가스 가가지구 거기 갔어 카지노에 그래서,돈을 엄청 모아가지고 라스베가스 가가지구 거기 갔어 카지노에 그래서
돈을 빡 쓰고 당연히 죽지는 않았지.,돈을 빡 쓰고 당연히 죽지는 않았지.
음~ 그리구 역사의 쓸모라는,음~ 그리구 역사의 쓸모라는
책이 있거든 이거는 내가 한국사 공부할 때 최태성이라는 쌤,책이 있거든 이거는 내가 한국사 공부할 때 최태성이라는 쌤
볼 거를 보고 했는데 최태성 쌤이 강의에서,볼 거를 보고 했는데 최태성 쌤이 강의에서
자기가 쓴 책이라고 이거 공부 다 하고 나서 이 책 꼭 읽어봐라고 했어.,자기가 쓴 책이라고 이거 공부 다 하고 나서 이 책 꼭 읽어봐라고 했어.
그래서 그냥 그 쌤에 대한 의리로써 무료강의니까 쫌,그래서 그냥 그 쌤에 대한 의리로써 무료강의니까 조금
고맙기도 하고 그 쌤도 쫌 인간적으로도 존중할 만한 사람인 거 같아가지구 한 번 사서 읽어봤지 역사의 쓸모,고맙기도 하고 그 쌤도 조금 인간적으로도 존중할 만한 사람인 거 같아가지구 한 번 사서 읽어봤지 역사의 쓸모
재밌게 읽었어 근데 강의에서 거의 다 설명한 내용이었거든.,재밌게 읽었어 근데 강의에서 거의 다 설명한 내용이었거든.
뭐~ 강의하기 전에 쪼끔믹 이제 자기가,뭐~ 강의하기 전에 쪼끔믹 이제 자기가
쫌 역사에 대한 쪼끔 그런 거 쫌 말해 주잖아 그런 거 거의 다 모은,조금 역사에 대한 쪼끔 그런 거 조금 말해 주잖아 그런 거 거의 다 모은
