사투리,표준어
그래서 애들이랑 한 번씩 꼭 가보자고 했는데 너무 일어나는 게 부담돼 가지고 있다 아이가?,그래서 애들이랑 한 번씩 꼭 가보자고 했는데 너무 일어나는 게 부담돼 가지고 있지 않니?
아직 시도는 못 해봤다.,아직 시도는 못 해봤다.
그리고 자는 것도 일찍 자야 된다 아이가?,그리고 자는 것도 일찍 자야 되지 않니?
난 늦게 자고 늦게 일어나는데 큰일 났다 그거  못할 수도 있다.,난 늦게 자고 늦게 일어나는데 큰일 났다 그거  못할 수도 있다.
너 템플스테이 관심 있나?,너 템플스테이 관심 있나?
그~ 친구들이랑 내랑 막 일도 하고 막,그~ 친구들이랑 나랑 막 일도 하고 막
이것저것 치여가지구 힘들어서 무조건 힐링을 하자 무조건 쉬는 거 찾자 그래서 친구들이랑 나도,이것저것 치여가지구 힘들어서 무조건 힐링을 하자 무조건 쉬는 거 찾자 그래서 친구들이랑 나도
절 가는 거 되게 좋아하거든.,절 가는 거 되게 좋아하거든.
그래서 찾다가 보니까 나온 게 템플스테이 해가지고,그래서 찾다가 보니까 나온 게 템플스테이 해가지고
작년이었을 거다 작년 겨울에,작년이었을 거다 작년 겨울에
작년 초반이었는가 하여튼 그때 한 번 백양사 갔다 온 적 있거든.,작년 초반이었는가 하여튼 그때 한 번 백양사 갔다 온 적 있거든.
거기 선택한 이유가,거기 선택한 이유가
거기 친구들은 거기 선택한 게,거기 친구들은 거기 선택한 게
무슨 프로그램인지 내 티비를 안 봐서 그런데 박나래 나오는,무슨 프로그램인지 나 티비를 안 봐서 그런데 박나래 나오는
그~ 하여튼 박나래가 나오는 혼자서 막 이래 사부작사부작거리는,그~ 하여튼 박나래가 나오는 혼자서 막 이래 사부작사부작거리는
무슨 프로그램이 있었는데 거기서,무슨 프로그램이 있었는데 거기서
박나래가 그~ 템플스테이를 해가지고,박나래가 그~ 템플스테이를 해가지고
템플스테이를 하면서 어떤  분을 만났는지 거기 절 식사를 어떻게 하는지 막,템플스테이를 하면서 어떤  분을 만났는지 거기 절 식사를 어떻게 하는지 막
이것저것 막 나오는 거 보고 친구들이 티비 보는 걸 좋아해서 그거에 꽂혀가지고 거기 가자고 했고,이것저것 막 나오는 거 보고 친구들이 티비 보는 걸 좋아해서 그거에 꽂혀가지고 거기 가자고 했고
나는 거기가 다큐멘터리 보고 막 이런 거 좋아했는데,나는 거기가 다큐멘터리 보고 막 이런 거 좋아했는데
내가 봤던 다큐멘터리에서,내가 봤던 다큐멘터리에서
스님분 한 분이 절 음식 하면 대개,스님분 한 분이 절 음식 하면 대개
그~ 고정관념 있잖아 아~ 간이 안 돼 있다 쫌 싱겁다 맛이 쫌 심심하다 건강한 맛이다 막 이렇게 생각하는데,그~ 고정관념 있잖아 아~ 간이 안 돼 있다 조금 싱겁다 맛이 조금 심심하다 건강한 맛이다 막 이렇게 생각하는데
거기 스님은 자연식으로 해가지고,거기 스님은 자연식으로 해가지고
정말 천연재료로 했는데,정말 천연재료로 했는데
밖에 파는 음식에 못지않게 건강하면서도 맛있는 음식을 만들어가지고,밖에 파는 음식에 못지않게 건강하면서도 맛있는 음식을 만들어가지고
외국 쉐프들이 미슐랭 쉐프들이,외국 쉐프들이 미슐랭 쉐프들이
그런 쉐프들이 찾아와서 이렇게 그 사람한테 요리를 배워가고 하는 막 그런 다큐멘터리 본 적 있어서 그분이 되게 인상 깊어가지고,그런 쉐프들이 찾아와서 이렇게 그 사람한테 요리를 배워가고 하는 막 그런 다큐멘터리 본 적 있어서 그분이 되게 인상 깊어가지고
아~ 한 번쯤은 저기 가서 식사를 해보고 싶다라고 했는데 친구가 본,아~ 한 번쯤은 저기 가서 식사를 해보고 싶다라고 했는데 친구가 본
프로그램에서 본 그 절이랑,프로그램에서 본 그 절이랑
내가 봤던 다큐에서 본 그 절이랑 같은 절인 거야.,내가 봤던 다큐에서 본 그 절이랑 같은 절인 거야.
그래서 그렇게 한 번 가본 적이 있는데,그래서 그렇게 한 번 가본 적이 있는데
어~ 근데 그때는,어~ 근데 그때는
그런 식사하는 패키지가 따로 있었고,그런 식사하는 패키지가 따로 있었고
체험하는 패키지가 따로 있었는데 식사하는 패키지는 이미 몇 달 동안,체험하는 패키지가 따로 있었는데 식사하는 패키지는 이미 몇 달 동안
꽉 차 있어가지고 신청을 못 해 가주고,꽉 차 있어가지고 신청을 못 해 가지고
그냥 우리는 쉬고 오자 해가지고 쉬는 걸로 해서,그냥 우리는 쉬고 오자 해가지고 쉬는 걸로 해서
스님들이 식사하러 가셨을 때 같이 그냥 먹는,스님들이 식사하러 가셨을 때 같이 그냥 먹는
근데 그게 그~ 스님의,근데 그게 그~ 스님의
요리법으로 만들어진 음식인지 모르겠는데 솔직히 말해서 나 되게 맛있게 먹었거든.,요리법으로 만들어진 음식인지 모르겠는데 솔직히 말해서 나 되게 맛있게 먹었거든.
그런 식으로 하고 니 말처럼 일찍 일어나는 그런 패키지도 있고,그런 식으로 하고 네 말처럼 일찍 일어나는 그런 패키지도 있고
거기만 그렇게 특별한 건지 모르겠는데,거기만 그렇게 특별한 건지 모르겠는데
그런 식으로 일찍 일어나서 스님들 하는 걸 모든 걸 다 따라 해보는 패키지가 있는데 우리가 신청한 거는,그런 식으로 일찍 일어나서 스님들 하는 걸 모든 걸 다 따라 해보는 패키지가 있는데 우리가 신청한 거는
진짜 딱 점심 저녁 시간만 같이 먹는 거 빼고는,진짜 딱 점심 저녁 시간만 같이 먹는 거 빼고는
전부 자유시간인 그런 패키지가 있었거든.,전부 자유시간인 그런 패키지가 있었거든.
만약에 니가 또 한 번 가 보고 싶다면 멀긴 하지만 그쪽으로 가보는 것도 나는 괜찮다고 생각하거든.,만약에 네가 또 한 번 가 보고 싶다면 멀긴 하지만 그쪽으로 가보는 것도 나는 괜찮다고 생각하거든.
지금 또 먹는 얘기가 나왔는데 니는 혹시,지금 또 먹는 얘기가 나왔는데 너는 혹시
여행 갔을 때 그~ 사람들마다 다 그~ 비중이 있잖아?,여행 갔을 때 그~ 사람들마다 다 그~ 비중이 있잖아?
나는 뭐~ 보는 걸 좋아하는 거에 거기에 비중을 더 크게 된다 나는 먹는 거 좋아하는 거에 더 비중을 크게 둔다 아니믄 뭐~,나는 뭐~ 보는 걸 좋아하는 거에 거기에 비중을 더 크게 된다 나는 먹는 거 좋아하는 거에 더 비중을 크게 둔다 아니면 뭐~
행동하는 거나 뭐~ 구경하는 거나 이런 걸 많이 하잖아?,행동하는 거나 뭐~ 구경하는 거나 이런 걸 많이 하잖아?
니는 여행 갔을 때 어느 곳에 쫌 더 비중을 많이 둬?,너는 여행 갔을 때 어느 곳에 조금 더 비중을 많이 둬?
먹는 거,먹는 거
무조건 확실하게 대표적인 관광지라고 하면은,무조건 확실하게 대표적인 관광지라고 하면은
거기에 대해서 꽉 봐야 된다는 게 우선이긴 한데 그거 아니면은,거기에 대해서 꽉 봐야 된다는 게 우선이긴 한데 그거 아니면은
보통 그냥 아~ 우리 여기 여행 갈래 자기 여행 갈래 하면은,보통 그냥 아~ 우리 여기 여행 갈래 자기 여행 갈래 하면은
난 무조건 먹는 거,난 무조건 먹는 거
왜냐면은 일단 여행지 가면은 고생을 겁나 많이 하잖아.,왜냐면은 일단 여행지 가면은 고생을 굉장히 많이 하잖아.
이래저래 빨빨 댕기면 고생 진짜 많이 하는데 먹는 거마저 짜증이 나면은,이래저래 빨빨 다니면 고생 진짜 많이 하는데 먹는 거마저 짜증이 나면은
나는 컨디션 관리라기보다는 표정 관리가 안 되더라고,나는 컨디션 관리라기보다는 표정 관리가 안 되더라고
일단 맛이 없으면 안 돼.,일단 맛이 없으면 안 돼.
맛이 없으면 짜증이 나 짜증이 나면 열받아.,맛이 없으면 짜증이 나 짜증이 나면 열받아.
그러면은 여행이 즐겁지 않잖아?,그러면은 여행이 즐겁지 않잖아?
그래서 나는 먹는 거 쪼금 신경 많이 쓰는 편이고,그래서 나는 먹는 거 쪼금 신경 많이 쓰는 편이고
어지간하면은 뭐지 밥 먹는 거는 그래도,어지간하면은 뭐지 밥 먹는 거는 그래도
그니까 내가 음식을 생각보다 가리는 게 겁나 많아.,그러니까 내가 음식을 생각보다 가리는 게 굉장히 많아.
음식 가리는 게 많아서 그냥 친구가 먹고 싶어 하는 거 그냥 아무거나 애들 애들 먹고 싶어 하는 거 맞춰 줘.,음식 가리는 게 많아서 그냥 친구가 먹고 싶어 하는 거 그냥 아무거나 애들 애들 먹고 싶어 하는 거 맞춰 줘.
대신에 요즘에 우리는 어디 여행가면은 항상 밥 먹고 난 다음에 카페 많이 간다 아이가?,대신에 요즘에 우리는 어디 여행가면은 항상 밥 먹고 난 다음에 카페 많이 가지 않니?
카페는 나한테 줘야 돼.,카페는 나한테 줘야 돼.
어차피 밥은 다 같이 맞추긴 좋은 좋긴 한데 내가 너무 가리는 게 많아서 맞추기 어렵다는 거 알아.,어차피 밥은 다 같이 맞추긴 좋은 좋긴 한데 내가 너무 가리는 게 많아서 맞추기 어렵다는 거 알아.
그래서 난 항상 밥은 애들 먹고 싶은 걸 먹고,그래서 난 항상 밥은 애들 먹고 싶은 걸 먹고
대신 카페는 내가 가고 싶은데 가야 돼.,대신 카페는 내가 가고 싶은데 가야 돼.
그래서 어느 정도 이렇게 밸런스 안 맞춰 주면은 쫌 많이 짜증 나.,그래서 어느 정도 이렇게 밸런스 안 맞춰 주면은 조금 많이 짜증 나.
그래서 옛날에 아~ 옛날은 아니고 작년인가 재작년인가?,그래서 옛날에 아~ 옛날은 아니고 작년인가 재작년인가?
가족들이 이제 엄마하고 동생하고 같이 제주도 갔었는데,가족들이 이제 엄마하고 동생하고 같이 제주도 갔었는데
엄마하고 동생은 음식을 막 이것저것 잘 먹어.,엄마하고 동생은 음식을 막 이것저것 잘 먹어.
근데 내가 가리는 게 많아서,근데 내가 가리는 게 많아서
그냥 처음에는 뭐~ 어떡할까 고민하길래 그냥 아무거나 먹으라 하고 했는데,그냥 처음에는 뭐~ 어떡할까 고민하길래 그냥 아무거나 먹으라 하고 했는데
동생이 카페도 그냥 지가 대충 가고 싶은데 갈려고 하는 거야 그래서 짜증나 가가지고 그때 한 판 싸웠거든.,동생이 카페도 그냥 자기가 대충 가고 싶은데 갈려고 하는 거야 그래서 짜증나 가가지고 그때 한 판 싸웠거든.
니는 니 처먹고 싶은 거 다 처먹었는데 하고 싶은 것까지 다 하냐고,너는 너 처먹고 싶은 거 다 처먹었는데 하고 싶은 것까지 다 하냐고
겁나 여행 배려 없이 하지 말라면서 여행 이따구로 할 거면 가지 마라 그랬어.,굉장히 여행 배려 없이 하지 말라면서 여행 이따구로 할 거면 가지 마라 그랬어.
그래서 그렇게 하고 난 다음에는 이제 안 그러더라고,그래서 그렇게 하고 난 다음에는 이제 안 그러더라고
그래서 약간 나는 두 가지로 나눠서 어느 정도 균형 잡으려고 애쓰는 편이야 너는?,그래서 약간 나는 두 가지로 나눠서 어느 정도 균형 잡으려고 애쓰는 편이야 너는?
나도 약간 이것저것 쫌 중심을 잡는 게 여러 가지가 있긴 한데 그래도 먹는 거에 중점을 좀 많이 두는 거 같애.,나도 약간 이것저것 조금 중심을 잡는 게 여러 가지가 있긴 한데 그래도 먹는 거에 중점을 좀 많이 두는 거 같애.
친구들이랑 아니면 혼자서 막 이것저것,친구들이랑 아니면 혼자서 막 이것저것
여기저기 여행 다니면서 느꼈던 게,여기저기 여행 다니면서 느꼈던 게
배가 고프면 진짜 눈에 보이게 없어가지고 모든 계획이 다 다 틀어지더라고,배가 고프면 진짜 눈에 보이게 없어가지고 모든 계획이 다 다 틀어지더라고
그래서 무조건 가면 일단은 도착하자마자 밥을 먹을 수 있는 데를 찾아야 돼가지고,그래서 무조건 가면 일단은 도착하자마자 밥을 먹을 수 있는 데를 찾아야 돼가지고
배를 채우고 이렇게 여행을 해야 계획이 틀어지지 않고,배를 채우고 이렇게 여행을 해야 계획이 틀어지지 않고
약간 쫌 그~ 있잖아 새로운 데 가면 항상,약간 조금 그~ 있잖아 새로운 데 가면 항상
긴장감도 쫌 있잖아 내가 이런 새로운 델 가서 길을 잃을 수도 있고 약간,긴장감도 조금 있잖아 내가 이런 새로운 델 가서 길을 잃을 수도 있고 약간
바가지를 씌울 수도 있고 이상한 데 가서 헤맬 수도 있고 막 이런 생각을 할 수도 있잖아?,바가지를 씌울 수도 있고 이상한 데 가서 헤맬 수도 있고 막 이런 생각을 할 수도 있잖아?
그런 거 때문에 쫌 긴장감을 풀기 위해서는,그런 거 때문에 조금 긴장감을 풀기 위해서는
식사하는 게 좀 중요한 거 같아 그래서 첫 식사는 항상,식사하는 게 좀 중요한 거 같아 그래서 첫 식사는 항상
제일 중요한 걸로 하고 그다음에 식사는 정말 가고 싶은데,제일 중요한 걸로 하고 그다음에 식사는 정말 가고 싶은데
눈에 보이는 데 이렇게 결정해서 가는 적이 되게 많은 거 같애.,눈에 보이는 데 이렇게 결정해서 가는 적이 되게 많은 거 같애.
카페 얘기가 나와서 그런데,카페 얘기가 나와서 그런데
니가 예전은 아니지 저번에 내 데리다 준 적 있잖아 그~ 에그타르트?,네가 예전은 아니지 저번에 나 데려다 준 적 있잖아 그~ 에그타르트?
그 집 그 집 되게 너무 맛있게 먹어가지고 원래는 에그타르트를 안 먹었는데 니 때문에 에그타르트 먹기 시작했거든.,그 집 그 집 되게 너무 맛있게 먹어가지고 원래는 에그타르트를 안 먹었는데 너 때문에 에그타르트 먹기 시작했거든.
그런 것처럼 만약에 부산이지만 부산 외에,그런 것처럼 만약에 부산이지만 부산 외에
니가 내한테 추천해주고 싶은 무슨 카페 같은 데 있어 혹시?,네가 나한테 추천해주고 싶은 무슨 카페 같은 데 있어 혹시?
일단 니 살고 있는 전남 몰라 거기는 몰라.,일단 네 살고 있는 전남 몰라 거기는 몰라.
거기는 내가 자주 가는 데도 아니고 피드에 자주 뜨는 데도 아니라서,거기는 내가 자주 가는 데도 아니고 피드에 자주 뜨는 데도 아니라서
거기는 잘 모르겠고 어디 서울이지 인천인가?,거기는 잘 모르겠고 어디 서울이지 인천인가?
거기 어딘가 아~ 이름 되게 귀여웠는데 무슨 썬데이 들어가는 집이었는데,거기 어딘가 아~ 이름 되게 귀여웠는데 무슨 썬데이 들어가는 집이었는데
그 집에 에그타르트 좀 괜찮다고 들었던 거 같애.,그 집에 에그타르트 좀 괜찮다고 들었던 거 같애.
나 정확하게 이름 찾게 되면은 알려줄게.,나 정확하게 이름 찾게 되면은 알려줄게.
