사투리,표준어
그리고 내가 작년인가 재작년에 캉골에서 숏패딩을 사고 싶은 게 있었는데,그리고 내가 작년인가 재작년에 캉골에서 숏패딩을 사고 싶은 게 있었는데
그게 삼십육만 원 짜리였는데 그 당시의 나는 뭐~ 돈을 버는 입장도 아니었으니까,그게 삼십육만 원 짜리였는데 그 당시의 나는 뭐~ 돈을 버는 입장도 아니었으니까
이거를 살까 말까 그 앞에서 삼십 분을 고민을 하다가 결국에는,이거를 살까 말까 그 앞에서 삼십 분을 고민을 하다가 결국에는
안 사고 온 적이 있었거든 그래서 그 캉골 숏패딩을 꼭 이번에는 사고 싶어 오백만 원이 생겼으니까,안 사고 온 적이 있었거든 그래서 그 캉골 숏패딩을 꼭 이번에는 사고 싶어 오백만 원이 생겼으니까
그리고 내가 신발 메이커 중에 일플라라는 메이커를 쫌 좋아하는데,그리고 내가 신발 메이커 중에 일플라라는 메이커를 조금 좋아하는데
거기가 가격도 그렇게 막 너무 고가격대도 아니고 디자인도 예뻐가지고,거기가 가격도 그렇게 막 너무 고가격대도 아니고 디자인도 예뻐가지고
맨날 보던 게 있었거든 그래서 거기서 이제 겨울이니까 앵클부츠도 색깔별로 하나씩 사고 싶고,맨날 보던 게 있었거든 그래서 거기서 이제 겨울이니까 앵클부츠도 색깔별로 하나씩 사고 싶고
뭐~ 플랫슈즈나 로퍼 같은 것도 사고 그리고 정장이랑 슬랙스 샀을 테니까,뭐~ 플랫슈즈나 로퍼 같은 것도 사고 그리고 정장이랑 슬랙스 샀을 테니까
거기에 맞는 힐이나 펌프스도 하나씩 사고,거기에 맞는 힐이나 펌프스도 하나씩 사고
그래서 일단은 조금씩 조금씩 사는 거지.,그래서 일단은 조금씩 조금씩 사는 거지.
엄마는 제일 먼저 뭐 사고 싶어?,엄마는 제일 먼저 뭐 사고 싶어?
나는 이번 추석에 왜 그때 기장 아울렛 갔잖아 우리,나는 이번 추석에 왜 그때 기장 아울렛 갔잖아 우리
근데 뭐~ 느그 옷 사준다고 나는 뭐~ 내가 사고 싶은 건 사실,근데 뭐~ 너희 옷 사준다고 나는 뭐~ 내가 사고 싶은 건 사실
그냥 쳐다보지도 않았거든 내 내 거는 근데 만약에 내한테 천만 원이 주어진다 누가 준다.,그냥 쳐다보지도 않았거든 내 내 거는 근데 만약에 나한테 천만 원이 주어진다 누가 준다.
그카면 다시 인제 기장 아울렛으로 뭐~ 이런 백화점인데 니는 백화점 간다 카지만 나는,그러면 다시 인제 기장 아울렛으로 뭐~ 이런 백화점인데 너는 백화점 간다 하지만 나는
뭐~ 아줌마다 보니까 쫌 돈이 아까우니까 아울렛 기장 아울렛,뭐~ 아줌마다 보니까 조금 돈이 아까우니까 아울렛 기장 아울렛
진짜 넓더라 내가 가니까 그~ 그 가가지고 음~ 뭐~ 그~ 일단 내라주면,진짜 넓더라 내가 가니까 그~ 그 가가지고 음~ 뭐~ 그~ 일단 내려주면
제일 먼저 아까 니도 뭐~ 카듯이 나도 옷 옷 한 벌은 사가지고 한번 쭉 빼입고,제일 먼저 아까 너도 뭐~ 하듯이 나도 옷 옷 한 벌은 사가지고 한번 쭉 빼입고
그다음에 지금 또 인제 겨울이니께네 코트 겨울 코트도 또 하나 사고,그다음에 지금 또 인제 겨울이니까 코트 겨울 코트도 또 하나 사고
그~ 뭐~ 일단 기장 아울렛을 명품관도 많더라 아이가 그 가가지고,그~ 뭐~ 일단 기장 아울렛을 명품관도 많지 않니 그 가가지고
구찌 가서는 스카프 한 개 사고 그다음에 또 샤넬 가서는 샤넬 가방은 쫌 비싼데,구찌 가서는 스카프 한 개 사고 그다음에 또 샤넬 가서는 샤넬 가방은 조금 비싼데
샤넬 가서 가방 한 개 사고 그다음에 또 신발도 하나 구두도 한 개 사고,샤넬 가서 가방 한 개 사고 그다음에 또 신발도 하나 구두도 한 개 사고
명품이 너무 비싸갖고 야 그래 사면 천만 원 다 써뿌고 없겠다 야,명품이 너무 비싸갖고 야 그렇게 사면 천만 원 다 써버리고 없겠다 야
근데 내가 얼마 전에 유튜브에 이래 보니까 그~ 서울에 무슨 뭐~,근데 내가 얼마 전에 유튜브에 이래 보니까 그~ 서울에 무슨 뭐~
뭐~ 한이 옷 가게인가 인제 그 가게 하나를 이래 정해놔 놓고 어떤 아줌마 여럿이,뭐~ 한이 옷 가게인가 인제 그 가게 하나를 이래 정해놔 놓고 어떤 아줌마 여럿이
들어가갖고 인제 그 가게에 있는 옷을 입고 계속 인제 막 이~ 영상을 찍는 거 그런 게 있드라고 옷 가게 옷도,들어가갖고 인제 그 가게에 있는 옷을 입고 계속 인제 막 이~ 영상을 찍는 거 그런 게 있드라고 옷 가게 옷도
보여주면서 뭐~ 가격도 대충 말하는 주는 것도 있는데 그기는,보여주면서 뭐~ 가격도 대충 말하는 주는 것도 있는데 거기는
그냥 우리나라에 한 개밖에 없는 가게인데 디자이너가 있고 인제 자기 옷을 만들어갖고 인제 그 가게에서,그냥 우리나라에 한 개밖에 없는 가게인데 디자이너가 있고 인제 자기 옷을 만들어갖고 인제 그 가게에서
파는 그런 데더라고 보니까 근데 인제 그게 있고 쪼끔 날씬한 아줌마가 네,파는 그런 데더라고 보니까 근데 인제 그게 있고 쪼끔 날씬한 아줌마가 네
있고 뭐~ 코트도 있고 거기에 또 따른 가방도 똑같이 만들어갖고 매고,있고 뭐~ 코트도 있고 거기에 또 다른 가방도 똑같이 만들어갖고 매고
그다음에 스카프도 하고 모자도 하고 한 벌로 이렇게 막 해서 또 가게 앞에 나가 그 도로가 나가가지고 또 막 촬영하고,그다음에 스카프도 하고 모자도 하고 한 벌로 이렇게 막 해서 또 가게 앞에 나가 그 도로가 나가가지고 또 막 촬영하고
근데 옷이 가격이 쫌 사악하다 카네 그 집 옷은 뭐~ 착한 게 아니라,근데 옷이 가격이 조금 사악하다 하네 그 집 옷은 뭐~ 착한 게 아니라
그래서 내가  서울 가면 한테 서울 가면 꼭 저 집을 한번 가봐야지 그 생각이 들었거든.,그래서 내가  서울 가면 한테 서울 가면 꼭 저 집을 한번 가봐야지 그 생각이 들었거든.
뭐~ 일단 사든지 안 사든지 간에 구경이라도 한번 해보고 싶드라고,뭐~ 일단 사든지 안 사든지 간에 구경이라도 한번 해보고 싶드라고
돈이 없으면 아이 쇼핑을 하던지 뭐~ 그렇게 해서 그 집 가갖고도 인제 옷 한 벌 좀 사고,돈이 없으면 아이 쇼핑을 하던지 뭐~ 그렇게 해서 그 집 가갖고도 인제 옷 한 벌 좀 사고
그다음에 뭐~ 신발 가게 가고 인제 기장 아울렛에서는 겨울이니까 부츠 한 켤레 사고,그다음에 뭐~ 신발 가게 가고 인제 기장 아울렛에서는 겨울이니까 부츠 한 켤레 사고
또 운동화도 한 개 사고 털 달린 쓰리빠 털 달린 쓸리빠도 한 개 사고 그러면 천만 원 다 안 쓰겠나?,또 운동화도 한 개 사고 털 달린 쓰리빠 털 달린 쓸리빠도 한 개 사고 그러면 천만 원 다 안 쓰겠어?
엄마야말로 돈이 모자라겠구만.,엄마야말로 돈이 모자라겠구만.
그렇제.,그렇지.
나는 일단 그러면 오백만 원밖에 아직 안 썼으니까,나는 일단 그러면 오백만 원밖에 아직 안 썼으니까
나머지 이 백만 원으로는 책을 사고 싶어.,나머지 이 백만 원으로는 책을 사고 싶어.
교 나는 교보 문고를 진짜 좋아하는데 교보 문고 가가지고,교 나는 교보 문고를 진짜 좋아하는데 교보 문고 가가지고
소설이나 에세이 시집 내가 김영하 작가를 진짜 좋아하는데,소설이나 에세이 시집 내가 김영하 작가를 진짜 좋아하는데
김영하 작가 소설도 나온 거 일단 다 사고 출판된 거는,김영하 작가 소설도 나온 거 일단 다 사고 출판된 거는
그렇게 해가지고 책을 엄청 많이 살 거고 그리고 나서 책장을 살래.,그렇게 해가지고 책을 엄청 많이 살 거고 그리고 나서 책장을 살래.
나는 다른 사람이랑 막 이런 가구라든지 뭐~ 빨랫대라든지 이런 걸 부 별로 공유하는 걸 별로 안 좋아하는데,나는 다른 사람이랑 막 이런 가구라든지 뭐~ 빨랫대라든지 이런 걸 부 별로 공유하는 걸 별로 안 좋아하는데
나만의 책을 책만 이렇게 다 꽂힌 책장이 하나 있었으면 진짜 좋을 거 같애.,나만의 책을 책만 이렇게 다 꽂힌 책장이 하나 있었으면 진짜 좋을 거 같애.
그래서 원래는 이케아에 책장을 보니까 쫌 싼 게 많더라고 그래서 이케아에서 살라고 했는데,그래서 원래는 이케아에 책장을 보니까 조금 싼 게 많더라고 그래서 이케아에서 살라고 했는데
나한테 뭐~ 백만 원이 생기면 굳이 이케아 가가지고 싼 거 살 필요가 없으니까 뭐~,나한테 뭐~ 백만 원이 생기면 굳이 이케아 가가지고 싼 거 살 필요가 없으니까 뭐~
리바트라든지 이런 쫌 유명한 가구 브랜드 거를 좀 보고 예쁜 걸 받는 쫌 하나 사고 싶어.,리바트라든지 이런 조금 유명한 가구 브랜드 거를 좀 보고 예쁜 걸 받는 조금 하나 사고 싶어.
그래서 본 것 중에 쫌 괜찮았던 게 뭐~ 프레일 팔백 뭐~ 오단 수납형,그래서 본 것 중에 조금 괜찮았던 게 뭐~ 프레일 팔백 뭐~ 오단 수납형
책장이 있다고 하는데 그게 색깔도 예쁘고 디자인도 예쁘더라고 그래서,책장이 있다고 하는데 그게 색깔도 예쁘고 디자인도 예쁘더라고 그래서
그거를 사서 내가 산 책을 다 꼽을 거야.,그거를 사서 내가 산 책을 다 꼽을 거야.
그래 엄마는 나 인제 니한테 돈 좀 빌려야 되겠다  쇼핑 계속할라 카면 야,그래 엄마는 나 인제 너한테 돈 좀 빌려야 되겠다  쇼핑 계속할라 하면 야
그러면 일단은 나는 인제 기장 아울렛 가서는 쇼핑을 끝냈고,그러면 일단은 나는 인제 기장 아울렛 가서는 쇼핑을 끝냈고
그다음에 지금 엄마 방에 침대가 사실은 너무 오래됐잖아 지금 한 십오 년 이 정도 됐으니까,그다음에 지금 엄마 방에 침대가 사실은 너무 오래됐잖아 지금 한 십오 년 이 정도 됐으니까
그~ 또 옛날 침대고 인제 쪼끔 매트리스가 꺼지기도 했고 이래가지고 얼마 전에 친구랑,그~ 또 옛날 침대고 인제 쪼끔 매트리스가 꺼지기도 했고 이래가지고 얼마 전에 친구랑
저기 서대구 공단 그쪽에 있는 가구 골목 거가서 한번 쭉 둘러봤거든 침대,저기 서대구 공단 그쪽에 있는 가구 골목 거가서 한번 쭉 둘러봤거든 침대
근데 인제 인제 나이가 나이니만큼 그냥 뜨뜻하게 자고 싶어서 돌침대 장수 돌침대 집에 가니까,근데 인제 인제 나이가 나이니만큼 그냥 뜨뜻하게 자고 싶어서 돌침대 장수 돌침대 집에 가니까
그거 침대가 엄마 마음에 좀 들은 게 한 개 있기는 하더라고,그거 침대가 엄마 마음에 좀 들은 게 한 개 있기는 하더라고
근데 금액대가 너무 비싼 거야 뭐~ 뭐~ 삼백오십만 원 막 이래 하드라고,근데 금액대가 너무 비싼 거야 뭐~ 뭐~ 삼백오십만 원 막 이래 하드라고
아 그래도 거기 가서 돌침대하고 고 옆에는 돌침대로 됐는 쇼파,아 그래도 거기 가서 돌침대하고 고 옆에는 돌침대로 됐는 쇼파
어 그거 하고 두 개 할라한 게 한 오백만 원 이래 들드라고 보니까,어 그거 하고 두 개 할라한 게 한 오백만 원 이래 들드라고 보니까
그래서 고 돌 장수 돌침대 가가지고 그~ 뜨뜻할 수 있는 침대하고 쇼파하고,그래서 고 돌 장수 돌침대 가가지고 그~ 뜨뜻할 수 있는 침대하고 쇼파하고
사서 인제 엄마 방에 또 딱 세팅을 해놓고 싶네 또,사서 인제 엄마 방에 또 딱 세팅을 해놓고 싶네 또
오데 놓을라고 엄마 방?,어디 놓을라고 엄마 방?
아니 침대 그거 인제 다 내삐리뿌야지.,아니 침대 그거 인제 다 내버려야지.
아니 침대 빼도 거기 엄마 붙박이장 있제 침대 있제 화단제 화장대 있제 뭐~,아니 침대 빼도 거기 엄마 붙박이장 있지 침대 있지 화단제 화장대 있지 뭐~
그 놓을 공간이 어딨노?,그 놓을 공간이 어딨어?
근데 엄마 침대가 쪼끔 크잖아 인제 저거 내삐리뿌면 고기에 장수 돌침대 그거는 또 지금 있는 침대만큼 뭐~ 그 정도 크지는 않으니까,근데 엄마 침대가 쪼끔 크잖아 인제 저거 내버리면 고기에 장수 돌침대 그거는 또 지금 있는 침대만큼 뭐~ 그 정도 크지는 않으니까
고거 놓고 그다음에 고 옆에 억지로 낑가 넣지 뭐~,고거 놓고 그다음에 고 옆에 억지로 끼워 넣지 뭐~
엄마 내 방에 지금  침대 있는 거 그거 진짜 오래된 거 알제?,엄마 내 방에 지금  침대 있는 거 그거 진짜 오래된 거 알지?
그거 내가 계속 버리고 싶다고 버리고 싶다고 말할 때는 그 침대가 아까워서 못 버린다더니,그거 내가 계속 버리고 싶다고 버리고 싶다고 말할 때는 그 침대가 아까워서 못 버린다더니
엄마 그 침 나무 침대 그 큰 거는 버릴까 버릴 생각 하나 보네.,엄마 그 침 나무 침대 그 큰 거는 버릴까 버릴 생각 하나 보네.
근데 이게 나도 니 방 쪼끔 넓힐려고 넓혀줄려고 이 침대를 버리고 싶긴 없애고 싶기는 한데,근데 이게 나도 너 방 쪼끔 넓힐려고 넓혀줄려고 이 침대를 버리고 싶긴 없애고 싶기는 한데
혹시라도 또 너그 언니야가 집에 오고 이카면,혹시라도 또 너희 언니야가 집에 오고 이러면
음~ 잘 데가 없으니까  맨바닥에 자는 것도 또 별로 안 좋아하고 이러니까,음~ 잘 데가 없으니까  맨바닥에 자는 것도 또 별로 안 좋아하고 이러니까
어쩔 수 없이 그냥 놔두는 거지 그러면 너그 방에 침대도 새로 한 개 사들라 줄까?,어쩔 수 없이 그냥 놔두는 거지 그러면 너희 방에 침대도 새로 한 개 사들여 줄까?
그래 그러면 일단 나는 그러면 계속 사고 싶은 걸 말해볼게.,그래 그러면 일단 나는 그러면 계속 사고 싶은 걸 말해볼게.
나는 그러면 나머지 돈에서 백만 원은 엄마는 지금 천만 원 갖고 있으니까,나는 그러면 나머지 돈에서 백만 원은 엄마는 지금 천만 원 갖고 있으니까
나머지 내 돈의 백만 원으로는 난 아빠 옷을 쫌 사주고 싶어 그때,나머지 내 돈의 백만 원으로는 난 아빠 옷을 조금 사주고 싶어 그때
엄마랑 겨울에 기장 아울렛 갔을 때 루이까스텔 가가지고 아빠 옷 하나 사줬다 아이가 그~ 초록색,엄마랑 겨울에 기장 아울렛 갔을 때 루이까스텔 가가지고 아빠 옷 하나 사줬지 않아 그~ 초록색
그~ 니트랑 밑에 체크무늬 바지를 사줬는데 진짜 예쁘더라고,그~ 니트랑 밑에 체크무늬 바지를 사줬는데 진짜 예쁘더라고
아빠가 평소에 뭐~ 맨날 체육복 입고 뭐~ 그렇게 예쁜 새 옷도 잘 안 입으니까,아빠가 평소에 뭐~ 맨날 체육복 입고 뭐~ 그렇게 예쁜 새 옷도 잘 안 입으니까
그래 새 옷 입고하는 거 보니까 좋더라고 그래서,그렇게 새 옷 입고하는 거 보니까 좋더라고 그래서
그래가지고 아빠한테 쫌 사주고 싶은데 중년 남성이 자주 입는 브랜드를 좀,그래가지고 아빠한테 조금 사주고 싶은데 중년 남성이 자주 입는 브랜드를 좀
알아보니까 뭐~ 코롱이라든지 뭐~ 크로커다일이라든지 막 이런 브랜드,알아보니까 뭐~ 코롱이라든지 뭐~ 크로커다일이라든지 막 이런 브랜드
나는 뭐~ 잘 모르긴 한데 그런 브랜드가 일위 정도를 한다고 하더라고,나는 뭐~ 잘 모르긴 한데 그런 브랜드가 일위 정도를 한다고 하더라고
그래서 다른 아빠들처럼 그런 브랜드에서 옷 예쁘게 한 벌 쫙 빼입게 하나 사주고 싶다.,그래서 다른 아빠들처럼 그런 브랜드에서 옷 예쁘게 한 벌 쫙 빼입게 하나 사주고 싶다.
아이고 야야 느그 아빠는 옷에 관심이 없어갖고 내가 이때까지 살면서,아이고 야야 너희 아빠는 옷에 관심이 없어갖고 내가 이때까지 살면서
진짜 옷 갖고 얼매나 많이 싸웠는 줄 아나?,진짜 옷 갖고 얼마나 많이 싸웠는 줄 알아?
근데 뭐~ 옷 사실은 쫌 이래 미꿈하게 꾸미 놓고 나가면 인물도 한 인물 더 날낀데,근데 뭐~ 옷 사실은 조금 이래 미끈하게 꾸미 놓고 나가면 인물도 한 인물 더 날 텐데
별로 옷에 관심이 없으니까 옷 사주고 싶은 마음이 별로 없기는 하네.,별로 옷에 관심이 없으니까 옷 사주고 싶은 마음이 별로 없기는 하네.
근데 그것도 아빠가 우리 사주고 엄마 사주고 한다고,근데 그것도 아빠가 우리 사주고 엄마 사주고 한다고
자기 돈 아까워가지고 그렇게 하는 거지.,자기 돈 아까워가지고 그렇게 하는 거지.
아빠도 뭐~ 아빠 좋아하는 브랜드 뭐~ 아빠 나이키 좋아하고 뭐~,아빠도 뭐~ 아빠 좋아하는 브랜드 뭐~ 아빠 나이키 좋아하고 뭐~
아디다스도 좋아하고 아니면 이~ 뭐고 데쌍트인가 그런 데서도 아빠 체육복은 잘 사잖아.,아디다스도 좋아하고 아니면 이~ 뭐야 데쌍트인가 그런 데서도 아빠 체육복은 잘 사잖아.
그런 것처럼 아빠가 좋아하는  브랜드에 디자인 찾으면 아빠도,그런 것처럼 아빠가 좋아하는  브랜드에 디자인 찾으면 아빠도
한 백만 원 치는 옷 안 사 입겠나?,한 백만 원 치는 옷 안 사 입겠어?
치 운동을 좋아하니까 체육복은 잘 사지 여기저기,치 운동을 좋아하니까 체육복은 잘 사지 여기저기
근데 체육복에만 관심이 있고 운동화에만 관심이 있고 맨날 나이키 운동화,근데 체육복에만 관심이 있고 운동화에만 관심이 있고 맨날 나이키 운동화
또 뭐~ 뭐~ 르카프 운동화는 뭐~ 온마사 지금 몇 켤레나 되노 도대체,또 뭐~ 뭐~ 르카프 운동화는 뭐~ 온마사 지금 몇 켤레나 되니 도대체
근데 그런데 운동 쪽으로만 옷이 옷이고 뭐~ 신발이고 뭐~ 그렇지 다른 쪽에야 뭐~,근데 그런데 운동 쪽으로만 옷이 옷이고 뭐~ 신발이고 뭐~ 그렇지 다른 쪽에야 뭐~
옷이 뭐~ 이렇게 뭐~ 있나 관심이나 있나?,옷이 뭐~ 이렇게 뭐~ 있어 관심이나 있어?
그니까 이번에 가면 이제 뭐~ 골프웨어라든지 아빠 골프 좋아하니까 골프웨어라든지,그러니까 이번에 가면 이제 뭐~ 골프웨어라든지 아빠 골프 좋아하니까 골프웨어라든지
아니면 쫌 정장 세미 정장이라도 하나씩 사주면 좋겠다 싶지.,아니면 조금 정장 세미 정장이라도 하나씩 사주면 좋겠다 싶지.
그래서 같은 맥락으로 나는 다른 백만 원은 내가 이때까지 받은 게 엄청 많았잖아 뭐~,그래서 같은 맥락으로 나는 다른 백만 원은 내가 이때까지 받은 게 엄청 많았잖아 뭐~
뭐~ 엄마 아빠한테도 받은 거 많았지만 뭐~ 친구들도 이번에 내 생일이라고 막 록시땅에서 바디샴푸랑 뭐~ 로션도 사주고,뭐~ 엄마 아빠한테도 받은 거 많았지만 뭐~ 친구들도 이번에 내 생일이라고 막 록시땅에서 바디샴푸랑 뭐~ 로션도 사주고
아니면 뭐~ 티더블루 티더블유지에서 뭐~ 얼그레이 티도 사주고 뭐~,아니면 뭐~ 티더블루 티더블유지에서 뭐~ 얼그레이 티도 사주고 뭐~
그~ 이는 스타벅스에서 텀블러 사주고 는 탐앤탐스에서 텀블러 사주고 막,그~ 이는 스타벅스에서 텀블러 사주고 는 탐앤탐스에서 텀블러 사주고 막
이랬으니까 나도 받은 게 많아서 이제는 그 백만 원으로 다른 사람한테,이랬으니까 나도 받은 게 많아서 이제는 그 백만 원으로 다른 사람한테
줄 선물을 사서 보답하고 싶어.,줄 선물을 사서 보답하고 싶어.
아이구 니는 생일이어서 뭐~ 한밑천 챙겼네 거의,아이구 너는 생일이어서 뭐~ 한밑천 챙겼네 거의
당연하지.,당연하지.
그리고 이제 돈 남으면 이제 그걸로 난 영화가 영화 좋아하니까,그리고 이제 돈 남으면 이제 그걸로 난 영화가 영화 좋아하니까
영화관 제일 비싼 자리 가가지고 문화생활도 쫌 하고,영화관 제일 비싼 자리 가가지고 문화생활도 조금 하고
그리고 나는 뮤지컬 한국어로 된 뮤지컬을 한 번도 본 기억이 없는 거 같더라고 그래가지고,그리고 나는 뮤지컬 한국어로 된 뮤지컬을 한 번도 본 기억이 없는 거 같더라고 그래가지고
뮤지컬 내가 좋아하는 뭐~ 조승우 배우라든지 나오는 뮤지컬도 보고 싶고,뮤지컬 내가 좋아하는 뭐~ 조승우 배우라든지 나오는 뮤지컬도 보고 싶고
뭐~ 대학로 연극도 보든지 뭐~ 그렇게 해가지고 하면 이제 천만 원  쓰는 거지.,뭐~ 대학로 연극도 보든지 뭐~ 그렇게 해가지고 하면 이제 천만 원  쓰는 거지.
아우 니 돈 다 쓰고 나면 야 허탈하겠다 야,아우 너 돈 다 쓰고 나면 야 허탈하겠다 야
그러면 엄마가 제일 좋아하는 쇼핑 장소는 어디야?,그러면 엄마가 제일 좋아하는 쇼핑 장소는 어디야?
쇼핑 장소는 나는 뭐~ 뭐~ 백화점 가면 또 뭐~ 여러 품목을 다 살 수 있으니까,쇼핑 장소는 나는 뭐~ 뭐~ 백화점 가면 또 뭐~ 여러 품목을 다 살 수 있으니까
며칠 전에 현대 백화점 가니까 그~ 육 층인가 그~ 가니까 뭐~ 가구,며칠 전에 현대 백화점 가니까 그~ 육 층인가 그~ 가니까 뭐~ 가구
가구며 뭐~ 이불이며 이런 그릇이며 이런 게 뭐~ 엄마 사고 싶은 게 너무너무 많드라고 또,가구며 뭐~ 이불이며 이런 그릇이며 이런 게 뭐~ 엄마 사고 싶은 게 너무너무 많드라고 또
그래가지고는 그날 돈이 없어서 그냥 오기는 했는데 지금 뭐~ 또 보니까 엄마 방에도 가구 붙박이장도 사실은,그래가지고는 그날 돈이 없어서 그냥 오기는 했는데 지금 뭐~ 또 보니까 엄마 방에도 가구 붙박이장도 사실은
저게 한 일곱 번 옮깃나 이사 올 때마다 옮기고 또 옮기고 해가지고,저게 한 일곱 번 옮겼나 이사 올 때마다 옮기고 또 옮기고 해가지고
얼마 전에 한샘 가구 갔더니마는 그~ 뭐~ 모델하우스처럼 뭐~ 붙박이장 너무 예쁘게 이렇게 막 이래 막,얼마 전에 한샘 가구 갔더니마는 그~ 뭐~ 모델하우스처럼 뭐~ 붙박이장 너무 예쁘게 이렇게 막 이래 막
많아 맞춰 놨드라고  고것도 한번 삭 맞춰갖고 있고 싶고 이번에는,많아 맞춰 놨드라고  고것도 한번 삭 맞춰갖고 있고 싶고 이번에는
전번에는 느그 이 침대가 에이스 침대 쓰 샀으니까 인제,전번에는 너희 이 침대가 에이스 침대 쓰 샀으니까 인제
이번에는 그~ 아까 운동하 가다가 보니까 시몬스 침대 고것도 디자인 예쁜 거 많드라고,이번에는 그~ 아까 운동하 가다가 보니까 시몬스 침대 고것도 디자인 예쁜 거 많드라고
고거 하나 해줄까?,고거 하나 해줄까?
아 고런 거 하나 사가지고 또 느그 방 인제 또 새 침대로,아 고런 거 하나 사가지고 또 너희 방 인제 또 새 침대로
바까 주면 또 기분 전환 쫌 안 되겠나?,바꿔 주면 또 기분 전환 조금 안 되겠어?
근데 천만 원 갖고 야 돈 다 써뿌고 나면 야 또 뭐 하겠노 너무,근데 천만 원 갖고 야 돈 다 써버리고 나면 야 또 뭐 하겠니 너무
허탈한 거 아이가 이거 돈 다 써뿌면,허탈한 거 아니니 이거 돈 다 써버리면
근데 나는 현대 백화점보다는 신세계 백화점이 뭔가 더 쇼핑하는 그~ 브랜드의 종류도 더 많은 거 같고,근데 나는 현대 백화점보다는 신세계 백화점이 뭔가 더 쇼핑하는 그~ 브랜드의 종류도 더 많은 거 같고
또 크기도 엄청 크잖아 백화점이 그래가지구 나는 신세계 백화점이 제일 좋아,또 크기도 엄청 크잖아 백화점이 그래가지구 나는 신세계 백화점이 제일 좋아
근데 현대 백화점은 인제 엄마처럼 이렇게 나이가 쫌 있고 마 이런 사람들 아줌마들이  많고,근데 현대 백화점은 인제 엄마처럼 이렇게 나이가 조금 있고 마 이런 사람들 아줌마들이  많고
뭐~ 또  물건도 인제 그런 취향의 사람들을 겨냥해갖고 쫌 이래 만든 거 같은데,뭐~ 또  물건도 인제 그런 취향의 사람들을 겨냥해갖고 조금 이래 만든 거 같은데
신세계 백화점은 또 왜 그~ 뭐~ 동대구역이 붙어 있어서 그러는지,신세계 백화점은 또 왜 그~ 뭐~ 동대구역이 붙어 있어서 그러는지
쪼끔 젊은 취향 젊은 아들도 많고 또 오며 가면서 기차역 타러 오며 가면서 또 잠깐 쉬는 시간에,쪼끔 젊은 취향 젊은 아들도 많고 또 오며 가면서 기차역 타러 오며 가면서 또 잠깐 쉬는 시간에
