사투리,표준어
된장 집에 된장 있으니까  된장찌개하고 뭐~ 시골에서 온 감자라든지,된장 집에 된장 있으니까  된장찌개하고 뭐~ 시골에서 온 감자라든지
뭐~ 그런 거 해 된장찌개 해 먹고 감자볶음도 해 먹고,뭐~ 그런 거 해 된장찌개 해 먹고 감자볶음도 해 먹고
한 번씩 인자 되게 맛있음 먹고 싶음 고기도 사다가 있잖아,한 번씩 인제 되게 맛있음 먹고 싶음 고기도 사다가 있잖아
뭐~ 인제 요리해가 먹는데 요새 니 뭐~ 마트에 장 보러 한 번씩 가나?,뭐~ 인제 요리해서 먹는데 요새 네 뭐~ 마트에 장 보러 한 번씩 가니?
응,응
나 또 고깃집에서 뭐~ 일도 하고 이카니까 고기는 자주 먹어 언니보다는,나 또 고깃집에서 뭐~ 일도 하고 이렇게 하니까 고기는 자주 먹어 언니보다는
그렇지마는 또 그래도 고기만 물 수 없잖아 우리는 그~ 또 촌사람이 크게 촌에서 자라다 보니까 그래도 야채 같은 기 그게 더 맛있으니까,그렇지마는 또 그래도 고기만 먹을 수 없잖아 우리는 그~ 또 촌사람이 크게 촌에서 자라다 보니까 그래도 야채 같은 게 그게 더 맛있으니까
난 아침에 일어나면 비트랑 당근이랑,난 아침에 일어나면 비트랑 당근이랑
어~ 언니가 한 번씩 챙겨주는 사과를  넣어갖고 갈아가 이제 주스 한 잔 먹고,어~ 언니가 한 번씩 챙겨주는 사과를  넣어갖고 갈아서 이제 주스 한 잔 먹고
묵은 김치 큰언니가 준 묵은 김치 그~,묵은 김치 큰언니가 준 묵은 김치 그~
씻어놨다가 담가놨는 거 그 있으면 꼭 짜갖고 참치 넣고 계란 넣고 부침가루 쫌 넣어가,씻어놨다가 담가놨는 거 그 있으면 꼭 짜갖고 참치 넣고 계란 넣고 부침가루 조금 넣어서
이래 적셔가지고 이러  한 인제 후라이판에 한 번씩 이래 꾸우가 무으면,이렇게 적셔가지고 이러  한 인제 후라이판에 한 번씩 이렇게 구워서 먹으면
그래도 언니야 입맛이 괜찮드라고,그래도 언니야 입맛이 괜찮더라고
응 맛있는 거 마이 해 묵네 그래도 몸에 건강에 좋은 거 니는 하 몸에 좋은 거 잘해 묵드라 보이께네,응 맛있는 거 많이 해 먹네 그래도 몸에 건강에 좋은 거 너는 하 몸에 좋은 거 잘해 먹더라 보니까
어~ 밥 물 때 한 번씩 보면 그지 국물도 안 먹고 그러데?,어~ 밥 먹을 때 한 번씩 보면 그지 국물도 안 먹고 그러데?
나는 뭐~ 가린 음식은 없어 다 잘 먹는데,나는 뭐~ 가린 음식은 없어 다 잘 먹는데
몸은 이래도 약하다.,몸은 이래도 약하다.
요즘 또 시금치가 마이 나오데 보이께네 마트에 한번 가보니까 그지 시금치 요새 철인가 봐,요즘 또 시금치가 많이 나오데 보니까 마트에 한번 가보니까 그지 시금치 요새 철인가 봐
시금치 겉은 무쳐 무도 맛있고 비빔밥도 해 머도 개안겠제 그자 응,시금치 같은 무쳐 먹어도 맛있고 비빔밥도 해 먹어도 괜찮겠지 그지 응
비빔밥 해 머면 언니야 맛있지,비빔밥 해 머면 언니야 맛있지
비 콩나물도 쫌 무치고 요즘 무시 맛있잖아 무시 채 썰어가 것도 들기름에 볶아가 무시도 쫌 넣고,비 콩나물도 조금 무치고 요즘 무시 맛있잖아 무시 채 썰어서 것도 들기름에 볶아서 무시도 조금 넣고
계란후라이 해가 하나 덮고 고사리 있으면 고사리 쫌 넣고 해가,계란후라이 해서 하나 덮고 고사리 있으면 고사리 조금 넣고 해서
그래가 언니 비벼 무면 맛있다 된장 짤박 된장 끓이갖고 그리 무면 얼마나 맛있노?,그렇게 해서 언니 비벼 무면 맛있다 된장 짤박 된장 끓이갖고 그렇게 무면 얼마나 맛있어?
고기,고기
고기도 인제 한 번씩 돼지고기 사가지고 안심 사가 장조림 해갖고,고기도 인제 한 번씩 돼지고기 사가지고 안심 가서 장조림 해갖고
메추리알도 쫌 넣고 마늘 통마늘도 쫌 넣고 그리 안심 사서 찌져갖고,메추리알도 조금 넣고 마늘 통마늘도 조금 넣고 그렇게 안심 사서 지져갖고
고렇게 인제 해놓으먼 밑반찬도 되고 오래 먹어도 상관없고,고렇게 인제 해놓으먼 밑반찬도 되고 오래 먹어도 상관없고
애들도 좋고 심심하이 해놓으먼 언니야 진짜 맛있다.,애들도 좋고 심심하게 해놓으먼 언니야 진짜 맛있다.
그까 그 해 무도 맛있다.,그까 그 해 먹어도 맛있다.
육개장 끓이도 맛있다.,육개장 끓이도 맛있다.
파 쫌 넣고 지금 파가 너무 비싸잖아.,파 조금 넣고 지금 파가 너무 비싸잖아.
한 단에 뭐~ 어~ 유 오천 원치지 진짜 이만큼 비싼 거 진짜 머리 털 나고 처음인 것 같애.,한 단에 뭐~ 어~ 유 오천 원치지 진짜 이만큼 비싼 거 진짜 머리 털 나고 처음인 것 같애.
그 정도로 비싸드라,그 정도로 비싸더라
요즘은 진짜 뭐~ 과일도 함 갈아 물라 카면 그자 과일도 얼마나 비싸드노,요즘은 진짜 뭐~ 과일도 한 번 갈아 먹으려 하면 그지 과일도 얼마나 비싸더냐
예전 같으면 그~ 참 가격도 쌌는데 요즘 되게 비싸고 뭐~,예전 같으면 그~ 참 가격도 쌌는데 요즘 되게 비싸고 뭐~
함 해 물라 그래도 귀찮고 나이도 있고 하니까 뭐~ 맛있는 것도 해 물라 카면,한 번 해 먹으려 그래도 귀찮고 나이도 있고 하니까 뭐~ 맛있는 것도 해 먹으려 하면
눈에는 번한데 있제 잘 안 먹게 되고 그렇더라,눈에는 번한데 있지 잘 안 먹게 되고 그렇더라
어떨 때는 잡채도 해 먹고 싶어가 해가지고 마이 해가 냉장고 여 놨다가 냉동실에,어떨 때는 잡채도 해 먹고 싶어서 해가지고 많이 해서 냉장고 넣어 놨다가 냉동실에
봉지 봉지 해가 여 놨다가 있제 그래가,봉지 봉지 해서 넣어 놨다가 있지 그렇게 해서
한 번씩 먹고 그리 끄집어내가 한 번씩 식으면은 고 후라이팬에 볶아먹고 이러면 맛은 있더라,한 번씩 먹고 그렇게 끄집어내서 한 번씩 식으면은 고 후라이팬에 볶아먹고 이러면 맛은 있더라
그래 어제는 또 우리 딸내미가 그~ 키 그~ 뭐카노 즈걸로 시켜가 택배로,그래 어제는 또 우리 딸내미가 그~ 키 그~ 뭐라 하지 즈걸로 시켜서 택배로
새우 있잖 냉동 새우를 뭐~ 이만큼 아이스박스  내가 이거 뭔데 내 이카이께네,새우 있잖 냉동 새우를 뭐~ 이만큼 아이스박스  내가 이거 뭔데 내가 이렇게 하니까
설에 우리가 튀김 해가 함 먹자 이카는 거라,설에 우리가 튀김 해서 한 번 먹자 이러는 거라
진짜 올케들하고 오면은 어 그러자 내가,진짜 올케들하고 오면은 어 그러자 내가
딸내미 우리 딸내미가 뭐~ 음식 같은 잘 사가 온다 맛있는 거 지 시내가 먹어보고 이러면 맛있으면은,딸내미 우리 딸내미가 뭐~ 음식 같은 잘 사서 온다 맛있는 거 자기 시내가 먹어보고 이러면 맛있으면은
식구들 먹으라고 있제?,식구들 먹으라고 있지?
그래가 사가 오면 고 냉동실에 여 한 번에 다 못 먹잖아.,그렇게 해서 사서 오면 고 냉동실에 여 한 번에 다 못 먹잖아.
뭐~ 그리 한 번씩 먹고 뭐~ 그렇다.,뭐~ 그렇게 한 번씩 먹고 뭐~ 그렇다.
그래도 언니는 딸내미하고 잘 지내네.,그래도 언니는 딸내미하고 잘 지내네.
그~ 맛있는 것도 해 먹고 난 또 우리 아들이 딸 겉애 가지고,그~ 맛있는 것도 해 먹고 난 또 우리 아들이 딸 같애 가지고
뭐~ 내 해주는 거 뭐~ 아무거나 다 맛있다 카니까 뭐~ 국은 국대로 끓이놓으면 맛있다 카고,뭐~ 내가 해주는 거 뭐~ 아무거나 다 맛있다 하니까 뭐~ 국은 국대로 끓이놓으면 맛있다 하고
한날 으 살치살가 국을 끓이놨더니만은,한날 으 살치살로 국을 끓이놨더니만은
양지국 끓이고 그냥 국 끓인 거보다 영 맛있다 카면서 엄마 갈비탕맛 난다 카면서,양지국 끓이고 그냥 국 끓인 거보다 영 맛있다 하면서 엄마 갈비탕맛 난다 하면서
그래 이거는 꾸이가 끓이놨으니까 더 구수하고 더 부드럽고 더 맛있다고 내가,그래 이거는 꾸이가 끓이놨으니까 더 구수하고 더 부드럽고 더 맛있다고 내가
지한테 그랬지,자기한테 그랬지
그래가 어쩌께네 그냥 그가 끓이놨는 거 무 보디마는 엄마,그렇게 해서 어쩌께네 그냥 그가 끓이놨는 거 먹어 보더만은 엄마
확실히 그게 맛있드라 이카면서 내한테 그카는 거야.,확실히 그게 맛있더라 이렇게 하면서 나한테 그렇게 하는 거야.
그래 니가 입맛은 어~ 제대로네 내가 그랬지,그래 네가 입맛은 어~ 제대로네 내가 그랬지
그래도 아무께네 무 주가 고맙고 보면 항상 보면 뭐든지 잘 묵는다 우리 아는,그래도 아무거나 먹어 줘서 고맙고 보면 항상 보면 뭐든지 잘 먹는다 우리 애는
또 참치도 좋아하고 생선 종류도 좋아하고,또 참치도 좋아하고 생선 종류도 좋아하고
어~ 어~ 뭐든지 잘 묵는다 우리는 못 먹어 카는 기 아니고,어~ 어~ 뭐든지 잘 먹는다 우리는 못 먹어 하는 게 아니고
해주는 엄마 해주는 건 다 맛있다고 항상 그칸다 주는 대로 다 잘 먹는다.,해주는 엄마 해주는 건 다 맛있다고 항상 그렇게 한다 주는 대로 다 잘 먹는다.
그때 왜 언니가 준 거 있잖아.,그때 왜 언니가 준 거 있잖아.
그거 즈즈즈 노란 거 그 이름 뭐야 레몬,그거 즈즈즈 노란 거 그 이름 뭐야 레몬
어~ 레몬 그 가지고 그거 해놨다.,어~ 레몬 그거 가지고 그거 해놨다.
청 담아놨는데 언니 맛도 안 보여주고 그래가,청 담아놨는데 언니 맛도 안 보여주고 그래서
설탕만 넣고 꿀을 없어가지고 그냥 염하는 통에 두 통 해놨는데,설탕만 넣고 꿀을 없어가지고 그냥 염하는 통에 두 통 해놨는데
입맛 없을 때 한 번씩 그그 태아 먹으면 침도 생기고 하면,입맛 없을 때 한 번씩 그거 태아 먹으면 침도 생기고 하면
인자 우리한테 건강이 최고잖아 그께네 그것도 괜찮드라고,인제 우리한테 건강이 최고잖아 그러니까 그것도 괜찮더라고
이~ 음식도 보면 인자 솜씨 있는 사람들이 그지?,이~ 음식도 보면 인제 솜씨 있는 사람들이 그지?
재료를 몇 가지 안 갖고 해도 참 맛이 있는데 나 내 같은 경우는 솜씨가 없어 재료는 오만상 딴 사람도 더 많이  맛은 없고 해 그래 우리 아들 장가갈 때,재료를 몇 가지 안 갖고 해도 참 맛이 있는데 나 나 같은 경우는 솜씨가 없어 재료는 오만상 딴 사람도 더 많이 (여도 맛은 없고 해 그래 우리 아들 장가갈 때
한 번 한 육 년 전이가 우리 아들 장가 십육 년도에 갔거든,한 번 한 육 년 전이가 우리 아들 장가 십육 년도에 갔거든
장가갈 때 인자  있는 우리 친구 하나 있어.,장가갈 때 인제  있는 우리 친구 하나 있어.
얘가 음식 솜씨가 좋아.,얘가 음식 솜씨가 좋아.
저 군의 애인데 학교를 같이 나와서 고등학교를 그래가,저 군의 애인데 학교를 같이 나와서 고등학교를 그래서
참 친해 하면 거의 한 삼십 년지기 아이가 그자 이십 년지기 삼십년지기 된다 삼십 년지기도 넘지,참 친해 하면 거의 한 삼십 년지기 아니니 그지 이십 년지기 삼십년지기 된다 삼십 년지기도 넘지
그때 열아홉 살 때 열여덟 살 때니까,그때 열아홉 살 때 열여덟 살 때니까
그래가 반찬을 있잖아 진짜로,그래서 반찬을 있잖아 진짜로
우리도 시집 식구들 오면 우리 집에서 하룻밤 자야 되잖아 그래가 내가 인제 얘기를 떡 했더니 얘가,우리도 시집 식구들 오면 우리 집에서 하룻밤 자야 되잖아 그래서 내가 인제 얘기를 떡 했더니 얘가
우엉 쪼림하고 멸치 쪼림하고 식혜 있잖아,우엉 조림하고 멸치 조림하고 식혜 있잖아
단술 그글 담아가 있잖아 페트병에다가 몇 병 한 다섯 병 가왔지 싶으다.,단술 그걸 담아서 있잖아 페트병에다가 몇 병 한 다섯 병 가져왔지 싶으다.
그래가 연근 쪼림하고  즈그 고기 사가 장조림 해가 그래가,그래서 연근 조림하고  저거 고기 사서 장조림 해서 그렇게 해서
통도 있잖아 한 이따만한 통에다가 통도 내가 사줄라 캤는데 미안해가 친구라도 미안찮아.,통도 있잖아 한 이만한 통에다가 통도 내가 사주려 했는데 미안해서 친구라도 미안찮아.
일단은 이제 이기 들어가는 기니까,일단은 이제 이게 들어가는 거니까
그래가 내 통은 사줄라 마음먹었는데 아~ 내가 이~ 통값 그거 프라스틱,그래서 내가 통은 사주려 마음먹었는데 아~ 내가 이~ 통값 그거 프라스틱
통으로 다섯 개 다 해가 있잖 그래 지 차에 싣고 왔는 기라,통으로 다섯 개 다 해서 있잖 그래 자기 차에 싣고 왔는 거라
참 미안하드라고 친구라도 음식을 그래 정성스럽게 해준다는 건 안 그렇나?,참 미안하더라고 친구라도 음식을 그렇게 정성스럽게 해준다는 건 안 그렇니?
보통 또 친구한테 그 부탁하기 어렵잖아 음식 겉은 거는 뭐~  해가 아가,보통 또 친구한테 그 부탁하기 어렵잖아 음식 같은 거는 뭐~  해서 와서
정말 잘 먹었다.,정말 잘 먹었다.
돈보다도 더 귀하드라 야야,돈보다도 더 귀하더라 얘야
그래 언니는 우예께나 친구 잘 뒀네?,그래 언니는 우예께나 친구 잘 뒀네?
그~ 그~ 돈보다 더 귀하지,그~ 그~ 돈보다 더 귀하지
나는 우리 언니들이 많아 가지고 그래도 큰언니가 보면 나서가 큰일 치면은 언니가 와서 뭐~ 국 끓이고 잡채하고 기본 뭐~,나는 우리 언니들이 많아 가지고 그래도 큰언니가 보면 나서서 큰일 치면은 언니가 와서 뭐~ 국 끓이고 잡채하고 기본 뭐~
뭐~ 제사 겉은 기 있어도 언니가 한 언니는 전 부쳐오고,뭐~ 제사 같은 게 있어도 언니가 한 언니는 전 부쳐오고
옆에 언니는 또 수육 이제,옆에 언니는 또 수육 이제
으 한날은 목살을 아부지 제사 때 목살을 이따만한 한 덩어리 큰 걸 다 샀어.,으 한날은 목살을 아버지 제사 때 목살을 이만한 한 덩어리 큰 걸 다 샀어.
다 사가 그거 인자 네 등분 해갖고,다 사서 그거 인제 네 등분 해갖고
그래가 월계수 잎 넣고 된장 넣고 파 넣고 양파 넣고 해가지고,그렇게 해서 월계수 잎 넣고 된장 넣고 파 넣고 양파 넣고 해가지고
그래가지고 그래 수육 했는데,그래가지고 그래 수육 했는데
그래가 식구들 다 모있는데 그게 너무너무 맛있드라고 그~ 맛있어가 형부도 사돌라 카고,그래서 식구들 다 모였는데 그게 너무너무 맛있더라고 그~ 맛있어서 형부도 사달라 하고
그래가 야 언니는 보면 솜씨도 있어가 손이 또 깔끔해가지고,그래서 야 언니는 보면 솜씨도 있어서 손이 또 깔끔해가지고
보먼 음식을 잘한다 그중에서 내가 젤 잘 모하는 거지,보먼 음식을 잘한다 그중에서 내가 젤 잘 모하는 거지
그래가지 한 상 차렸다 아부지 제사 때 떡도 하고,그래가지 한 상 차렸다 아버지 제사 때 떡도 하고
어~ 전은 전대로 부치고 나물하고,어~ 전은 전대로 부치고 나물하고
또 산적거리 그 가지고 가가지고 또 산적도 꿉고,또 산적거리 그거 가지고 가가지고 또 산적도 굽고
하여튼 잘 채맀다 언니야 과일도 즈 비싸지마는 우야노,하여튼 잘 차렸다 언니야 과일도 즈 비싸지마는 어쩌노
한번은 제사 지내야 안 되나 그래가지 한그 또 처리해가지고 그래,한번은 제사 지내야 안 되나 그래가지 가득 또 처리해가지고 그래
식구들 모이가 언니야 맛있게 뭇다.,식구들 모여서 언니야 맛있게 먹었다.
또 집에서 해 먹기 싫으면 그러면 시내감 식당이 많잖아.,또 집에서 해 먹기 싫으면 그러면 시내감 식당이 많잖아.
또 먹고 싶은 거 사시 집에서 한다는 그 자체가 그지?,또 먹고 싶은 거 사시 집에서 한다는 그 자체가 그지?
식구가 몰라 대식구나 되면 몰라도 식구 없을 때는 그냥 마,식구가 몰라 대식구나 되면 몰라도 식구 없을 때는 그냥 마
진짜 식구 저런 사람들은 밖에 나가 항,진짜 식구 저런 사람들은 밖에 나가 항
한 끼씩 사 먹는 더 싸게 친대,한 끼씩 사 먹는 더 싸게 친대
그~ 할라 캐바라 진짜 그지 집에서,그~ 하려 해봐 진짜 그지 집에서
잡치 한 그릇 사 무러 가면은 그런데 집에서 할라 캐바 이거 다 있어야 되잖아.,잡치 한 그릇 사 먹으러 가면은 그런데 집에서 하려 해봐 이거 다 있어야 되잖아.
재료비도 많이들 시간도 많이 낭비하고 음식하는 자체가 가정주부들이 제일 싫어하는 문제인데 그자?,재료비도 많이들 시간도 많이 낭비하고 음식하는 자체가 가정주부들이 제일 싫어하는 문제인데 그지?
또 식구들이 답 안 해줄 수도 없고,또 식구들이 답 안 해줄 수도 없고
한날 우리 아하고 코코를 갔는데,한날 우리 애하고 코코를 갔는데
코코 장 보러 가지고 그래 가면서 인제 가갖고,코코 장 보러 가지고 그렇게 가면서 인제 가갖고
그는 인자 빵을 이렇게 팔드라고 이렇게 꾸우 묵는 빵,거기는 인제 빵을 이렇게 팔더라고 이렇게 구워 먹는 빵
한 번 사면 뭐~ 세 개가 아이고 여섯 개를 주드라 빵 이름도 생각이 안 난다.,한 번 사면 뭐~ 세 개가 아니고 여섯 개를 주더라 빵 이름도 생각이 안 난다.
그래가지고 그거 인자 냉동실에 였고 호빵 사가지고 또 넣어놨다가 고러면 또 많이 사거든,그래가지고 그거 인제 냉동실에 넣고 호빵 사가지고 또 넣어놨다가 고러면 또 많이 사거든
그~ 계란도 그때 두 판 하니까 마이 사드라고 그냥 일반 마트보다가 고 코코가,그~ 계란도 그때 두 판 하니까 많이 사더라고 그냥 일반 마트보다가 고 코코가
그래 사가지고 인제 여어 넣고,그래 사가지고 인제 넣어 넣고
그~ 저녁에 오면 인제 아가 밥솥 안에 보면 어떤 때는 하나씩 여 놓을 때도 있고,그~ 저녁에 오면 인제 애가 밥솥 안에 보면 어떤 때는 하나씩 넣어 놓을 때도 있고
그람 또 겨울에도 그거 먹는 호빵 맛도 막,그람 또 겨울에도 그거 먹는 호빵 맛도 막
밥도 이래 뭐~ 맨날 먹는 밥이지만 것도 괜찮드라고,밥도 이렇게 뭐~ 맨날 먹는 밥이지만 것도 괜찮더라고
그라고 우리 집에는 그그 인자  오븐이 있으니까,그리고 우리 집에는 그거 인제  오븐이 있으니까
오븐에 넣어가지고 뭐~ 꾸우도 괜찮고,오븐에 넣어가지고 뭐~ 구워도 괜찮고
닭 겉은 것도 그런 거도 있잖아 생닭을 사가지고,닭 같은 것도 그런 거도 있잖아 생닭을 사가지고
어~ 우유에 그~ 딱 재놨다가,어~ 우유에 그~ 딱 재놨다가
그래가지고 후추 뿌리고 이렇게 해가지고 이래가,그래가지고 후추 뿌리고 이렇게 해가지고 이렇게 해서
우리가 그~ 그쯔 오븐기에 딱 넣어가지고 시간 맞차가지고 자동으로 딱그모,우리가 그~ 그쯔 오븐기에 딱 넣어가지고 시간 맞춰가지고 자동으로 딱그모
그 맛이 이 뜯어 무먼,그 맛이 이 뜯어 먹으면
밖에 사 먹는 맛하고 똑같애 쫄깃쫄깃하게 쭉  이리이리 일어난다니까 뜯어보면은,밖에 사 먹는 맛하고 똑같애 쫄깃쫄깃하게 쭉  이리이리 일어난다니까 뜯어보면은
그 진짜 맛있게 언니야 잘 먹었다.,그 진짜 맛있게 언니야 잘 먹었다.
고기 카이깐 나는 어~ 며칠 전에 저기,고기 하니깐 나는 어~ 며칠 전에 저기
저쩍 문경에 있는 친구가 그~ 택배로,저쩍 문경에 있는 친구가 그~ 택배로
청계 오골계,청계 오골계
청계 오골계 그걸 한 마리 잡아가 보냈더라고,청계 오골계 그걸 한 마리 잡아서 보냈더라고
청계 오골계니까 이제 계란을 놓으면 새파란색 되데?,청계 오골계니까 이제 계란을 놓으면 새파란색 되데?
푸리한 색깔 되고 고기는 새카매,푸리한 색깔 되고 고기는 새카매
그~ 내 한날 그그 왜 내 얘기했잖아 그그 즈그,그~ 내가 한날 그거 왜 내가 얘기했잖아 그거 저거
삼계탕 하는 재료 그~ 이천 원 주고 그~ 이 가게 앞에 고 있는 거,삼계탕 하는 재료 그~ 이천 원 주고 그~ 이 가게 앞에 고 있는 거
수선 앞에 있는 그 사다 집에 그그 해 먹으니까 나는 진짜 닭고기 그래 맛있는 거 처음 먹어봤다.,수선 앞에 있는 그 사다 집에 그거 해 먹으니까 나는 진짜 닭고기 그래 맛있는 거 처음 먹어봤다.
하우 맛있데 쫄깃쫄깃하니 있잖아,하우 맛있데 쫄깃쫄깃하니 있잖아
보통 육계는 와 텁텁하잖아.,보통 육계는 와 텁텁하잖아.
어~ 쫄깃하니 뜯어무이 정말 맛있드라,어~ 쫄깃하니 뜯어먹으니 정말 맛있더라
그래 시골서 또 키 방목해가 키아 나놔이 더 맛있고,그래 시골에서 또 키 방목해서 키워 놓으니 더 맛있고
진 맛있데 안 그 친구가 인자 그 보내주나 아~ 잘 먹었다 아~ 너무 맛있는 기라 그래 나중에 언제든지,진 맛있데 안 그 친구가 인제 그 보내주나 아~ 잘 먹었다 아~ 너무 맛있는 거라 그래 나중에 언제든지
그것도 인자  시골에 유정란을 해야 되잖아 그래 또 부활시키니까,그것도 인제  시골에 유정란을 해야 되잖아 그래 또 부활시키니까
그래 인자 장닭이 얼마 없데이 장닭이  몇 마리 장닭도 많아 놓이께네 그~ 뭐~,그래 인제 장닭이 얼마 없다 장닭이  몇 마리 장닭도 많아 놓으니까 그~ 뭐~
암탉보다 암탉이 많아 계란을 마이 놓잖아.,암탉보다 암탉이 많아 계란을 많이 놓잖아.
장닭 몇 마리 있는데 저거 또 나중에 잡아 내 보내줄께 아이스,장닭 몇 마리 있는데 저거 또 나중에 잡아 내가 보내줄께 아이스
팩 해가 친구도 보통 성의 아니잖아,팩 해서 친구도 보통 성의 아니잖아
그래가,그래서
요새 계 저 여 겨울이 추워 놔놓이께네 계란은 인제 많이 안 놓나 봐,요새 계 저 여 겨울이 추워 놓으니까 계란은 인제 많이 안 놓나 봐
날씨 그 계란도 따뜻해야 놓는갑드라,날씨 그 계란도 따뜻해야 놓는가보더라
그~ 우리 보통 마트 시중에 이래 나오는 거는 유정란 아니잖아,그~ 우리 보통 마트 시중에 이렇게 나오는 거는 유정란 아니잖아
그러이 계란이 그래 싸잖아 그지?,그러니 계란이 그렇게 싸잖아 그지?
유정란 이런 거는 뭐~  부화도 시키고 보면 우리 친구는 부화도 집에서 시킨대,유정란 이런 거는 뭐~  부화도 시키고 보면 우리 친구는 부화도 집에서 시킨대
그~ 부화시키는 기계가 있더라고 잘 묵었다 계란도 한 번씩,그~ 부화시키는 기계가 있더라고 잘 먹었다 계란도 한 번씩
열다섯 개짜리 안 있나 그 열다섯 개 들어가는 거 있제 그 서른 개 말고 그거,열다섯 개짜리 안 있니 그 열다섯 개 들어가는 거 있지 그 서른 개 말고 그거
한 번씩 해가 또,한 번씩 해서 또
나는 이~ 보면 이래  친구를 참 잘 뒀다 생각해 뭐~ 이~ 자 뭐~ 있잖아 그자?,나는 이~ 보면 이렇게  친구를 참 잘 뒀다 생각해 뭐~ 이~ 자 뭐~ 있잖아 그지?
뭐~ 어~ 잘 그래 챙기주고 뭐~ 그~ 그 시골에서 뭐~ 또 뭐~ 이렇게 뭐카노,뭐~ 어~ 잘 그래 챙겨주고 뭐~ 그~ 그 시골에서 뭐~ 또 뭐~ 이렇게 뭐라고 하니
이름 뭐고 그 유채,이름 뭐지 그 유채
그것도 키았다카 얼마 전에 이만큼 가왔다 삶아가 된장하 고추장 넣어서,그것도 키았다카 얼마 전에 이만큼 가져왔다 삶아서 된장하 고추장 넣어서
허 맛있대 그거,허 맛있대 그거
그래 또  농사도 많이 짓다카 배추 농사,그래 또  농사도 많이 짓다카 배추 농사
나 마트에서 싼 배추 잘 사 가는데,나 마트에서 싼 배추 잘 사 가는데
그그 배추를 많이 지었다캐 그래가 그~ 비닐하우스를 하나 지어나 내가 가보니까,그거 배추를 많이 지었다캐 그래서 그~ 비닐하우스를 하나 지어나 내가 가보니까
배추로 이불을 막 덮어놨는 게 얼지 마라고 그래 가면서 이자 뭐~,배추로 이불을 막 덮어놨는 게 얼지 마라고 그래 가면서 이자 뭐~
