사투리,표준어
아무래도 확실히 김광석 씨 노래는 유명하기도 하고 저도 쪼끔 들어본 편인데,아무래도 확실히 김광석 씨 노래는 유명하기도 하고 저도 쪼끔 들어본 편인데
옛날 버전 노래로 듣는 거하고,옛날 버전 노래로 듣는 거하고
또 요즘 세대의 가수들이 새롭게 노래 부르는 거 하고 또 느낌이 달라서,또 요즘 세대의 가수들이 새롭게 노래 부르는 거 하고 또 느낌이 달라서
그런 거 비교해서 듣는 것도 굉장히 좋아하고요.,그런 거 비교해서 듣는 것도 굉장히 좋아하고요.
저는 또 최근에 관심이 생긴 거는 요즘 장르 중에 씨티팝이라는 장르가 있는데,저는 또 최근에 관심이 생긴 거는 요즘 장르 중에 씨티팝이라는 장르가 있는데
뭔가 드라이브 하거나 쫌 이럴 때 듣기 좋아 가지고,뭔가 드라이브 하거나 조금 이럴 때 듣기 좋아 가지고
이제 친구들이랑 여행 갈 때 들으려고 그런 음악도 꽤 찾아본 편입니다.,이제 친구들이랑 여행 갈 때 들으려고 그런 음악도 꽤 찾아본 편입니다.
저는 씨티팝이라고 처음 접하는 장르래서,저는 씨티팝이라고 처음 접하는 장르래서
혹시 뭐 어떤 가수가 주로 많이 부르는 장르일까요?,혹시 뭐 어떤 가수가 주로 많이 부르는 장르일까요?
아무래도 유명한 가수들은 아닐 텐데,아무래도 유명한 가수들은 아닐 텐데
일단 제일 유명한 분은 백예린 씨라고 쪼끔 젊은 가수분인데,일단 제일 유명한 분은 백예린 씨라고 쪼끔 젊은 가수분인데
뭐 그런 분들이 부르는 것도 있고요 아니면 이게 원래 시작이 한 팔십 년대,뭐 그런 분들이 부르는 것도 있고요 아니면 이게 원래 시작이 한 팔십 년대
일본 정도에서 쪼끔 되게 유행하던 장르라고 해요.,일본 정도에서 쪼끔 되게 유행하던 장르라고 해요.
그래 가지고 그런 요즘엔 또 복고가 유행이잖아요 약간?,그래 가지고 그런 요즘엔 또 복고가 유행이잖아요 약간?
그래 가지고 그러한 식의 분위기를,그래 가지고 그러한 식의 분위기를
쫌 요즘 방식으로 흉내내 가지고 하는 음악이 있는데,조금 요즘 방식으로 흉내내 가지고 하는 음악이 있는데
다음에 기회가 되시면 그런 장르를 한번 찾아서 들어보세요 꽤 괜찮거든요.,다음에 기회가 되시면 그런 장르를 한번 찾아서 들어보세요 꽤 괜찮거든요.
저도 요즘은 이제 아이돌 노래 같은 경우는 저하고 너무 댄스곡이고 안 맞아서,저도 요즘은 이제 아이돌 노래 같은 경우는 저하고 너무 댄스곡이고 안 맞아서
그래도 인디 쪽 노래는 들어보려고 생각을 많이 하고 또 들어도 보거든요 그래서 뭐,그래도 인디 쪽 노래는 들어보려고 생각을 많이 하고 또 들어도 보거든요 그래서 뭐
어~ 뭐 브로콜리 너마저?,어~ 뭐 브로콜리 너마저?
뭐 이런 가수도 있고 뭐 안녕하신가영 이렇게 쪼끔 쫌 조용하면서도,뭐 이런 가수도 있고 뭐 안녕하신가영 이렇게 쪼끔 조금 조용하면서도
또 저희 정서에도 맞는 노래들을 하시는 가수분들이 지금도 있더라고요.,또 저희 정서에도 맞는 노래들을 하시는 가수분들이 지금도 있더라고요.
그래서 찾아 듣게도 되고 사실은 쪼끔 어릴 때보다,그래서 찾아 듣게도 되고 사실은 쪼끔 어릴 때보다
음악을 찾아 듣는 시간도 쫌 적고 일도 하고 하다 보니까 그랬는데도,음악을 찾아 듣는 시간도 조금 적고 일도 하고 하다 보니까 그랬는데도
그런 쪽에 어~ 인디 쪽에도 참 저희 쪽 요 세대에도 맞는 노래들이 많더라고요.,그런 쪽에 어~ 인디 쪽에도 참 저희 쪽 요 세대에도 맞는 노래들이 많더라고요.
그래서 고런 노래들을 계속 찾아서 들어보고 있고,그래서 고런 노래들을 계속 찾아서 들어보고 있고
또 요즘 나오는 아이돌,또 요즘 나오는 아이돌
그러니까 지금 막 되게 지금 핫한 뭐 비티에스나 뭐 뭐 엑소 이런 노래들도 쫌,그러니까 지금 막 되게 지금 핫한 뭐 비티에스나 뭐 뭐 엑소 이런 노래들도 조금
아무래도 쪼끔 더 젊게 살아야 되겠다 싶어서 찾아서 듣기는 듣는데,아무래도 쪼끔 더 젊게 살아야 되겠다 싶어서 찾아서 듣기는 듣는데
쪼끔 어렵기는 어려워요.,쪼끔 어렵기는 어려워요.
저도 아이돌 노래 막 되게 유명한 노래들은 뭐랄까,저도 아이돌 노래 막 되게 유명한 노래들은 뭐랄까
하도 길거리에서 자주 듣다 보니까 또 은근 질릴 때가 많아서,하도 길거리에서 자주 듣다 보니까 또 은근 질릴 때가 많아서
듣다가도 이제 인디 노래 꽤 찾아 듣거든요 저도 브로콜리 너마저 너무 좋아해요.,듣다가도 이제 인디 노래 꽤 찾아 듣거든요 저도 브로콜리 너마저 너무 좋아해요.
그래 갖고 어릴 때부터 앨범도 쫌 사고,그래 갖고 어릴 때부터 앨범도 조금 사고
확실히 쪼끔 저는 중고등학생 때는 아이돌 노래를 완전 광적으로 좋아했었는데,확실히 쪼끔 저는 중고등학생 때는 아이돌 노래를 완전 광적으로 좋아했었는데
나이가 드니까 또 뭔가 가사도 쪼끔 서정적이고 이런 인디 노래들이,나이가 드니까 또 뭔가 가사도 쪼끔 서정적이고 이런 인디 노래들이
확실히 마음에 더 와닿는 것도 많고 질리지 않게 듣기가 참 좋더라고요.,확실히 마음에 더 와닿는 것도 많고 질리지 않게 듣기가 참 좋더라고요.
그래서 저도 뭐 인디 음악 쪽으로는 꽤 많이 찾아 들어 본 것 같애요.,그래서 저도 뭐 인디 음악 쪽으로는 꽤 많이 찾아 들어 본 것 같애요.
저희가 또 듣는 노래하고 부르는 노래 또 다르잖아요.,저희가 또 듣는 노래하고 부르는 노래 또 다르잖아요.
저도 듣는 노래들은 뭐 장르가 되게 다양하기도 하고 한데,저도 듣는 노래들은 뭐 장르가 되게 다양하기도 하고 한데
실제로 노래방이나 이런 데 가서 부르게 되면,실제로 노래방이나 이런 데 가서 부르게 되면
또 장르가 또 달라지더라고요.,또 장르가 또 달라지더라고요.
그래서 뭐 아~ 노래방에서 부르게 되면,그래서 뭐 아~ 노래방에서 부르게 되면
쪼금 아무래도 뭐 또 신나는 노래를 부르게 되고,쪼금 아무래도 뭐 또 신나는 노래를 부르게 되고
뭐 트로트도 부르게 되고 뭐 주로 또 댄스 곡 위주로도 부르게 되고,뭐 트로트도 부르게 되고 뭐 주로 또 댄스 곡 위주로도 부르게 되고
이렇게 돼서 친구들이랑 노래방 가면,이렇게 돼서 친구들이랑 노래방 가면
저희는 이제 뭐 구십 년대에 유행했던 막 댄스곡들을 되게 많이 부르거든요.,저희는 이제 뭐 구십 년대에 유행했던 막 댄스곡들을 되게 많이 부르거든요.
그래서 다른 것도 안 봐요 그냥 무조건 뭐 가수 한 명 막 이래 가지고,그래서 다른 것도 안 봐요 그냥 무조건 뭐 가수 한 명 막 이래 가지고
뭐 젝스키스 정하면 젝스키스 정해 가지고,뭐 젝스키스 정하면 젝스키스 정해 가지고
그 친구들 노래를 쭉 다 불러보거나 뭐 이런 식으로도 친구들끼리는 많이 부르거든요.,그 친구들 노래를 쭉 다 불러보거나 뭐 이런 식으로도 친구들끼리는 많이 부르거든요.
노래방이나 이런 데 가면 어~ 친구들이랑은 어떤 노래 많이 부르세요?,노래방이나 이런 데 가면 어~ 친구들이랑은 어떤 노래 많이 부르세요?
저도 어떤 친구들과 보통 가게 되니까 이제 학창시절에 좋아했던,저도 어떤 친구들과 보통 가게 되니까 이제 학창시절에 좋아했던
그런 가수들의 노래를 한 가수를 찝어서 저도 메들리로 불러요.,그런 가수들의 노래를 한 가수를 찝어서 저도 메들리로 불러요.
빅뱅이면 빅뱅 뭐 요즘 가수들은 뭐 비티에스 노래 이런 식으로 쫌,빅뱅이면 빅뱅 뭐 요즘 가수들은 뭐 비티에스 노래 이런 식으로 조금
그런 식으로 한 가수 메들리 쫙 한번 하고 춤도 추고 그런 식으로,그런 식으로 한 가수 메들리 쫙 한번 하고 춤도 추고 그런 식으로
놀다가 이제 분위기가 쫌,놀다가 이제 분위기가 조금
지치고 힘이 들고 이러면은 발라드 좀 부르면서 막,지치고 힘이 들고 이러면은 발라드 좀 부르면서 막
그러고 놀다가 마무리하게 되는 편인 거 같애요.,그러고 놀다가 마무리하게 되는 편인 거 같애요.
또 이제 어른들이랑 사회생활 하다 보면 갈 때도 있는데 그때는 일부러 쫌,또 이제 어른들이랑 사회생활 하다 보면 갈 때도 있는데 그때는 일부러 조금
세대를 맞추려고 트로트 같은 거 좀 부르려고 하는 편이고요.,세대를 맞추려고 트로트 같은 거 좀 부르려고 하는 편이고요.
근데 또 많이 아는 노래가 없어서 그건 또,근데 또 많이 아는 노래가 없어서 그건 또
아~ 이것도 공부해야 되겠구나 싶을 때가 있기는 있더라고요.,아~ 이것도 공부해야 되겠구나 싶을 때가 있기는 있더라고요.
요즘 워낙 트로트가 또 대세다 보니까,요즘 워낙 트로트가 또 대세다 보니까
막 진짜 프로그램도 티비 프로그램도 트로트 프로그램이 너무 많고,막 진짜 프로그램도 티비 프로그램도 트로트 프로그램이 너무 많고
저는 원래는 또 트로트를 좋아하는 편이었는데,저는 원래는 또 트로트를 좋아하는 편이었는데
오히려 막 너무 트로트가 많이 나오니까 또 잘 안 듣게 되더라고요 요즘 나오는 트로트들은,오히려 막 너무 트로트가 많이 나오니까 또 잘 안 듣게 되더라고요 요즘 나오는 트로트들은
옛날 트로트들이 참 좋은 노래들이 많아서  저희 친구들끼리 가도 막,옛날 트로트들이 참 좋은 노래들이 많아서  저희 친구들끼리 가도 막
트로트 진짜 재밌게 부르는데,트로트 진짜 재밌게 부르는데
요즘 나오는 트로트 가수들 노래는 또 또 왠지 뭔가 쪼끔,요즘 나오는 트로트 가수들 노래는 또 또 왠지 뭔가 쪼끔
옛날 노래들하고는 쪼끔 이질감이 있어서 또 잘 안 즐겨 안 듣게 돼요 그래서,옛날 노래들하고는 쪼끔 이질감이 있어서 또 잘 안 즐겨 안 듣게 돼요 그래서
트로트도 좋아하세요 트로트 가수도 좋아하시는 가수가 있나요?,트로트도 좋아하세요 트로트 가수도 좋아하시는 가수가 있나요?
특별히 좋아하는 가수는 없는데 이제 저는,특별히 좋아하는 가수는 없는데 이제 저는
어릴 때 장윤정 씨가 굉장히 인기가 많았었거든요 그래서 장윤정 씨 뭐 박현빈 씨,어릴 때 장윤정 씨가 굉장히 인기가 많았었거든요 그래서 장윤정 씨 뭐 박현빈 씨
뭐 그런 분들 노래를 많이 듣다가 또,뭐 그런 분들 노래를 많이 듣다가 또
최근에는 미스터트롯 미스트롯 이런 프로그램이 엄청 유행했잖아요.,최근에는 미스터트롯 미스트롯 이런 프로그램이 엄청 유행했잖아요.
그 프로그램을 어머니가 너무 좋아하셔서 또,그 프로그램을 어머니가 너무 좋아하셔서 또
그 프로그램을 보다 보니까,그 프로그램을 보다 보니까
이제 거기에 나오시는 분들은 잘 모르는 분들이지만 또 뭐랄까,이제 거기에 나오시는 분들은 잘 모르는 분들이지만 또 뭐랄까
지나가다가 들었던 것 같은 그런 구수한 노래들 굉장히 많이 듣게 됐어요.,지나가다가 들었던 것 같은 그런 구수한 노래들 굉장히 많이 듣게 됐어요.
근데 또 아무래도 저한테 기억에 딱 남는 노래는 장윤정 씨 박현빈 씨 뭐 그 정도인 것 같네요.,근데 또 아무래도 저한테 기억에 딱 남는 노래는 장윤정 씨 박현빈 씨 뭐 그 정도인 것 같네요.
그런 것들이 이제 경연 프로그램의 진짜로 장점인 것 같애요 그러니까 예전에,그런 것들이 이제 경연 프로그램의 진짜로 장점인 것 같애요 그러니까 예전에
예전 노래들 중에서 정말 좋은 노래인데 저희가 몰랐던 노래 이런 노래들을,예전 노래들 중에서 정말 좋은 노래인데 저희가 몰랐던 노래 이런 노래들을
이제 그런 경연 프로그램에서 그 친구들이 출연자들이 부르니까,이제 그런 경연 프로그램에서 그 친구들이 출연자들이 부르니까
또 저희도 알게 되고 저도 그래서 뭐 경연 프로그램 듣다가 어~ 이렇게 좋은 노래를,또 저희도 알게 되고 저도 그래서 뭐 경연 프로그램 듣다가 어~ 이렇게 좋은 노래를
노래가 있었는데 몰랐구나 그런 노래들이 참 많더라고요.,노래가 있었는데 몰랐구나 그런 노래들이 참 많더라고요.
그래서 경연 프로그램을 보는 또 다른 재미인 것 같애요 그런 것들이,그래서 경연 프로그램을 보는 또 다른 재미인 것 같애요 그런 것들이
요즘 뭐 워낙 어~ 경연 프로그램 트로트 말고도 이제 뭐~,요즘 뭐 워낙 어~ 경연 프로그램 트로트 말고도 이제 뭐~
아이돌 경연 프로그램도 있었고 또 뭐 뭐 주로,아이돌 경연 프로그램도 있었고 또 뭐 뭐 주로
진짜 실력 있는 가수들 찾는 그런 프로그램들도 많았잖아요.,진짜 실력 있는 가수들 찾는 그런 프로그램들도 많았잖아요.
그런 것들도 진짜 재밌게 많이 봤거든요 그래서,그런 것들도 진짜 재밌게 많이 봤거든요 그래서
정말 실력 있는 가수 준비하는 친구들이,정말 실력 있는 가수 준비하는 친구들이
이 가수 음악 하는 친구들이 되게 쫌 힘들잖아요 사실은 뜨기 진짜 힘들고 뭐~,이 가수 음악 하는 친구들이 되게 조금 힘들잖아요 사실은 뜨기 진짜 힘들고 뭐~
진짜 상위 영 점 일 퍼센트 아니면 진짜로 돈 벌기보다 어렵고 이랬는데,진짜 상위 영 점 일 퍼센트 아니면 진짜로 돈 벌기보다 어렵고 이랬는데
그런 경연 프로그램 나와 가지고 어~ 하시는 거 보니까 대단하더라고요.,그런 경연 프로그램 나와 가지고 어~ 하시는 거 보니까 대단하더라고요.
진짜 어려운 상황에서도 정말 그렇게 막,진짜 어려운 상황에서도 정말 그렇게 막
포기 꿈을 포기 안 하고 하시고 하는 거 보니까 참 대단하다고 느꼈고,포기 꿈을 포기 안 하고 하시고 하는 거 보니까 참 대단하다고 느꼈고
그런 거 보면서도 진짜 뭐 버스커버스커나 이렇게 되게 잘된 분들도 많잖아요.,그런 거 보면서도 진짜 뭐 버스커버스커나 이렇게 되게 잘된 분들도 많잖아요.
그래서 어~ 경연 프로그램도 참 재밌게 보고 있고,그래서 어~ 경연 프로그램도 참 재밌게 보고 있고
그런 프로그램이 쫌 더 많아졌으면 좋겠다 이런 생각도 계속 했었거든요.,그런 프로그램이 조금 더 많아졌으면 좋겠다 이런 생각도 계속 했었거든요.
요즘 쪼끔 인기가 식어 식다 보니까 또 쫌 줄어든 것 같은데,요즘 쪼끔 인기가 식어 식다 보니까 또 조금 줄어든 것 같은데
음~ 또 그런 프로그램들 또 들었으면 좋겠어요.,음~ 또 그런 프로그램들 또 들었으면 좋겠어요.
경연 프로그램들이 이제 처음에는 쫌 아이돌이나 뭐 케이팝 위주에서 하다가,경연 프로그램들이 이제 처음에는 조금 아이돌이나 뭐 케이팝 위주에서 하다가
요새는 또 그렇게 트로트도 하고 또 뭐 뮤지컬 관련된 장르도 이~ 경연 프로그램이 있더라고요.,요새는 또 그렇게 트로트도 하고 또 뭐 뮤지컬 관련된 장르도 이~ 경연 프로그램이 있더라고요.
이제 저는 또 최근에는 클래식을 한번씩 유튜브에서 들어 보게 됐는데,이제 저는 또 최근에는 클래식을 한번씩 유튜브에서 들어 보게 됐는데
그런 식 그런 경연 프로그램이 쫌 있었다 있었으면 좋겠다는 생각이 들더라고요.,그런 식 그런 경연 프로그램이 조금 있었다 있었으면 좋겠다는 생각이 들더라고요.
저는 클래식이 너무 고전적이고 지루하다고만 생각을 했었는데 왜,저는 클래식이 너무 고전적이고 지루하다고만 생각을 했었는데 왜
몇 년 전에 조성진이라는 굉장히 재능이 있는 아티스트가 나왔잖아요.,몇 년 전에 조성진이라는 굉장히 재능이 있는 아티스트가 나왔잖아요.
이제 그분의 음악을 유튜브에서 들어 봤거든요.,이제 그분의 음악을 유튜브에서 들어 봤거든요.
근데 내가 분명히 아는 노랜데 이 사람이 치는 버전이 굉장히 색다르게 들리고,근데 내가 분명히 아는 노랜데 이 사람이 치는 버전이 굉장히 색다르게 들리고
어떤 프로가 치는 것과 아마추어가 치는 걸 또 비교해서 들어 보니까,어떤 프로가 치는 것과 아마추어가 치는 걸 또 비교해서 들어 보니까
소리가 너무 다르게 나고 같은 음악인데도 이런 것들이 또 엄청 재밌더라고요.,소리가 너무 다르게 나고 같은 음악인데도 이런 것들이 또 엄청 재밌더라고요.
그래서 저는 그런 음악도 쪼끔 지금은 너무 가요에 치중된 제가 편식을 하고 있어서,그래서 저는 그런 음악도 쪼끔 지금은 너무 가요에 치중된 제가 편식을 하고 있어서
최근에는 그런 클래식 쪽에도 쪼끔 관심을 두려고 하는 편이에요 어떠세요?,최근에는 그런 클래식 쪽에도 쪼끔 관심을 두려고 하는 편이에요 어떠세요?
얼마 전에 또 경연 프로그램 중에서 얘기하셨던 이제 팬텀싱어 같은 경우에도,얼마 전에 또 경연 프로그램 중에서 얘기하셨던 이제 팬텀싱어 같은 경우에도
정말 재밌게 봤거든요 원래도 뭐~,정말 재밌게 봤거든요 원래도 뭐~
뭐~ 뮤지컬이나 뭐~ 요런 성악 쪽에도 관심도 두고 있고 뭐~ 되게 찾아 듣지는 못해도 뭐~,뭐~ 뮤지컬이나 뭐~ 요런 성악 쪽에도 관심도 두고 있고 뭐~ 되게 찾아 듣지는 못해도 뭐~
자주 들으려고 생각하고 있었는데 뭐~ 그런 쪽에 종사하시는 분들이 나와 가지고 하는 거 보니까 또,자주 들으려고 생각하고 있었는데 뭐~ 그런 쪽에 종사하시는 분들이 나와 가지고 하는 거 보니까 또
일반 가요랑은 또 발성 자체도 쪼끔 다르고 또 하시는 음악들도 되게 달라서 뭐,일반 가요랑은 또 발성 자체도 쪼끔 다르고 또 하시는 음악들도 되게 달라서 뭐
꼭 가요가 아니라도 거기서 경연에서 되게 막 어~ 이탈리아 쪽이나 요런 쪽들 뭐 샹송이나 이런 것들도 많이 부르고 하는데,꼭 가요가 아니라도 거기서 경연에서 되게 막 어~ 이탈리아 쪽이나 요런 쪽들 뭐 샹송이나 이런 것들도 많이 부르고 하는데
들어 보니까 정말 좋은 노래들도 많고 또 사실은 성악가분들이 하는 가요 듣는 것도 또 색다른 재미가 있고 또 발성도 재밌고,들어 보니까 정말 좋은 노래들도 많고 또 사실은 성악가분들이 하는 가요 듣는 것도 또 색다른 재미가 있고 또 발성도 재밌고
그렇더라고요  얘기하셨던 또 클래식 같은 경우도,그렇더라고요  얘기하셨던 또 클래식 같은 경우도
저 어릴 때는 진짜로 클래식 같은 경우도 재밌게 찾아서 듣고 뭐~ 어~,저 어릴 때는 진짜로 클래식 같은 경우도 재밌게 찾아서 듣고 뭐~ 어~
곡도 외울 좋은 음악들은 외우려고도 하고 뭐 피아노도 쳐 보려고 하고 이랬는데 한동안 정말 많이 잊고 살았던 거 같애요 그냥 막,곡도 외울 좋은 음악들은 외우려고도 하고 뭐 피아노도 쳐 보려고 하고 이랬는데 한동안 정말 많이 잊고 살았던 거 같애요 그냥 막
음악은 그냥 무조건 어~ 내가 부를 수 있어야 되고 내가 즐거워야 되고 그냥 막 이렇게 해야 된다는 생각을 생각이 좀 있어서 그랬는데,음악은 그냥 무조건 어~ 내가 부를 수 있어야 되고 내가 즐거워야 되고 그냥 막 이렇게 해야 된다는 생각을 생각이 좀 있어서 그랬는데
클래식 같은 경우도 어~ 한번씩은 진짜로 막 꼭 그 피아노 선율이나 이런 것들이 듣고 싶을 때가 있어요.,클래식 같은 경우도 어~ 한번씩은 진짜로 막 꼭 그 피아노 선율이나 이런 것들이 듣고 싶을 때가 있어요.
요즘은 이제 라디오에서 차에서 라디오로도 많이 듣는데 고런 프로그램들 들으면 정말 막,요즘은 이제 라디오에서 차에서 라디오로도 많이 듣는데 고런 프로그램들 들으면 정말 막
아~ 되게 막 새롭다는 느낌이 들거든요.,아~ 되게 막 새롭다는 느낌이 들거든요.
새롭다는 느낌이 들고 가요랑은 다르게 막 뭔가 쫌 치유되는 느낌도 들고 막 쫌 조금 정신이 맑아지는 느낌도 있고 이러는데,새롭다는 느낌이 들고 가요랑은 다르게 막 뭔가 조금 치유되는 느낌도 들고 막 조금 조금 정신이 맑아지는 느낌도 있고 이러는데
제가 듣기엔 참 어렵긴 어려운 것 같애요  분명히 너무 좋아 가지고 아 이걸,제가 듣기엔 참 어렵긴 어려운 것 같애요  분명히 너무 좋아 가지고 아 이걸
아~ 이 제목도 외우고 뭐 이게 뭐 첼로 뭐 무슨 노래다 이렇게 곡 제목까지도 외웠는데 뒤돌아보면  까먹고,아~ 이 제목도 외우고 뭐 이게 뭐 첼로 뭐 무슨 노래다 이렇게 곡 제목까지도 외웠는데 뒤돌아보면  까먹고
이런 것들이 많아서 참 어렵기는 한데 클래식도 정말 진짜 쪼끔 공부하면서 들으면 재밌을 거 같애요.,이런 것들이 많아서 참 어렵기는 한데 클래식도 정말 진짜 쪼끔 공부하면서 들으면 재밌을 거 같애요.
또 다른 장르 좋아하시는 장르 또 있으세요?,또 다른 장르 좋아하시는 장르 또 있으세요?
제가 그렇게 취향이 막 다양한 편이 아니어 가지고,제가 그렇게 취향이 막 다양한 편이 아니어 가지고
일단 여러 가지를 접해 보려고 하는데 전 또 클래식 보다 보니까요.,일단 여러 가지를 접해 보려고 하는데 전 또 클래식 보다 보니까요.
현대 음 클래식이 이제 현대로 넘어오면서 현대 음악이라는 장르가 또 있더라고요 그런 가사 없는 어떤 음악들 중에서,현대 음 클래식이 이제 현대로 넘어오면서 현대 음악이라는 장르가 또 있더라고요 그런 가사 없는 어떤 음악들 중에서
근데 이 현대음악이 너무 철학적이고 정말 난해해요.,근데 이 현대음악이 너무 철학적이고 정말 난해해요.
근데 그게 이제 음악의 한 장르라고 하니까 그게 너무 신기하더라고요 저는 음악은 음악의 악은 즐길 악이잖아요.,근데 그게 이제 음악의 한 장르라고 하니까 그게 너무 신기하더라고요 저는 음악은 음악의 악은 즐길 악이잖아요.
근데 그게 뭔가 즐길 수 없는 아~ 뭔가 신기한 장르라고 생각했는데,근데 그게 뭔가 즐길 수 없는 아~ 뭔가 신기한 장르라고 생각했는데
그걸 또 이제 한 장르라고 딱 하는 거 보니까 너무 신기하고 그 음악 안에 철학?,그걸 또 이제 한 장르라고 딱 하는 거 보니까 너무 신기하고 그 음악 안에 철학?
수학 뭐 이런 게 있다는 게 너무 신기해서 한번씩 들어 보게 되는데 클라리넷으로 막 기차 소리를 내기도 하고요.,수학 뭐 이런 게 있다는 게 너무 신기해서 한번씩 들어 보게 되는데 클라리넷으로 막 기차 소리를 내기도 하고요.
굉장히 뭐랄까 소음에 가깝다고 느낄 때도 많았어요.,굉장히 뭐랄까 소음에 가깝다고 느낄 때도 많았어요.
근데 그런 것도 또 음악이라고 하니까 정말 아~ 이거는 공부하면 또 되게 재밌는 공부가 되겠다 그런 생각은 쫌 해봤어요.,근데 그런 것도 또 음악이라고 하니까 정말 아~ 이거는 공부하면 또 되게 재밌는 공부가 되겠다 그런 생각은 조금 해봤어요.
아~ 그런 음악이 있군요 그런 음악에 대해서는 저도 들어 본 적이 없어서 꼭 들어 보고 싶네요.,아~ 그런 음악이 있군요 그런 음악에 대해서는 저도 들어 본 적이 없어서 꼭 들어 보고 싶네요.
음~ 현대 음악 가사가 없는 장르 같은 경우 저는 접해 본 적이 없어서 한번 꼭 시간 있으면 꼭 한번 찾아서 들어 보도록 하겠습니다.,음~ 현대 음악 가사가 없는 장르 같은 경우 저는 접해 본 적이 없어서 한번 꼭 시간 있으면 꼭 한번 찾아서 들어 보도록 하겠습니다.
어~ 저는 원래 어릴 때는 이제 가요 말고도 되게 이제 외국에,어~ 저는 원래 어릴 때는 이제 가요 말고도 되게 이제 외국에
주로 이제 뭐 어~ 브리티시나 아니면 아메리카 팝 같은 것도 많이 들었었거든요 저희 때는 워낙에 또  그런 걸 많이 찾아 듣기도 했고,주로 이제 뭐 어~ 브리티시나 아니면 아메리카 팝 같은 것도 많이 들었었거든요 저희 때는 워낙에 또  그런 걸 많이 찾아 듣기도 했고
올드팝이나 아니면 이제 락 같은 경우 왜 해외에 이제 락 가수들 같은 경우 뭐,올드팝이나 아니면 이제 락 같은 경우 왜 해외에 이제 락 가수들 같은 경우 뭐
뭐 유명한 뭐 퀸이라든지 뭐 본조비라든지 요런 락들을 되게 많이 들었어요.,뭐 유명한 뭐 퀸이라든지 뭐 본조비라든지 요런 락들을 되게 많이 들었어요.
남자들은 그런 걸 듣고 막 되게 부르고 싶어 하고 이런 게 있었거든요 저희 때는 그래서 친구들끼리 어~,남자들은 그런 걸 듣고 막 되게 부르고 싶어 하고 이런 게 있었거든요 저희 때는 그래서 친구들끼리 어~
테이블 사서 나눠서 듣고 가사를 적어서 외우고 또 노래방 가서 불러 보고 이런 게 참 재밌었거든요 왜냐면,테이블 사서 나눠서 듣고 가사를 적어서 외우고 또 노래방 가서 불러 보고 이런 게 참 재밌었거든요 왜냐면
그 당시에는  저희나라의 락하고는 또 정말 쫌 달랐어요 그~ 밴드에서 나는 그런 사운드들 자체도,그 당시에는  저희나라의 락하고는 또 정말 조금 달랐어요 그~ 밴드에서 나는 그런 사운드들 자체도
