사투리,표준어
가족 모임 중에 내가 뛰쳐나갔던 이유하면서 막 해가지구 아빠한테 보냈더니 아빠가 그날에는 답장이 없더라구요.,가족 모임 중에 내가 뛰쳐나갔던 이유하면서 막 해가지구 아빠한테 보냈더니 아빠가 그날에는 답장이 없더라구요.
그리고 난 다음에 다음날 아빠가,그리고 난 다음에 다음날 아빠가
여기 저~ 단체 문자 같은 새해 문자 이런 이모티콘 완전 있는 거 그거 복사해서 붙이넣기 한 건지 그거 나한테 보냈던데,여기 저~ 단체 문자 같은 새해 문자 이런 이모티콘 완전 있는 거 그거 복사해서 붙이넣기 한 건지 그거 나한테 보냈던데
아무렇지 않게 하길래 어~ 내가 원하던 대답 저거 아닌데 이랬는데 아빠도 약간 신경 쓰였는지 전화와 가주구,아무렇지 않게 하길래 어~ 내가 원하던 대답 저거 아닌데 이랬는데 아빠도 약간 신경 쓰였는지 전화와 가지구
삼십 일날 밥 먹자고 이렇게 하길래  일월 삼 일까진 쫌 만나지 말자고 그렇게 얘기했는데 아빠 걱정하는 거 같긴 하더라구요.,삼십 일날 밥 먹자고 이렇게 하길래  일월 삼 일까진 조금 만나지 말자고 그렇게 얘기했는데 아빠 걱정하는 거 같긴 하더라구요.
근데 저는 이제 선생님 하 일을 하다 보니까 사실 애들한테,근데 저는 이제 선생님 하 일을 하다 보니까 사실 애들한테
사실 상처가 많은 애들도 있을 거고 나는 대부분 상처를 극복했다라고 생각하는데 진짜,사실 상처가 많은 애들도 있을 거고 나는 대부분 상처를 극복했다라고 생각하는데 진짜
모든 사람은 사실 솔직 하고자 싶은 듯 솔직하지 못하는 거 같고,모든 사람은 사실 솔직 하고자 싶은 듯 솔직하지 못하는 거 같고
그런 거를 또 제가 꿰뚫어 보는 편이라서 거의 약간 연기 쌤은 거의 반 무당이기 때문에 그래서,그런 거를 또 제가 꿰뚫어 보는 편이라서 거의 약간 연기 쌤은 거의 반 무당이기 때문에 그래서
애들 뭐~ 어떤 분위기만 느껴지면 약간 감지가 되는,애들 뭐~ 어떤 분위기만 느껴지면 약간 감지가 되는
그래서 근데 그걸 해소해주는 게 되게 중요한 거 같애요 그게 너 혼자 겪은 건 아니고,그래서 근데 그걸 해소해주는 게 되게 중요한 거 같애요 그게 너 혼자 겪은 건 아니고
그런 거는 그게 엄청 마이너스가 되는 것도 아니고,그런 거는 그게 엄청 마이너스가 되는 것도 아니고
그건 너만 가지고 있는 어떤 좋은 장점이다라는 것들을,그건 너만 가지고 있는 어떤 좋은 장점이다라는 것들을
들어본 적이 없어서 그래서 그걸 말해주는 역할이라고 저는 생각하기도 하고,들어본 적이 없어서 그래서 그걸 말해주는 역할이라고 저는 생각하기도 하고
저는  님이 갖고 있는 그런 비판적인 태도,저는  님이 갖고 있는 그런 비판적인 태도
혹은 아까 부정적인 태도라고 하셨나 어쨌든 그런 부분두 사실 적당히 믹스가 돼야지,혹은 아까 부정적인 태도라고 하셨나 어쨌든 그런 부분두 사실 적당히 믹스가 돼야지
잘 살 수 있지 않을까 전 너무 긍정파라 가주구 그냥 돈 다 써버리고,잘 살 수 있지 않을까 전 너무 긍정파라 가지구 그냥 돈 다 써버리고
엄마가 갚아주겠지 막 이런 타입이기 때문에 쫌 대책 없는 타입인 거 같애요 그렇다면,엄마가 갚아주겠지 막 이런 타입이기 때문에 조금 대책 없는 타입인 거 같애요 그렇다면
뭐~ 외모적인 거 뭐~ 그런 거에 또 컴플렉스 어떤 거 있으신가요?,뭐~ 외모적인 거 뭐~ 그런 거에 또 컴플렉스 어떤 거 있으신가요?
저는 제 외모 컴플렉스는 별로 없는 거 같애요.,저는 제 외모 컴플렉스는 별로 없는 거 같애요.
남의 눈에 별로 신경을 안 쓴다고 그래야 되나 아예 안 쓰는 건 아닌데 이케 막,남의 눈에 별로 신경을 안 쓴다고 그래야 되나 아예 안 쓰는 건 아닌데 이렇게 막
뭐라 할까?,뭐라 할까?
저는 그래서 성형수술 안 해봤어요 근데 그거는 별로 관심이 없었어 가주구,저는 그래서 성형수술 안 해봤어요 근데 그거는 별로 관심이 없었어 가지구
엄 저희는 저희 엄마두 관심이 없어가지구 그런 거 아예 모르는 사람이여 가주구,엄 저희는 저희 엄마두 관심이 없어가지구 그런 거 아예 모르는 사람이여 가지구
알았으면은 했었을 거 같기도 하고 전 쌍꺼풀이 없거든요 그래서,알았으면은 했었을 거 같기도 하고 전 쌍꺼풀이 없거든요 그래서
그런 거 막 한창 막 친구들 중에 부정교합이 있어 가주구 막 양학한 친구도 있었고,그런 거 막 한창 막 친구들 중에 부정교합이 있어 가지구 막 양학한 친구도 있었고
그런 쁘띠로 막 이케 필러 같은 거 넣고 막 이런 거 하는데,그런 쁘띠로 막 이렇게 필러 같은 거 넣고 막 이런 거 하는데
저는 제 몸을 너무 사랑하나 봐요 무서워서 못 넣겠어 몸에다가,저는 제 몸을 너무 사랑하나 봐요 무서워서 못 넣겠어 몸에다가
그런 이케 필러나 이런 거 나중에 보톡스 이런 거는 맞으면 뭐~ 녹일 수 있구 뭐~ 녹아서 없어진다고 하는데,그런 이렇게 필러나 이런 거 나중에 보톡스 이런 거는 맞으면 뭐~ 녹일 수 있구 뭐~ 녹아서 없어진다고 하는데
무서워서 못하겠는 거예요 근데 친구들 하는 거 보면은,무서워서 못하겠는 거예요 근데 친구들 하는 거 보면은
약간 이케 턱이 엄청 멋있는 친구가 있었는데 약간 루시 리우처럼,약간 이렇게 턱이 엄청 멋있는 친구가 있었는데 약간 루시 리우처럼
근데  만났는데 갑자기 여기 얼굴이 이렇게 갸름해진 거예요 그래서,근데  만났는데 갑자기 여기 얼굴이 이렇게 갸름해진 거예요 그래서
얼굴 살 빠졌어 이랬는데 그게 살이 아니라는 거는 자기도 알고 나도 아는데,얼굴 살 빠졌어 이랬는데 그게 살이 아니라는 거는 자기도 알고 나도 아는데
살 빠졌어 그랬지 이케 뭐~ 턱 깎았냐고 못 물어보니까 그랬더니 자기 필러 맞았다고 그러더라고,살 빠졌어 그랬지 이렇게 뭐~ 턱 깎았냐고 못 물어보니까 그랬더니 자기 필러 맞았다고 그러더라고
그래서 요기 이렇게 갸름해져서 걔는 계속 주기적으로 맞더라구요.,그래서 요기 이렇게 갸름해져서 걔는 계속 주기적으로 맞더라구요.
그래서 저는 저는 여기에  역광대가 쫌 있어 가주구,그래서 저는 저는 여기에  역광대가 조금 있어 가지구
요렇케 앞광대가 있으면 약간 쫌 러블리한 느낌이 있잖아요 근데 옆광대 이케 있어 가주구,요렇게 앞광대가 있으면 약간 조금 러블리한 느낌이 있잖아요 근데 옆광대 이렇게 있어 가지구
이거에 대한 고민은 한번 해본 해봤던 거 같애요.,이거에 대한 고민은 한번 해본 해봤던 거 같애요.
근데 몸에 뭘 넣는 게 너무 무서워가지구 못 해봤어요 그리고,근데 몸에 뭘 넣는 게 너무 무서워가지구 못 해봤어요 그리고
약간 팔뚝 살 상체 상체 비만 그런 거,약간 팔뚝 살 상체 상체 비만 그런 거
그 정도 그거 말고는 막,그 정도 그거 말고는 막
어~ 수술을 해야겠다 막 이런 생각은 못 해보거든 무서워 가주구,어~ 수술을 해야겠다 막 이런 생각은 못 해보거든 무서워 가지구
님은 그~ 아빠 아빠도 모르는,님은 그~ 아빠 아빠도 모르는
코 수술은 언제 하신 거예요?,코 수술은 언제 하신 거예요?
아빠가 모르는 거는 대학교 이 학년 때 했나 네,아빠가 모르는 거는 대학교 이 학년 때 했나 네
이게 여름에 이제 몰래,이게 여름에 이제 몰래
에피소드를 말하자면 몰래 이제 안 일단 여러 군데 가년 갔는데,에피소드를 말하자면 몰래 이제 안 일단 여러 군데 가년 갔는데
마음에 드는 데로 골랐죠 근데 거기가 쫌 하얗고 근데 거기는 약간 피부과 시술이 쫌 전공이었는데,마음에 드는 데로 골랐죠 근데 거기가 조금 하얗고 근데 거기는 약간 피부과 시술이 조금 전공이었는데
언니들도 하고 오니까,언니들도 하고 오니까
왜 거기서 했냐고 거기 코 전문이 아닌데 근데 저는 이제 거기가 마음에 들었어요 원하는 데 해야 되니까,왜 거기서 했냐고 거기 코 전문이 아닌데 근데 저는 이제 거기가 마음에 들었어요 원하는 데 해야 되니까
근데 엄마가 하라고 해서 했고 엄마는 하고 난 다음에 마음 안 든다고 하고 나는 마음에 들고,근데 엄마가 하라고 해서 했고 엄마는 하고 난 다음에 마음 안 든다고 하고 나는 마음에 들고
그렇게 어쨌든 콧대는 있고 원래 집안이 코가 쫌 큰 편이어 가주구,그렇게 어쨌든 콧대는 있고 원래 집안이 코가 조금 큰 편이어 가지구
그렇게 여름에 돌아다니가 선배들 중에서 이제,그렇게 여름에 돌아다니가 선배들 중에서 이제
아~ 저는 이제 길거리에 이제 선글라스 끼고 다녔는지 뭘 이르케 숨기고 다녔었나 봐요.,아~ 저는 이제 길거리에 이제 선글라스 끼고 다녔는지 뭘 이렇게 숨기고 다녔었나 봐요.
그러다가 방학 때 선배님이 이제 고깃집에서 이 층에서 알바하다가 어~ 제가 왜 저렇게 얼굴을 숨기고 가지?,그러다가 방학 때 선배님이 이제 고깃집에서 이 층에서 알바하다가 어~ 제가 왜 저렇게 얼굴을 숨기고 가지?
이렇게 해서 아~  코 수술했나보다 이르케 하자마자,이렇게 해서 아~  코 수술했나보다 이렇게 하자마자
걔가 하자마자 선배들이 달려들어 와 가주구 야 니 코 수술 했다매 이렇게 오길래.,걔가 하자마자 선배들이 달려들어 와 가지구 야 너 코 수술 했다며 이렇게 오길래.
근데 했나 이렇게 하길래 네 했어요 하면서 고개를 이케 턱을 들어서  보여줬어요 보니까,근데 했어 이렇게 하길래 네 했어요 하면서 고개를 이렇게 턱을 들어서  보여줬어요 보니까
콧 그~ 끝이나 여기가 완전 이게 높아져 가주구 이제 정면으로 보면 못 느끼지만 끝에는,콧 그~ 끝이나 여기가 완전 이게 높아져 가지구 이제 정면으로 보면 못 느끼지만 끝에는
근데 지금은 이제 거의 한 십삼 년 사 년 전인 거니까,근데 지금은 이제 거의 한 십삼 년 사 년 전인 거니까
그때 만큼에 어떤 날렵함은 아니지마는 저는 제 돈으로 성형수술 안 할 거 같아요.,그때 만큼에 어떤 날렵함은 아니지마는 저는 제 돈으로 성형수술 안 할 거 같아요.
다 자실 사실 뭐~ 여행을 가든 뭘 가든 사실은 그런 걸로 돈을 모아본 적이 없어 가주구 저는,다 자실 사실 뭐~ 여행을 가든 뭘 가든 사실은 그런 걸로 돈을 모아본 적이 없어 가지구 저는
엄마가 안 해주는 것만 내가 하고,엄마가 안 해주는 것만 내가 하고
엄마한테 근데 이젠 엄마가 안 해줄 거 같긴 한데,엄마한테 근데 이젠 엄마가 안 해줄 거 같긴 한데
그런 식으로 엄마가 해줬던 거 같아요 다이어트,그런 식으로 엄마가 해줬던 거 같아요 다이어트
지방흡입두 해봤구 근데 다 도움 안 되구 그건 운동하는 게 제일 좋은 같구 아마 누군가는 효과를 봤겠죠,지방흡입두 해봤구 근데 다 도움 안 되구 그건 운동하는 게 제일 좋은 같구 아마 누군가는 효과를 봤겠죠
하지만 저는 효과를 보지 못했고,하지만 저는 효과를 보지 못했고
근데 이십 대 때 엄마가 어떻게든  있으니까 어떻게든 뭔가 해주고 싶었나 봐요.,근데 이십 대 때 엄마가 어떻게든  있으니까 어떻게든 뭔가 해주고 싶었나 봐요.
그래서 했는데 아~ 소름 끼치는 느낌인 거 같구 근데,그래서 했는데 아~ 소름 끼치는 느낌인 거 같구 근데
내 돈으로 하는 거 아니니까 네 엄마 돈으로 한 거였으니까 할 수 있었던 거 같습니다.,내 돈으로 하는 거 아니니까 네 엄마 돈으로 한 거였으니까 할 수 있었던 거 같습니다.
팔뚝 살 맞아요 팔뚝 살 지금 빼야 되는데 이렇게 가면 또 다이어트 얘기로 넘어가겠죠?,팔뚝 살 맞아요 팔뚝 살 지금 빼야 되는데 이렇게 가면 또 다이어트 얘기로 넘어가겠죠?
그러면 외모는 괜찮은 거고 혹시 그~ 주변에 뭐~,그러면 외모는 괜찮은 거고 혹시 그~ 주변에 뭐~
친구 중에 어떤 컴플렉스에 쌓여있는 친구 있어요?,친구 중에 어떤 컴플렉스에 쌓여있는 친구 있어요?
주변에 마른 타입들은 약간,주변에 마른 타입들은 약간
착한 아이 컴플렉스들이 제일 흔하게 보이는 거 같애요 약간,착한 아이 컴플렉스들이 제일 흔하게 보이는 거 같애요 약간
못된 말 쫌 못하고 이르케 티 안 내는 스타일?,못된 말 조금 못하고 이렇게 티 안 내는 스타일?
그게 그 친구들은 이제 막 저를 보면 전 직설적이니까 속 시원하다고 막 그러는데,그게 그 친구들은 이제 막 저를 보면 전 직설적이니까 속 시원하다고 막 그러는데
저는 그렇게 참는 친구들두,저는 그렇게 참는 친구들두
뭐~ 나쁜진 않거든요 근데 막 자기를 너무 갉아 먹으면서까지 막 이케,뭐~ 나쁜진 않거든요 근데 막 자기를 너무 갉아 먹으면서까지 막 이렇게
표현을 안 하는 건 쫌 문제라고 생각은 하지만,표현을 안 하는 건 조금 문제라고 생각은 하지만
근데 또 그~ 착한 아이 콤플렉스도 종류가 쫌 여러 타입인 거 같애.,근데 또 그~ 착한 아이 콤플렉스도 종류가 조금 여러 타입인 거 같애.
그래서 진짜 자기를 갉아 먹는 착한 아이가 있고,그래서 진짜 자기를 갉아 먹는 착한 아이가 있고
그~ 착한 척하면서 사람 피곤하게 하는 친구들도 있고,그~ 착한 척하면서 사람 피곤하게 하는 친구들도 있고
그래서 이 컴플렉스라는 말 자체를 되게 오랜만에 해보는 거 같애요.,그래서 이 컴플렉스라는 말 자체를 되게 오랜만에 해보는 거 같애요.
뭔가 이제 자기 스스로한테 너무 익숙해져가지구,뭔가 이제 자기 스스로한테 너무 익숙해져가지구
이게 막 나에 어떤,이게 막 나에 어떤
불안 요소나 아니면은 나한테 모자란 요소라고 생각이 안 되구 그냥,불안 요소나 아니면은 나한테 모자란 요소라고 생각이 안 되구 그냥
이제 이제 와서 뭐~ 나를 그냥 인정하고 가져가는 느낌을 가지구,이제 이제 와서 뭐~ 나를 그냥 인정하고 가져가는 느낌을 가지구
그래서 쫌 재밌는 주제인 거 같애요.,그래서 조금 재밌는 주제인 거 같애요.
저는 약간 착한 딸 컴플렉스까진 아닌데 쪼끔 있긴 있어요.,저는 약간 착한 딸 컴플렉스까진 아닌데 쪼끔 있긴 있어요.
부모한테 너무 고마운 것들이 많았어가지구,부모한테 너무 고마운 것들이 많았어가지구
어렸을 때는 몰랐지 어렸을 때는 왜 엄마는 이것도 안 해주고 저것도 안 해주고 막 그랬었는데,어렸을 때는 몰랐지 어렸을 때는 왜 엄마는 이것도 안 해주고 저것도 안 해주고 막 그랬었는데
크고 나니까 제가 생각보다 생각보다 아니고 평균,크고 나니까 제가 생각보다 생각보다 아니고 평균
못 해도 평균 아님 평균 이상까지는 내가 엄마 아빠한테 너무 많이 받았더라구요.,못 해도 평균 아님 평균 이상까지는 내가 엄마 아빠한테 너무 많이 받았더라구요.
그러니까 대학 가서 알았어요 대학가니까 별의별,그러니까 대학 가서 알았어요 대학가니까 별의별
타입들이 많더라구요 뭐~ 약간 이혼가정두 있고,타입들이 많더라구요 뭐~ 약간 이혼가정두 있고
엄마 아빠 뭐~ 사이 우리 엄마 아빠보다 더 안 좋고 막 아예 막,엄마 아빠 뭐~ 사이 우리 엄마 아빠보다 더 안 좋고 막 아예 막
안 보고 사는 집도 있고 막,안 보고 사는 집도 있고 막
그리고 막 집이 너무 힘들고 막 이런 것들을 막 보다 보니까,그리고 막 집이 너무 힘들고 막 이런 것들을 막 보다 보니까
아~ 내가 진짜 복에 겨워가지고,아~ 내가 진짜 복에 겨워가지고
그랬었구나 하는 깨달음을 얻고 쫌 그다음부터 엄마 아빠랑 사이가 엄청 좋아졌어요.,그랬었구나 하는 깨달음을 얻고 조금 그다음부터 엄마 아빠랑 사이가 엄청 좋아졌어요.
그러면서 약간 왠지 모르게,그러면서 약간 왠지 모르게
엄마 아빠한테 자꾸 내가 뭘 해줘야 될 거 같은 느낌을 쫌 많이 받았던 거 같애요.,엄마 아빠한테 자꾸 내가 뭘 해줘야 될 거 같은 느낌을 조금 많이 받았던 거 같애요.
근데 이제 그건 이제 아빠 닮아서 그런 거 같기도 하고 아빠가 효자여가지구,근데 이제 그건 이제 아빠 닮아서 그런 거 같기도 하고 아빠가 효자여가지구
어~ 얼마나 징징 그런지 그래서 그렇게,어~ 얼마나 징징 그런지 그래서 그렇게
저렇게 안 해야지 하는데 나도 모르게 그렇게 하고 있더라,저렇게 안 해야지 하는데 나도 모르게 그렇게 하고 있더라
지금 저는 서울에 나와서 사는데,지금 저는 서울에 나와서 사는데
지난달에 리모델링 했  거든요 집에 대구 집에 근데 막,지난달에 리모델링 했  거든요 집에 대구 집에 근데 막
엄마 계속 전화와가지구 이거 어떻게 할까 저떻게 할까 막 이케 물어보고 막 결정 못 하고 막,엄마 계속 전화와가지구 이거 어떻게 할까 저떻게 할까 막 이렇게 물어보고 막 결정 못 하고 막
이러 이럴 이래가지구 시월에,이러 이럴 이래가지구 시월에
코로나 때문에 계속 안 가다가 시월에 한 세 번 내려갔어요 대구,코로나 때문에 계속 안 가다가 시월에 한 세 번 내려갔어요 대구
그니까 그렇게까지 할 필요는 사실 없었는데 나도 모르게 그렇게 되더라구,그러니까 그렇게까지 할 필요는 사실 없었는데 나도 모르게 그렇게 되더라구
그래서 착한 딸 컴플렉스 빨리 치우고 싶은 그런 거 같애요.,그래서 착한 딸 컴플렉스 빨리 치우고 싶은 그런 거 같애요.
그러면  님은 가족에게 가지고 있는 컴플렉스가 있으신가요?,그러면  님은 가족에게 가지고 있는 컴플렉스가 있으신가요?
혹시 뭐~ 남녀 형제나 자매 관계가 있으세요?,혹시 뭐~ 남녀 형제나 자매 관계가 있으세요?
저는 오빠가 있는데 오빠가 네 살 많거든요.,저는 오빠가 있는데 오빠가 네 살 많거든요.
사실 이번 가족 모임도 오빠 땜에 싸운 거였는데 저희 집이 진짜 친가 쪽은 완전 남아선호사상여서 막,사실 이번 가족 모임도 오빠 땜에 싸운 거였는데 저희 집이 진짜 친가 쪽은 완전 남아선호사상여서 막
제삿날이나 이르케 모일 때도 남자 테이블 따로 있고 여자 테이블 따로 있고,제삿날이나 이렇게 모일 때도 남자 테이블 따로 있고 여자 테이블 따로 있고
여자는 완전 짝은 수반 같은 데다 먹고 남자는 완전 큰 네모자리에 먹고 막  이런 데,여자는 완전 작은 수반 같은 데다 먹고 남자는 완전 큰 네모자리에 먹고 막  이런 데
지금은 아~ 이제 그렇지 않은데,지금은 아~ 이제 그렇지 않은데
그냥 그~ 영향이 저희 오빠는 장남 우리 아빠가 장남이고 또 오빠가 장남이다 보니까 그 영향을 엄청 받았는지.,그냥 그~ 영향이 저희 오빠는 장남 우리 아빠가 장남이고 또 오빠가 장남이다 보니까 그 영향을 엄청 받았는지.
결혼할 때두 할머니가 굳이 절에다가 제사를 다 갖다 놨는데,결혼할 때두 할머니가 굳이 절에다가 제사를 다 갖다 놨는데
지가 제사를 다시 가져오겠다면서 그래놓고 제사는 안 가져오긴 한데,지가 제사를 다시 가져오겠다면서 그래놓고 제사는 안 가져오긴 한데
