사투리,표준어
이제 막 들켜버려서 경찰한테 쫓기고 그러는데,이제 막 들켜버려서 경찰한테 쫓기고 그러는데
그러다가 이제 성형수술을 하게 되고 이제 일반인처럼 우리처럼 이렇게,그러다가 이제 성형수술을 하게 되고 이제 일반인처럼 우리처럼 이렇게
결혼하고 애기도 낳고 그러는데 이제 그러다가 가족 여행을,결혼하고 애기도 낳고 그러는데 이제 그러다가 가족 여행을
가게 돼서 비행기에 탑승하는데 이제 거기서 북한의 간첩들이랑 마주쳐가지고,가게 돼서 비행기에 탑승하는데 이제 거기서 북한의 간첩들이랑 마주쳐가지고
싸우고 이렇게 액션 영화 찍는 영화거든요,싸우고 이렇게 액션 영화 찍는 영화거든요
재미있게 본 거,재미있게 본 거
근데 요즘에는 또 코로나가 있어가지고,근데 요즘에는 또 코로나가 있어가지고
영화관 가기가 좀 많이 불편하더라구요 걱정이 되니까,영화관 가기가 좀 많이 불편하더라구요 걱정이 되니까
그래서 요즘에는 영화관을 제가 자주 못 가는 편이고,그래서 요즘에는 영화관을 제가 자주 못 가는 편이고
그래도 집에서 얼마든지 영화를 또 다운 받아서 볼 수 있으니까,그래도 집에서 얼마든지 영화를 또 다운 받아서 볼 수 있으니까
혹시 크리스토퍼 놀란이라는 감독 들어보셨나요,혹시 크리스토퍼 놀란이라는 감독 들어보셨나요
아니요 잘 잘 들어보지 못했어요,아니요 잘 잘 들어보지 못했어요
저는 크리스토퍼 놀란 감독을 모르시는 분들은 많지만,저는 크리스토퍼 놀란 감독을 모르시는 분들은 많지만
그 사람의 영화는 많이 들어 봤을 거라고 제가 생각이 들어요,그 사람의 영화는 많이 들어 봤을 거라고 제가 생각이 들어요
그 사람이 베트맨 다크 나이트를 만들고,그 사람이 베트맨 다크 나이트를 만들고
조커로 좀 많이 유명했죠 그다음에 인터스텔라,조커로 좀 많이 유명했죠 그다음에 인터스텔라
그다음에 인셉션 이런 영화들을 크리스토퍼 놀란이 만들었거든요,그다음에 인셉션 이런 영화들을 크리스토퍼 놀란이 만들었거든요
그 감독은 시지를 컴퓨터 프로그래밍을 써가지고,그 감독은 시지를 컴퓨터 프로그래밍을 써가지고
그래픽을 써서 요즘 블록버스터 영화들 보면 컴퓨터 그래픽을 많이 쓰잖아요,그래픽을 써서 요즘 블록버스터 영화들 보면 컴퓨터 그래픽을 많이 쓰잖아요
그래서 완전 누가 봐도 다 우와 할 정도로,그래서 완전 누가 봐도 다 우와 할 정도로
엄청난 스케일을 막 만드는데 영화 속에서 크리스토퍼 놀란의,엄청난 스케일을 막 만드는데 영화 속에서 크리스토퍼 놀란의
어떤 장점은 그런 시지를 사용하지 않고,어떤 장점은 그런 시지를 사용하지 않고
실질적으로 막 비행기를 직접 가져와서 때려 부순다든지,실질적으로 막 비행기를 직접 가져와서 때려 부순다든지
건물을 직접 지어서 박살을 낸다든지 폭발을 시킨다든지,건물을 직접 지어서 박살을 낸다든지 폭발을 시킨다든지
그렇게 하는 게 그 사실적으로 인제 현실적으로 보여주기 위해서 관객들에게,그렇게 하는 게 그 사실적으로 이제 현실적으로 보여주기 위해서 관객들에게
그렇게 하는 게 정말 멋있더라고요,그렇게 하는 게 정말 멋있더라고요
그래서 제가 크리스토퍼 놀란 감독의 팬입니다,그래서 제가 크리스토퍼 놀란 감독의 팬입니다
굉장히 유명한 영화감독이시네요,굉장히 유명한 영화감독이시네요
그렇죠 웬만하면 영화를 깊이,그렇죠 웬만하면 영화를 깊이
깊이라기보다는 많이 좋아하는 장르 그런 장르를 또 좋아하시는 분들은,깊이라기보다는 많이 좋아하는 장르 그런 장르를 또 좋아하시는 분들은
다 아시는  때문에,다 아시는  때문에
그래가지고 그 장르는 보통 어떤 장르를 좋아하시나요?,그래가지고 그 장르는 보통 어떤 장르를 좋아하시나요?
저는 장르를 거의 다 선호하긴 하는데 그중에서,저는 장르를 거의 다 선호하긴 하는데 그중에서
이제 액션이나 코미디 이쪽으로 조금 더 좋아하는 거 같애요,이제 액션이나 코미디 이쪽으로 조금 더 좋아하는 거 같애요
액션이나 코메디,액션이나 코메디
재미있게 본 게 아까 반도라고 아세요?,재미있게 본 게 아까 반도라고 아세요?
반도 알죠 부산행에 이어서,반도 알죠 부산행에 이어서
그 좀비의 세상에 나오는 줄거리 이정현 나오고,그 좀비의 세상에 나오는 줄거리 이정현 나오고
저도 처음에 부산행이라고 처음에 딱  포스터가 딱 떴을 때,저도 처음에 부산행이라고 처음에 딱  포스터가 딱 떴을 때
무슨 영화일까 생각하다가 이제 사람들이 진짜 너무 재미있다고,무슨 영화일까 생각하다가 이제 사람들이 진짜 너무 재미있다고
지하철 아니 케이티엑스 거기에서 이제 좀비가 탑승했는데 이제 거기에서,지하철 아니 케이티엑스 거기에서 이제 좀비가 탑승했는데 이제 거기에서
점점 감염되면서 이제 뭐 헤쳐나가는 주인공들 이야기라고,점점 감염되면서 이제 뭐 헤쳐나가는 주인공들 이야기라고
듣고 이제 호기심에 한 번 옛날에 한 번,듣고 이제 호기심에 한 번 옛날에 한 번
보러 갔었는데 이게 만약에 시즌 투가 나온다면,보러 갔었는데 이게 만약에 시즌 투가 나온다면
정말 즐겁게 볼 수 있겠다 생각했는데,정말 즐겁게 볼 수 있겠다 생각했는데
부산행이어서 반도라고  나왔어가지고,부산행이어서 반도라고  나왔어가지고
재미있게 봤는데 또  내용이 이렇게 막 시즌 원이랑 이어지는 게 아니고,재미있게 봤는데 또  내용이 이렇게 막 시즌 원이랑 이어지는 게 아니고
또 이게 다른 세상에서 펼쳐놓는 좀비 얘기더라구요,또 이게 다른 세상에서 펼쳐놓는 좀비 얘기더라구요
또 반도랑 비슷하게 개봉한 게 유아인이랑 박신혜,또 반도랑 비슷하게 개봉한 게 유아인이랑 박신혜
살아있다라고 들어 보셨어요 그것도 저 대게 재미있게 봤는데,살아있다라고 들어 보셨어요 그것도 저 많이 재미있게 봤는데
이렇게 좀비 영화라고 한국에서 그전에도 옛날에 많이 나온,이렇게 좀비 영화라고 한국에서 그전에도 옛날에 많이 나온
볼 때마다 내용이 비슷하다라고 하기는 보다는 좀비나 뱀파이어나 드라큘라나 이런,볼 때마다 내용이 비슷하다라고 하기는 보다는 좀비나 뱀파이어나 드라큘라나 이런
인물들 나오는 거는 똑같은데 어느 시점에서 출발하고 또 어떻게,인물들 나오는 거는 똑같은데 어느 시점에서 출발하고 또 어떻게
해결하고 헤쳐나가는지 대게 다른 거 같애요,해결하고 헤쳐나가는지 많이 다른 거 같애요
제가 보기에는 @이름 씨 @이름 씨 같은 경우에는,제가 보기에는 @이름 씨 @이름 씨 같은 경우에는
좀비물을 좀 많이 좋아하시는 거 같네요 반도도 그렇고 부산행도 그렇고,좀비물을 좀 많이 좋아하시는 거 같네요 반도도 그렇고 부산행도 그렇고
저기 살아있다도 좀비물 아니겠습니까 그 넷플릭스에서 킹덤도 혹시 보셨나요,저기 살아있다도 좀비물 아니겠습니까 그 넷플릭스에서 킹덤도 혹시 보셨나요
넷플릭스에서 킹덤은 엄청 유명하던데 그건 아직 안 보셨구나,넷플릭스에서 킹덤은 엄청 유명하던데 그건 아직 안 보셨구나
혹시 어떤 장르랑 내용인지,혹시 어떤 장르랑 내용인지
조금만 스포해 주시면,조금만 스포해 주시면
저도 사실은 그거 조금 보다가 아직 다 못 봤는데,저도 사실은 그거 조금 보다가 아직 다 못 봤는데
그 조선 시대에 우리 예전 시대 좀비가,그 조선 시대에 우리 예전 시대 좀비가
창궐했다고 해서 그때 벌어지는 사극과,창궐했다고 해서 그때 벌어지는 사극과
좀비물이 같이 뒤섞여 가지고 그런 스토리인데,좀비물이 같이 뒤섞여 가지고 그런 스토리인데
이게 우리나라뿐만 아니라 또 해외에서도 너무 좋아해 주니까,이게 우리나라뿐만 아니라 또 해외에서도 너무 좋아해 주니까
해외에서는 또 특히나 워킹데드 아시죠 그 영화가,해외에서는 또 특히나 워킹데드 아시죠 그 영화가
엄청난 인기를 끌었잖아요,엄청난 인기를 끌었잖아요
그 뒤로도 좀비물 시리즈가 크게 안 나오다가 조선에,그 뒤로도 좀비물 시리즈가 크게 안 나오다가 조선에
새로운 또 좀비물 이런 새로운 형식의 좀비물이 나오니까,새로운 또 좀비물 이런 새로운 형식의 좀비물이 나오니까
또 여러  세계에서 많이 열광을 하는 거 같애요 앞으로 좀 남은 기간,또 여러  세계에서 많이 열광을 하는 거 같애요 앞으로 좀 남은 기간
또 킹덤을 또 봐야 될 거 같은 그런 생각이 듭니다,또 킹덤을 또 봐야 될 거 같은 그런 생각이 듭니다
기생충이라고 영화가 있거든요 기생충 혹시 시청하셨어요,기생충이라고 영화가 있거든요 기생충 혹시 시청하셨어요
기생충은 제가 개봉한 날 바로,기생충은 제가 개봉한 날 바로
극장 달려가서 봤습니다 봉준호감독을 좋아하고 송강호도 좋아하기 때문에,극장 달려가서 봤습니다 봉준호감독을 좋아하고 송강호도 좋아하기 때문에
가서 상도 많이 받았잖아요,가서 상도 많이 받았잖아요
상도 네 개인가 너무 뿌듯하더라구요,상도 네 개인가 너무 뿌듯하더라구요
실례가 안 된다면 영화 작품 어떤 거 혹시,실례가 안 된다면 영화 작품 어떤 거 혹시
좋아하시는지 여쭤봐도 될까요,좋아하시는지 여쭤봐도 될까요
봉준호 감독님의 플란다스의 개가 그게 아마 데뷔작일 겁니다,봉준호 감독님의 플란다스의 개가 그게 아마 데뷔작일 겁니다
그것도 재미있고 근데 봉준호 감독 중에서 재미 없는 게 없을 거예요,그것도 재미있고 근데 봉준호 감독 중에서 재미 없는 게 없을 거예요
혹시 작품 대해서 혹시 소개해 주실 수 있으신가요,혹시 작품 대해서 혹시 소개해 주실 수 있으신가요
플란다스의 개 그게 제가 본 지는 오래돼 가지고 줄거리는 잘 기억이 안 나는데,플란다스의 개 그게 제가 본 지는 오래돼 가지고 줄거리는 잘 기억이 안 나는데
그냥 아파트 쪽에서 개가 막,그냥 아파트 쪽에서 개가 막
개 한 마리 잃어버렸는지 어떻게 해서,개 한 마리 잃어버렸는지 어떻게 해서
찾고 하는 상황 속에서 뭐 이런 스토리  이렇게 되는데 그건 잘,찾고 하는 상황 속에서 뭐 이런 스토리  이렇게 되는데 그건 잘
기억이 아직 가물 너무 오래 봐서 오래 그래도,기억이 아직 가물 너무 오래 봐서 오래 그래도
제가 제일 최고의 봉준호 감독의 최고의 영화를 뽑자면,제가 제일 최고의 봉준호 감독의 최고의 영화를 뽑자면
살인의 추억이 아닐까,살인의 추억이 아닐까
대게 옛날에 나온 거 맞죠,아주 옛날에 나온 거 맞죠
실화를 모티브로 했죠 화성 살인사건의,실화를 모티브로 했죠 화성 살인사건의
모티브로 만든 영화죠,모티브로 만든 영화죠
또 대게 재미있게 본 거 같아요 작품을 대게 뭔가,또 아주 재미있게 본 거 같아요 작품을 아주 뭔가
스릴러 넘치면서도 뭔가가 대게 재미있는 내용이더라구요 보다 보니까,스릴러 넘치면서도 뭔가가 아주 재미있는 내용이더라구요 보다 보니까
또 한편으로는 또 사회에 대한 어떤,또 한편으로는 또 사회에 대한 어떤
메시지를 던져 주는 것도 있는 거 같고 그 당시의 경찰들이,메시지를 던져 주는 것도 있는 거 같고 그 당시의 경찰들이
노력은 했지만 나름대로 당시의 증거 확보를,노력은 했지만 나름대로 당시의 증거 확보를
또 못한 상황이었기 때문에 그래서 또 욕도 먹으면서,또 못한 상황이었기 때문에 그래서 또 욕도 먹으면서
한편으로는 그 과정에 있었던 수사관들의 힘든,한편으로는 그 과정에 있었던 수사관들의 힘든
고심들도 다 느껴졌고 또 그런 연쇄살인마가,고심들도 다 느껴졌고 또 그런 연쇄살인마가
이런 세상에 있다는 거,이런 세상에 있다는 거
그게 그거 자체만으로도 이 같은 세상에 숨 쉬고 있다는 자체가 너무 공포잖아요,그게 그거 자체만으로도 이 같은 세상에 숨 쉬고 있다는 자체가 너무 공포잖아요
그래서 많은 메시지를 던져주는 영화였지 않나,그래서 많은 메시지를 던져주는 영화였지 않나
지금 생각해 보니,지금 생각해 보니
저는 기억이 제일 많은 게 부산 국제영화제라고 혹시 들어보셨어요,저는 기억이 제일 많은 게 부산 국제영화제라고 혹시 들어보셨어요
거기서도 이제 저는 처음에 막 영화 시사회 같은 데도,거기서도 이제 저는 처음에 막 영화 시사회 같은 데도
항상 서울이나 위쪽에 인천 이쪽에서 하는 줄 알았는데 제가,항상 서울이나 위쪽에 인천 이쪽에서 하는 줄 알았는데 제가
경상도에 살다 보니까 부산에서 그렇게 한다는 거는,경상도에 살다 보니까 부산에서 그렇게 한다는 거는
큰 영화제를 시행한다는 거 전혀 몰랐거든요,큰 영화제를 시행한다는 거 전혀 몰랐거든요
이제 주변 지인이 추천해서 이제 같이 거기 시사회 옛날에 이제 한,이제 주변 지인이 추천해서 이제 같이 거기 시사회 옛날에 이제 한
이 년 전인가 그쯤에 같이 갔었는데 거기 딱 시사회 딱,이 년 전인가 그쯤에 같이 갔었는데 거기 딱 시사회 딱
열리고 배우분들이 딱 들어오시면서,열리고 배우분들이 딱 들어오시면서
또 그 작품 하나를 대게 소개를 해주시더라구요,또 그 작품 하나를 잘 소개를 해주시더라구요
그래서 그때 본 배우님이 정우성 님이랑,그래서 그때 본 배우님이 정우성 님이랑
구혜선 님이랑 아역배우 한 분 계셨는데 옛날에 좀 오래 돼가지고,구혜선 님이랑 아역배우 한 분 계셨는데 옛날에 좀 오래 돼가지고
기억이 잘 안 나고 그래서 대게 봤었는데 그 감독이 구혜선 님이,기억이 잘 안 나고 그래서 잘 봤었는데 그 감독이 구혜선 님이
영화감독도 한 번씩 활동을 하신다고 하더라구요 작품을 봤는데,영화감독도 한 번씩 활동을 하신다고 하더라구요 작품을 봤는데
아 정말 그때 시사회 했을 때 제가 약간 예술 쪽에,아 정말 그때 시사회 했을 때 제가 약간 예술 쪽에
옛날에 전공을 했어 가지고 이제 영화제에서 이제 많은 공연하다가 이제,옛날에 전공을 했어 가지고 이제 영화제에서 이제 많은 공연하다가 이제
대기실에서 딱 봐서 이제 인터뷰 같은 거 같이 했었는데,대기실에서 딱 봐서 이제 인터뷰 같은 거 같이 했었는데
처음에는 그러시더라구요 이제 영화에 대해서 저한테 관심이 많냐고 그래서,처음에는 그러시더라구요 이제 영화에 대해서 저한테 관심이 많냐고 그래서
저도 이제 어릴 때니까 이제 배우도 하고 싶었고 가수도 하고 싶었다고 했었는데 이제,저도 이제 어릴 때니까 이제 배우도 하고 싶었고 가수도 하고 싶었다고 했었는데 이제
저 처음에는 이제 구혜선 님도 아르바이트나 이렇게 하시면서 생계유지하시다가,저 처음에는 이제 구혜선 님도 아르바이트나 이렇게 하시면서 생계유지하시다가
어느 지인이 추천해서 배우를 한 번 하면서,어느 지인이 추천해서 배우를 한 번 하면서
인생에 대해 공부를 해보지 않겠느냐 이 질문을 받고 배우에 도전하게 됐다고 했어요,인생에 대해 공부를 해보지 않겠느냐 이 질문을 받고 배우에 도전하게 됐다고 했어요
그 말을 듣고 그때는 저도 물론 전공을 처음에,그 말을 듣고 그때는 저도 물론 전공을 처음에
현대무용이라고 했는데 그쪽을 하다가 이제 지금은,현대무용이라고 했는데 그쪽을 하다가 이제 지금은
상황이 조금 안 돼서 약간 부상도 많이 당하고 그래서 이제,상황이 조금 안 돼서 약간 부상도 많이 당하고 그래서 이제
그만두게 됐는데 그때 배우님이 하시던 말씀이 대게,그만두게 됐는데 그때 배우님이 하시던 말씀이 많이
위로가 되고 어떤 것을 시작한다 치더라도 항상,위로가 되고 어떤 것을 시작한다 치더라도 항상
어렵다고 포기하지 말고 이제 내가 여기에서 다른 사람들과,어렵다고 포기하지 말고 이제 내가 여기에서 다른 사람들과
경쟁하게 되더라도 내가 어떠한 힘으로 살아남을 수 있을까 이런 마음가짐으로 항상,경쟁하게 되더라도 내가 어떠한 힘으로 살아남을 수 있을까 이런 마음가짐으로 항상
임하라고 말씀하셨거든요 그래서 그거에 대해서 좀 더,임하라고 말씀하셨거든요 그래서 그거에 대해서 좀 더
많은 영화에 관심 가지게 되었고 이제 좋아하게 되었죠,많은 영화에 관심 가지게 되었고 이제 좋아하게 되었죠
대단하시네요 그렇게 또 영화를 좋아하시게 된 계기가 있다니,대단하시네요 그렇게 또 영화를 좋아하시게 된 계기가 있다니
저는 그냥 막연하게 어렸을 때부터 그냥 영화 보다가 빠져가지고,저는 그냥 막연하게 어렸을 때부터 그냥 영화 보다가 빠져가지고
보던 사람이라 언제 근데 예전에 만났던 저도,보던 사람이라 언제 근데 예전에 만났던 저도
영화를 좋아하던 여자친구가 예전에 있었는데,영화를 좋아하던 여자친구가 예전에 있었는데
그 친구가 영화를 좋아해서 영화를 만들기도 했어요,그 친구가 영화를 좋아해서 영화를 만들기도 했어요
독립 영화처럼 영화 동아리에서 그때 따라가서,독립 영화처럼 영화 동아리에서 그때 따라가서
영화제 같은 것도 같이 따라가서 보고하다 보니까,영화제 같은 것도 같이 따라가서 보고하다 보니까
그냥 집에서 극장에서 보던 그런 영화,그냥 집에서 극장에서 보던 그런 영화
영화가 아니라 그냥 편하게 볼 수 있는 영화가 아니라,영화가 아니라 그냥 편하게 볼 수 있는 영화가 아니라
거기 직접 참여해서 촬영하는 장소라던지 이런 데를 찾아가서 보니까 이렇게 영화가,거기 직접 참여해서 촬영하는 장소라던지 이런 데를 찾아가서 보니까 이렇게 영화가
힘들게 찍어지는구나 하나하나가 쉬운 게 없구나,힘들게 찍어지는구나 하나하나가 쉬운 게 없구나
그런 것들을 많이 느꼈죠 그래서 항상 영화를 볼 때마다 정말,그런 것들을 많이 느꼈죠 그래서 항상 영화를 볼 때마다 정말
고맙게 또 사랑스럽게 영화를 보고 있습니다,고맙게 또 사랑스럽게 영화를 보고 있습니다
어째든 지금 제가 보니까 최근에는 코로나 여파 때문에,어째든 지금 제가 보니까 최근에는 코로나 여파 때문에
영화가 새로운 영화가 잘 안 나오고 있는 거 같애요 좀 더 많이 빨리 코로나 끝나서,영화가 새로운 영화가 잘 안 나오고 있는 거 같애요 좀 더 많이 빨리 코로나 끝나서
빨리 많은 영화들을 접하고 싶은데,빨리 많은 영화들을 접하고 싶은데
최근에 본 영화가 거의 뭐 기억이 안 나네요,최근에 본 영화가 거의 뭐 기억이 안 나네요
영화관 가서 본 영화가 무슨 영화였는지,영화관 가서 본 영화가 무슨 영화였는지
항상 이제 집에서 넷플릭스 뭐 이런 걸로만 보다 보니까,항상 이제 집에서 넷플릭스 뭐 이런 걸로만 보다 보니까
명절 되고 하면은 영화 재개봉 많이 하거나,명절 되고 하면은 영화 재개봉 많이 하거나
티비에서도 재방송을 많이 하는 경우가 있더라구요,티비에서도 재방송을 많이 하는 경우가 있더라구요
옛날에 유명했다고 했던 영화인데 이제 제가,옛날에 유명했다고 했던 영화인데 이제 제가
못 봤던 영화들이 대게 많았었  많이 보고하는데,못 봤던 영화들이 아주 많았었  많이 보고하는데
또 지금 코로나로 인해서 영화가,또 지금 코로나로 인해서 영화가
많이 안 나오는 거 같기는 하지만 그래도 이제 코로나가 쪼금 잠잠해지고 끝나고 하면은,많이 안 나오는 거 같기는 하지만 그래도 이제 코로나가 쪼금 잠잠해지고 끝나고 하면은
또 영화들이 많이 개봉하고 하면은 이제 또 가서 영화를 또 보고 싶네요,또 영화들이 많이 개봉하고 하면은 이제 또 가서 영화를 또 보고 싶네요
티비에서 나오는 영화들 보통 크리스마스 때 항상,티비에서 나오는 영화들 보통 크리스마스 때 항상
그 나오는 영화 있지 않습니까 재방송해 주는 영화 그 제목 뭔지 아세요,그 나오는 영화 있지 않습니까 재방송해 주는 영화 그 제목 뭔지 아세요
크리스마스 때 나 홀로 집에라고 안 들어 봤어요,크리스마스 때 나 홀로 집에라고 안 들어 봤어요
들어는 봤는데 제가 보지를 못 했어요,들어는 봤는데 제가 보지를 못 했어요
그 영화가 옛날부터 크리스마스 되면 항상,그 영화가 옛날부터 크리스마스 되면 항상
재방송해 주는 영화인데 고전이라서 지금 너무 오래돼서 잘 안 하나 모르겠네요,재방송해 주는 영화인데 고전이라서 지금 너무 오래돼서 잘 안 하나 모르겠네요
하여튼 어린이들이 엄청 좋아하는 영화인데 멕컬리 컬킨이라고,하여튼 어린이들이 엄청 좋아하는 영화인데 멕컬리 컬킨이라고
지금은 이제 다 늙었지만 그 당시에 아역 배우인데 엄청 인기가 많은,지금은 이제 다 늙었지만 그 당시에 아역 배우인데 엄청 인기가 많은
잘생긴 아이인데 집에서,잘생긴 아이인데 집에서
혼자 집에 남게 됐는데 부모님은 외출하시고 집에 도둑이 들어가지고,혼자 집에 남게 됐는데 부모님은 외출하시고 집에 도둑이 들어가지고
두 명의 도둑이 집을 털려고 들어 오는 거죠 근데 그 아이가 엄청 천재예요,두 명의 도둑이 집을 털려고 들어 오는 거죠 근데 그 아이가 엄청 천재예요
아이가 뭐 부비트랩이라던지 이렇게,아이가 뭐 부비트랩이라던지 이렇게
손잡이에다가 불을 달궈 놓는다든지 문을 열면 페인트통이 떨어진다든지,손잡이에다가 불을 달궈 놓는다든지 문을 열면 페인트통이 떨어진다든지
막 이렇게 해서 악당들을 물리치는 그런 스토리의 영화거든요,막 이렇게 해서 악당들을 물리치는 그런 스토리의 영화거든요
항상 크리스마스 되면 그 영화를,항상 크리스마스 되면 그 영화를
봤던 기억이 났네요 다른 친구들도 마찬가지고,봤던 기억이 났네요 다른 친구들도 마찬가지고
영화를 좀 더 좋아하는 영화가 약간 시리즈,영화를 좀 더 좋아하는 영화가 약간 시리즈
항상 영화보면은 한두 시간에서 두 시간 반 정도 상영을 하잖아요,항상 영화보면은 한두 시간에서 두 시간 반 정도 상영을 하잖아요
보다 보니까 흥미도가 높아졌을 때 이제,보다 보니까 흥미도가 높아졌을 때 이제
거의 결말 나오고 또 알 수 없는 또 결말이 안 지은 채로,거의 결말 나오고 또 알 수 없는 또 결말이 안 지은 채로
또 이어 나가고 그래서 대게 조금 아쉽고 그런 마음이 있었는데,또 이어 나가고 그래서 아주 조금 아쉽고 그런 마음이 있었는데
영화 시리즈 중에서 유명한 거 또 해리포터라고 혹시 아시나요,영화 시리즈 중에서 유명한 거 또 해리포터라고 혹시 아시나요
그거를 제일 처음 시리즈를 접하게 됐는데 원 투 쓰리 포 이상을 계속,그거를 제일 처음 시리즈를 접하게 됐는데 원 투 쓰리 포 이상을 계속
보다 보니까 영화가 어떤 어떤 이야기를 하고 싶어서 이 영화를,보다 보니까 영화가 어떤 어떤 이야기를 하고 싶어서 이 영화를
만들었을지 이게 딱 눈에 보이더라구요 앞으로도 영화,만들었을지 이게 딱 눈에 보이더라구요 앞으로도 영화
단편보다는 시리즈들이 많이 나오면 대게 많이 접할 거 같아요,단편보다는 시리즈들이 많이 나오면 아주 많이 접할 거 같아요
해리포터 시리즈는 앞으로 더 나올 예정인가요,해리포터 시리즈는 앞으로 더 나올 예정인가요
해리포터 시리즈가 이렇게 배우분들이 아역 때부터,해리포터 시리즈가 이렇게 배우분들이 아역 때부터
성인 때까지 쭉 찍은 건데 이제는 시리즈가,성인 때까지 쭉 찍은 건데 이제는 시리즈가
다 종영됐다고 해요 이제 막  다음 작품에,다 종영됐다고 해요 이제 막  다음 작품에
영화가  시리즈가 또 그거를 그때 찾아 보고 싶네요.,영화가  시리즈가 또 그거를 그때 찾아 보고 싶네요.
보통 또 여자분들 같은 경우에는  트라일라잇인가?,보통 또 여자분들 같은 경우에는  트라일라잇인가?
시리즈를 또 많이 좋아하시더라구요 많은 여자분들이 그 영화를,시리즈를 또 많이 좋아하시더라구요 많은 여자분들이 그 영화를
뭐 얘기하시던데 저는 못 봤습니다,뭐 얘기하시던데 저는 못 봤습니다
뱀파이어 이런,뱀파이어 이런
옛날에 뱀파이어하고 늑대인간의 싸움 언더월드라는 또 영화도 있었는데,옛날에 뱀파이어하고 늑대인간의 싸움 언더월드라는 또 영화도 있었는데
혹시 보셨는지 잘 모르겠는데 거기 주인공 여자인데,혹시 보셨는지 잘 모르겠는데 거기 주인공 여자인데
여자가 늑대인간으로 나오는 거거든요,여자가 늑대인간으로 나오는 거거든요
뱀파이어 아 여자가 뱀파이어였나 하여튼 그랬었는데 그 영화도,뱀파이어 아 여자가 뱀파이어였나 하여튼 그랬었는데 그 영화도
늑대와 뱀파이어 간의 싸움 아무래도 좀,늑대와 뱀파이어 간의 싸움 아무래도 좀
그거는 사랑에 대한 얘기보다는 좀 어둡고,그거는 사랑에 대한 얘기보다는 좀 어둡고
액션에 좀 치중한 영화이고 트라잇라잇같은 경우에는,액션에 좀 치중한 영화이고 트라잇라잇같은 경우에는
거기에 좀 멜로들 멜로가 같이 곁들여져 있지 않나요 영화에,거기에 좀 멜로들 멜로가 같이 곁들여져 있지 않나요 영화에
너무 여자분들이 많이 좋아하시니까 다음에,너무 여자분들이 많이 좋아하시니까 다음에
누가 추천을 해서 보라고 하면 한 번 봐야겠습니다,누가 추천을 해서 보라고 하면 한 번 봐야겠습니다
