사투리,표준어
그건가?,그건가?
어 이거 맞을거 같은데?,어 이거 맞을거 같은데?
이거 맞지?,이거 맞지?
어 이거 맞는거 같다.,어 이거 맞는거 같다.
그림체 근데 다른거 두개 있으니까 너무 웃기다.,그림체 근데 다른거 두개 있으니까 너무 웃기다.
약간 저기 밑에는 약간 진짜로 사람이 사는거 같고 위에는,약간 저기 밑에는 약간 진짜로 사람이 사는거 같고 위에는
아 나 요즘에 완결난거 다시 보고 있단 말이야.,아 나 요즘에 완결난거 다시 보고 있단 말이야.
선천적 얼간이들 봤음 가스파드거?,선천적 얼간이들 봤음 가스파드거?
아 그거 나 한 세번 돌려본거 같다.,아 그거 나 한 세번 돌려본거 같다.
아 근데 다시 봐도 다시 너무 웃김.,아 근데 다시 봐도 다시 너무 웃김.
아 근데 너무 재밌지 않나?,아 근데 너무 재밌지 않나?
도대체 어떤 삶을 사셨길래.,도대체 어떤 삶을 사셨길래.
근데 유씨씨 진짜로,근데 유씨씨 진짜로
그 유튜브에 올라와있다는 사실이 정말 언빌리버블.,그 유튜브에 올라와있다는 사실이 정말 언빌리버블.
사는것 자체가 재밌는거 같애.,사는것 자체가 재밌는거 같애.
그 삐에르,그 삐에르
그분이 약간 저 만화에 가스파드보다 더 많은 지분을 차지하고 있지 않나라는,그분이 약간 저 만화에 가스파드보다 더 많은 지분을 차지하고 있지 않나라는
그거 맞는거 같애 아 그러고 그거,그거 맞는거 같애 아 그리고 그거
나는 그때가 되게 재밌었어.,나는 그때가 되게 재밌었어.
이 사람 그거 워킹홀리데이 갔었다 아이가.,이 사람 그거 워킹홀리데이 갔었지 않니.
그 바퀴벌레 나오는거 보고,그 바퀴벌레 나오는거 보고
나 그거보고 요즘에 피티에스디 걸리고 있잖아 우리집에 바퀴벌레가 나와가지고,나 그거보고 요즘에 피티에스디 걸리고 있잖아 우리집에 바퀴벌레가 나와가지고
피티에스디 그렇게 막 쓰면 안돼.,피티에스디 그렇게 막 쓰면 안돼.
우리 지금 만화에 대해서 얘기하고 있잖아.,우리 지금 만화에 대해서 얘기하고 있잖아.
만화를 보고 그게 너무 떠올랐단 말이야.,만화를 보고 그게 너무 떠올랐단 말이야.
제일 큰거는 내 엄지 손톱만했어.,제일 큰거는 내 엄지 손톱만했어.
한마리가 아니야?,한마리가 아니야?
내가 얘기 했잖아 자주 많이 나왔다니까?,내가 얘기 했잖아 자주 많이 나왔다니까?
다 큰게 아니고 그 진짜 약간 좁쌀만한 새끼들 있잖아.,다 큰게 아니고 그 진짜 약간 좁쌀만한 새끼들 있잖아.
그것도 문제가 있는데?,그것도 문제가 있는데?
그래가지고 무서웠어.,그래가지고 무서웠어.
가스파드 부산대라는데?,가스파드 부산대라는데?
가스파드 부산대여가지고 너 보면 공감성 오질거라는데 그 위에,가스파드 부산대여가지고 너 보면 공감성 오질거라는데 그 위에
꼭대기에서부터 밑에까지 다이빙하는 그게 어디냐면서 막 댓글보면,꼭대기에서부터 밑에까지 다이빙하는 그게 어디냐면서 막 댓글보면
저기서 저기 이어진 길이죠 이러면서 막 그러던데?,저기서 저기 이어진 길이죠 이러면서 막 그러던데?
아 나는 학교 가기전에 봤는데 그 기억난다.,아 나는 학교 가기전에 봤는데 그 기억난다.
어 근데 실제로 그럴 수 있을거 같음.,어 근데 실제로 그럴 수 있을거 같음.
만화에서 봤을 때는 그 슝슝이 타고 하니까 사람이 골절되던데?,만화에서 봤을 때는 그 슝슝이 타고 하니까 사람이 골절되던데?
학교에서 그 씽씽이 못 타게함 이제 전동모터휠 그거 탄다 아이가.,학교에서 그 씽씽이 못 타게함 이제 전동모터휠 그거 타지 않니.
그거 학교에서 탈 수 있어?,그거 학교에서 탈 수 있어?
우리는 학교 내에서 탈 수 있음.,우리는 학교 내에서 탈 수 있음.
그래가지고 다친사람이 얼마나 많은데,그래가지고 다친사람이 얼마나 많은데
그니까 그거 엄청 위험해 보이던데.,그러니까 그거 엄청 위험해 보이던데.
조석이 이번에 새로 내는거 있단 말이야.,조석이 이번에 새로 내는거 있단 말이야.
뭐 내는데?,뭐 내는데?
새로 만화 냈어 후기라고 근데 무섭단 말이야.,새로 만화 냈어 후기라고 근데 무섭단 말이야.
무서운데 끊을 수 없는거같은 그런 느낌의 만화.,무서운데 끊을 수 없는거같은 그런 느낌의 만화.
밑으로 이렇게 실눈 뜨고,밑으로 이렇게 실눈 뜨고
때마다 느끼는건데 조석 진짜 머리 좋은거 같애.,때마다 느끼는건데 조석 진짜 머리 좋은거 같애.
조석님이 약간 스릴러 호러물 엄청 잘 그거 하신다니까.,조석님이 약간 스릴러 호러물 엄청 잘 그거 하신다니까.
처음엔 약간 전개가 어떻게 갈지 몰랐거든?,처음엔 약간 전개가 어떻게 갈지 몰랐거든?
지금은 보는데 더더 모르겠음.,지금은 보는데 더더 모르겠음.
처음에는 약간 어 이쪽 방향인가라는 예측이 됐는데 지금은,처음에는 약간 어 이쪽 방향인가라는 예측이 됐는데 지금은
어 이쪽 방향으로 가 나 이런 느낌.,어 이쪽 방향으로 가 나 이런 느낌.
조의 영역도 약간 그랬다 아이가.,조의 영역도 약간 그랬지 않니.
나 조의 영역 무서워서 못 봤음.,나 조의 영역 무서워서 못 봤음.
나도 내가 그거 볼 때 찔끔 거리면서 봤거든.,나도 내가 그거 볼 때 찔끔 거리면서 봤거든.
근데 진짜로 그거는 약간,근데 진짜로 그거는 약간
기기괴괴한 느낌이랄까?,기기괴괴한 느낌이랄까?
조의 영역 마지막에 어떻게 되는지 기억이 안나네.,조의 영역 마지막에 어떻게 되는지 기억이 안나네.
그 약간 욕먹었던거 같은데.,그 약간 욕먹었던거 같은데.
나는 처음부터 안 봐서 모르겠어 무셔워.,나는 처음부터 안 봐서 모르겠어 무셔워.
근데 그거 진짜 무서워 그거 진짜 약간 시대가 지나면 일어날거 같다니깐.,근데 그거 진짜 무서워 그거 진짜 약간 시대가 지나면 일어날거 같다니깐.
그런게 제일 무서워 진짜.,그런게 제일 무서워 진짜.
무서움도 그런게 있다니까.,무서움도 그런게 있다니까.
실제로 일어날거같은 무서움과 전혀 현실성 없는 무서움이 있는데,실제로 일어날거같은 무서움과 전혀 현실성 없는 무서움이 있는데
옛날에는 귀신같은게 더 무서웠는데 요즘에는 그런 사람나오고 진짜 일어날거 같은거 일어나는게 더 무섭다니까?,옛날에는 귀신같은게 더 무서웠는데 요즘에는 그런 사람나오고 진짜 일어날거 같은거 일어나는게 더 무섭다니까?
사람이 제일 무섭다.,사람이 제일 무섭다.
트럼프 다시 하네?,트럼프 다시 하네?
어 트럼프 재연재했어?,어 트럼프 재연재했어?
트럼프 다시 나오는데?,트럼프 다시 나오는데?
어디 나만 몰라?,어디 나만 몰라?
금요일날 올라오던데?,금요일날 올라오던데?
나는 그거 빨리 연재 다시 했음 좋겠음 신의 탑.,나는 그거 빨리 연재 다시 했음 좋겠음 신의 탑.
신의 탑은 언제 돌아올지 모른다.,신의 탑은 언제 돌아올지 모른다.
신의 탑 육십육일동안 휴재하고 있다고,신의 탑 육십육일동안 휴재하고 있다고
닥터프로스트 읽어 봤니?,닥터프로스트 읽어 봤니?
닥터 프로스트 그때 작가님이 홀연히 사라진 이유로 다시 안보고 있는데?,닥터 프로스트 그때 작가님이 홀연히 사라진 이유로 다시 안보고 있는데?
이거 다시 올라왔잖아.,이거 다시 올라왔잖아.
아 근데 뭔가 너무 오래됐어.,아 근데 뭔가 너무 오래됐어.
아 근데 이거는 재밌긴 한데 한 이것도 약간 몰입도 있게 몰아서 봐야되긴 함.,아 근데 이거는 재밌긴 한데 한 이것도 약간 몰입도 있게 몰아서 봐야되긴 함.
맞아 적어도 몰아서 봐야,맞아 적어도 몰아서 봐야
추천해주고 싶었던게 있었는데,추천해주고 싶었던게 있었는데
제우스엑스마키나 이것도 재밌음.,제우스엑스마키나 이것도 재밌음.
제우스엑스마키나 나중에 볼게.,제우스엑스마키나 나중에 볼게.
이거 약간 그거랑 비슷함 그 뭐냐 죽음에 관하여 이거랑 비슷함.,이거 약간 그거랑 비슷함 그 뭐냐 죽음에 관하여 이거랑 비슷함.
어 재밌겠다.,어 재밌겠다.
어 생 생각할거리 그림체도 단순하고 그랬는데 생각할거 좋아했던적,어 생 생각할거리 그림체도 단순하고 그랬는데 생각할거 좋아했던적
그거는 봤음 그러면 금요일 베스트.,그거는 봤음 그러면 금요일 베스트.
그런거 못 본다.,그런거 못 본다.
그 무서운거 못 보는 나도 볼 정도거든?,그 무서운거 못 보는 나도 볼 정도거든?
내가 보면서 아 똑똑하다라고 생각하는 만화가 그거 별로 없었는데 이 사람은 진짜 똑똑함.,내가 보면서 아 똑똑하다라고 생각하는 만화가 그거 별로 없었는데 이 사람은 진짜 똑똑함.
진짜?,진짜?
어 리얼 진짜 똑똑해.,어 리얼 진짜 똑똑해.
그거 연재할 때도 엄청 인기 많았잖아.,그거 연재할 때도 엄청 인기 많았잖아.
지금 재연재하는데도 인기 많음.,지금 재연재하는데도 인기 많음.
재연재하나?,재연재하나?
아 재연재래 그 완결해서 하루에 한편 무료로 보여주잖아.,아 재연재래 그 완결해서 하루에 한편 무료로 보여주잖아.
그거 하는데도 인기 진짜 많음.,그거 하는데도 인기 진짜 많음.
이거랑 여탕보고서.,이거랑 여탕보고서.
약간 우리 초등학교때쯤 여탕 느낌.,약간 우리 초등학교때쯤 여탕 느낌.
요즘 좀 산막하다.,요즘 좀 산막하다.
유미의 세포들도 재밌었는데,유미의 세포들도 재밌었는데
유미의 세포들 나 바비랑 헤어진거까지 봤어.,유미의 세포들 나 바비랑 헤어진거까지 봤어.
누구랑 결혼하는지 모르나?,누구랑 결혼하는지 모르나?
어 스포해줘도 괜찮다.,어 스포해줘도 괜찮다.
걔랑 결혼했 순록이는 아나?,걔랑 결혼했 순록이는 알아?
아니 걔는 몰라.,아니 걔는 몰라.
순록이 나오는것도 모르나?,순록이 나오는것도 모르나?
나는 울트라키 컨트롤지 거기까지 봤음.,나는 울트라키 컨트롤지 거기까지 봤음.
랑도 안 이어지는구나.,랑도 안 이어지는구나.
옛날에 웅이도 정말 좋았었는데,옛날에 웅이도 정말 좋았었는데
그림체 대박이다 하루만 내가 되고 싶어.,그림체 대박이다 하루만 내가 되고 싶어.
구구까까 완결 났네?,구구까까 완결 났네?
맞음 그거 완결난지 엄청 오래됐는데?,맞음 그거 완결난지 엄청 오래됐는데?
그 작가님 새로 그거 만화냈음.,그 작가님 새로 그거 만화냈음.
이름이 뭔줄 알아?,이름이 뭔줄 알아?
힙한 남자임.,힙한 남자임.
힙한 남자라고 있는데,힙한 남자라고 있는데
아니 나는 그 구구까까때부터 싹을 알아봤음 이 분은 정말 엉덩이에 진심이신 분이구나.,아니 나는 그 구구까까때부터 싹을 알아봤음 이 분은 정말 엉덩이에 진심이신 분이구나.
아니 그냥 주제가,아니 그냥 주제가
여자가 육아복 대표 사업하는 사람인데,여자가 육아복 대표 사업하는 사람인데
남자 모델 찾는데 엉덩이가 예쁜 사람이 없다면서 그걸 찾아 헤매는데 여기 이화까지 안 나왔는데,남자 모델 찾는데 엉덩이가 예쁜 사람이 없다면서 그걸 찾아 헤매는데 여기 이화까지 안 나왔는데
소개는 그거임.,소개는 그거임.
국내 육아복 회사 이위 립엔 힙에 대해 성가은 그토록 찾던 물복반 딱복반 엉덩이를 만나다.,국내 육아복 회사 이위 립엔 힙에 대해 성가은 그토록 찾던 물복반 딱복반 엉덩이를 만나다.
구구까까 혜리 작가의 신작.,구구까까 혜리 작가의 신작.
저렇게 병맛인 만화를 조금 진지하게 그리시는지 모르겠어.,저렇게 병맛인 만화를 조금 진지하게 그리시는지 모르겠어.
재혼황후는 보니?,재혼황후는 보니?
그거는 글로 읽음.,그거는 글로 읽음.
소설로 보나?,소설로 보나?
이거 웹툰도 엄청 화려하다.,이거 웹툰도 엄청 화려하다.
웹툰 정말 그리기 힘들겠다 생각밖에 안듦.,웹툰 정말 그리기 힘들겠다 생각밖에 안듦.
이거 일러스트가 진짜 화려하던데.,이거 일러스트가 진짜 화려하던데.
일러 진짜 예쁨.,일러 진짜 예쁨.
내가 방금말한게 재혼황후같은 느낌인데 좀 덜 화려함 하루만 내가 되고 싶어.,내가 방금말한게 재혼황후같은 느낌인데 좀 덜 화려함 하루만 내가 되고 싶어.
이것도 소설이 원작임.,이것도 소설이 원작임.
이거 옛날에 봤었던거 같은데?,이거 옛날에 봤었던거 같은데?
뭐 이거 그림체가 엄청 낯이 익다?,뭐 이거 그림체가 엄청 낯이 익다?
이것도 재혼황후 느낌인데 그림체가?,이것도 재혼황후 느낌인데 그림체가?
방금 찾아보는데 삼봉 이발소.,방금 찾아보는데 삼봉 이발소.
근데 나는 그것보다는 다른게 더 재밌긴 했어서,근데 나는 그것보다는 다른게 더 재밌긴 했어서
연애 편지 니가 추천해 줬나?,연애 편지 너가 추천해 줬나?
연애 편지 내가 봤는데 이거 엄청 짧단 말이야 한 십환가?,연애 편지 내가 봤는데 이거 엄청 짧단 말이야 한 십환가?
어 십화까지밖에 없거든?,어 십화까지밖에 없거든?
근데 진짜 재밌어.,근데 진짜 재밌어.
언제 하는건데?,언제 하는건데?
완결났지.,완결났지.
그림체 예쁜거 엄청 많네?,그림체 예쁜거 엄청 많네?
그 쌉니다 천리마마트,그 쌉니다 천리마마트
나는 드라마 망할 줄 알았는데 되게 성공했더라.,나는 드라마 망할 줄 알았는데 되게 성공했더라.
드라마 한 번 봐바 생각보다 재밌음.,드라마 한 번 봐바 생각보다 재밌음.
나는 조석꺼 마음의 소리 망할 줄 알았는데 생각보다 재밌었던거에 놀랐는데.,나는 조석꺼 마음의 소리 망할 줄 알았는데 생각보다 재밌었던거에 놀랐는데.
나 그거 이때까지 망한줄 알고 있는데?,나 그거 이때까지 망한줄 알고 있는데?
어 그냥 가끔 보면 재밌어.,어 그냥 가끔 보면 재밌어.
그 언제지 옛날에 네일하러 갔을 때 언니가 보여줘가지고 한번씩 봤는데 나름 재밌었어.,그 언제지 옛날에 네일하러 갔을 때 언니가 보여줘가지고 한번씩 봤는데 나름 재밌었어.
어 약간 내가 천리마마트 보는 그런 느낌이려나?,어 약간 내가 천리마마트 보는 그런 느낌이려나?
기대를 너무 안해가지고 야 이 정도면 나름 괜찮은 이런 느낌?,기대를 너무 안해가지고 야 이 정도면 나름 괜찮은 이런 느낌?
아 거기 마오리족 나왔다 아이가.,아 거기 마오리족 나왔지 않니.
천리마 마트?,천리마 마트?
그걸 어떻게 표현할지 좀 너무 궁금했단 말이야.,그걸 어떻게 표현할지 좀 너무 궁금했단 말이야.
근데 진짜 잘 표현함.,근데 진짜 잘 표현함.
그냥 진짜 원주민 부족처럼 그대로 나옴.,그냥 진짜 원주민 부족처럼 그대로 나옴.
만화에서처럼 풀만 달고 나와?,만화에서처럼 풀만 달고 나와?
조금 걸치고 나오지.,조금 걸치고 나오지.
엉덩이는 가려?,엉덩이는 가려?
그걸 안가리면 방송 못 해.,그걸 안가리면 방송 못 해.
그러고 이동휘가 연기를 생각보다 잘함.,그리고 이동휘가 연기를 생각보다 잘함.
이동휘 나와?,이동휘 나와?
점장으로 이동휘 나옴.,점장으로 이동휘 나옴.
어 난 이것도 보고싶었었는데 남과 여?,어 난 이것도 보고싶었었는데 남과 여?
그래 남과 여도 인기 많다 아이가.,그래 남과 여도 인기 많지 않니.
근데 남과 여 약간,근데 남과 여 약간
보면 약간 기분이 다운될거 같은 거라서 아직 못 보고 있는데,보면 약간 기분이 다운될거 같은 거라서 아직 못 보고 있는데
그리고 진짜 옛날게 재밌는게 많았는데,그리고 진짜 옛날게 재밌는게 많았는데
옛날게 진짜 재밌는게 많았는데,옛날게 진짜 재밌는게 많았는데
요즘 약간 옛날처럼 그렇게 막 맨날맨날 챙겨보고싶은 별로 안 생겨.,요즘 약간 옛날처럼 그렇게 막 맨날맨날 챙겨보고싶은 별로 안 생겨.
이거 걸어서 삼십분 이거 아나?,이거 걸어서 삼십분 이거 아나?
이것도 진짜 몽글몽글함.,이것도 진짜 몽글몽글함.
금요일 웹툰.,금요일 웹툰.
작화가 마음에 안들어.,작화가 마음에 안들어.
남주 이름이 구지봉임.,남주 이름이 구지봉임.
아니 남주 이름 너무 대충 지은거 아니야 지구봉은 좀 그런데,아니 남주 이름 너무 대충 지은거 아니야 지구봉은 좀 그런데
왜냐면은 이 이야기에서 제일 중요한 키포인트가 달이랑 지구란 말이야.,왜냐하면은 이 이야기에서 제일 중요한 키포인트가 달이랑 지구란 말이야.
여주이름은 달이고 남자이름은 구본이야?,여주이름은 달이고 남자이름은 구본이야?
여주이름은 소은이,여주이름은 소은이
왜 남자는 지구본 만들었으면서 여주는 안만들어줘?,왜 남자는 지구본 만들었으면서 여주는 안만들어줘?
여주를 좋아해서 그래.,여주를 좋아해서 그래.
아 여주를 편애하시는구나 작가님이.,아 여주를 편애하시는구나 작가님이.
약간 그런거 같긴해 내가 보기엔.,약간 그런거 같긴해 내가 보기엔.
다음웹툰에 니 그거 보나?,다음웹툰에 너 그거 보나?
다음웹툰 본지 진짜 오래 됐다.,다음웹툰 본지 진짜 오래 됐다.
나도 딱 한개 본단 말이야 다음에서,나도 딱 한개 본단 말이야 다음에서
일요웹툰에 있는건데 취향저격 그녀.,일요웹툰에 있는건데 취향저격 그녀.
웹툰도 재밌는거 많다.,웹툰도 재밌는거 많다.
홍시는 날 좋아해 이거 그림체 진짜 대박인데.,홍시는 날 좋아해 이거 그림체 진짜 대박인데.
이거 그림체도 약간 몽글몽글한데,이거 그림체도 약간 몽글몽글한데
여기는 특정 캐릭터가 좀 날카롭게 생겼어.,여기는 특정 캐릭터가 좀 날카롭게 생겼어.
아 이것도 약간 캐릭터마다 그림체가 모 아니면 도임.,아 이것도 약간 캐릭터마다 그림체가 모 아니면 도임.
아 이것도 유명하잖아.,아 이것도 유명하잖아.
내가 엄청 좋아했었는데 그뒤로 안 봤거든.,내가 엄청 좋아했었는데 그뒤로 안 봤거든.
웹툰도 지금 하는거 엄청 많네?,웹툰도 지금 하는거 엄청 많네?
응 진짜 많아.,응 진짜 많아.
