사투리,표준어
뭐~ 몇 년 뭐 이천이십 년 십구 년 이런 식으로 한 권씩 모아서 나오는 게 있는데,뭐~ 몇 년 뭐 이천이십 년 십구 년 이런 식으로 한 권씩 모아서 나오는 게 있는데
그거 보면은 되게 기발한 내용인 글들도 많고,그거 보면은 되게 기발한 내용인 글들도 많고
그래가지고 그거 읽는 거 좋아해요.,그래가지고 그거 읽는 거 좋아해요.
그~ 혹시 자기계발서 같은 거 많이 읽으신다고 하셨는데 저는,그~ 혹시 자기계발서 같은 거 많이 읽으신다고 하셨는데 저는
제가 읽었던 책 중에 예전에 혜민 스님이 그런,제가 읽었던 책 중에 예전에 혜민 스님이 그런
책 같은 걸 내셔가지고 저는 그때 그거를,책 같은 걸 내셔가지고 저는 그때 그거를
쪼끔 뭐~ 마음이 쪼끔 편해지게 그렇게 쪼끔 감명 깊게 읽었었는데 이제,쪼끔 뭐~ 마음이 쪼끔 편해지게 그렇게 쪼끔 감명 깊게 읽었었는데 이제
그분이 요즘 하시는 행동 보면 쪼끔 실망스러운 때가 그런 그런 게 많아 가지고,그분이 요즘 하시는 행동 보면 쪼끔 실망스러운 때가 그런 그런 게 많아 가지고
저는 자기계발서를 봤는데 이제 그 글 쓴 사람이 그런 실망스러운 행보를 보여주면 쪼끔,저는 자기계발서를 봤는데 이제 그 글 쓴 사람이 그런 실망스러운 행보를 보여주면 쪼끔
배신감처럼 쫌 그런 게 들더라고요 혹시 그런 경험이 있으신지,배신감처럼 조금 그런 게 들더라고요 혹시 그런 경험이 있으신지
저는 그래서 쪼끔 자기계발서를 안 읽는 그런 경향도 있거든요 혹시 그런 경험 있여신가요?,저는 그래서 쪼끔 자기계발서를 안 읽는 그런 경향도 있거든요 혹시 그런 경험 있여신가요?
그런 저처럼 그런 경험을 했다고 하면 어떤 생각이 느낌이 드실지 궁금해요.,그런 저처럼 그런 경험을 했다고 하면 어떤 생각이 느낌이 드실지 궁금해요.
저는 쪼끔 그거를 쫌 다른 측면으로 생각하고 있는데,저는 쪼끔 그거를 조금 다른 측면으로 생각하고 있는데
사실 어떻게 보면 뭐~,사실 어떻게 보면 뭐~
그분이 종교인이어가지고 쪼끔 더 그런 포커스가 맞춰지고,그분이 종교인이어가지고 쪼끔 더 그런 포커스가 맞춰지고
이슈가 되는 부분들도 있는 거 같고 또 그분이 정말 쫌 그렇게,이슈가 되는 부분들도 있는 거 같고 또 그분이 정말 조금 그렇게
쫌 어떻게 보면 제가 생각하기에 근데 이게 뭔가 그렇게 막 비난을 받는,조금 어떻게 보면 제가 생각하기에 근데 이게 뭔가 그렇게 막 비난을 받는
그~ 뭐~ 종교인들이라던지 뭐~ 연예인들을 보면,그~ 뭐~ 종교인들이라던지 뭐~ 연예인들을 보면
그 사람이 도덕적으로 잘못을 했는가 뭐~ 이렇게 쫌 생각을,그 사람이 도덕적으로 잘못을 했는가 뭐~ 이렇게 조금 생각을
일단 제가 이제 할 때는 일차적으로 그렇게 하게 되는데 도덕적으로 잘못은,일단 제가 이제 할 때는 일차적으로 그렇게 하게 되는데 도덕적으로 잘못은
하지는 않았다고 생각해요 근데 뭔가,하지는 않았다고 생각해요 근데 뭔가
그런 뭐~ 어떻게 보면 이제 타의 모범이 되는,그런 뭐~ 어떻게 보면 이제 타의 모범이 되는
뭔가 그런 것들을 해야 되는 사람인데 쫌,뭔가 그런 것들을 해야 되는 사람인데 조금
그렇지 못한 부분에 실망을 줘서 또 그렇게 비난을 받는 것 같기도 하거든요 근데,그렇지 못한 부분에 실망을 줘서 또 그렇게 비난을 받는 것 같기도 하거든요 근데
그~ 사실 타의 모범이라는 게 그~ 개개인마다의 그런 관점이나 기준이잖아요.,그~ 사실 타의 모범이라는 게 그~ 개개인마다의 그런 관점이나 기준이잖아요.
근데 그거를 그게 어떻게 보면 공통될 수가 없는데 뭔가,근데 그거를 그게 어떻게 보면 공통될 수가 없는데 뭔가
모든 것들 뭐~ 쫌 가지지 않고 살아야 된다는 거에만 너무 포커스를 맞춰가지고,모든 것들 뭐~ 조금 가지지 않고 살아야 된다는 거에만 너무 포커스를 맞춰가지고
보지 않나 그런 것들을 이제,보지 않나 그런 것들을 이제
쫌 해서 비난을 받고 있는 거 같은 생각이 들어서 쫌 안타까운 마음이 들고,조금 해서 비난을 받고 있는 거 같은 생각이 들어서 조금 안타까운 마음이 들고
사실 저는 자기계발서 이제 보면서,사실 저는 자기계발서 이제 보면서
단단해 진 게 이게 다 개개인적으로 다른 거고 아무리 뭐~ 다 자기계발서 보면,단단해 진 게 이게 다 개개인적으로 다른 거고 아무리 뭐~ 다 자기계발서 보면
자기는 어떻게 해서 뭐~ 성공했고 어떻게 해서 뭐~ 이렇게 했다 이렇게 하는데,자기는 어떻게 해서 뭐~ 성공했고 어떻게 해서 뭐~ 이렇게 했다 이렇게 하는데
다 그거는 그 사람의 그런 환경적인 부분 그리고 뭐~ 이념적인 부분,다 그거는 그 사람의 그런 환경적인 부분 그리고 뭐~ 이념적인 부분
이런 것들에 의해서 그게 이루어진 거지 누구나 다 그럴 수 있는 게 아니잖아요 그래서,이런 것들에 의해서 그게 이루어진 거지 누구나 다 그럴 수 있는 게 아니잖아요 그래서
되게 그~ 자기계발서를 보면서 쫌 더 그 사람과 나와의 그~ 개별성을 더,되게 그~ 자기계발서를 보면서 조금 더 그 사람과 나와의 그~ 개별성을 더
쫌  되게 더 나에 대해서 초첨을 맞추는 그런,조금  되게 더 나에 대해서 초첨을 맞추는 그런
걸로 저는 방향을 전혀 하면서 어떻게 생각을 해가지고,걸로 저는 방향을 전혀 하면서 어떻게 생각을 해가지고
되게 그래서 저는 더 자기계발서에 대해서 쪼끔 매력이 있는 거 같고,되게 그래서 저는 더 자기계발서에 대해서 쪼끔 매력이 있는 거 같고
또 더불어서 인문학이라던지 철학이라던지 이런 것들을 보는 거 같애요.,또 더불어서 인문학이라던지 철학이라던지 이런 것들을 보는 거 같애요.
혹시 제가 말하는 거에 대해서,혹시 제가 말하는 거에 대해서
이해가 가시는지 아니면 또 다르게 생각하시는 부분이 있는지 궁금해요.,이해가 가시는지 아니면 또 다르게 생각하시는 부분이 있는지 궁금해요.
저는 그~ 자기계발서 보면서 그~ 그~ 글쓴이의 상황이랑,저는 그~ 자기계발서 보면서 그~ 그~ 글쓴이의 상황이랑
본인의 상황이랑 구분해서 약간 생각하신다고 하셨잖아요.,본인의 상황이랑 구분해서 약간 생각하신다고 하셨잖아요.
근데  저는 그런 책을 보면,근데  저는 그런 책을 보면
그분이 말씀하시는 그런 내용을 저의 상황에 맞춰서 생각을 했었단 말이에요 그래서 저는,그분이 말씀하시는 그런 내용을 저의 상황에 맞춰서 생각을 했었단 말이에요 그래서 저는
이~ 관점에 대해서 쪼끔 아~ 이렇게 생각할 수도 있겠구나 그렇게 보면은,이~ 관점에 대해서 쪼끔 아~ 이렇게 생각할 수도 있겠구나 그렇게 보면은
쪼끔 더 나에게 도움이 되겠구나 하는 생각이 들어서 쪼끔 놀랐어요.,쪼끔 더 나에게 도움이 되겠구나 하는 생각이 들어서 쪼끔 놀랐어요.
그래서 그~ 말씀하신을 것처럼 모두의 상황이 다르니까,그래서 그~ 말씀하신을 것처럼 모두의 상황이 다르니까
이 사람이 말하는 게 정답이 아닌데 저는,이 사람이 말하는 게 정답이 아닌데 저는
이 사람이 말하는 게 옳다고 생각하고 저를 그쪽에 맞출려고 했었거든요.,이 사람이 말하는 게 옳다고 생각하고 저를 그쪽에 맞출려고 했었거든요.
근데 그렇게 비교하면서 보게 되면은,근데 그렇게 비교하면서 보게 되면은
더 많은 더 많은 쪽에서 쪼끔 도움을 받을 수 있을 거 같애서,더 많은 더 많은 쪽에서 쪼끔 도움을 받을 수 있을 거 같애서
저도 다음에 만약에 그런,저도 다음에 만약에 그런
자기계발서 읽게 된다면은  님이 말씀하신 것처럼 그런 관점으로 한번 읽어 볼게요.,자기계발서 읽게 된다면은  님이 말씀하신 것처럼 그런 관점으로 한번 읽어 볼게요.
덕분에 얻게 되었네요.,덕분에 얻게 되었네요.
그~ 혹시 요즘 문학 같은 거,그~ 혹시 요즘 문학 같은 거
보통 문학이 아니어도 뭐~ 웹툰 같은 것도 있고 한데 그런 거,보통 문학이 아니어도 뭐~ 웹툰 같은 것도 있고 한데 그런 거
영상물로도 많이 만들어지잖아요.,영상물로도 많이 만들어지잖아요.
지금 그러면은 이제 책으로 읽었을 때랑,지금 그러면은 이제 책으로 읽었을 때랑
이제 영상물 물로 봤을 때랑 더 선호하는,이제 영상물 물로 봤을 때랑 더 선호하는
그~ 매체가 어떤 건지 궁금하고 네 그런 걸로,그~ 매체가 어떤 건지 궁금하고 네 그런 걸로
바껴서 보는 그런 여러 가지 버전으로 이렇게 만들어지는 거에 대해서,바뀌어서 보는 그런 여러 가지 버전으로 이렇게 만들어지는 거에 대해서
쫌 긍정적으로 생각하시는지 아니면 그냥 책은 책으로 읽을 때가 낫다고 생각하시는지 궁금해요.,조금 긍정적으로 생각하시는지 아니면 그냥 책은 책으로 읽을 때가 낫다고 생각하시는지 궁금해요.
저는 둘 다의 그~ 둘 다 하여튼 그 각각의,저는 둘 다의 그~ 둘 다 하여튼 그 각각의
그런 쫌 특성이 있다고 생각을 하구 있고,그런 조금 특성이 있다고 생각을 하구 있고
음~ 뭐~ 웹툰 것은 경우에는 되게 영상미 적인 부분들을 내가 생각하지 못하는 부분들을 또,음~ 뭐~ 웹툰 것은 경우에는 되게 영상미 적인 부분들을 내가 생각하지 못하는 부분들을 또
그걸 보면서 쫌 더 실감 나게 보는 부분들이 있고,그걸 보면서 조금 더 실감 나게 보는 부분들이 있고
또 종이로 된 책을 봤을 때는 또 그냥 거의 진짜 하얀 백지에서 또,또 종이로 된 책을 봤을 때는 또 그냥 거의 진짜 하얀 백지에서 또
나만의 그런 것들을 그릴 수 있는 그런 매력이 있는 거 같아서 좋고 또,나만의 그런 것들을 그릴 수 있는 그런 매력이 있는 거 같아서 좋고 또
예전에는 제가 이북을 사가지고 본 적이 있었는데,예전에는 제가 이북을 사가지고 본 적이 있었는데
그~ 책보다는 이게 가볍고 들고 다니기도 좋고,그~ 책보다는 이게 가볍고 들고 다니기도 좋고
되게 여러 가지 책들을 다 그냥 그~,되게 여러 가지 책들을 다 그냥 그~
거기에 하나에 담을 수 있어서 되게 장점이 된 거 같아서 좋았거든요.,거기에 하나에 담을 수 있어서 되게 장점이 된 거 같아서 좋았거든요.
근데 또 최근에는 그~ 이북보다는 또 종이책 이렇게 넘기면서 보는,근데 또 최근에는 그~ 이북보다는 또 종이책 이렇게 넘기면서 보는
그런 맛이 또 있고 종이의 그런 뭔가 재질적인 부분들,그런 맛이 또 있고 종이의 그런 뭔가 재질적인 부분들
그리고 약간 또 그런 뭔가 약간 종이향 이런 것도 나는 거 같아서,그리고 약간 또 그런 뭔가 약간 종이향 이런 것도 나는 거 같아서
그~ 각각의 그런 특성이 다 있는 거 같아요 혹시,그~ 각각의 그런 특성이 다 있는 거 같아요 혹시
님은 어떻게 생각하세요?,님은 어떻게 생각하세요?
이북이랑 종이책에 대해서요?,이북이랑 종이책에 대해서요?
어~ 그리고 웹툰이랑요.,어~ 그리고 웹툰이랑요.
어~ 저는 개인적으로 그~ 종이책 보는 거를 더 선호하는 편인데,어~ 저는 개인적으로 그~ 종이책 보는 거를 더 선호하는 편인데
그~ 말씀하신 것처럼 이북 장점이 되게 많은데 뭔가 이북으로 책을 보게 되면,그~ 말씀하신 것처럼 이북 장점이 되게 많은데 뭔가 이북으로 책을 보게 되면
뭔가 책을 본다는 느낌이 쫌 안 들어가지고,뭔가 책을 본다는 느낌이 조금 안 들어가지고
그~ 종이책 넘기면서 보는 거를 더 선호하는 편 그래서,그~ 종이책 넘기면서 보는 거를 더 선호하는 편 그래서
저는 이제 그~ 가족 중에 이북 리더기를 가진 분이 있는데 그래서,저는 이제 그~ 가족 중에 이북 리더기를 가진 분이 있는데 그래서
그 옆에서 쫌 써봤거든요.,그 옆에서 조금 써봤거든요.
그~ 책 읽는 책 읽는 느낌이라고 해야 되나 그런 게 쫌 안 나 가지고,그~ 책 읽는 책 읽는 느낌이라고 해야 되나 그런 게 조금 안 나 가지고
그냥 저는 종이책으로 넘겨서 보는 게 더 좋은 거 같,그냥 저는 종이책으로 넘겨서 보는 게 더 좋은 거 같
웹툰도 근데 웹툰은 쪼끔,웹툰도 근데 웹툰은 쪼끔
도입된 지 되게 오래돼가지고 그리고 요즘은 또 만화방 같은 게 잘 없어서 만화책 자체를,도입된 지 되게 오래돼가지고 그리고 요즘은 또 만화방 같은 게 잘 없어서 만화책 자체를
좋아할 수 있는 그런 기회가 없어가지고 웹툰은 뭐~,좋아할 수 있는 그런 기회가 없어가지고 웹툰은 뭐~
그림으로 이렇게 본다던가 이런 거는 이제 뭐~ 별로 그렇게 이상하다는 느낌이 안 드는데 아직까지 저는,그림으로 이렇게 본다던가 이런 거는 이제 뭐~ 별로 그렇게 이상하다는 느낌이 안 드는데 아직까지 저는
그~ 옛날 방식인 책으로 보는 그게 더 편하고 뭔가 기억도 더 잘 남는 거 같고,그~ 옛날 방식인 책으로 보는 그게 더 편하고 뭔가 기억도 더 잘 남는 거 같고
그러는 편인데 그래서 저는 그~ 책도 보다가 뭐~,그러는 편인데 그래서 저는 그~ 책도 보다가 뭐~
같은 데 좋은 문구나 뭐~ 마음에 드는 구절 같은 게 있으면은,같은 데 좋은 문구나 뭐~ 마음에 드는 구절 같은 게 있으면은
사진으로 찍어놓는다던가 뭐~ 그렇게 하는 편인데 혹시  님도 그렇게 하시는지 궁금해요.,사진으로 찍어놓는다던가 뭐~ 그렇게 하는 편인데 혹시  님도 그렇게 하시는지 궁금해요.
비슷해요 저도 좋아하는 구절이나 뭔가 이렇게,비슷해요 저도 좋아하는 구절이나 뭔가 이렇게
어~ 쫌 감흥이 오거나 쫌 더 기억하고 싶은 그런 것들이 있으면은,어~ 조금 감흥이 오거나 조금 더 기억하고 싶은 그런 것들이 있으면은
메모해 놓는 편인데 나중에 이렇게,메모해 놓는 편인데 나중에 이렇게
지나고 나서 이제 봤을 때 되게 도움이 되더라고요 그래서 저는,지나고 나서 이제 봤을 때 되게 도움이 되더라고요 그래서 저는
그렇게 메모해놓을 때 그~ 문구랑,그렇게 메모해놓을 때 그~ 문구랑
그리고 책 이름이나 페이지 그리고 언제 그거를 이렇게,그리고 책 이름이나 페이지 그리고 언제 그거를 이렇게
적었는지 날짜 이런 것들을 적어놓는데 혹시 사진을 찍어 놓는다 그러면,적었는지 날짜 이런 것들을 적어놓는데 혹시 사진을 찍어 놓는다 그러면
그게 이렇게 쫌 찾기나 좀 보관에 좀 용이한가요 워낙 요즘에 사진 막,그게 이렇게 조금 찾기나 좀 보관에 좀 용이한가요 워낙 요즘에 사진 막
이렇게 여러 가지 사진을 많이 찍어 가지고,이렇게 여러 가지 사진을 많이 찍어 가지고
사실 저는 사진 찍어놓으면은 쫌 찾기가 힘들더라고요.,사실 저는 사진 찍어놓으면은 조금 찾기가 힘들더라고요.
그래서 어떤지 좀 궁금해요.,그래서 어떤지 좀 궁금해요.
아~ 저 적는 것도 괜찮은데 제가 그 사진 찍는 게,아~ 저 적는 것도 괜찮은데 제가 그 사진 찍는 게
만약에 그~ 구절이 쫌 길면은 적기가 귀찮아서 사진을 찍어놓는 편이라서,만약에 그~ 구절이 조금 길면은 적기가 귀찮아서 사진을 찍어놓는 편이라서
저는 그냥 찍으면 근데 보통 다른 사진도,저는 그냥 찍으면 근데 보통 다른 사진도
그렇게 막 정리를 잘 안 해놓는 편이어서 따로 막 정리를 하거나 그러지는 않은데,그렇게 막 정리를 잘 안 해놓는 편이어서 따로 막 정리를 하거나 그러지는 않은데
그러면 그~ 핸드폰 사진첩 같은 거를 따로 그런 사진만 찍어놓는,그러면 그~ 핸드폰 사진첩 같은 거를 따로 그런 사진만 찍어놓는
폴더를 하나 만들어서 그~ 올려놓는 다던지 아니면 그런,폴더를 하나 만들어서 그~ 올려놓는 다던지 아니면 그런
그렇게 책 그 구걸을 자주 찍으신다면은 이제,그렇게 책 그 구걸을 자주 찍으신다면은 이제
본인만의 그~ 에스엔에스 비밀계정 같은 거를 하나 만들어서,본인만의 그~ 에스엔에스 비밀계정 같은 거를 하나 만들어서
거기에 그것만 계속 업로드해서 다음에 이제 내가 그런 걸 찾아보고 싶다 이러면은,거기에 그것만 계속 업로드해서 다음에 이제 내가 그런 걸 찾아보고 싶다 이러면은
들어가서 찾아보는 것도 괜찮은 방법같애요.,들어가서 찾아보는 것도 괜찮은 방법같애요.
소설이나 이런 문학 같은 좋아하면은,소설이나 이런 문학 같은 좋아하면은
보통 지역 같은데 가면 뭐~ 누구누구누구 기념관 이런 거 있잖아요 혹시 그런 게 가보신 적 있으세요?,보통 지역 같은데 가면 뭐~ 누구누구누구 기념관 이런 거 있잖아요 혹시 그런 게 가보신 적 있으세요?
네 근데 가봤는데 그 사람 이름이 기억 안 나요 이게 막,네 근데 가봤는데 그 사람 이름이 기억 안 나요 이게 막
정말 내가 좋아하는 사람의 그런 기념관 이런 걸 간 게 아니라,정말 내가 좋아하는 사람의 그런 기념관 이런 걸 간 게 아니라
그냥 그 지역에 가면 어디도 갔다가 어디도 갔다가,그냥 그 지역에 가면 어디도 갔다가 어디도 갔다가
뭐~ 보니까는 뭐~ 누구의 그런 데도 있대 그래서 간 경우가 있었거든요.,뭐~ 보니까는 뭐~ 누구의 그런 데도 있대 그래서 간 경우가 있었거든요.
