사투리,표준어
딱 트럭을 몰려고 하니까 어 너무 힘들더라구요 그래가지고 엄청,딱 트럭을 몰려고 하니까 어 너무 힘들더라구요 그래가지고 엄청
힘들게 운전을 배웠죠 운전을 배우고 이제 제가 최근에 딱 나와가지고 봤는데,힘들게 운전을 배웠죠 운전을 배우고 이제 제가 최근에 딱 나와가지고 봤는데
운전을 해서 놀러 가고 싶어도 지금 상황이 갈 수 없고,운전을 해서 놀러 가고 싶어도 지금 상황이 갈 수 없고
제가 딱 따로 차가 있는 것도 아니어서,제가 딱 따로 차가 있는 것도 아니어서
쏘카 그런 거를 쓰거나,쏘카 그런 거를 쓰거나
이제 부모님 차를 가지고 가야 되는데 또 시국이 시국인지라,이제 부모님 차를 가지고 가야 되는데 또 시국이 시국인지라
그런 거도 원하지도 않으시고 부모님도,그런 거도 원하지도 않으시고 부모님도
그래서 저는,그래서 저는
딱 밖에서 해본 적은 없는 거 같애요.,딱 밖에서 해본 적은 없는 거 같애요.
근데 이제 약간 그래도 차에 대한 로망이 있죠.,근데 이제 약간 그래도 차에 대한 로망이 있죠.
보통 예쁜 차들 많잖아요,보통 예쁜 차들 많잖아요
어~ 어떤 질문 해야 되지 그럼 혹시 뭐 좋아하시는 자동차나 그런 건 있으신가요?,어~ 어떤 질문 해야 되지 그럼 혹시 뭐 좋아하시는 자동차나 그런 건 있으신가요?
제가 좋아하는 자동차는 있는데 살 수는 없는데 외제 차가 예 외제 차 되게 네 약간 그 외국,제가 좋아하는 자동차는 있는데 살 수는 없는데 외제 차가 예 외제 차 되게 네 약간 그 외국
약간 힙합 느낌 나는 그런 차들 있잖아요 그런 뉴스 뭐지 영화에서 보면은,약간 힙합 느낌 나는 그런 차들 있잖아요 그런 뉴스 뭐지 영화에서 보면은
어 그런 것도 좋아하고 그리고 뭐 영화에서 보면은 옛날,어 그런 것도 좋아하고 그리고 뭐 영화에서 보면은 옛날
그까 미국 차인데 옛날식으로 사각형 식으로 된 약간 그런,그러니까 미국 차인데 옛날식으로 사각형 식으로 된 약간 그런
이제 차라든지 아니면 요즘에 국내에서도 흔하게 볼 수 있는,이제 차라든지 아니면 요즘에 국내에서도 흔하게 볼 수 있는
뭐 캐딜락 이런 종류라든지 에스유브이 같은 거 되게 그런 거 디자인이 이뿌드라구요.,뭐 캐딜락 이런 종류라든지 에스유브이 같은 거 되게 그런 거 디자인이 이뿌드라구요.
갖고 싶지만 어 어~ 근데 앞으로도,갖고 싶지만 어 어~ 근데 앞으로도
살 계획은 아직은 없는 거 같애요 제가 뭐 여자라서 그런 건지,살 계획은 아직은 없는 거 같애요 제가 뭐 여자라서 그런 건지
잘 모르겠는데 요즘에 제 주변에 보면은,잘 모르겠는데 요즘에 제 주변에 보면은
많이들 끌고 다니긴 하는데 아직까지는 저는 필요성을 못 느껴가지고,많이들 끌고 다니긴 하는데 아직까지는 저는 필요성을 못 느껴가지고
그래서 만약에,그래서 만약에
갖게 되면은 차보다는  차보다는 오토바이에 눈길이 갈 거 같애요 뭐 교통수단이라든지 이런 게 훨씬 더 많기 때문에 위험성은 있지만,갖게 되면은 차보다는  차보다는 오토바이에 눈길이 갈 거 같애요 뭐 교통수단이라든지 이런 게 훨씬 더 많기 때문에 위험성은 있지만
이제 쫌 출퇴근이 괜찮은 도로라면은,이제 조금 출퇴근이 괜찮은 도로라면은
만약에 그렇다면 그거를 만약에 할 거 같기도 해요 그래서 저는 어~,만약에 그렇다면 그거를 만약에 할 거 같기도 해요 그래서 저는 어~
그리고 저는 면허를 딴지 되게 오래됐어요.,그리고 저는 면허를 딴지 되게 오래됐어요.
그~ 제가 어렸을 때 아 학교 다닐 때 어~ 오토바이 면허증을 땄거든요?,그~ 제가 어렸을 때 아 학교 다닐 때 어~ 오토바이 면허증을 땄거든요?
고등학교 때 게 너무 운전하는 게 너무 좋아가지고 그때 먼저 따고,고등학교 때 게 너무 운전하는 게 너무 좋아가지고 그때 먼저 따고
그~ 그리고 나서,그~ 그리고 나서
자동차를 딴지가,자동차를 딴지가
네 오래됐어요 십 년 다 돼 가요 혹시 면허 딴지는 어뜨케 되시는지 따고 나서는 얼마나 운전하시는지 궁금하네요.,네 오래됐어요 십 년 다 돼 가요 혹시 면허 딴지는 어떻게 되시는지 따고 나서는 얼마나 운전하시는지 궁금하네요.
저는 이제 고삼 때 수능 보고,저는 이제 고삼 때 수능 보고
바로 면허시험장 가서 면허를 땄고요.,바로 면허시험장 가서 면허를 땄고요.
한 사 년 정도 된 거 같애요.,한 사 년 정도 된 거 같애요.
그 아까 각진 미국 차 얘기하셨는데,그 아까 각진 미국 차 얘기하셨는데
저도 약간 그런 거 좋아하거든요 약간 포드 머스탱 같은 거 길다랗고,저도 약간 그런 거 좋아하거든요 약간 포드 머스탱 같은 거 길다랗고
네모난 거 있잖아요.,네모난 거 있잖아요.
캐딜락도 그렇고 디자인 취향이 비슷하시네요.,캐딜락도 그렇고 디자인 취향이 비슷하시네요.
이게 저도 이런 거 좋아하고,이게 저도 이런 거 좋아하고
또 외국 차 하면은 요즘에 또 테슬라 생각나는데,또 외국 차 하면은 요즘에 또 테슬라 생각나는데
테슬라 한번 타보고 싶네요 그 날개가,테슬라 한번 타보고 싶네요 그 날개가
문이 날개처럼 위로 열리던데,문이 날개처럼 위로 열리던데
너무 신기하더라구요 제가 우연히 그 밖에서 봤는데,너무 신기하더라구요 제가 우연히 그 밖에서 봤는데
처음엔 그냥,처음엔 그냥
에스유브이처럼 생겼는데 이제,에스유브이처럼 생겼는데 이제
문이 날개로 열리는 거예요 에스유브이가,문이 날개로 열리는 거예요 에스유브이가
나중에 보니까 테슬라더라구요.,나중에 보니까 테슬라더라구요.
어~ 그럼 오토바이 타시면 뭐,어~ 그럼 오토바이 타시면 뭐
할리갈리 같은 거 그런 거 타시나요?,할리갈리 같은 거 그런 거 타시나요?
아 그거는 고등학교 때 그런 삼천 씨씨 이상 되는 그런 네 그런 거를 갖고 싶긴 했었는데,아 그거는 고등학교 때 그런 삼천 씨씨 이상 되는 그런 네 그런 거를 갖고 싶긴 했었는데
아 그거 계속 보니까,아 그거 계속 보니까
아 옛날에는 그게 너무 멋있다고 생각했었는데 그게 벌 스는 거 같드라구요 쫌 낮게 해가지고 나온 것도 있던데 그건 되게 귀엽게 나왔는데,아 옛날에는 그게 너무 멋있다고 생각했었는데 그게 벌 스는 거 같드라구요 조금 낮게 해가지고 나온 것도 있던데 그건 되게 귀엽게 나왔는데
어~ 그런 쪽은 아니고,어~ 그런 쪽은 아니고
어~ 만약에 사게 되면 하야부사 쪽으로 해가지고,어~ 만약에 사게 되면 하야부사 쪽으로 해가지고
뭐 그쪽으로 그 뭐 알원이라든지,뭐 그쪽으로 그 뭐 알원이라든지
이제 긍까 뭐 옛날에 많이 그런 쪽으로 해가지고 저는,이제 그러니까 뭐 옛날에 많이 그런 쪽으로 해가지고 저는
네 약간 누워서 타는 그런 걸 좋아해요 혹시,네 약간 누워서 타는 그런 걸 좋아해요 혹시
어~ 뭐 오토바이를 타보거나 좋아하는 그런 건 없으신가요?,어~ 뭐 오토바이를 타보거나 좋아하는 그런 건 없으신가요?
저는 오토바이를 한 번도 안 타봤어요.,저는 오토바이를 한 번도 안 타봤어요.
그래서 전 기종 같은 거 잘 모르는데 하야부사 알원 검색해봤는데,그래서 전 기종 같은 거 잘 모르는데 하야부사 알원 검색해봤는데
와 진짜 이뿌긴 하네요 타고 지나가면 사람들 다 쳐다보고,와 진짜 이뿌긴 하네요 타고 지나가면 사람들 다 쳐다보고
이런 거 되게 비싸지 않아요 요런 거 몇천만 원 할,이런 거 되게 비싸지 않아요 요런 거 몇천만 원 할
네 거의 뭐~ 차 한 대 값 정도 생각하시면 돼요.,네 거의 뭐~ 차 한 대 값 정도 생각하시면 돼요.
그래서 만약에 하 그 정말  그런 쪽으로 사겠다 하면은,그래서 만약에 하 그 정말  그런 쪽으로 사겠다 하면은
이제 차를 포기하고 그거를 사구요 아니면,이제 차를 포기하고 그거를 사구요 아니면
만약에,만약에
어~ 나중에 후에 돼서,어~ 나중에 후에 돼서
뭐 결혼을 하거나 그러면 어쩔 수 없이 뭐 차를 사겠지만 그전에 만약에,뭐 결혼을 하거나 그러면 어쩔 수 없이 뭐 차를 사겠지만 그전에 만약에
그~ 사게 된다면,그~ 사게 된다면
그쪽으로 한번 사볼 거 같애요 왜냐면 그때 아니면은,그쪽으로 한번 사볼 거 같애요 왜냐면 그때 아니면은
나중에,나중에
가정생활을 꾸렸는데 오토바이를 타고 다니면 좀 이상하잖아요  그래서 그전에 아마,가정생활을 꾸렸는데 오토바이를 타고 다니면 좀 이상하잖아요  그래서 그전에 아마
한 번 시도라도 해볼 거 같애요.,한 번 시도라도 해볼 거 같애요.
어~ 그리구 약간 그런 거 좋아해요 그~ 이제,어~ 그리구 약간 그런 거 좋아해요 그~ 이제
날이 좋거나 뭐 그런 그러면은 뭐 구름이 아침에 눈 뜨고 일어났는데 구름이 너무 이뻐요 구름 그러면은,날이 좋거나 뭐 그런 그러면은 뭐 구름이 아침에 눈 뜨고 일어났는데 구름이 너무 이뻐요 구름 그러면은
바다는 꼭 가거든요.,바다는 꼭 가거든요.
그래서 저는 항상 집이,그래서 저는 항상 집이
타지역을  살더라도 부 뭐지,타지역을  살더라도 부 뭐지
그~ 바다 근처에 집을 하나 더 해가지고 뭐 주말에 간다던지,그~ 바다 근처에 집을 하나 더 해가지고 뭐 주말에 간다던지
아니면 그쪽으로 해가지고 아예 산다던지 이런 식으로 했었거든요.,아니면 그쪽으로 해가지고 아예 산다던지 이런 식으로 했었거든요.
그 그 쪽을 달리는 거를 좋아해가지고 그거를 즐길려면 오토바이가 낫지 않나 싶기도 하고요 뭐~,그 그 쪽을 달리는 거를 좋아해가지고 그거를 즐길려면 오토바이가 낫지 않나 싶기도 하고요 뭐~
저는 그렇게 막 운전을 하면서,저는 그렇게 막 운전을 하면서
다행히 사고 안 난 게 다행인 거 같구요 요즘에 보니까,다행히 사고 안 난 게 다행인 거 같구요 요즘에 보니까
자동차라든지 오토바이라든지 보면은 오토바이는 당연히 뭐 사고 나면은 거의 백방 죽는다고 생각을 하고 조심히 운전해야 되는 게 맞고,자동차라든지 오토바이라든지 보면은 오토바이는 당연히 뭐 사고 나면은 거의 백방 죽는다고 생각을 하고 조심히 운전해야 되는 게 맞고
자동차는 그냥 내가 운전을 열심히 내가 조심을 해도,자동차는 그냥 내가 운전을 열심히 내가 조심을 해도
주위에서 이케 박거나 뭐 주위 주변에서 사람이 튀어나온다던가 이런 사건 사고들이 되게 많더라구요 뭐 유튜브 검색만 해봐도,주위에서 이렇게 박거나 뭐 주위 주변에서 사람이 튀어나온다던가 이런 사건 사고들이 되게 많더라구요 뭐 유튜브 검색만 해봐도
너무 많은데,너무 많은데
어~,어~
이런 걸 보면은,이런 걸 보면은
어 저도 조심하겠지만 내가 만약에,어 저도 조심하겠지만 내가 만약에
그 입장을 바꿔서 생각을 하면 저도 이제,그 입장을 바꾸어서 생각을 하면 저도 이제
어~ 뭐 길을 건넌다던지 뭐 할 때 조심을 해야 되는 부분도 있구요.,어~ 뭐 길을 건넌다던지 뭐 할 때 조심을 해야 되는 부분도 있구요.
어~ 혹시 그 운전을 뭐 해보셨다곤 하는데 혹시 뭐,어~ 혹시 그 운전을 뭐 해보셨다곤 하는데 혹시 뭐
뭐 어~ 사건 사고 같은 걸 경험을 하거나 아니면 보신,뭐 어~ 사건 사고 같은 걸 경험을 하거나 아니면 보신
뭐 눈앞에서 보셨다거나 그런 적은 없으세요?,뭐 눈앞에서 보셨다거나 그런 적은 없으세요?
사건사고많았죠 후진하다가 담벼락 박은 적도 있고,사건사고많았죠 후진하다가 담벼락 박은 적도 있고
또 같은 제가 운전을 군대에서만 해봤다고 했잖아요 같은 부대에서는,또 같은 제가 운전을 군대에서만 해봤다고 했잖아요 같은 부대에서는
이제 안에 단 안에 역내를 그까 부대 안을 그 일 톤 트럭을 타고 가다가,이제 안에 단 안에 역내를 그러니까 부대 안을 그 일 톤 트럭을 타고 가다가
그 인부가 치여가지고,그 인부가 치여가지고
정말 크게 다치신 적이 있어요 제가 그거를 보고 깜짝 놀랐는데,정말 크게 다치신 적이 있어요 제가 그거를 보고 깜짝 놀랐는데
맨홀 작업을 하잖아요 아무것도 안 깔아놓고 맨홀 작업을 하고 있었는데,맨홀 작업을 하잖아요 아무것도 안 깔아놓고 맨홀 작업을 하고 있었는데
이제 올라오다가 차에 부딪히신 거예요.,이제 올라오다가 차에 부딪히신 거예요.
그래가지고 저는,그래가지고 저는
아 제가 운전을 한 건 아닌데,아 제가 운전을 한 건 아닌데
그때 정말 인부분이 실명까지 하셨고,그때 정말 인부분이 실명까지 하셨고
정말 난리 났었거든요 그때부터,정말 난리 났었거든요 그때부터
아 진짜 운전 같은 거는 조심해야 되고,아 진짜 운전 같은 거는 조심해야 되고
아무리 그 차랑 사람이랑 부딪치면,아무리 그 차랑 사람이랑 부딪치면
그래도 사람이 엄청 피해니까 내가 평소에 다닐 때도 조심해야겠다 그런 생각도 많이 했습니다.,그래도 사람이 엄청 피해니까 내가 평소에 다닐 때도 조심해야겠다 그런 생각도 많이 했습니다.
또 최근에 뭐 민식이법 그런 것도 있잖아요.,또 최근에 뭐 민식이법 그런 것도 있잖아요.
그 초등학교 주변에서는 이제 엄청 조심해서 운전을 해야 되고,그 초등학교 주변에서는 이제 엄청 조심해서 운전을 해야 되고
그거를 이제 또,그거를 이제 또
제 유튜브에서 봤는데 또 악용하는 친구들도 있더라구요.,제 유튜브에서 봤는데 또 악용하는 친구들도 있더라구요.
어린이들이 민식이법 놀이 해가지고,어린이들이 민식이법 놀이 해가지고
초등학교 근처에서 차에 달려드는 척을 한다거나,초등학교 근처에서 차에 달려드는 척을 한다거나
뭐~ 그런 놀이도 있을 정도로,뭐~ 그런 놀이도 있을 정도로
되게 뭐랄까 그쪽에 예민하잖아요 어린이 보호구역이,되게 뭐랄까 그쪽에 예민하잖아요 어린이 보호구역이
그래서 또 부산이 운전하기도 좀 무섭고 그래서 저는,그래서 또 부산이 운전하기도 좀 무섭고 그래서 저는
부산에서는 많이 안 해본 거 같애요.,부산에서는 많이 안 해본 거 같애요.
어~,어~
하야부사 알원 요거 타고 교회 가면,하야부사 알원 요거 타고 교회 가면
교회가 뒤집어지지 않을까요?,교회가 뒤집어지지 않을까요?
어~ 그런 데는 네.,어~ 그런 데는 네.
그런 데는 마음을 이케 좀 평온한 마음을 가지고 시작을 하고 들어가야 되기 때문에,그런 데는 마음을 이렇게 좀 평온한 마음을 가지고 시작을 하고 들어가야 되기 때문에
그건 못할 거 같구요 아까 그~,그건 못할 거 같구요 아까 그~
이제 저는 이제 드라이브 이런 거를 좋아하기 때문에,이제 저는 이제 드라이브 이런 거를 좋아하기 때문에
그런 거는 오토바이 그런 걸 타게 되면,그런 거는 오토바이 그런 걸 타게 되면
이제 그런 바닷가 위주용으로 타고 다닐 생각이에요.,이제 그런 바닷가 위주용으로 타고 다닐 생각이에요.
그리고 어~ 근데 저도 그 민식이법 해가지고 그 어린이 받,그리고 어~ 근데 저도 그 민식이법 해가지고 그 어린이 받
이거는 진짜 그~,이거는 진짜 그~
요즘에 사람들이 인식이라는 게 참 무서운 거 같애요 이런 게,요즘에 사람들이 인식이라는 게 참 무서운 거 같애요 이런 게
좀 이케 가지고 살아야 되는 그까 인식을 가지고 살아야 될 부분인데 이거를 인식을 못 하고 살아야 된다는 게 안타깝더라구요 지금 어린이들도 당연히 어리니까 모를 수도 있는 건데,좀 이렇게 가지고 살아야 되는 그러니까 인식을 가지고 살아야 될 부분인데 이거를 인식을 못 하고 살아야 된다는 게 안타깝더라구요 지금 어린이들도 당연히 어리니까 모를 수도 있는 건데
이거를 장난으로 어뜨케 바꾸어서,이거를 장난으로 어떻게 바꾸어서
어떻게 보면은 어른들도,어떻게 보면은 어른들도
비슷하지 않나 어른들도 이 무슨 좋은 게 생기면은,비슷하지 않나 어른들도 이 무슨 좋은 게 생기면은
이거를 악용을 해서 바꾼다는 거 게 사람이라는 게,이거를 악용을 해서 바꾼다는 거 게 사람이라는 게
참 뭐 어뜨케 보면은,참 뭐 어떻게 보면은
악랄한 면도 보인 보이는 거 같구요.,악랄한 면도 보인 보이는 거 같구요.
어떻게 보면,어떻게 보면
저는 태어나면서 사람들이 다 착한 마음을 먹고,저는 태어나면서 사람들이 다 착한 마음을 먹고
착한 천사라고 생각을 했었는데 그런 걸 보면은,착한 천사라고 생각을 했었는데 그런 걸 보면은
어~ 내면에 그런 게 또 있구나라는 생각을 또 가지게 되더라구요.,어~ 내면에 그런 게 또 있구나라는 생각을 또 가지게 되더라구요.
게 참 무서운 건데,게 참 무서운 건데
이게 또 코로나도 이렇게 보면은 인식이라는 게,이게 또 코로나도 이렇게 보면은 인식이라는 게
사람들이 그~,사람들이 그~
이게 무섭다는 거를 인식을 하고 철저하게 해야 되는데 못 하잖아요.,이게 무섭다는 거를 인식을 하고 철저하게 해야 되는데 못 하잖아요.
뭐 운전도 똑같이 이제,뭐 운전도 똑같이 이제
내가 운전을 아무리 잘하고 있는데라든지 아니면 나는 운전 정말 잘한다 이르케 생각을 하면서 또 과속 질주하거나 그리고,내가 운전을 아무리 잘하고 있는데라든지 아니면 나는 운전 정말 잘한다 이렇게 생각을 하면서 또 과속 질주하거나 그리고
차와 차 사이에 공간이 얼마 안 되는데도,차와 차 사이에 공간이 얼마 안 되는데도
거의 뭐 휙휙 지나가는 그런 차들 보면은 위협 주는 차들,거의 뭐 휙휙 지나가는 그런 차들 보면은 위협 주는 차들
그런 거 보면은 자기밖에 생각을 안 하는 사람들이 너무 많아가지고,그런 거 보면은 자기밖에 생각을 안 하는 사람들이 너무 많아가지고
이런 거라든지 저는 이제 많이 사람들이,이런 거라든지 저는 이제 많이 사람들이
이런 거 좀 인식을 하고 또 법도 쪼끔 강화돼야 된다고 생각을 해요.,이런 거 좀 인식을 하고 또 법도 쪼끔 강화돼야 된다고 생각을 해요.
사람들이 이런 거를 이케 거리 백 메다 안쪽이면은 차선을 뭐 바꾸지 말라라던지 저는 이렇게,사람들이 이런 거를 이렇게 거리 백 메다 안쪽이면은 차선을 뭐 바꾸지 말라라던지 저는 이렇게
시험을 쳤었었는데 요즘에 그렇게 지키는 사람들이 없더라구요.,시험을 쳤었었는데 요즘에 그렇게 지키는 사람들이 없더라구요.
혹시 뭐~,혹시 뭐~
위협을 받으신 적은 없으신가요?,위협을 받으신 적은 없으신가요?
저는 제 기억에 남는 위협이라고 해야 되나 그런 느낌은,저는 제 기억에 남는 위협이라고 해야 되나 그런 느낌은
보통 이제 운전면허시험 보러 가면,보통 이제 운전면허시험 보러 가면
운전면허 차는 딱 티가 나잖아요 이종은 그냥 노랑 색깔 택시에,운전면허 차는 딱 티가 나잖아요 이종은 그냥 노랑 색깔 택시에
운전면허 그 붙어있고 일종은 흰 색깔 차에 그 붙어있는데,운전면허 그 붙어있고 일종은 흰 색깔 차에 그 붙어있는데
그거를 타고 이제 옆에,그거를 타고 이제 옆에
선생님 이제 선생님이 맞나 하튼 태우고 이제 실습을 하러 가는데,선생님 이제 선생님이 맞나 하튼 태우고 이제 실습을 하러 가는데
이제 안 봐주더라구요 막 중간에 끼어들고 빵빵거리고,이제 안 봐주더라구요 막 중간에 끼어들고 빵빵거리고
아 정말,아 정말
이게 부산이라서 그런 건가 한국이 원래 이케 좀,이게 부산이라서 그런 건가 한국이 원래 이렇게 좀
그런 거를 안 봐줬나 그런 생각을 좀 했어요.,그런 거를 안 봐줬나 그런 생각을 좀 했어요.
이제 딱 끼어들기하고 그럴 때도 이제 자리를 안 내주고 빵빵대고 그러드라구요.,이제 딱 끼어들기하고 그럴 때도 이제 자리를 안 내주고 빵빵대고 그러드라구요.
그럼 혹시  씨는 그런 위협 받은 적이나 그런 적이 있나요?,그럼 혹시  씨는 그런 위협 받은 적이나 그런 적이 있나요?
저는,저는
어~,어~
아까 그~,아까 그~
그 사이사이 끼어드는 그 위협을 느낀 적도 있었고 그리고 공간이 별로 없는데,그 사이사이 끼어드는 그 위협을 느낀 적도 있었고 그리고 공간이 별로 없는데
차가 꽉 막힌 상태인데 끼어들려고 하다가 이제,차가 꽉 막힌 상태인데 끼어들려고 하다가 이제
옆에서 본 옆에서 사고가 나신 것도 있었고 그리고 옆에 더 그까 도로를 달리다 보면은,옆에서 본 옆에서 사고가 나신 것도 있었고 그리고 옆에 더 그러니까 도로를 달리다 보면은
강 그~ 비틀비틀거리면서 막 다니시는 분들이 한두 명을 봤거든요 한두 대 그렇게 가끔씩 봤어요 한두대를,강 그~ 비틀비틀거리면서 막 다니시는 분들이 한두 명을 봤거든요 한두 대 그렇게 가끔씩 봤어요 한두대를
근데 유튜브에서도 며칠 전에 봤었는데 그런 차를 그까 찍힌 영상이 있더라구요 어떤 사람이 영상을 이제,근데 유튜브에서도 며칠 전에 봤었는데 그런 차를 그러니까 찍힌 영상이 있더라구요 어떤 사람이 영상을 이제
차 운전하면서 그 비틀비틀거리는 차를 피할려고 피하다가,차 운전하면서 그 비틀비틀거리는 차를 피할려고 피하다가
앞에 있는 차가 갑자기 이케 스는 바람에,앞에 있는 차가 갑자기 이렇게 스는 바람에
갑자기 급정거하는 바람에 뭐 이렇게 충돌사고로 이어지는 이런 경우가 있었는데,갑자기 급정거하는 바람에 뭐 이렇게 충돌사고로 이어지는 이런 경우가 있었는데
전방주시도 뭐 잘해야 되는 것도 있는데 어~ 저는 아까 말했듯이,전방주시도 뭐 잘해야 되는 것도 있는데 어~ 저는 아까 말했듯이
인식이라는 거를 네 그~,인식이라는 거를 네 그~
각별히 해야 한다고 생각하고 그리고,각별히 해야 한다고 생각하고 그리고
진짜 이거는 법 강화돼야 된다고 생각해요 진짜,진짜 이거는 법 강화돼야 된다고 생각해요 진짜
그리고 뭐 요즘에 그~ 보면은 뭐,그리고 뭐 요즘에 그~ 보면은 뭐
사고라든지 이런 거 보면은 음주운전하고 뺑소니하고 이런 사건들이 많은데,사고라든지 이런 거 보면은 음주운전하고 뺑소니하고 이런 사건들이 많은데
이런 것들도 진짜 음주운전 사고가 일어나면은 이 사람들은,이런 것들도 진짜 음주운전 사고가 일어나면은 이 사람들은
이 사람들은 아예 그냥,이 사람들은 아예 그냥
면허를 정지를 시키던지 뭐 이 년 뒤 삼 년 뒤 뭐 이런 식으로 아예 따지를 못한다든지 이런 게,면허를 정지를 시키던지 뭐 이 년 뒤 삼 년 뒤 뭐 이런 식으로 아예 따지를 못한다든지 이런 게
바껴야 된다고 생각을 해요.,바뀌어야 된다고 생각을 해요.
혹시 뭐 주변에 뭐 그런 뭐,혹시 뭐 주변에 뭐 그런 뭐
뭐 남자들끼리 이렇게 있다 보면은 친구들 차 가지고 있으신 분들이,뭐 남자들끼리 이렇게 있다 보면은 친구들 차 가지고 있으신 분들이
간혹 뭐 계시는지 모르겠는데 있으신 분들 보면은,간혹 뭐 계시는지 모르겠는데 있으신 분들 보면은
음주운전 하는 분들이 간혹 계시든데 혹시 그  씨 친구들도 혹시,음주운전 하는 분들이 간혹 계시든데 혹시 그  씨 친구들도 혹시
있으셨는지요?,있으셨는지요?
어~,어~
제 친구들은 아직 차가 있는 친구가 한 명도 없네요 근데,제 친구들은 아직 차가 있는 친구가 한 명도 없네요 근데
음주운전을,음주운전을
약간 그런 느낌은 있는 거 같애요 약간 가볍게 이자까야 같은 데서 맥주 한두 잔 마셨으면,약간 그런 느낌은 있는 거 같애요 약간 가볍게 이자까야 같은 데서 맥주 한두 잔 마셨으면
어 이 정도면 운전해도 되겠는데 약간 그런 느낌 약간 말로 하는 친구 있는데,어 이 정도면 운전해도 되겠는데 약간 그런 느낌 약간 말로 하는 친구 있는데
그래도 하면 안 되죠 그거는 이제 자기만 가는 게 아니잖아요.,그래도 하면 안 되죠 그거는 이제 자기만 가는 게 아니잖아요.
음주운전해서 자기 혼자 조용히 죽으면 모르겠는데,음주운전해서 자기 혼자 조용히 죽으면 모르겠는데
엄청 저번에도 이제,엄청 저번에도 이제
휴가 나온 군인이 치여서 날라가서 죽은 경우도 있었고,휴가 나온 군인이 치여서 날라가서 죽은 경우도 있었고
음주운전 뭐,음주운전 뭐
그런 경우가 많으니까,그런 경우가 많으니까
쪼끔 마셨다고 해도 무조건 대리운전 불러야죠.,쪼끔 마셨다고 해도 무조건 대리운전 불러야죠.
근데,근데
아직 그럴 걱정을 할 차를 가진 친구가 없고,아직 그럴 걱정을 할 차를 가진 친구가 없고
저도 차가 없습니다 어~,저도 차가 없습니다 어~
