사투리,표준어
어수룩했던 저 모습이 있었고요.,어수룩했던 저 모습이 있었고요.
또 손님들이 오면,또 손님들이 오면
너무 지나치게 친절한 모습으로 대했던 기억이 납니다.,너무 지나치게 친절한 모습으로 대했던 기억이 납니다.
그리고 야간 알바다 보니까 쫌 피곤했던 기억이 나고요.,그리고 야간 알바다 보니까 조금 피곤했던 기억이 나고요.
그거를 한 몇 달 정도 했었습니다.,그거를 한 몇 달 정도 했었습니다.
음~,음~
가장,가장
본인에게 잘 맞았다고 느꼈던 아르바이트가 있다면,본인에게 잘 맞았다고 느꼈던 아르바이트가 있다면
그게 뭐라고 생각하십니까?,그게 뭐라고 생각하십니까?
어~ 저는 보통,어~ 저는 보통
돈을 많이 벌려고 쫌 돈을 많이 주는 알바를 많이 해서 그 알바들이 보통,돈을 많이 벌려고 조금 돈을 많이 주는 알바를 많이 해서 그 알바들이 보통
몸을 많이 쓰는 알바였는데,몸을 많이 쓰는 알바였는데
그래서 뭐~ 어~,그래서 뭐~ 어~
농장에서 일하는 알바 아르바이트도 있었고,농장에서 일하는 알바 아르바이트도 있었고
그다음에 이제 전 &company-name1&에서 야간 저도 야간에,그다음에 이제 전 &company-name1&에서 야간 저도 야간에
그~ 도넛 만드는 알바를 했었는데,그~ 도넛 만드는 알바를 했었는데
이게 이제 대학 생활 동안 쫌 많이 했던 알바라서 한 이 년 넘게 했거든요.,이게 이제 대학 생활 동안 조금 많이 했던 알바라서 한 이 년 넘게 했거든요.
그래서 이게 나름 재미도 있었고 또,그래서 이게 나름 재미도 있었고 또
또 새벽에 이제 빵을 만드는 거라서 그 기계 이제 제가,또 새벽에 이제 빵을 만드는 거라서 그 기계 이제 제가
반죽 기계로 돌려서 빵을 만들고 고거를 이제,반죽 기계로 돌려서 빵을 만들고 고거를 이제
다음 날 새벽에 손님들이 뭐 사 가는 거 보고 또 이제,다음 날 새벽에 손님들이 뭐 사 가는 거 보고 또 이제
또 다들 맛있다고 하면은 그게 재밌어가지고,또 다들 맛있다고 하면은 그게 재밌어가지고
또 방학 동안 때 그~ &company-name1& 알바를 제일 많이 했었던 것 같고,또 방학 동안 때 그~ &company-name1& 알바를 제일 많이 했었던 것 같고
그다음에 또 기억에 남는 거는,그다음에 또 기억에 남는 거는
이제 이거는 서비스직인데 이제 &company-name2&에서 잠깐 한 두 달 정도 어~ 이제,이제 이거는 서비스직인데 이제 &company-name2&에서 잠깐 한 두 달 정도 어~ 이제
드라이브스루에서 주문을 받는 알 아르바이트를 해봤었는데 그게 저의 첫 번째 서비스직이었거든요.,드라이브스루에서 주문을 받는 알 아르바이트를 해봤었는데 그게 저의 첫 번째 서비스직이었거든요.
그래서 기대를 많이 했는데 손님이 너무 많아가지고 진짜,그래서 기대를 많이 했는데 손님이 너무 많아가지고 진짜
그~ 주말만 되면은 드라이브스루 그 라인의 차가,그~ 주말만 되면은 드라이브스루 그 라인의 차가
한 진짜 거짓말 안 하고 백 미터 정도,한 진짜 거짓말 안 하고 백 미터 정도
계속 이어져가지고 쉴 틈 없이 한 두세 시간 동안 쉴 틈 없이,계속 이어져가지고 쉴 틈 없이 한 두세 시간 동안 쉴 틈 없이
주문만 받아서 진짜 목쉴 뻔한 적도 있어가지고,주문만 받아서 진짜 목쉴 뻔한 적도 있어가지고
예 이거 두 가지가 제일 기억에 남는 거 같애요.,예 이거 두 가지가 제일 기억에 남는 거 같애요.
어~ 그러면 혹시,어~ 그러면 혹시
그~ 아르바이트했던 거 중에서 저는 이런 게 기억에 남았는데,그~ 아르바이트했던 거 중에서 저는 이런 게 기억에 남았는데
또 여러 개를 하셨으니까 뭐 또 다른 기억에 남는 아르바이트가 있으신가요?,또 여러 개를 하셨으니까 뭐 또 다른 기억에 남는 아르바이트가 있으신가요?
음~ 어~ 먼저 생각나는 거는,음~ 어~ 먼저 생각나는 거는
어~ 학교 대학교에서 연계하는 국가 근로,어~ 학교 대학교에서 연계하는 국가 근로
네 그거를 했었는데 그~ 검찰청에서 국가 근로를 한 적이 있었어요.,네 그거를 했었는데 그~ 검찰청에서 국가 근로를 한 적이 있었어요.
어~ 그 검사실,어~ 그 검사실
그쪽에서 이제 사무 보조로 일을 했었는데,그쪽에서 이제 사무 보조로 일을 했었는데
제가 그~ 검찰청 쪽에 관심이 있어서 그쪽에 지원을 해서,제가 그~ 검찰청 쪽에 관심이 있어서 그쪽에 지원을 해서
했었는데 어~ 좋기는 좋았 좋더라고요 그런 경험을 하는 게,했었는데 어~ 좋기는 좋았 좋더라고요 그런 경험을 하는 게
검사들 보면서 멋있다라는 생각도 하고,검사들 보면서 멋있다라는 생각도 하고
그~ 뭐하는지도 이렇게 보고 법원에 가가지고,그~ 뭐하는지도 이렇게 보고 법원에 가가지고
어~,어~
이렇게 뭐 법원,이렇게 뭐 법원
그런 이제 좌석 이런 거  법정 그것도 보고 좋았는데,그런 이제 좌석 이런 거  법정 그것도 보고 좋았는데
어~ 사회생활을 처음 그~ 아르바이트,어~ 사회생활을 처음 그~ 아르바이트
그~ 편의점 아르바이트라던지 식당 아르바이터라든지,그~ 편의점 아르바이트라던지 식당 아르바이터라든지
그런 거 이후에 제대로 된 것까지는 아니지만,그런 거 이후에 제대로 된 것까지는 아니지만
그래도 조금 형식이 갖춰져 있는 그~ 사무 아르바이터였기 때문에,그래도 조금 형식이 갖춰져 있는 그~ 사무 아르바이터였기 때문에
제가 사회생활을,제가 사회생활을
어~ 쪼금 이제 제대로 된 사회생활을 하는 것 같은 느낌이었는데,어~ 쪼금 이제 제대로 된 사회생활을 하는 것 같은 느낌이었는데
근데 너무 어렵더라고요 그게,근데 너무 어렵더라고요 그게
거기에 어떤 계셨던 분이 한 분이 계셨는데 그분이 쫌,거기에 어떤 계셨던 분이 한 분이 계셨는데 그분이 조금
못되게 좀 굿는 그런 게 있어가지고,못되게 좀 굿는 그런 게 있어가지고
쪼금 힘들었던 기억이 있고요  이 개월밖에 았 했는데,쪼금 힘들었던 기억이 있고요  이 개월밖에 았 했는데
어~ 기가 많이 빨리더라고요.,어~ 기가 많이 빨리더라고요.
그래서 뭐~ 뭐~ 배우기도 많이 배웠고 뭐~ 재미도 있었던 것 같습니다 네,그래서 뭐~ 뭐~ 배우기도 많이 배웠고 뭐~ 재미도 있었던 것 같습니다 네
그게 좀 기억에 남고요.,그게 좀 기억에 남고요.
또 하나 기억에 남는 거는,또 하나 기억에 남는 거는
제가 어~ 방학 때 뭐~ 공장 알바,제가 어~ 방학 때 뭐~ 공장 알바
비슷한 걸 했었어요 설탕에 있는 이제 이물질을,비슷한 걸 했었어요 설탕에 있는 이제 이물질을
이제 검출해내는 알바였는데,이제 검출해내는 알바였는데
어~ 거기에 이제 아주머니분들도 많이 계시고,어~ 거기에 이제 아주머니분들도 많이 계시고
그 아주머니분들이랑 이렇게 설탕  이렇게 여럿이 앉아서,그 아주머니분들이랑 이렇게 설탕  이렇게 여럿이 앉아서
설탕 이렇게 골라내는 작업을 했었는데,설탕 이렇게 골라내는 작업을 했었는데
어~,어~
처음에는 그~ 괜찮더라고요 하는 게 뭐~ 쫌 쉬운 것 같고,처음에는 그~ 괜찮더라고요 하는 게 뭐~ 조금 쉬운 것 같고
뭐~ 말도 안 해도 되고 별로 뭐~ 괜찮았는데,뭐~ 말도 안 해도 되고 별로 뭐~ 괜찮았는데
이게,이게
이렇게 계속 앉아서 막 고르는 작업을 하다 보니까 어깨도 아프고 목도 아프고,이렇게 계속 앉아서 막 고르는 작업을 하다 보니까 어깨도 아프고 목도 아프고
또 힘들더라고요 그래서 나중에 또 친구 불러가지고 친구랑 같이했었는데,또 힘들더라고요 그래서 나중에 또 친구 불러가지고 친구랑 같이했었는데
친구도 너무 힘들다고 한 이틀 만에 그만두고 저도 그만뒀거든요.,친구도 너무 힘들다고 한 이틀 만에 그만두고 저도 그만뒀거든요.
갑자기 친구가 그만두니까 저도 그만두고 싶어지더라고요.,갑자기 친구가 그만두니까 저도 그만두고 싶어지더라고요.
그리고 그~ 알바를 하고 나서,그리고 그~ 알바를 하고 나서
몸이 힘들었어서인지 마음도 힘들어지더라고요.,몸이 힘들었어서인지 마음도 힘들어지더라고요.
그래서 한동안 누워 지냈었습니다 그 알바 끝나고 난 이후로 네,그래서 한동안 누워 지냈었습니다 그 알바 끝나고 난 이후로 네
어~ 아직도 얘기할 아르바이트가,어~ 아직도 얘기할 아르바이트가
쫌 여러 개 많이 있긴 한데,조금 여러 개 많이 있긴 한데
어~ 앞에 계신 분은,어~ 앞에 계신 분은
어~ 저한테 추천해 줄 만한 그런 아르바이트 직종이 있다면,어~ 저한테 추천해 줄 만한 그런 아르바이트 직종이 있다면
뭐가 있을지 여쭤보고 싶습니다.,뭐가 있을지 여쭤보고 싶습니다.
어~ 추천해드리는 거는,어~ 추천해드리는 거는
이제 제가 했던 거 중에서  해드려야 될 거 같은데,이제 제가 했던 거 중에서  해드려야 될 거 같은데
어~ 저는,어~ 저는
저도 근로 장학생을 해봤었었는데,저도 근로 장학생을 해봤었었는데
어~ 아무래도 학생 신분이면은,어~ 아무래도 학생 신분이면은
말 어~ 근로 장학생을 한번 신청해서 그쪽에 관련된 이제,말 어~ 근로 장학생을 한번 신청해서 그쪽에 관련된 이제
기관에서 하는 업무들을,기관에서 하는 업무들을
간접적으로 보면은 많이 도움이 될 것 같애서 이거를 추천드리고 싶은데,간접적으로 보면은 많이 도움이 될 것 같애서 이거를 추천드리고 싶은데
저는 어떤 걸 했냐면은 음~ 처음에 했던 근로 알 장학생은 그~,저는 어떤 걸 했냐면은 음~ 처음에 했던 근로 알 장학생은 그~
교육,교육
근로 기관 아~ 교육 연수 기관인데 방학 때마다,근로 기관 아~ 교육 연수 기관인데 방학 때마다
각 이제 대구에 있는 선생님들을 모아서,각 이제 대구에 있는 선생님들을 모아서
뭐~ 일박 이일 뭐 이박 삼일 이런 식으로 연수를 하는 곳인데,뭐~ 일박 이일 뭐 이박 삼일 이런 식으로 연수를 하는 곳인데
어떻게 뭐~ 자기 학생들을 더,어떻게 뭐~ 자기 학생들을 더
이케 잘 가르치고 뭐~ 어떻게 교수를 이케 교육을 시켜서 학생들이,이렇게 잘 가르치고 뭐~ 어떻게 교수를 이렇게 교육을 시켜서 학생들이
잘 뭐~ 성장할 수 있는지 이런 이제,잘 뭐~ 성장할 수 있는지 이런 이제
강의들을 이제 여러 강사들 초빙해서,강의들을 이제 여러 강사들 초빙해서
이케 뭐~ 선생님들끼리 단합해서 뭐 교육도 받고 약간 놀이하면서 재미 이렇게,이렇게 뭐~ 선생님들끼리 단합해서 뭐 교육도 받고 약간 놀이하면서 재미 이렇게
그런 연수를 받는 거였는데,그런 연수를 받는 거였는데
어~ 그~ 저는 이제 거기서 보조 이제 근로로 하 해서,어~ 그~ 저는 이제 거기서 보조 이제 근로로 하 해서
선생님들이 각 수업 때 이제 뭐 그~ 수업 교실에 대한 어~,선생님들이 각 수업 때 이제 뭐 그~ 수업 교실에 대한 어~
이제  준비하고 뭐~ 영상물 띄울 것 있으면 그런 것들 준비해서,이제  준비하고 뭐~ 영상물 띄울 것 있으면 그런 것들 준비해서
이제 수업 진행에 차질이 없도록 하는 일도 있었고,이제 수업 진행에 차질이 없도록 하는 일도 있었고
이제  그 연수원 건물 자체에서 이제 필요한 뭐~ 여러,이제  그 연수원 건물 자체에서 이제 필요한 뭐~ 여러
행정 업무나 아니면 이제 보통은 이제,행정 업무나 아니면 이제 보통은 이제
음~ 물건 같은 거 옮겨드리고 이제 그런 준비 업무를 했었는데,음~ 물건 같은 거 옮겨드리고 이제 그런 준비 업무를 했었는데
이 선생님들도 이제 아~ 방학 때마다 쉬는 게 아니라 여기 나와가지고,이 선생님들도 이제 아~ 방학 때마다 쉬는 게 아니라 여기 나와가지고
또 이제 학생들을 위해서 어떻게,또 이제 학생들을 위해서 어떻게
더 이케 성장 아~ 그 선생님도 이케 공부를 하고 하는지를,더 이렇게 성장 아~ 그 선생님도 이렇게 공부를 하고 하는지를
볼 수 있어가지고 좋았고,볼 수 있어가지고 좋았고
이제 두 번째 했던 근로는 그~ 지하철역에서,이제 두 번째 했던 근로는 그~ 지하철역에서
그 선로에서 그냥 이제 안전 지킴이었는데,그 선로에서 그냥 이제 안전 지킴이었는데
생각보다 안전 안 지키는 사람들이 많드라고요.,생각보다 안전 안 지키는 사람들이 많드라고요.
이제 뭐~ 그 노란 되선을 많이 넘고 넘 어 넘어가고 또 장난으로 특히 학생들이,이제 뭐~ 그 노란 되선을 많이 넘고 넘 어 넘어가고 또 장난으로 특히 학생들이
장난으로 그 앞에서 막 친구들끼리 장난치고 막 서로 밀려고 약간 이런 위험한 행동들이 많아가지고,장난으로 그 앞에서 막 친구들끼리 장난치고 막 서로 밀려고 약간 이런 위험한 행동들이 많아가지고
아~ 저래서 이제 사고가 많이 나는구나 그런 것도 많이 봤었고,아~ 저래서 이제 사고가 많이 나는구나 그런 것도 많이 봤었고
지하철 근무할 때 이제 또,지하철 근무할 때 이제 또
어르신들이,어르신들이
생각보다 쫌 화도 많아가지고 잘 안 되면은 그냥 부탁을 하면 되는데,생각보다 조금 화도 많아가지고 잘 안 되면은 그냥 부탁을 하면 되는데
이제 저희한테 막 성질내고 고런 이제 사람들이 시민들이 많아가지고,이제 저희한테 막 성질내고 고런 이제 사람들이 시민들이 많아가지고
어~ 이제 아~ 이런 이제 근로를 하면서,어~ 이제 아~ 이런 이제 근로를 하면서
이제 공공기관이나 그런 데에서 하는 업무들이 어떤 게 있고 또 어떤 힘든 점이 있는지,이제 공공기관이나 그런 데에서 하는 업무들이 어떤 게 있고 또 어떤 힘든 점이 있는지
쫌 알 수 있었던 거 같애가지고,조금 알 수 있었던 거 같애가지고
저는 개인적으로 학생이라면은,저는 개인적으로 학생이라면은
근로 장학생 신청해서 한 번씩은 해봤었으면 해봤으면,근로 장학생 신청해서 한 번씩은 해봤었으면 해봤으면
네 좋겠다고 생각합니다.,네 좋겠다고 생각합니다.
음~,음~
어~ 그러면은 혹시 뭐 다른,어~ 그러면은 혹시 뭐 다른
저 같은 경우는,저 같은 경우는
아르바이트 이제 새 또 다른 아르바이트들 해보고 싶은데,아르바이트 이제 새 또 다른 아르바이트들 해보고 싶은데
어~ 좀 이색적인 아르바이트들을 많이 해보고 싶었는데,어~ 좀 이색적인 아르바이트들을 많이 해보고 싶었는데
혹시 그런 쫌 이색적이거나 또 다른 해보고 싶은 아르바이트들이 있나요?,혹시 그런 조금 이색적이거나 또 다른 해보고 싶은 아르바이트들이 있나요?
어~,어~
제가 그~ 생각했던 그런 이색적인 아르바이트는,제가 그~ 생각했던 그런 이색적인 아르바이트는
어~,어~
전시 기획 아르바이트 아~ 전시 보조 아르바이트를 해보고 싶었어요.,전시 기획 아르바이트 아~ 전시 보조 아르바이트를 해보고 싶었어요.
그쪽에 관심이 있어서 뭐~,그쪽에 관심이 있어서 뭐~
전시 보조 아르바이트를 하다가,전시 보조 아르바이트를 하다가
그게 경력이 쌓이면 전시 기획 그런 직무로도 갈 수 있다고 들어서,그게 경력이 쌓이면 전시 기획 그런 직무로도 갈 수 있다고 들어서
전시 기획 아르바이트를 해보고 싶었는데,전시 기획 아르바이트를 해보고 싶었는데
코로나바이러스 터지고 나서 그쪽 업계가,코로나바이러스 터지고 나서 그쪽 업계가
조금 어려워지지 않을까 싶어서,조금 어려워지지 않을까 싶어서
지금은 그 생각을 안 하고 있는데요.,지금은 그 생각을 안 하고 있는데요.
어~ 그~ 전시관 같은 데 가면은,어~ 그~ 전시관 같은 데 가면은
이렇게 서 계시는 분들 계시잖아요.,이렇게 서 계시는 분들 계시잖아요.
이제 그런 분들 보면서,이제 그런 분들 보면서
어~ 저기서 이렇게 아르바이트해도 재밌겠다 이런 생각을 했었고,어~ 저기서 이렇게 아르바이트해도 재밌겠다 이런 생각을 했었고
또,또
그런 아르바이트 경력 이제,그런 아르바이트 경력 이제
발판을 삼아서,발판을 삼아서
전시 기획 업무로 가면은 좋겠다 이런 생각을,전시 기획 업무로 가면은 좋겠다 이런 생각을
또 이색적인 알바라고 하면,또 이색적인 알바라고 하면
어~ 제일 생각나는 거는 &company-name3&,어~ 제일 생각나는 거는 &company-name3&
&company-name3& 인가 거기에서 이제 뭐~,&company-name3& 인가 거기에서 이제 뭐~
춤추고 그런 아르바이트 어~ 그런 거 하면 재밌겠다 이런 생각을 했었고요.,춤추고 그런 아르바이트 어~ 그런 거 하면 재밌겠다 이런 생각을 했었고요.
또 음~,또 음~
어~ 지금 생각나는 거는 그 두 가지인 것 같습니다.,어~ 지금 생각나는 거는 그 두 가지인 것 같습니다.
그러면 그~ 앞에 계신 분이 하보고 싶으셨던 이색적인 아르바이트가 있으신가요?,그러면 그~ 앞에 계신 분이 하보고 싶으셨던 이색적인 아르바이트가 있으신가요?
어~ 저도 이제 마찬가지로,어~ 저도 이제 마찬가지로
&company-name3& 같이 그 놀이동산에서 그~,&company-name3& 같이 그 놀이동산에서 그~
이제 놀이기구 앞에서,이제 놀이기구 앞에서
이제 손님 맞이하는 그런 아르바이트나,이제 손님 맞이하는 그런 아르바이트나
아니면은 이제 그~  놀이동산에 있는 뭐~ 아무 데서라도 그냥,아니면은 이제 그~  놀이동산에 있는 뭐~ 아무 데서라도 그냥
이제 일을 하면서,이제 일을 하면서
이제 쫌 주변에 다른 아르바이트생들이 보통은 이제 그쪽 아르바이트를 하면은,이제 조금 주변에 다른 아르바이트생들이 보통은 이제 그쪽 아르바이트를 하면은
좀 성격이 밝거나 활기찬 사람들이 많아서,좀 성격이 밝거나 활기찬 사람들이 많아서
같이 에너지 얻을 수 있을 것 같애서 네,같이 에너지 얻을 수 있을 것 같애서 네
해보고 싶고 또 비슷한 걸로는 이제 겨울에,해보고 싶고 또 비슷한 걸로는 이제 겨울에
스키장에서 알바하는 거 되게 해보고 싶었었는데,스키장에서 알바하는 거 되게 해보고 싶었었는데
지금은 시간 아~ 시기나 고런 게 안 돼서 아~ 못할 것 같은데 아무튼 이제 겨울에,지금은 시간 아~ 시기나 고런 게 안 돼서 아~ 못할 것 같은데 아무튼 이제 겨울에
스키도 타면서 이제 배우거나 하면서 이제,스키도 타면서 이제 배우거나 하면서 이제
스키장 가서 알바를 하면은 또 거기 합숙 같이 이제 기숙사에서 살면서,스키장 가서 알바를 하면은 또 거기 합숙 같이 이제 기숙사에서 살면서
또 다양한 또 아르바이트생들 만나서 친해지고 뭐~ 이렇게 뭐~,또 다양한 또 아르바이트생들 만나서 친해지고 뭐~ 이렇게 뭐~
놀기도 하고 하면은 뭐~ 한 한두 달 정도 하면은 재밌을 것 같애서,놀기도 하고 하면은 뭐~ 한 한두 달 정도 하면은 재밌을 것 같애서
어~ 저는 스키장이나 그~ 놀이동산 같은 곳에서 하는 것을 쫌,어~ 저는 스키장이나 그~ 놀이동산 같은 곳에서 하는 것을 조금
옛날에 해볼려고 했었는데 기회가 안 돼서 못해 못하고 있었고,옛날에 해볼려고 했었는데 기회가 안 돼서 못해 못하고 있었고
음~ 요즘 같은 경우에는 쫌 뭔가,음~ 요즘 같은 경우에는 조금 뭔가
지금 하고 있는 요것도 쫌 신기하더라고요 네 그래서 이런 것도 신청해봤고,지금 하고 있는 요것도 조금 신기하더라고요 네 그래서 이런 것도 신청해봤고
또,또
이렇게 비슷한데 쫌 잘 안 하는 그런 아르바이트들인 해서 인터넷에서 찾아가지고,이렇게 비슷한데 조금 잘 안 하는 그런 아르바이트들인 해서 인터넷에서 찾아가지고
어~ 해보면 좋을 것 같다고 생각해요 네,어~ 해보면 좋을 것 같다고 생각해요 네
어~ 그런 아르바이트 하면서,어~ 그런 아르바이트 하면서
뭐~ 수당 급여 같은 거는 제대로 잘 받으셨어요?,뭐~ 수당 급여 같은 거는 제대로 잘 받으셨어요?
저는 이제 일부러 그런 어~,저는 이제 일부러 그런 어~
보험이나 그런 거를 다 가입시켜 주거나 아니면 이케,보험이나 그런 거를 다 가입시켜 주거나 아니면 이렇게
주는 곳에만 찾아가지고 해서 했었어서 괜찮았었는데 혹시나,주는 곳에만 찾아가지고 해서 했었어서 괜찮았었는데 혹시나
쫌 최저 급여보다 밑으로 받거나 그런 경우는 없었었는가 싶어서 네,조금 최저 급여보다 밑으로 받거나 그런 경우는 없었었는가 싶어서 네
어~ 제가 고등학교 삼 년 때 했던 그~ 편의점 야간 알바가,어~ 제가 고등학교 삼 년 때 했던 그~ 편의점 야간 알바가
야간인데도 최저 시급을 안 챙겨 주더라고요 편의점이라서 그럴 순 있긴 한데,야간인데도 최저 시급을 안 챙겨 주더라고요 편의점이라서 그럴 순 있긴 한데
그때 사천 원을 받았던 기억이 나요.,그때 사천 원을 받았던 기억이 나요.
어~ 그때 최저 시급이 얼만지는 자세히 기억은 안 나는데,어~ 그때 최저 시급이 얼만지는 자세히 기억은 안 나는데
아~ 그보다 낮았나 아무튼,아~ 그보다 낮았나 아무튼
그~ 최저 시급보다 좀 낮게 받았었고요.,그~ 최저 시급보다 좀 낮게 받았었고요.
그 이후에 했던 알바는,그 이후에 했던 알바는
보통 최저 시 아~ 보통 이제 최저 시급이거나 최저 시급보다,보통 최저 시 아~ 보통 이제 최저 시급이거나 최저 시급보다
높은 그런 근로 장학생 알바라던가,높은 그런 근로 장학생 알바라던가
이런 것들을 주로 했습니다.,이런 것들을 주로 했습니다.
그러면 그~,그러면 그~
아이르바이트 지금 말했던 거 외에,아이르바이트 지금 말했던 거 외에
또 하셨던 거 생각나는 거 있으세요?,또 하셨던 거 생각나는 거 있으세요?
어~ 얼마 전에,어~ 얼마 전에
코로나 터지고 나서 이제 제 원래 지금은 직장인인데,코로나 터지고 나서 이제 제 원래 지금은 직장인인데
지금 무급 휴직을 들어갔거든요 한 두 달 정도 그래서 어~,지금 무급 휴직을 들어갔거든요 한 두 달 정도 그래서 어~
돈이 필요하니까  이제 아르바이트를 찾아 찾아봤는데,돈이 필요하니까  이제 아르바이트를 찾아 찾아봤는데
이제 그중에 처음 했던 게 그~ 집 근처에 있는 자동차 부품 공장에서,이제 그중에 처음 했던 게 그~ 집 근처에 있는 자동차 부품 공장에서
야간 알반데,야간 아르바이트인데
이제 열두 시간 동안 박스만 접는  일이 있었거든요 그래서,이제 열두 시간 동안 박스만 접는  일이 있었거든요 그래서
그냥 밤새도록 그~ 이제 박 상자  부품을 포장하는 상자를 접고,그냥 밤새도록 그~ 이제 박 상자  부품을 포장하는 상자를 접고
또 그 상자 안에 부품을 넣어서 포장하고 이것만 계속 무한 반복으로,또 그 상자 안에 부품을 넣어서 포장하고 이것만 계속 무한 반복으로
한 오 일 정도 했었던 거 같은데,한 오 일 정도 했었던 거 같은데
그때 또 당시가 좀 많이 추워가지고 새벽에 또 작업하는 공간도,그때 또 당시가 좀 많이 추워가지고 새벽에 또 작업하는 공간도
약간 찬 거 같이 그런,약간 찬 거 같이 그런
난방이 안 되는 곳이라가지고 그 알바생들 한 다섯 명 정도 있었는데,난방이 안 되는 곳이라가지고 그 알바생들 한 다섯 명 정도 있었는데
진짜 다들 추위 떨면서 했었는데 저는 그때는 이제 코로나 때문에 어쩔 수 없이,진짜 다들 추위 떨면서 했었는데 저는 그때는 이제 코로나 때문에 어쩔 수 없이
어~ 돈 벌려고 한 거라서 쫌 감사하게 열심히 하긴 했었고,어~ 돈 벌려고 한 거라서 조금 감사하게 열심히 하긴 했었고
예 두 번째는 이제 그 뒤로,예 두 번째는 이제 그 뒤로
어~ 어머 부모님이 이제 저기 동서변동에,어~ 어머 부모님이 이제 저기 동서변동에
새로 꽈배기 집 하나 생겼다고 거기 이제 먹으러 갔다가,새로 꽈배기 집 하나 생겼다고 거기 이제 먹으러 갔다가
거기 갔다가,거기 갔다가
이제 사장님한테 이제 제가 이제 쉬고 있으니까 제가 옛날에,이제 사장님한테 이제 제가 이제 쉬고 있으니까 제가 옛날에
또 다른 데에서 빵 쫌 만드는 알바 했었거든요 &company-name1&랑 또 다른 거 해서,또 다른 데에서 빵 조금 만드는 알바 했었거든요 &company-name1&랑 또 다른 거 해서
그래서  아들이 빵 잘 만든다고 혹시 알바생 구할   이렇게 하셔가지고,그래서  아들이 빵 잘 만든다고 혹시 알바생 구할   이렇게 하셔가지고
이제 얼떨결에 거기 그냥 간단하게 면접 보고,이제 얼떨결에 거기 그냥 간단하게 면접 보고
알바 한 삼 주 정도 이제 복직 시기가 있어가지고 삼 주 정도 저는 그때,알바 한 삼 주 정도 이제 복직 시기가 있어가지고 삼 주 정도 저는 그때
했었었는데,했었었는데
거 거기 오픈을 해서 그런지 또 그때 이제 코로나도 쫌 잠잠해지고,거 거기 오픈을 해서 그런지 또 그때 이제 코로나도 조금 잠잠해지고
봄 이제 날씨가 오고 하니까 사람들이 이제 이제,봄 이제 날씨가 오고 하니까 사람들이 이제 이제
집에 있는 것도 지쳐서 다들,집에 있는 것도 지쳐서 다들
주변에 팔공산이나 이런 데로 놀로가고 하니까 거기를 많이 지나가더라고요 그래서,주변에 팔공산이나 이런 데로 놀로가고 하니까 거기를 많이 지나가더라고요 그래서
특히 어르신들이 이제 꽈배기 집으로 진짜 많이 오셨는데,특히 어르신들이 이제 꽈배기 집으로 진짜 많이 오셨는데
어~ 이~ 제가 있던 한 삼 주 동안 진짜 손님이,어~ 이~ 제가 있던 한 삼 주 동안 진짜 손님이
