사투리,표준어
님 시작합시다 저는 취미가 뭐~ 쫌 많은 편이에요.,님 시작합시다 저는 취미가 뭐~ 조금 많은 편이에요.
그리고 주로 활동적인 걸 좋아해서 이렇게 뭐라 그럴까 새로운 것도 좋아하구요.,그리고 주로 활동적인 걸 좋아해서 이렇게 뭐라 그럴까 새로운 것도 좋아하구요.
또 몸으로 많이 움직이는 걸 좋아하구요 어~ 그래서 어~ 저~ 주로 그~ 산행도 많이 했구요.,또 몸으로 많이 움직이는 걸 좋아하구요 어~ 그래서 어~ 저~ 주로 그~ 산행도 많이 했구요.
또 뭐~ 에어로빅이나 뭐~ 댄스나 뭐~ 이렇게 그~  배드민턴도 쫌 치고,또 뭐~ 에어로빅이나 뭐~ 댄스나 뭐~ 이렇게 그~  배드민턴도 조금 치고
또 자전거 타는 걸 특히 즐겨요 자전거는 아침에 그냥 세수도 하기 전에 그냥 그~ 학 뒤집어쓰고 그냥,또 자전거 타는 걸 특히 즐겨요 자전거는 아침에 그냥 세수도 하기 전에 그냥 그~ 학 뒤집어쓰고 그냥
자전거 타고 쭉 가서 한 갔다 오면 한 시간 정도 운동하고 나면은 그날 운동이 이제 쫌 되드라구요.,자전거 타고 쭉 가서 한 갔다 오면 한 시간 정도 운동하고 나면은 그날 운동이 이제 조금 되더라고요.
그리고 나서 밥 먹고 뭐~ 이렇게 그~ 주말에는 지나구요 또 그다음에는 또 이제 뭐~ 취미로 이렇게 뭐~ 이렇게,그리고 나서 밥 먹고 뭐~ 이렇게 그~ 주말에는 지나구요 또 그다음에는 또 이제 뭐~ 취미로 이렇게 뭐~ 이렇게
뭐~ 그림 그리기라든가 이런 거 정도도 가끔씩 동사무소로 가서 하기도 하구요.,뭐~ 그림 그리기라든가 이런 거 정도도 가끔씩 동사무소로 가서 하기도 하구요.
또 뭐~ 이렇게 친구들하고 끝나고 나면은 밥 먹고 그~ 커피를 카페라테를 좋아하는데 그거를,또 뭐~ 이렇게 친구들하고 끝나고 나면은 밥 먹고 그~ 커피를 카페라테를 좋아하는데 그거를
이렇게 너무 비싼 집 거 &company-name1&나 뭐~ 이런 데 말구요 그냥,이렇게 너무 비싼 집 거 &company-name1&나 뭐~ 이런 데 말구요 그냥
&company-name2&나 이런 데 가서 앉아서 노닥거리는 것도 좋아해서 엄마들하고 노닥거리고 뭐~ 집에 오면은 보통 한 네 시 다섯 시가,&company-name2&나 이런 데 가서 앉아서 노닥거리는 것도 좋아해서 엄마들하고 노닥거리고 뭐~ 집에 오면은 보통 한 네 시 다섯 시가
그렇게 보내는 날이 많드라구요 그래서 참 내가 이~ 늦게 쫌 축복을 받았구나 생각할 때도 있어요.,그렇게 보내는 날이 많더라고요 그래서 참 내가 이~ 늦게 조금 축복을 받았구나 생각할 때도 있어요.
그래서 가끔씩 이렇게 생각해 보믄 또 영화가 또 그~ 극장에 이렇게 가서,그래서 가끔씩 이렇게 생각해 보면 또 영화가 또 그~ 극장에 이렇게 가서
아침 먹고 조조 시간에 극장 가서 영화 보고 그리고 점심 먹고,아침 먹고 조조 시간에 극장 가서 영화 보고 그리고 점심 먹고
또다시 커피 마시다 보면은 이렇게 한 서너 시 되면은 인제 집에 들어오고 이렇게 했거든요.,또다시 커피 마시다 보면은 이렇게 한 서너 시 되면은 인제 집에 들어오고 이렇게 했거든요.
근데 지금 코로나 땜에 그런 것들을 마이 줄이고 집에 있는 시간이 쫌 많아요  님은 어떠세요?,근데 지금 코로나 땜에 그런 것들을 많이 줄이고 집에 있는 시간이 조금 많아요  님은 어떠세요?
예 저는 어~ 그렇게 많은 시간을 투자할 수 없는 그런 상황이에요.,예 저는 어~ 그렇게 많은 시간을 투자할 수 없는 그런 상황이에요.
주중에는 이제 일을 해야 되고 이제 주말 되면은 그~ 시간을 내어서 내가  하여 하고 싶었던 제가 인제,주중에는 이제 일을 해야 되고 이제 주말 되면은 그~ 시간을 내어서 내가  하여 하고 싶었던 제가 인제
어~ 해야 하고 하고 싶은 인제 어~ 일을 할 때 어떤 시간적인 거하고,어~ 해야 하고 하고 싶은 인제 어~ 일을 할 때 어떤 시간적인 거하고
음~ 뭐~ 비용 같은 거하고 이런 것들을 그~ 나하고 맞게 맞춰 보니까 저는,음~ 뭐~ 비용 같은 거하고 이런 것들을 그~ 나하고 맞게 맞춰 보니까 저는
이제 주말에 산행하는 게 저하고는 쫌 잘 맞겠다 싶고 실질적으로 산행을 해 봤을 때,이제 주말에 산행하는 게 저하고는 조금 잘 맞겠다 싶고 실질적으로 산행을 해 봤을 때
저한테 도움이 많이 되드라구요.,저한테 도움이 많이 되더라고요.
그~ 어~ 일요일날 산에를 인제 전에는 쫌 한 달에 한,그~ 어~ 일요일날 산에를 인제 전에는 조금 한 달에 한
두세 번 정도 갔었는데 요즘은 한 두 번만 가고 있어요 한 달에 두 번,두세 번 정도 갔었는데 요즘은 한 두 번만 가고 있어요 한 달에 두 번
그~ 요즘에는 또 인제 어~ 여러 사람이 모여서 이렇게 같이 갈 수 없는 상황이 되다 보니깐,그~ 요즘에는 또 인제 어~ 여러 사람이 모여서 이렇게 같이 갈 수 없는 상황이 되다 보니깐
그~ 일주일 어~ 저기 한 달에 두 번 산행을 하는데 그~ 한 명이나 두 명 이렇게 혼자 가기 위험하니까,그~ 일주일 어~ 저기 한 달에 두 번 산행을 하는데 그~ 한 명이나 두 명 이렇게 혼자 가기 위험하니까
어~ 두 명이나 세 명 이런 식으로 지금 산행을 하고 있거든요.,어~ 두 명이나 세 명 이런 식으로 지금 산행을 하고 있거든요.
저는 인제 산행이 취미다 보니까 그~ 가까운 산을 쫌 가까운 좋은 산을 어~,저는 인제 산행이 취미다 보니까 그~ 가까운 산을 조금 가까운 좋은 산을 어~
계속 갈려고 생각하고 그~ 영남 알프스 쪽이라든가 아니면,계속 가려고 생각하고 그~ 영남 알프스 쪽이라든가 아니면
그~ 어~ 서부 경남 쪽이다 뭐~ 이런 쪽으로 지금 계속하고 있는데,그~ 어~ 서부 경남 쪽이다 뭐~ 이런 쪽으로 지금 계속하고 있는데
혹시 그~  님은 이~ 가까운 산행지를 말씀해 주세요.,혹시 그~  님은 이~ 가까운 산행지를 말씀해 주세요.
네 가까운 데는 서울 둘레길을 그냥 친구랑 둘이서 한번 걸어봤어요.,네 가까운 데는 서울 둘레길을 그냥 친구랑 둘이서 한번 걸어봤어요.
그것도 하다가 코로나 땜에 중단됐구요.,그것도 하다가 코로나 땜에 중단됐구요.
저는 산행을 사십 대 때 그~ 거의 다 했어요 그냥,저는 산행을 사십 대 때 그~ 거의 다 했어요 그냥
뭐~ 백대 산 글 정도로 그냥 뭐~ 백두대간도 중간에 쫌 뭐~ 이렇게 가다가 말다 가다 말다 다,뭐~ 백대 산 글 정도로 그냥 뭐~ 백두대간도 중간에 조금 뭐~ 이렇게 가다가 말다 가다 말다 다
다 뛰지는 안 했어요 요즘은 뭐~ 백두대간 말고도 뭐~ 이름이 많드라구요.,다 뛰지는 안 했어요 요즘은 뭐~ 백두대간 말고도 뭐~ 이름이 많드라고요.
그리구 저는 산행을 그~ 쫌 큰 산행은 사십 대 때 다 했구요.,그리구 저는 산행을 그~ 조금 큰 산행은 사십 대 때 다 했구요.
오십 대 들어서는 그~ 산행 가는 게 참 무리라고 생각했어요.,오십 대 들어서는 그~ 산행 가는 게 참 무리라고 생각했어요.
그래서 산행이 어떻게 생각하면은 그~ 일찍 갔다 온 게 잘한 잘했는가 생각도 들고,그래서 산행이 어떻게 생각하면은 그~ 일찍 갔다 온 게 잘한 잘했는가 생각도 들고
왜냐면 산행을 올라갈 때는 모르는데요 내려올 때 무릎이 많이 뭐~ 상한다 그러드라구요.,왜냐면 산행을 올라갈 때는 모르는데요 내려올 때 무릎이 많이 뭐~ 상한다 그러더라고요.
물론 뭐~ 스틱을 짚고 가기는 하지만 그리고 요즘은 또 친구가 좋아서,물론 뭐~ 스틱을 짚고 가기는 하지만 그리고 요즘은 또 친구가 좋아서
그냥 동네 산행 여 뭐~ 분당 같으믄 불곡산 가구요.,그냥 동네 산행 여 뭐~ 분당 같으면 불곡산 가구요.
서울 겉으면 또 고 관악산 거 둘레길 같은 데 돌고 또 남산 돌고 뭐~ 이렇게,서울 같으면 또 고 관악산 거 둘레길 같은 데 돌고 또 남산 돌고 뭐~ 이렇게
양재 쪽에도 그쪽에 갑자기 생각이 안 나네 산이 있잖아요 그쪽에 가고 뭐~ 요쪽에는 광교산도 가기도 하구요.,양재 쪽에도 그쪽에 갑자기 생각이 안 나네 산이 있잖아요 그쪽에 가고 뭐~ 요쪽에는 광교산도 가기도 하구요.
그리고 나서 거 양재에 그~ 뭐야 그~ 이수봉 같은 데요 거기는 한 달에 한 번 꼬로 꼭 가는 거 같애요.,그리고 나서 거 양재에 그~ 뭐야 그~ 이수봉 같은 데요 거기는 한 달에 한 번 꼬로 꼭 가는 거 같애요.
거 만날 수도 있겠네요 그리구 이렇게 여러 사람이 같이 가는 거는 자꾸 이렇게 무산이 되드라구요.,거 만날 수도 있겠네요 그리구 이렇게 여러 사람이 같이 가는 거는 자꾸 이렇게 무산이 되더라고요.
그래서 친구 둘이나 안 그러면 한 세 명,그래서 친구 둘이나 안 그러면 한 세 명
