사투리,표준어
그리고 또 한 번 기억에 남는 거는 이제 친구랑 저도 일본에 한번 갔다 왔었는데 저는 반대로 여름에 다녀왔어서,그리고 또 한 번 기억에 남는 거는 이제 친구랑 저도 일본에 한번 갔다 왔었는데 저는 반대로 여름에 다녀왔어서
그때 거의 사십 도까지 올라가는 그런 팔월 진짜 아무것도 모르고 일본에 갔는데 그렇게 더울지 몰랐거든요.,그때 거의 사십 도까지 올라가는 그런 팔월 진짜 아무것도 모르고 일본에 갔는데 그렇게 더울지 몰랐거든요.
너무 덥고 습하고 아  한국보다는 좀 덜 습했지만 그래도 그 땡볕에 너무 막 사람이 익어가는 느낌이 들어서,너무 덥고 습하고 아  한국보다는 좀 덜 습했지만 그래도 그 땡볕에 너무 막 사람이 익어가는 느낌이 들어서
막 아~ 옷도 하루에 막 두 번씩 갈아입고 너무 덥고 막 이래서 그랬던 기억이 있는데,막 아~ 옷도 하루에 막 두 번씩 갈아입고 너무 덥고 막 이래서 그랬던 기억이 있는데
혹시 삿포로 겨울에 갔다 오셨을 때는 온천도 되게 유명하잖아요 일본 자체가 온천이라던지 요런 거는 하셨어요?,혹시 삿포로 겨울에 갔다 오셨을 때는 온천도 되게 유명하잖아요 일본 자체가 온천이라던지 요런 거는 하셨어요?
아~ 그때 아파가지고 온천에는 다녀오지 못했고,아~ 그때 아파가지고 온천에는 다녀오지 못했고
그냥 제가 그전에 여행을 다니면서 야경을 되게 좋아한다고 이제 생각이 들었거든요.,그냥 제가 그전에 여행을 다니면서 야경을 되게 좋아한다고 이제 생각이 들었거든요.
그래서 삿포로에 유명한 야경을 볼 수 있는 곳을 거의 어~ 다 보고 온 것 같아요.,그래서 삿포로에 유명한 야경을 볼 수 있는 곳을 거의 어~ 다 보고 온 것 같아요.
산에도 갔다 오고 그 다음에 타워에도 갔다 오고 그 다음에 또 시계탑에서 볼 수 있는 야경도 있어서,산에도 갔다 오고 그 다음에 타워에도 갔다 오고 그 다음에 또 시계탑에서 볼 수 있는 야경도 있어서
야경은 매일 밤마다 보러 다녀왔던 것 같아요 네.,야경은 매일 밤마다 보러 다녀왔던 것 같아요 네.
일본에 여름에 다녀오셨다고 했잖아요 그러면 어디에 다녀오셨던 거예요?,일본에 여름에 다녀오셨다고 했잖아요 그러면 어디에 다녀오셨던 거예요?
그때 오사카 갔다 왔었는데,그때 오사카 갔다 왔었는데
네 그때가 제가 해외여행을 두 번 정도 했을 때여서 진짜  막,네 그때가 제가 해외여행을 두 번 정도 했을 때여서 진짜  막
바쁘게 살다 보니 계획할 시간도 없고 이래서 무계획으로 친구랑 가서 어떻게든 되겠지 하고 숙소만 예약하고 갔는데,바쁘게 살다 보니 계획할 시간도 없고 이래서 무계획으로 친구랑 가서 어떻게든 되겠지 하고 숙소만 예약하고 갔는데
일본어도 하나도 할 줄 모르는 상태에서 일본 사람들은 또 영어를 잘 못하잖아요.,일본어도 하나도 할 줄 모르는 상태에서 일본 사람들은 또 영어를 잘 못하잖아요.
그래서 말도 안 통하고 이래서 지도만 보고 그 땡볕에 막 돌아다 돌아다녔는데,그래서 말도 안 통하고 이래서 지도만 보고 그 땡볕에 막 돌아다 돌아다녔는데
그때는 또 택시비도 엄청 비싸다고 해서 일본이 탈 엄두도 못 내고,그때는 또 택시비도 엄청 비싸다고 해서 일본이 탈 엄두도 못 내고
지하철도 한번 잘못 타가지고 반대로 가고 이러니까,지하철도 한번 잘못 타가지고 반대로 가고 이러니까
그냥 근교에 계획 없이 왔으니 도시 호텔 근처에 그냥 거기만 둘러보자 이래서,그냥 근교에 계획 없이 왔으니 도시 호텔 근처에 그냥 거기만 둘러보자 이래서
그때 오사카 그~ 가면  한 이렇게 막 팔 뻗고 있는 그쪽에서만 거의 계속 먹고 놀고 이랬던 것 같애요.,그때 오사카 그~ 가면  한 이렇게 막 팔 뻗고 있는 그쪽에서만 거의 계속 먹고 놀고 이랬던 것 같애요.
또 한 번은 그~ 근교에 무슨 게이샤 거린가?,또 한 번은 그~ 근교에 무슨 게이샤 거린가?
거기 갈려고 해서 갔는데 길을 또 잊어버려 가지고 한참 헤맸던 그런 기억도 있고요 네.,거기 갈려고 해서 갔는데 길을 또 잊어버려 가지고 한참 헤맸던 그런 기억도 있고요 네.
아까 야경 보는 거 좋아하신다고 하셨는데,아까 야경 보는 거 좋아하신다고 하셨는데
혹시 일본 말고 뭐 한국이라든지 다른 나라에 야경 보시러 가신적은 있으세요?,혹시 일본 말고 뭐 한국이라든지 다른 나라에 야경 보시러 가신적은 있으세요?
음~ 어~ 해외를 많이 가보진 않아 가지고 저도 일본만 몇 번 다녀왔었거든요.,음~ 어~ 해외를 많이 가보진 않아 가지고 저도 일본만 몇 번 다녀왔었거든요.
그래서 이제 대구에서 이제 야경을 보러 다녀온 거는 앞산에 올라갔던 거?,그래서 이제 대구에서 이제 야경을 보러 다녀온 거는 앞산에 올라갔던 거?
네 앞산 전망대 올라가가지고  야경을 어~ 보고,네 앞산 전망대 올라가가지고  야경을 어~ 보고
예전에 서울에 갔을 때도 서울에도 이제 남산 타워가 있잖아요?,예전에 서울에 갔을 때도 서울에도 이제 남산 타워가 있잖아요?
그래서 남산 타워에 가서 야경을 보고 네 그렇게 한 게 전부인 것 같애요 지금 당장 기억에 나는 거는 네.,그래서 남산 타워에 가서 야경을 보고 네 그렇게 한 게 전부인 것 같애요 지금 당장 기억에 나는 거는 네.
그리고 어~ 앞산 올라갈 때 너무 힘들어가지고,그리고 어~ 앞산 올라갈 때 너무 힘들어가지고
어~ 앞산 전망대에 올랐을 때 땀 흘리고 시원했던 기억도 함께 나니까,어~ 앞산 전망대에 올랐을 때 땀 흘리고 시원했던 기억도 함께 나니까
그게 또 야경을 보면서 땀도 식힐 수 있어가지고,그게 또 야경을 보면서 땀도 식힐 수 있어가지고
좀 더 상쾌하면서 좀 어~ 좋았던 기분이 들어요 네.,좀 더 상쾌하면서 좀 어~ 좋았던 기분이 들어요 네.
혹시 야경 보는 거 좋아하세요?,혹시 야경 보는 거 좋아하세요?
네 저도 그~ 야경 보는 거는 좋아하는데 그~ 올라 야경을 보려면 어쨌든,네 저도 그~ 야경 보는 거는 좋아하는데 그~ 올라 야경을 보려면 어쨌든
올라가야 하잖아요 어디든 위로 올라가야 돼서 그때 앞산 전망대도 저 한번 한번 가봤었거든요.,올라가야 하잖아요 어디든 위로 올라가야 돼서 그때 앞산 전망대도 저 한번 한번 가봤었거든요.
그~ 약간 죽음의 레이스라고 갔다 온 친구들이 꼭 케이블카를 타고 가라 해서,그~ 약간 죽음의 레이스라고 갔다 온 친구들이 꼭 케이블카를 타고 가라 해서
그때 저는 케이블카를 타고 여름이었는데 올라가니까 되게 시원하고 좋더라고요 그래서,그때 저는 케이블카를 타고 여름이었는데 올라가니까 되게 시원하고 좋더라고요 그래서
여름에 대구가 시원할 수 있구나라는 거를 한번 느낀 적이 있었고 앞산에 가서,여름에 대구가 시원할 수 있구나라는 거를 한번 느낀 적이 있었고 앞산에 가서
또 한 번은 대만 여행 갔었을 때 이때는 제가 해외여행을 처음 갔었거든요.,또 한 번은 대만 여행 갔었을 때 이때는 제가 해외여행을 처음 갔었거든요.
그래서 혼자 혼자 갔었는데 이때도 계획을 세우지 않고 무작정 갔어서 이제 가서 막 서치해서 좋은 곳 찾다 보니,그래서 혼자 혼자 갔었는데 이때도 계획을 세우지 않고 무작정 갔어서 이제 가서 막 서치해서 좋은 곳 찾다 보니
대만 샹산이라는 곳이 산을 올라가야 되긴 한데 야경이 되게 예쁘다고 해서,대만 샹산이라는 곳이 산을 올라가야 되긴 한데 야경이 되게 예쁘다고 해서
그때 밑에 있는 편의점에서 대만에서 맛있는 뭐 포도 맥주인가 그걸 사가지고 올라가서 야경을 봤는데 너무 예뻐서,그때 밑에 있는 편의점에서 대만에서 맛있는 뭐 포도 맥주인가 그걸 사가지고 올라가서 야경을 봤는데 너무 예뻐서
거기서 한 한 시간 정도 멍 때리고 봤던 기억이 있어요.,거기서 한 한 시간 정도 멍 때리고 봤던 기억이 있어요.
어~ 저도 처음 여행은 대만에 갔었거든요 거기 대만에 가면 그~ 센과 치히로의 행방불명?,어~ 저도 처음 여행은 대만에 갔었거든요 거기 대만에 가면 그~ 센과 치히로의 행방불명?
그~ 영화에 나왔던 그~ 장소 배경이 되는 곳 어~ 거기에도 해 질 무렵에 갔었는데,그~ 영화에 나왔던 그~ 장소 배경이 되는 곳 어~ 거기에도 해 질 무렵에 갔었는데
굉장히 예뻤던 기억이 나네요 이야기를 하다 보니까 네.,굉장히 예뻤던 기억이 나네요 이야기를 하다 보니까 네.
어~ 야경 말고도 혹시 아니면 그냥 우리나라 국내 여행지 중에서,어~ 야경 말고도 혹시 아니면 그냥 우리나라 국내 여행지 중에서
혹시 뭐 제일 기억에 남는다거나 그런 곳이 있을까요?,혹시 뭐 제일 기억에 남는다거나 그런 곳이 있을까요?
어~ 최근에 갔던 그~ 남해 보리암이라는 곳에 갔다 왔었는데,어~ 최근에 갔던 그~ 남해 보리암이라는 곳에 갔다 왔었는데
어~ 등산을 싫어하는데 자꾸 어쩌다 보니 산을 타게 됐네요.,어~ 등산을 싫어하는데 자꾸 어쩌다 보니 산을 타게 됐네요.
그~ 보리암이라는 곳에 올라가니까,그~ 보리암이라는 곳에 올라가니까
뭐 컵라면 파는 곳도 있고 파전 파는 곳도 있고 이렇게 해서 거기가 되게 유명한 포토존이라고 해서 갔었는데,뭐 컵라면 파는 곳도 있고 파전 파는 곳도 있고 이렇게 해서 거기가 되게 유명한 포토존이라고 해서 갔었는데
거기서 이제 산을 봤는데 되게 뭔가 영롱한 그런 느낌이 들어서,거기서 이제 산을 봤는데 되게 뭔가 영롱한 그런 느낌이 들어서
아 이 맛에 등산을 하나 한 번 얼 스쳐 지나가듯 생각을 한 적이 있었어요.,아 이 맛에 등산을 하나 한 번 얼 스쳐 지나가듯 생각을 한 적이 있었어요.
그래서 남해도 좀 좋았던 것 같고,그래서 남해도 좀 좋았던 것 같고
여기 가면서 그~ 독일 마을인가 같이 또 유명하게 이케 있더라고요.,여기 가면서 그~ 독일 마을인가 같이 또 유명하게 이렇게 있더라고요.
그래서 거기도 한 번 둘러봤던 기억이 있어요.,그래서 거기도 한 번 둘러봤던 기억이 있어요.
그리고 최근에 또 갔던 코로나 때문에 많이 가지는 못했는데 갔던 곳 중에는,그리고 최근에 또 갔던 코로나 때문에 많이 가지는 못했는데 갔던 곳 중에는
울산에 대왕암이라고 거기도 되게,울산에 대왕암이라고 거기도 되게
우리나라 같지 않게 예쁘더라고요 약간 제주도 온 느낌 그런 느낌도 나면서 혹시 울산에 대왕암 쪽에 가보셨어요?,우리나라 같지 않게 예쁘더라고요 약간 제주도 온 느낌 그런 느낌도 나면서 혹시 울산에 대왕암 쪽에 가보셨어요?
어~ 울산은 제가 여행으로써 가본 적이 없는 것 같애요.,어~ 울산은 제가 여행으로써 가본 적이 없는 것 같애요.
제가 스포츠를 굉장히 좋아해가지고 어~ 야구 농구 이런 거를 제가 좀 어렸을 적에 많이 보러 다녔었거든요.,제가 스포츠를 굉장히 좋아해가지고 어~ 야구 농구 이런 거를 제가 좀 어렸을 적에 많이 보러 다녔었거든요.
그래서 그런 거를 보러 그~ 울산이라는 도시에 방문한 적이 있는데 여행을 따로 가본 적은 없지만,그래서 그런 거를 보러 그~ 울산이라는 도시에 방문한 적이 있는데 여행을 따로 가본 적은 없지만
제가 한때 사진을 이제 찍는 거를 취미로 가졌었거든요 물론 지금도 아직 마음속에 품고 있지만,제가 한때 사진을 이제 찍는 거를 취미로 가졌었거든요 물론 지금도 아직 마음속에 품고 있지만
그래서 사진 찍으러 이제 스팟을 찾다 보니까,그래서 사진 찍으러 이제 스팟을 찾다 보니까
이제 요즘 에스엔에스에 올라오는 어~ 울산에 그~ 태화강변에 있는 대나무숲?,이제 요즘 에스엔에스에 올라오는 어~ 울산에 그~ 태화강변에 있는 대나무숲?
어~ 정확하게 이름이 잘 기억이 나지 않는데 어~ 거기는 꼭 한번 가보고 싶다 그런 생각을 하게 됐어요 울산에 대한 기억은,어~ 정확하게 이름이 잘 기억이 나지 않는데 어~ 거기는 꼭 한번 가보고 싶다 그런 생각을 하게 됐어요 울산에 대한 기억은
음~ 혹시 사진 같은 거는 찍어 보셨나요 뭐 취미활동 같은 걸로?,음~ 혹시 사진 같은 거는 찍어 보셨나요 뭐 취미활동 같은 걸로?
네 그~ 쫌 옛날이긴 한데,네 그~ 조금 옛날이긴 한데
막 미러리스라고 디에스엘알인가 그 큰 카메라는 너무 무겁고,막 미러리스라고 디에스엘알인가 그 큰 카메라는 너무 무겁고
초보자가 하기는 힘들다 해서 미러리스라는 작은 카메라를 가지고 카메라를 샀으니 출사라고 하나요?,초보자가 하기는 힘들다 해서 미러리스라는 작은 카메라를 가지고 카메라를 샀으니 출사라고 하나요?
그거를 가야 된다고 해서 한번 친구랑 부산에 가서 사진을 많이 찍었던 기억이 있어요.,그거를 가야 된다고 해서 한번 친구랑 부산에 가서 사진을 많이 찍었던 기억이 있어요.
그때 사진 찍은 근데 우리 보통 이제 카메라를 사면 뭐 풍경을 찍거나 뭔가 이런 중심이 있어야 되는데,그때 사진 찍은 근데 우리 보통 이제 카메라를 사면 뭐 풍경을 찍거나 뭔가 이런 중심이 있어야 되는데
저희는 미러리스니까 뒤에 올라와서,저희는 미러리스니까 뒤에 올라와서
그냥 지 얼굴만 실컷 찍다가 온 그런 기억이 있어요 혹시 사진 찍으러 출사 다니러 가보신 곳 중에서,그냥 지 얼굴만 실컷 찍다가 온 그런 기억이 있어요 혹시 사진 찍으러 출사 다니러 가보신 곳 중에서
아 이쪽은 정말 추천해 주고 싶은 곳이다 여행을,아 이쪽은 정말 추천해 주고 싶은 곳이다 여행을
사진도 예쁘게 나오지만 여행도 한 번 가봤으면 좋을 것 같은 곳 추천해 주실 수 있으신가요?,사진도 예쁘게 나오지만 여행도 한 번 가봤으면 좋을 것 같은 곳 추천해 주실 수 있으신가요?
어~ 지금 바로 가을이다 보니까 생각나는 곳은,어~ 지금 바로 가을이다 보니까 생각나는 곳은
경주에 숨어있는 마을인데 도리마을이라고 하는 곳이 있거든요.,경주에 숨어있는 마을인데 도리마을이라고 하는 곳이 있거든요.
근데 사실은 거기는 여행을 하기에는 어~ 좀,근데 사실은 거기는 여행을 하기에는 어~ 좀
어디 가다가 경주에 가다가 그냥 잠깐 지나가서 들릴만한 정도인데 은행나무숲이 있어요.,어디 가다가 경주에 가다가 그냥 잠깐 지나가서 들릴만한 정도인데 은행나무숲이 있어요.
그래서 거기 은행나무숲에서 이제 이제 특히 지금쯤 가을에 가면 노란 은행잎이 다 떨어져 있어가지고,그래서 거기 은행나무숲에서 이제 이제 특히 지금쯤 가을에 가면 노란 은행잎이 다 떨어져 있어가지고
어~ 사진 찍고 이렇게 하기가 굉장히 좋고,어~ 사진 찍고 이렇게 하기가 굉장히 좋고
어~ 아무래도 갑 대구에서 좀 가깝다 보니까 경주나 이런데 갈 곳이 너무 많아 가지고,어~ 아무래도 갑 대구에서 좀 가깝다 보니까 경주나 이런데 갈 곳이 너무 많아 가지고
경주 쪽으로 사진을 찍으로 어~ 좀 몇 번 갔던 것 같애요 핑크뮬리 찍으로도 첨성대에 갔었고 여행지로,경주 쪽으로 사진을 찍으로 어~ 좀 몇 번 갔던 것 같애요 핑크뮬리 찍으로도 첨성대에 갔었고 여행지로
그다음에 그~ 경주에 가면 산림문화원인가 제가 정확한 그 이름이 기억이 안 나서 그런데,그다음에 그~ 경주에 가면 산림문화원인가 제가 정확한 그 이름이 기억이 안 나서 그런데
거기에도 이제 외다 외나무다리 같은 게 있어서 그것도 이제 사진 찍을 수 있는 스팟으로 굉장히 유명하거든요.,거기에도 이제 외다 외나무다리 같은 게 있어서 그것도 이제 사진 찍을 수 있는 스팟으로 굉장히 유명하거든요.
근데 저번에 마지막으로 갔을 때는 자연보호를 위해서 한탕 한동안 문을 닫는다 해가지고 지금은 다시 문을 열었는지는 잘 모르겠어요.,근데 저번에 마지막으로 갔을 때는 자연보호를 위해서 한탕 한동안 문을 닫는다 해가지고 지금은 다시 문을 열었는지는 잘 모르겠어요.
거기도 경주에 여행지로는 굉장히 좋은 곳이었던 것 같아요 사람들이 잘 모르는 네.,거기도 경주에 여행지로는 굉장히 좋은 곳이었던 것 같아요 사람들이 잘 모르는 네.
음~ 경주 말고는 또 음~ 어디가 음~ 있을까 음~,음~ 경주 말고는 또 음~ 어디가 음~ 있을까 음~
요즘에는 사람들이 정말 저도 사진을 찍으면서 안 가본 곳으로 여행을 정말 많이 가게 됐거든요.,요즘에는 사람들이 정말 저도 사진을 찍으면서 안 가본 곳으로 여행을 정말 많이 가게 됐거든요.
그래서 순천이라든지 뭐 담양이라든지 또 어~,그래서 순천이라든지 뭐 담양이라든지 또 어~
남원이라던지 그까 하루 당일치기로 이렇게 사진 찍을 겸 여행도 갈 겸 겸사겸사 이렇게 다녀온 곳이 굉장히 많은 것 같아요.,남원이라던지 그러니까 하루 당일치기로 이렇게 사진 찍을 겸 여행도 갈 겸 겸사겸사 이렇게 다녀온 곳이 굉장히 많은 것 같아요.
어~ 그래서 여행을 어~ 그전에는 사진을 찍기 전에는,어~ 그래서 여행을 어~ 그전에는 사진을 찍기 전에는
여행을 제가 어떻게 다녔지 할 정도로 사진을 찍고 나니까 어~ 사진에 관한 여행지로 많이 다니게 됐었고,여행을 제가 어떻게 다녔지 할 정도로 사진을 찍고 나니까 어~ 사진에 관한 여행지로 많이 다니게 됐었고
음~ 이렇게 다니니까 세상에 곳곳은 정말 어~ 아름다운 곳이 많구나 이런 생각을 정말 하게 됐고,음~ 이렇게 다니니까 세상에 곳곳은 정말 어~ 아름다운 곳이 많구나 이런 생각을 정말 하게 됐고
또 해외에 정말 뭐 물론 나가서 견문을 넓히고  이렇게 보는 눈을 넓히는 것도 좋긴 하지만,또 해외에 정말 뭐 물론 나가서 견문을 넓히고  이렇게 보는 눈을 넓히는 것도 좋긴 하지만
국내 여행지도 정말 가 볼 곳이 많다 어~ 그런 거를 많이 느꼈던 것 같아요.,국내 여행지도 정말 가 볼 곳이 많다 어~ 그런 거를 많이 느꼈던 것 같아요.
앞으로 혹시 이제 코로나가 종식이 되면 꼭 이제 가보고 싶은 곳이 있을까요 여행을 하고 싶은 곳?,앞으로 혹시 이제 코로나가 종식이 되면 꼭 이제 가보고 싶은 곳이 있을까요 여행을 하고 싶은 곳?
언제가 될지 모르겠지만 가보고 싶은 곳은 프랑스에 옛날부터 가고 싶었는데 아직 못 가봐서,언제가 될지 모르겠지만 가보고 싶은 곳은 프랑스에 옛날부터 가고 싶었는데 아직 못 가봐서
그~ 프랑스 쪽으로 유럽 쪽으로 한 번 가 보고 싶고,그~ 프랑스 쪽으로 유럽 쪽으로 한 번 가 보고 싶고
또 스위스도 그렇게 아름답고 좋다고 해서 좀 가보고 싶어요 이탈리아 이쪽 예.,또 스위스도 그렇게 아름답고 좋다고 해서 좀 가보고 싶어요 이탈리아 이쪽 예.
좀 멀어서 못 갔던 막 엄두를 막 해보지 못했던 곳에 가보고 싶은 생각이 있어요.,좀 멀어서 못 갔던 막 엄두를 막 해보지 못했던 곳에 가보고 싶은 생각이 있어요.
음~ 이거는 덤으로 말씀드리는 건데 요즘에 그~ &company-name1& 에,음~ 이거는 덤으로 말씀드리는 건데 요즘에 그~ &company-name1& 에
에밀리 파리에 가다라고 하는 그~ 좀  시트콤 비스무리한 드라마가 있거든요.,에밀리 파리에 가다라고 하는 그~ 좀  시트콤 비스름한 드라마가 있거든요.
그게 한번 보시면 조금 대리만족이 프랑스에 대해서 좀 되지 않을까 주인공도 좀 귀엽게 옷도 이쁘게 잘 입고 나오거든요 어~,그게 한번 보시면 조금 대리만족이 프랑스에 대해서 좀 되지 않을까 주인공도 좀 귀엽게 옷도 이쁘게 잘 입고 나오거든요 어~
그래서 추천드립니다 네.,그래서 추천드립니다 네.
음~ 저는 반대로 신혼여행을 제대로 못 갔기 때문에 제주도로 다녀오긴 했지만,음~ 저는 반대로 신혼여행을 제대로 못 갔기 때문에 제주도로 다녀오긴 했지만
신혼여행 남들은 이제 신혼여행에 대한 꿈이 있잖아 허니문이다 보니까 그래서 휴양지에 다시 꼭 가보고 싶어요.,신혼여행 남들은 이제 신혼여행에 대한 꿈이 있잖아 허니문이다 보니까 그래서 휴양지에 다시 꼭 가보고 싶어요.
그래서 사실은 그때 아니면 돈 쓸 때 필 돈을 펑펑 쓸 수 있는 기간도 없고 이러니까는,그래서 사실은 그때 아니면 돈 쓸 때 필 돈을 펑펑 쓸 수 있는 기간도 없고 이러니까는
그래서 휴양지에 가서 풀빌라에 정말 아무것도 하지 않고 그냥 먹고 자고 놀고 어~ 이렇게 해가지고,그래서 휴양지에 가서 풀빌라에 정말 아무것도 하지 않고 그냥 먹고 자고 놀고 어~ 이렇게 해가지고
저는 얼른 휴양지로 꼭 떠나고 싶습니다 네.,저는 얼른 휴양지로 꼭 떠나고 싶습니다 네.
