사투리,표준어
근데 이게 약간 보다보니까 흐름이 지루하다 이런 느낌이 들어 왜냐면 그런 만화가 쫌 많았잖아 소설이나,근데 이게 약간 보다보니까 흐름이 지루하다 이런 느낌이 들어 왜냐하면 그런 만화가 조금 많았잖아 소설이나
그래서 약간 뒤로 갈 수록 쳐지고 약간 상상이 간다 그리고 약간 여주가 대충 어떻게 고통을 받을 거 같다 이런걸 알잖아.,그래서 약간 뒤로 갈 수록 쳐지고 약간 상상이 간다 그리고 약간 여주가 대충 어떻게 고통을 받을 거 같다 이런걸 알잖아.
그래서 약간 지루한 면이 있어서 하차했고 또 홍시는 날 좋아해 이거는 그림체 예뻐서 처음에 보기 시작했는데,그래서 약간 지루한 면이 있어서 하차했고 또 홍시는 날 좋아해 이거는 그림체 예뻐서 처음에 보기 시작했는데
너무 영양가가 없고 그냥 그림만 예쁜 거 같아서 접었고,너무 영양가가 없고 그냥 그림만 예쁜 거 같아서 접었고
바른 연애 길잡이도 약간 캠퍼스 커플 재밌지 근데 막,바른 연애 길잡이도 약간 캠퍼스 커플 재밌지 근데 막
뒤로 갈 수록 연애 뭐 별거 없고 그냥 지루하네 이러면서 또 하차했어 그래서 요즘 월요웹툰,뒤로 갈 수록 연애 뭐 별거 없고 그냥 지루하네 이러면서 또 하차했어 그래서 요즘 월요웹툰
세 개 네 개 이렇게 많이 보긴 해도 쫌 보던 거를 많이 하차하는 편인듯,세 개 네 개 이렇게 많이 보긴 해도 조금 보던 거를 많이 하차하는 편인듯
새로운 거 찾아가고 그리고 옛날에는 카카오 페이지 웹툰도 진짜 많이 봤단 말이야?,새로운 거 찾아가고 그리고 옛날에는 카카오 페이지 웹툰도 진짜 많이 봤단 말이야?
근데 요즘 근데 그렇게 볼게 별로 없는듯.,근데 요즘 근데 그렇게 볼게 별로 없는듯.
아~ 맞다 혹시 그리고 내가 그거 옛날에 봤던 거 기억남 고등학교 때 오므라이스 잼잼이라고,아~ 맞다 혹시 그리고 내가 그거 옛날에 봤던 거 기억남 고등학교 때 오므라이스 잼잼이라고
어~ 그거 기억난다,어~ 그거 기억난다
그거 진짜 많이봤잖아 근데 그게 아직도 연재를 한단 말이야 매년 연재하거든,그거 진짜 많이봤잖아 근데 그게 아직도 연재를 한단 말이야 매년 연재하거든
그래서 이거 올해도 봤는데 진짜 재밌었음.,그래서 이거 올해도 봤는데 진짜 재밌었음.
그거 진짜 오래 연재하네,그거 진짜 오래 연재하네
그니까 근데 계속 내년에도 아마 할거고 매년 한다 그거는,그러니까 근데 계속 내년에도 아마 할거고 매년 한다 그거는
그~ 음식을 너무 잘그려서 대박인거 같음.,그~ 음식을 너무 잘그려서 대박인거 같음.
혹시 근데 니는 웹툰 봤던거나 관심있던거 있음?,혹시 근데 너는 웹툰 봤던거나 관심있던거 있음?
나 진짜 옛날에 지갑 놓고 나왔다 그걸 본 적이 있음.,나 진짜 옛날에 지갑 놓고 나왔다 그걸 본 적이 있음.
그거 들어본 적 있음.,그거 들어본 적 있음.
봤던 거 같은데 정확하게 기억이 안 나는 거 같기도 하고,봤던 거 같은데 정확하게 기억이 안 나는 거 같기도 하고
그건 나도 근데 약간 쫌 슬프기도 하고 또 죽은 뒤의 얘기라서,그건 나도 근데 약간 조금 슬프기도 하고 또 죽은 뒤의 얘기라서
좀 생각이 많이 들었던듯.,좀 생각이 많이 들었던듯.
그렇지 그리고 약간 약간 이 내용이 정확하게 막 엄청 설명되는 느낌이 아니라 이걸 해석해야 될 것 같은,그렇지 그리고 약간 약간 이 내용이 정확하게 막 엄청 설명되는 느낌이 아니라 이걸 해석해야 될 것 같은
그런 암시하는 내용도 많고 그랬던 거 같은데 맞제?,그런 암시하는 내용도 많고 그랬던 거 같은데 맞지?
처음엔 좀 그림체도 그렇고 좀 잉 스러웠는데 점점 빠져드는 웹툰인 거 같음.,처음엔 좀 그림체도 그렇고 좀 잉 스러웠는데 점점 빠져드는 웹툰인 거 같음.
약간 처음엔 약간 무서운 느낌의 그림체 인 거 같기도 하고 뭐지 싶다가도 어 그런데 인기많은 그런 느낌이었잖아 맞제?,약간 처음엔 약간 무서운 느낌의 그림체 인 거 같기도 하고 뭐지 싶다가도 어 그런데 인기많은 그런 느낌이었잖아 맞지?
나도 추천 듣고 보게 된 것 같은데,나도 추천 듣고 보게 된 것 같은데
괜찮은 거 같다 그것도 근데 그거 엄청 유명했던 거 같다 그~ 혹시 그거 말고는 뭐 있어?,괜찮은 거 같다 그것도 근데 그거 엄청 유명했던 거 같다 그~ 혹시 그거 말고는 뭐 있어?
옛날에 쫌 유명했던 강풀이 그렸던 거 조명가게나 또 뭐 있었지 아파트 그런거?,옛날에 조금 유명했던 강풀이 그렸던 거 조명가게나 또 뭐 있었지 아파트 그런거?
그래 나 다 그거 들어본 적은 있는데 한번도 본 적은 없는듯 약간 나 그림체를 취향을 너무 타서,그래 나 다 그거 들어본 적은 있는데 한번도 본 적은 없는듯 약간 나 그림체를 취향을 너무 타서
강풀같이 그리는 거 잘 안 보는거 같애.,강풀같이 그리는 거 잘 안 보는거 같애.
어~ 나도 처음엔 쫌 그랬는데 또 보다보면 익숙해져서 계속 쭈욱 봤던 거 같음,어~ 나도 처음엔 조금 그랬는데 또 보다보면 익숙해져서 계속 쭈욱 봤던 거 같음
근데 뭐~ 그 때 옛날에 고등학교 때 도서관에 그 책 있었지 않냐?,근데 뭐~ 그 때 옛날에 고등학교 때 도서관에 그 책 있었지 않냐?
맞아 있었던 거 같음.,맞아 있었던 거 같음.
그래서 막 누군지 모르겠는데 닌 지 누가 막 아파트 빌린다고 막 그랬던거 같음.,그래서 막 누군지 모르겠는데 넌 지 누가 막 아파트 빌린다고 막 그랬던거 같음.
그거 나 아닌가?,그거 나 아닌가?
그런가봐.,그런가봐.
누가 막 빌려서 봤던 기억이 있다.,누가 막 빌려서 봤던 기억이 있다.
나는 맨날 석식 끝나고 오므라이스 잼잼 보고,나는 맨날 석식 끝나고 오므라이스 잼잼 보고
나 그것도 봤어 열아홉 스물하나 이런거 막 고양이 고양이 얘기 같은거 나오는 것도 봤음.,나 그것도 봤어 열아홉 스물하나 이런거 막 고양이 고양이 얘기 같은거 나오는 것도 봤음.
그거 뭔지 알아 근데 막 길 고양이한테 밥주고 막 그러다가 만난 거 같기도 하고,그거 뭔지 알아 근데 막 길 고양이한테 밥주고 막 그러다가 만난 거 같기도 하고
정확하게 기억은 안 나는데 본 적 있는거 같음.,정확하게 기억은 안 나는데 본 적 있는거 같음.
그게 그림체가 진짜 이뻤던 걸로 기억하는데,그게 그림체가 진짜 이뻤던 걸로 기억하는데
그리고 약간 둘이 뭔가 온화한 분위기로 막 만나는 그런 느낌이었제 아닌가?,그리고 약간 둘이 뭔가 온화한 분위기로 막 만나는 그런 느낌이었지 아닌가?
맞아 음~ 답답한 그런 것도 없고 그냥 뭐야 가볍게 보기 좋은 그런 거 같음.,맞아 음~ 답답한 그런 것도 없고 그냥 뭐야 가볍게 보기 좋은 그런 거 같음.
맞아 그런 이 것도 유명했던 거 같다 내 생각엔,맞아 그런 이 것도 유명했던 거 같다 내 생각엔
맞아 그래서 추천으로 나도 계속 웹툰은 추천으로 봐 가지고 아마 다 유명한 걸로 본 거 같음.,맞아 그래서 추천으로 나도 계속 웹툰은 추천으로 봐 가지고 아마 다 유명한 걸로 본 거 같음.
나는 심심하면 자꾸 찾아보는 스타일이어가지고 뭐야 추천받기 전에,나는 심심하면 자꾸 찾아보는 스타일이어가지고 뭐야 추천받기 전에
이미 유명한건 이미 봤다거나 아니면,이미 유명한건 이미 봤다거나 아니면
진짜 웬만한 건 다 봤다거나 그런 느낌임.,진짜 웬만한 건 다 봤다거나 그런 느낌임.
그~ 혹시 또 따른거 본 거 있나?,그~ 혹시 또 다른거 본 거 있어?
나는 또 윈터우즈 이것도 본 거 같은데?,나는 또 윈터우즈 이것도 본 거 같은데?
이거 근데 이건 진짜 유명했던 거 같다 맞제?,이거 근데 이건 진짜 유명했던 거 같다 맞지?
그니까 음~ 또 내용이 약간 살짝 기억이 안나는데,그러니까 음~ 또 내용이 약간 살짝 기억이 안나는데
사람으로 안 나왔던 거 같은데,사람으로 안 나왔던 거 같은데
아~ 맞아 막 무슨 생체실험 이런거 했던 거 같기도 하고 근데 약간,아~ 맞아 막 무슨 생체실험 이런거 했던 거 같기도 하고 근데 약간
위험한 존재였나 그게 막 그렇잖아 그~ 딱봐도 사람 아닌 분위기로 막 그래가지고 막,위험한 존재였나 그게 막 그렇잖아 그~ 딱봐도 사람 아닌 분위기로 막 그래가지고 막
그리고 약간 얘도 약간 남자애가 약간 어린애처럼 굴었었나 처음에,그리고 약간 얘도 약간 남자애가 약간 어린애처럼 굴었었나 처음에
근데 나중에 둘 사랑에 빠지고 막 그런 내용이었제 막 도망다니고,근데 나중에 둘 사랑에 빠지고 막 그런 내용이었제 막 도망다니고
맞아 그~ 쫌 근데 그림체도 그렇고 분위기도 그렇고 딱 뭔가 겨울스러워가지고 제목을 잘 지었다고 생각했음.,맞아 그~ 조금 근데 그림체도 그렇고 분위기도 그렇고 딱 뭔가 겨울스러워가지고 제목을 잘 지었다고 생각했음.
아~ 인정인정 근데 뭔가 쫌 무서운 분위기도 살짝씩 들면서 괜찮았던 거 같음.,아~ 인정인정 근데 뭔가 조금 무서운 분위기도 살짝씩 들면서 괜찮았던 거 같음.
그~ 또 정확히 기억이 안 나서 끝까지 봤는지도 모르겠다.,그~ 또 정확히 기억이 안 나서 끝까지 봤는지도 모르겠다.
나도 옛날에 봤던 열심히 봤는데 결국 기억이 안 나는게 좀 허무하긴 한 게 있는 거 같다.,나도 옛날에 봤던 열심히 봤는데 결국 기억이 안 나는게 좀 허무하긴 한 게 있는 거 같다.
나 단행본 산 것도 거의 오므라이스 잼잼 밖에 없기 때문에,나 단행본 산 것도 거의 오므라이스 잼잼 밖에 없기 때문에
다시 기억 안나고 보통 그냥 잊혀지긴 하는데 볼 때는 막 집중해서 보는데 왜 나중에되면 하나도 기억이 안나는지 모르겠음.,다시 기억 안나고 보통 그냥 잊혀지긴 하는데 볼 때는 막 집중해서 보는데 왜 나중에되면 하나도 기억이 안나는지 모르겠음.
그 때는 진짜 몰입해서 확 보고 또 나중에 식어버리고,그 때는 진짜 몰입해서 확 보고 또 나중에 식어버리고
그치 아~ 나 진짜 어렸을때 부터 웹툰 많이 봤었는데 지금 생각하면 내용이 잘 기억이 안난다.,그렇지 아~ 나 진짜 어렸을때 부터 웹툰 많이 봤었는데 지금 생각하면 내용이 잘 기억이 안난다.
그래서 막 나이스진타이밍 이런 일상웹툰 진짜 많이 봤거든 그래서 혹시 옛날에 그거 기억남?,그래서 막 나이스진타이밍 이런 일상웹툰 진짜 많이 봤거든 그래서 혹시 옛날에 그거 기억남?
정다정 작가가 하는 거 야매토끼,정다정 작가가 하는 거 야매토끼
그거 진짜 좋아했는데 당근을 막,그거 진짜 좋아했는데 당근을 막
후추를 후추 후추 이러면서 약간 그런거 유행시킨 사람 아니었음?,후추를 후추 후추 이러면서 약간 그런거 유행시킨 사람 아니었음?
그 때 진짜 유행했었는데,그 때 진짜 유행했었는데
그니까 근데 작가가 약간 약간 그런 관심 많이 못 버텨서 그만뒀던 거 같은데 맞제?,그러니까 근데 작가가 약간 약간 그런 관심 많이 못 버텨서 그만뒀던 거 같은데 맞지?
맞아 요즘 또 대학일기 막 독립 일기 이런거 있으니까,맞아 요즘 또 대학일기 막 독립 일기 이런거 있으니까
그렇지 약간 비슷한데 다른 듯 한 그런 일상툰 또 유행하니깐,그렇지 약간 비슷한데 다른 듯 한 그런 일상툰 또 유행하니깐
종류는 많으니까 볼 건 많은데 약간 추억이라서 약간 아련한 그런 느낌인 듯.,종류는 많으니까 볼 건 많은데 약간 추억이라서 약간 아련한 그런 느낌인 듯.
아 그리고 니 혹시 펭귄러브메브 이런건 봤음?,아 그리고 너 혹시 펭귄러브메브 이런건 봤어?
당연히 봤지.,당연히 봤지.
그거 근데 아직도 연재 하는 거 아니었나 어디서 하지?,그거 근데 아직도 연재 하는 거 아니었어 어디서 하지?
근데 뭔가 나도 그런 말 들었던 거 같기도 하고,근데 뭔가 나도 그런 말 들었던 거 같기도 하고
옛날에 진짜 좋아했는데,옛날에 진짜 좋아했는데
지금은 진짜 어디서 뭐 하는지 모르겠다.,지금은 진짜 어디서 뭐 하는지 모르겠다.
네이버에서 연재 안 하니까 알 수가 없다.,네이버에서 연재 안 하니까 알 수가 없다.
그~ 그림체도 귀엽고 또 외국인 얘기도 하니까 그~ 어렸을 때 나름 재밌게 본 듯.,그~ 그림체도 귀엽고 또 외국인 얘기도 하니까 그~ 어렸을 때 나름 재밌게 본 듯.
맞아 그 당시에는 약간 외국인이랑 막 결혼해서 영국에 갔다 이런 얘기도 자체도 재밌고,맞아 그 당시에는 약간 외국인이랑 막 결혼해서 영국에 갔다 이런 얘기도 자체도 재밌고
약간 우리랑 전혀 다른 느낌이여서 재밌었는데 지금생각해보면 그렇게 막 신기한 일 까진 아닌거 같은데 약간,약간 우리랑 전혀 다른 느낌이여서 재밌었는데 지금생각해보면 그렇게 막 신기한 일 까진 아닌거 같은데 약간
그 당시에는 드물어서 재밌었던 거 같음,그 당시에는 드물어서 재밌었던 거 같음
그 때 그 시절의 얘기인 듯.,그 때 그 시절의 얘기인 듯.
그니까 지금은 그냥 외국인도 너무 많고 약간 한국에도 많고,그러니까 지금은 그냥 외국인도 너무 많고 약간 한국에도 많고
외국에 나가는 한국인도 많아서 약간 분위기가 달라지긴 한 듯.,외국에 나가는 한국인도 많아서 약간 분위기가 달라지긴 한 듯.
티비 틀어도 외국인 나오고 유튜브 해도 외국인 나오니까,티비 틀어도 외국인 나오고 유튜브 해도 외국인 나오니까
쫌 그렇긴 하지 변했지 시대가 웹툰만 봐도 그런게 느껴지네.,조금 그렇긴 하지 변했지 시대가 웹툰만 봐도 그런게 느껴지네.
아~ 그리고 요즘 드라마화 하는 웹툰이 너무 아니면 영화화 하는 웹툰이 너무 많아가지고,아~ 그리고 요즘 드라마화 하는 웹툰이 너무 아니면 영화화 하는 웹툰이 너무 많아가지고
드라마 직접 썼으면 좋겠다 이런 생각도 들고 너무,드라마 직접 썼으면 좋겠다 이런 생각도 들고 너무
고증이 안 된 채로 웹툰 드라마화 너무 되는 거 같음.,고증이 안 된 채로 웹툰 드라마화 너무 되는 거 같음.
맞아 나 그거 생각해보니 그거 드라마도 어하루 봤었는데 그것도 웹툰 원작이잖아.,맞아 나 그거 생각해보니 그거 드라마도 어하루 봤었는데 그것도 웹툰 원작이잖아.
아~ 맞네 근데 어하루 진짜 다 엄청 재밌게 봤었는데 근데 완전 달랐잖아.,아~ 맞네 근데 어하루 진짜 다 엄청 재밌게 봤었는데 근데 완전 달랐잖아.
그거 결제를 해서 웹툰을 볼까 생각했는데 또 지나고 보니 안 하길 잘 했던 거 같음.,그거 결제를 해서 웹툰을 볼까 생각했는데 또 지나고 보니 안 하길 잘 했던 거 같음.
인정 나도,인정 나도
그 때 너무 과몰입 했었음 드라마에,그 때 너무 과몰입 했었음 드라마에
그리고 내가 본다고 했던 소녀의 세계도 웹드라마로 됐단 말이야?,그리고 내가 본다고 했던 소녀의 세계도 웹드라마로 됐단 말이야?
근데 이게 또 티비 드라마면 쪼끔 나은데 웹 드라마로 하면 너무,근데 이게 또 티비 드라마면 조금 나은데 웹 드라마로 하면 너무
삐끕 감성이 돼 버려서 그냥 진짜 이도저도 아닌거야.,삐끕 감성이 돼 버려서 그냥 진짜 이도저도 아닌거야.
심지어 소녀의 세계 주인공은 약간 친구들은 엄청 예쁜 앤데,심지어 소녀의 세계 주인공은 약간 친구들은 엄청 예쁜 앤데
혼자서 약간 평범 근데 솔직히 못생긴 건 아닌데 평범한 그런 느낌이란 말이야.,혼자서 약간 평범 근데 솔직히 못생긴 건 아닌데 평범한 그런 느낌이란 말이야.
근데 그걸 아린이 맡으니까 뭔가 하나도 진짜 별로인거야.,근데 그걸 아린이 맡으니까 뭔가 하나도 진짜 별로인거야.
맞아 나도 클립을 봤었는데 쫌 아닌거 같더라.,맞아 나도 클립을 봤었는데 조금 아닌거 같더라.
아니 평범녀는 아니지 않냐 아무리 그래도 그런 식으로 약간 고증 안되거나 또 여신 강림 같은,아니 평범녀는 아니지 않냐 아무리 그래도 그런 식으로 약간 고증 안되거나 또 여신 강림 같은
진짜 내용 하나도 없고 그냥 여자 주인공이 화장하면 예뻐지는데 그게 막,진짜 내용 하나도 없고 그냥 여자 주인공이 화장하면 예뻐지는데 그게 막
외모지상주의에 대한 그런 거 하나도 없고 그냥 화장하면 예뻐진다는 설정만 있는 그런거기 때문에 오히려 그냥 외모에 대한,외모지상주의에 대한 그런 거 하나도 없고 그냥 화장하면 예뻐진다는 설정만 있는 그런거기 때문에 오히려 그냥 외모에 대한
그런 걸 부각시키는 그런 느낌도 있고 약간 그리고 작가 쫌 그런게 애초에 차은우 보고 대고 그렸다 싶을 정도로 똑같이 그려서 결국,그런 걸 부각시키는 그런 느낌도 있고 약간 그리고 작가 조금 그런게 애초에 차은우 보고 대고 그렸다 싶을 정도로 똑같이 그려서 결국
차은우 캐스팅된 게 솔직히 사람들이 욕을 안할 수가 없을 정도였긴 하고 거의,차은우 캐스팅된 게 솔직히 사람들이 욕을 안할 수가 없을 정도였긴 하고 거의
그 정도면 트레이싱 아니냐는 말 나올 정도로 근데 뭐 서브남주는,그 정도면 트레이싱 아니냐는 말 나올 정도로 근데 뭐 서브남주는
권현빈이랑 갓세븐 재범중에 되진 않았긴 했는데 약간 쫌 그런게 있는듯.,권현빈이랑 갓세븐 재범중에 되진 않았긴 했는데 약간 조금 그런게 있는듯.
요즘에 연애혁명도 있잖아.,요즘에 연애혁명도 있잖아.
진짜 그런 일진 만화들 굳이 왜 웹툰화 하는지 모르 아 드라마화 하는지를 모르겠음.,진짜 그런 일진 만화들 굳이 왜 웹툰화 하는지 모르 아 드라마화 하는지를 모르겠음.
그러니까.,그러니까.
또 그~ 경우 역할 맡은 애도 완전 드라마에서 욕을 찰지게 하던데 쫌 나는 그런 듯.,또 그~ 경우 역할 맡은 애도 완전 드라마에서 욕을 찰지게 하던데 조금 나는 그런 듯.
굳이 굳이.,굳이 굳이.
드라마 많이 만들고 싶으면 쓰면 되는데 창작을 할 마음은 없고 갖다 쓸 마음만 있어서 이런 일이 일어나는 듯.,드라마 많이 만들고 싶으면 쓰면 되는데 창작을 할 마음은 없고 갖다 쓸 마음만 있어서 이런 일이 일어나는 듯.
그리고 또 웹툰 팬들은 또 드라마화 하면 또 안좋아하니까 또 그거 대로 슬프고,그리고 또 웹툰 팬들은 또 드라마화 하면 또 안좋아하니까 또 그거 대로 슬프고
그렇지 그리고 솔직히 사람이 그림을 따라가는게 얼마나 힘든 일이겠음?,그렇지 그리고 솔직히 사람이 그림을 따라가는게 얼마나 힘든 일이겠음?
그리고 솔직히 우리가 막 똑같은 사람 데려다 하라는 게 아니라 적어도 비슷한 느낌을 원하는건데 너무,그리고 솔직히 우리가 막 똑같은 사람 데려다 하라는 게 아니라 적어도 비슷한 느낌을 원하는건데 너무
뭐~ 못생긴 캐릭터 잘쌩긴 사람 뽑는건 그렇다 쳐.,뭐~ 못생긴 캐릭터 잘쌩긴 사람 뽑는건 그렇다 쳐.
자 진짜 잘쌩긴 사람 캐릭터에다가 못생긴 배우 나오면 이건 안 욕 먹을 수가 없다.,자 진짜 잘생긴 사람 캐릭터에다가 못생긴 배우 나오면 이건 안 욕 먹을 수가 없다.
말이 안 된다.,말이 안 된다.
항상 캐스팅을 못 하는거 같음.,항상 캐스팅을 못 하는거 같음.
왜 그러는지 모르겠 그냥 이거 약간 맞는 역할을 시키는 게 아니라 엉망진창이다 그냥,왜 그러는지 모르겠 그냥 이거 약간 맞는 역할을 시키는 게 아니라 엉망진창이다 그냥
그래서 웹툰 드라마화가 쫌 회의적인듯.,그래서 웹툰 드라마화가 조금 회의적인듯.
최근에 웹툰 막 보다가 생각한건데 옛날에는 그냥 저런,최근에 웹툰 막 보다가 생각한건데 옛날에는 그냥 저런
다양한 유명 작가들 많고 다 각자 주제가 있고 막 그런 내용이 많았잖아,다양한 유명 작가들 많고 다 각자 주제가 있고 막 그런 내용이 많았잖아
근데 웹툰도 드라마화하는거랑 비슷하게 다 웹소설 원작으로 요즘 그냥,근데 웹툰도 드라마화하는거랑 비슷하게 다 웹소설 원작으로 요즘 그냥
