사투리,표준어
단순화되면서 더 고도화되어있는 옛날 유화 같은 것들을,단순화되면서 더 고도화되어있는 옛날 유화 같은 것들을
음~ 그냥 색칠만 하면서도 즐기면서,음~ 그냥 색칠만 하면서도 즐기면서
자기만족을 해가면서 이렇게 보낼 수 있는 그런,자기만족을 해가면서 이렇게 보낼 수 있는 그런
쪽으로 많이 발전이 되어있더라고요 그래서 그러한 것들을 좀  구매해가지고,쪽으로 많이 발전이 되어있더라고요 그래서 그러한 것들을 좀  구매해가지고
요즘 명화 그리기라던지,요즘 명화 그리기라던지
어~ 그런 것들을 하면서 지내고 지내고 있어요.,어~ 그런 것들을 하면서 지내고 지내고 있어요.
어~ 실제적으로는 바깥에 나가서 등산이라던지 이런 것들을 좀 많이 하는데 요즘은,어~ 실제적으로는 바깥에 나가서 등산이라던지 이런 것들을 좀 많이 하는데 요즘은
나는 집이 여기 시민 공원 근처여서 가지고 나가서,나는 집이 여기 시민 공원 근처여서 가지고 나가서
어~ 운동도 조금 하고 했는데 코로나인데도 불구하고 오히려 그런,어~ 운동도 조금 하고 했는데 코로나인데도 불구하고 오히려 그런
마음들이 조금 열 어~ 풀어져 해이해져서 풀어져서 그러는가요 공원에서,마음들이 조금 열 어~ 풀어져 해이해져서 풀어져서 그러는가요 공원에서
뛰면서 그냥 마스크를 벗고,뛰면서 그냥 마스크를 벗고
또 음료수를 먹어가면서 이렇게,또 음료수를 먹어가면서 이렇게
어~ 산책하거나 어~ 뛰는 사람들이 많이 보여서,어~ 산책하거나 어~ 뛰는 사람들이 많이 보여서
지금은 아파트 단지 안에서 그냥,지금은 아파트 단지 안에서 그냥
운동하는 거로 지금 어~ 운동은 그렇게 하고 있어요.,운동하는 거로 지금 어~ 운동은 그렇게 하고 있어요.
그라고 뭐~,그라고 뭐~
운동 취미 중에서는 뭐~ 옛날에는 뭐~ 헬스장을 간다던지 이렇게도 많이 했는데,운동 취미 중에서는 뭐~ 옛날에는 뭐~ 헬스장을 간다던지 이렇게도 많이 했는데
지금은 몸을 많이 또 사리고 있으면서,지금은 몸을 많이 또 사리고 있으면서
어~ 이렇게 위축되게 취미 생활을 하고 있어요.,어~ 이렇게 위축되게 취미 생활을 하고 있어요.
어~ 아~ 아까 성함이 뭐라고 하셨죠?,어~ 아~ 아까 성함이 뭐라고 하셨죠?
씨는 지금 현재 어떤 취미를 하고 계신가요?,씨는 지금 현재 어떤 취미를 하고 계신가요?
어~ 저 같은 경우도 원래 그~,어~ 저 같은 경우도 원래 그~
운동을 좀 이제 헬스장에서 하는 편이었는데요.,운동을 좀 이제 헬스장에서 하는 편이었는데요.
취미라기보다는 어떻게 삶의 일부로서 이제,취미라기보다는 어떻게 삶의 일부로서 이제
했었는데 이~ 어~ 이~ 뭐~ 물론 지금 시국 때문에 이제 헬스장 운영을 안 하다 보니까,했었는데 이~ 어~ 이~ 뭐~ 물론 지금 시국 때문에 이제 헬스장 운영을 안 하다 보니까
지금 운동 못 하고 있는 상태인데,지금 운동 못 하고 있는 상태인데
확실히 이~ 전 이제 헬스장에서 이제 고중량,확실히 이~ 전 이제 헬스장에서 이제 고중량
운동을  주로 했는데,운동을  주로 했는데
어~ 그~ 헬스장 이제 같은 경우는 이제,어~ 그~ 헬스장 이제 같은 경우는 이제
거기서 이제 고중량 운동을 주로 하다 보니까,거기서 이제 고중량 운동을 주로 하다 보니까
어~ 지금 시국에 이제 헬스장 운영을 안 하 안 할 때,어~ 지금 시국에 이제 헬스장 운영을 안 하 안 할 때
뭐~ 집 내 뭐~ 다른 외부에서 이제,뭐~ 집 내 뭐~ 다른 외부에서 이제
홀로 운동을 할 수 있는 여건이 마련이 잘 안 되더라고요.,홀로 운동을 할 수 있는 여건이 마련이 잘 안 되더라고요.
어~ 그러다 보니까 사실 집에서 뭐~ 홈트 같은 거 요즘,어~ 그러다 보니까 사실 집에서 뭐~ 홈트 같은 거 요즘
뭐~ 거의 할 수 없는 실정이고 집에 운동 기구가 없다 보니까,뭐~ 거의 할 수 없는 실정이고 집에 운동 기구가 없다 보니까
그~ 일단 어~ 운동은 지금 현재 못하고 있는 상황이고,그~ 일단 어~ 운동은 지금 현재 못하고 있는 상황이고
그리고 그 외의 취미로는 저도 이제 그~ 영화를,그리고 그 외의 취미로는 저도 이제 그~ 영화를
좀 좋아하는 편이거든요 그래가지고 집에서 요즘 또,좀 좋아하는 편이거든요 그래가지고 집에서 요즘 또
온라인 플랫폼이 요즘 잘 발달돼있어서 저도 넷플릭스나 뭐~ 왓챠 이런 거를 통해서,온라인 플랫폼이 요즘 잘 발달돼있어서 저도 넷플릭스나 뭐~ 왓챠 이런 거를 통해서
또 많이 영화를 즐기는 편입니다.,또 많이 영화를 즐기는 편입니다.
그리고 이제 또,그리고 이제 또
요즘에는 이제 취미가 또 굉장히 뭐랄까 좀 세분화되고 다각화되고 그리고,요즘에는 이제 취미가 또 굉장히 뭐랄까 좀 세분화되고 다각화되고 그리고
전문화된 취미가 참 많더라고요 보니까,전문화된 취미가 참 많더라고요 보니까
그리고 그런 취미에 대해 좀 접근하는 데 있어서도,그리고 그런 취미에 대해 좀 접근하는 데 있어서도
좀 많은 그~ 가이드라인을 제시할 수 있는 매체도 참 많고 특히 유튜브 같은 경우도 이제,좀 많은 그~ 가이드라인을 제시할 수 있는 매체도 참 많고 특히 유튜브 같은 경우도 이제
어떻게 보면 옛날 같았으면,어떻게 보면 옛날 같았으면
뭐~ 저런 걸 이제 취미로 하나 막 이런 식의 반응이 나왔을 뭐~ 그런,뭐~ 저런 걸 이제 취미로 하나 막 이런 식의 반응이 나왔을 뭐~ 그런
좀 어떻게 보면 사실 다소 유치하거나 그럴 수도 있는 취미도 이제,좀 어떻게 보면 사실 다소 유치하거나 그럴 수도 있는 취미도 이제
굉장히 전문화해가지고,굉장히 전문화해가지고
어~ 취미 활동을 즐기시는 분들 많이 소개되고 있고 어~ 이제,어~ 취미 활동을 즐기시는 분들 많이 소개되고 있고 어~ 이제
어떤 그런 취미를 즐기는 데도 어떠한 방법으로 또 할 수 있는가 즐길 수 있는가,어떤 그런 취미를 즐기는 데도 어떠한 방법으로 또 할 수 있는가 즐길 수 있는가
그런 것도 많이 소개돼 있어가지고 요즘은 좀 취미 생활을 하는 게 어~,그런 것도 많이 소개돼 있어가지고 요즘은 좀 취미 생활을 하는 게 어~
훨씬 좀 좀 체계적이고 개인의 성향에 좀 어~,훨씬 좀 좀 체계적이고 개인의 성향에 좀 어~
잘 맞는 걸 좀 잘 추려낼 수 있는 좀 그런 이제 시점인 것 같애요.,잘 맞는 걸 좀 잘 추려낼 수 있는 좀 그런 이제 시점인 것 같애요.
저도 이제 취미로 이제,저도 이제 취미로 이제
딱히 좀 이제 취미랄 게 하실 뭐~ 기껏해야 뭐~ 영화 보는 거 뭐~,딱히 좀 이제 취미랄 게 하실 뭐~ 기껏해야 뭐~ 영화 보는 거 뭐~
아니면 집에서 뭐~ 컴퓨터 게임 하는 거 뭐~ 이 정도  수준이었는데,아니면 집에서 뭐~ 컴퓨터 게임 하는 거 뭐~ 이 정도  수준이었는데
저도 요즘에 이제 좀 약간 뭐랄까 좀 전문화되고,저도 요즘에 이제 좀 약간 뭐랄까 좀 전문화되고
좀 이게 이제 아~ 내 취미다 어디 어디 가서 밖에서 취미 할 수 있는 뭐~ 그런 것들을 한번 좀 해보고 싶더라고요.,좀 이게 이제 아~ 내 취미다 어디 어디 가서 밖에서 취미 할 수 있는 뭐~ 그런 것들을 한번 좀 해보고 싶더라고요.
게임이나 뭐~ 영화 보는 거 물론 중요한 취미 활동이기는 한데 이게 어떻게 보면 좀,게임이나 뭐~ 영화 보는 거 물론 중요한 취미 활동이기는 한데 이게 어떻게 보면 좀
어~ 약간 저희 제가 봤을 때는 좀 수동적인 그런 취미 활동일 수 있다 생각하거든요.,어~ 약간 저희 제가 봤을 때는 좀 수동적인 그런 취미 활동일 수 있다 생각하거든요.
어떻게 보면 약간 자기 계발에는 조금 한계가 있는,어떻게 보면 약간 자기 계발에는 조금 한계가 있는
그러다 보니까 요즘은  제가 이제 자기 계발도 할 병행할 수 있고,그러다 보니까 요즘은  제가 이제 자기 계발도 할 병행할 수 있고
내 여가 활동도 좀 즐길 수 있는 그런 취미 활동을 좀 찾아보고 있어요 또 예를 들자면,내 여가 활동도 좀 즐길 수 있는 그런 취미 활동을 좀 찾아보고 있어요 또 예를 들자면
이~ 다시 뭐~ 피아노 뭐~ 물론 예가 될 수 있고 움직임은 또 피아노 같은 그런 것들도 이제,이~ 다시 뭐~ 피아노 뭐~ 물론 예가 될 수 있고 움직임은 또 피아노 같은 그런 것들도 이제
단순히 집에서 뭐~ 키보드 같은 거 하나만 구매를 해도 이제,단순히 집에서 뭐~ 키보드 같은 거 하나만 구매를 해도 이제
초심자 이제 상급자 뭐~ 고급 수준 아예 전문가 수준까지 이제,초심자 이제 상급자 뭐~ 고급 수준 아예 전문가 수준까지 이제
상세하게 그~ 커리큘럼을 짜가지고 유튜브나 이런 채널들을 통해서 좀,상세하게 그~ 커리큘럼을 짜가지고 유튜브나 이런 채널들을 통해서 좀
교육해 주는 그런 그런 것들이 참 많더라고요 그래서 이제,교육해 주는 그런 그런 것들이 참 많더라고요 그래서 이제
그런 것도 애초에 옛날에 또 어~ 어렸을 때는,그런 것도 애초에 옛날에 또 어~ 어렸을 때는
좀 피아노 학원을 다니면서 좀 해본 기억이 있는데 그런 경험을 살려가지고,좀 피아노 학원을 다니면서 좀 해본 기억이 있는데 그런 경험을 살려가지고
요번에 다시 한번 그런 취미를 좀 고상한 취미를 가져볼까 약간 이런 생각도 좀 하고 있는 편이고,요번에 다시 한번 그런 취미를 좀 고상한 취미를 가져볼까 약간 이런 생각도 좀 하고 있는 편이고
그 외에 또 제가 이제 좀 취미로 좀 해보고 싶고 도전해보고 싶은 게 뭐냐면,그 외에 또 제가 이제 좀 취미로 좀 해보고 싶고 도전해보고 싶은 게 뭐냐면
컴퓨터 프로그래밍 요 이거든요?,컴퓨터 프로그래밍 요 이거든요?
사실 이~ 프로그래밍이라는 게 뭐~ 코딩하고 이런 게 어~,사실 이~ 프로그래밍이라는 게 뭐~ 코딩하고 이런 게 어~
직업이지만 물론 이제 사실 이게 어~ 필요에 따라서는 충분히 취미 활동도 될 수 있거든요?,직업이지만 물론 이제 사실 이게 어~ 필요에 따라서는 충분히 취미 활동도 될 수 있거든요?
그~ 접근하는데 사실 좀 그동안에는 되게 좀 전문적이고 좀 어~,그~ 접근하는데 사실 좀 그동안에는 되게 좀 전문적이고 좀 어~
좀 심오하게 파고들면 어려운 내용이기도 하고 그러다 보니까 이게,좀 심오하게 파고들면 어려운 내용이기도 하고 그러다 보니까 이게
초심자가 쉽게 접근하기가 어려웠는데,초심자가 쉽게 접근하기가 어려웠는데
어~ 요즘 같은 경우에 이걸 코딩하는 것부터 각종 이제 용어 해설이나 이런 게,어~ 요즘 같은 경우에 이걸 코딩하는 것부터 각종 이제 용어 해설이나 이런 게
진짜 막 어~ 전문 교습소처럼 뭐~ 잘 돼 있더라고요 그래서 저도 이제,진짜 막 어~ 전문 교습소처럼 뭐~ 잘 돼 있더라고요 그래서 저도 이제
사실 뭐~ 이 코딩이라는 게 프로그래밍하는 게 약간 제가 필요에 의해서 한번 좀 배워야 되는 것도 있는데,사실 뭐~ 이 코딩이라는 게 프로그래밍하는 게 약간 제가 필요에 의해서 한번 좀 배워야 되는 것도 있는데
이렇게 좀 공부를 하다 보니까 또 재미가 있더라고요 어떻게 보면 이제,이렇게 좀 공부를 하다 보니까 또 재미가 있더라고요 어떻게 보면 이제
근데 재미가 있으면 뭐~ 취미 아니겠습니까 그래가지고,근데 재미가 있으면 뭐~ 취미 아니겠습니까 그래가지고
그런 어~ 취미 일환으로 또 배우는 것도 어떻게 보면,그런 어~ 취미 일환으로 또 배우는 것도 어떻게 보면
좀 뭐~ 자기 계발 동시에 되고 취미의 의미가 어~ 좀  확정됐기도 했기 때문에 이제,좀 뭐~ 자기 계발 동시에 되고 취미의 의미가 어~ 좀  확정됐기도 했기 때문에 이제
뭐~ 이런 식으로 뭐~ 취미를 좀 계획을 뭐~ 좀 하고 있는데,뭐~ 이런 식으로 뭐~ 취미를 좀 계획을 뭐~ 좀 하고 있는데
어~ 그렇다면 이제  씨 같은 경우도 이제,어~ 그렇다면 이제  씨 같은 경우도 이제
어~ 코로나 시국 때문에 뭐~ 운동을 좀 자주 하신다 하셨는데 시민 공원 근처에,어~ 코로나 시국 때문에 뭐~ 운동을 좀 자주 하신다 하셨는데 시민 공원 근처에
뭐~ 그것도 좀 못하게 된 뭐~ 실정이라고 하셨는데,뭐~ 그것도 좀 못하게 된 뭐~ 실정이라고 하셨는데
그러면 뭐~ 지금 일단 이 코로나 시국이 좀 끝나고 나면 이제,그러면 뭐~ 지금 일단 이 코로나 시국이 좀 끝나고 나면 이제
그동안 좀 못 해봤던 야외 활동이나 뭐~ 취미 활동도 생각해놓으신 게 있지 않겠습니까 또,그동안 좀 못 해봤던 야외 활동이나 뭐~ 취미 활동도 생각해놓으신 게 있지 않겠습니까 또
뭐~ 예를 들자면 뭐~ 이제 단순히 뭐~,뭐~ 예를 들자면 뭐~ 이제 단순히 뭐~
운동뿐만 아니라 뭐~ 좀 더 좀 역동적인 스포츠라던가 뭐~,운동뿐만 아니라 뭐~ 좀 더 좀 역동적인 스포츠라던가 뭐~
뭐~ 그런 것들 아니면 뭐~ 구 굳이 뭐~ 이 시국 아니더라도 뭐~,뭐~ 그런 것들 아니면 뭐~ 구 굳이 뭐~ 이 시국 아니더라도 뭐~
한 번쯤 내가 언젠가 해보고 싶다 도전해보고 싶다 그런 어~ 여가 활동,한 번쯤 내가 언젠가 해보고 싶다 도전해보고 싶다 그런 어~ 여가 활동
혹시 계획이 있으신지 좀 궁금합니다.,혹시 계획이 있으신지 좀 궁금합니다.
예 지금 오늘이 이천이십 년 십이월 삼십일 일 마지막 날이잖아요.,예 지금 오늘이 이천이십 년 십이월 삼십일 일 마지막 날이잖아요.
이제 내일이면 또 이천이십일 년 새해가 시작되는데,이제 내일이면 또 이천이십일 년 새해가 시작되는데
제 새해에는 정말 취미를 조금,제 새해에는 정말 취미를 조금
꾸준하게 가질 수 있는 것들이 무엇이 있을까 지금 고민하면서,꾸준하게 가질 수 있는 것들이 무엇이 있을까 지금 고민하면서
어~ 기타를 하나 구입을 해놨거든요?,어~ 기타를 하나 구입을 해놨거든요?
그래서 아까 전에 그 유튜브를 이용해가지고 피아노를 한번,그래서 아까 전에 그 유튜브를 이용해가지고 피아노를 한번
음~ 성공적으로 도전해보고 싶다라고 말씀하셨는데 나도 역시,음~ 성공적으로 도전해보고 싶다라고 말씀하셨는데 나도 역시
기타 통기타를 한번 배워보고 싶어가지고 지금 기타만 준비해놓고,기타 통기타를 한번 배워보고 싶어가지고 지금 기타만 준비해놓고
나도 유튜브를 보면서 이렇게 한번 해볼려고 하고 있어요.,나도 유튜브를 보면서 이렇게 한번 해볼려고 하고 있어요.
그래서 그게 조금 설레이기도 하면서 할 수 있을까 조금,그래서 그게 조금 설레이기도 하면서 할 수 있을까 조금
의심도 불안도 이렇게 좀 들면서,의심도 불안도 이렇게 좀 들면서
내년 그러니까 이~ 내일부터는 한번 해볼까 싶어서 어~ 준비하고 있어요.,내년 그러니까 이~ 내일부터는 한번 해볼까 싶어서 어~ 준비하고 있어요.
그리고 또 뭐를 어~ 내년 되어서도 역동적으로,그리고 또 뭐를 어~ 내년 되어서도 역동적으로
조금,조금
취미 생활도 한번 해볼까 싶어서 운동 같은 경우에도,취미 생활도 한번 해볼까 싶어서 운동 같은 경우에도
어~ 지금 현재로는,어~ 지금 현재로는
집에서 이렇게 스쿼트 머신이라던지 자전거 타면서 이렇게 체력을 그~,집에서 이렇게 스쿼트 머신이라던지 자전거 타면서 이렇게 체력을 그~
하고 있는데 음~ 내년에는 저기 컴퓨,하고 있는데 음~ 내년에는 저기 컴퓨
그~ 유튜브상에서 그거 &company-name1& 그 운동이라던지 이런 것들이,그~ 유튜브상에서 그거 &company-name1& 그 운동이라던지 이런 것들이
프로그램이 좀 잘 돼 있다고 친구들이 얘기를 해서,프로그램이 좀 잘 돼 있다고 친구들이 얘기를 해서
네 그런 것들과 함께 어~ 정말,네 그런 것들과 함께 어~ 정말
기기의 도움을 좀 받아서 또 전문가의 도움 좀 받아서,기기의 도움을 좀 받아서 또 전문가의 도움 좀 받아서
체계적으로 체력을 조금 키워볼까 싶은 그런,체계적으로 체력을 조금 키워볼까 싶은 그런
어~ 것도 지금 한번,어~ 것도 지금 한번
여러 매체 중에서 어떤 것이 좋은가 지금 그런 것도 찾고 있어요 어~ 그래서,여러 매체 중에서 어떤 것이 좋은가 지금 그런 것도 찾고 있어요 어~ 그래서
어~ 고것도 조금 계획적으로 내년에는 운동과,어~ 고것도 조금 계획적으로 내년에는 운동과
음~ 기타 어~ 여기에 중점을 두고 지금,음~ 기타 어~ 여기에 중점을 두고 지금
어~ 준비하고 있는 편이에요.,어~ 준비하고 있는 편이에요.
어~ 내가 헬스장에 지금은 다니지를 않고 있는데 옛날에,어~ 내가 헬스장에 지금은 다니지를 않고 있는데 옛날에
올 초에 헬스장을 이렇게 어~ 보통 제가 헬스장 가면,올 초에 헬스장을 이렇게 어~ 보통 제가 헬스장 가면
뭐~ 런닝머신하고 자전거하고 그냥 근력 운동은 조금,뭐~ 런닝머신하고 자전거하고 그냥 근력 운동은 조금
그렇게 위주로 하지 않아 그냥 내 몸에 편안하게,그렇게 위주로 하지 않아 그냥 내 몸에 편안하게
유산소 운동 위주로 해서 그냥,유산소 운동 위주로 해서 그냥
한 한 시간 정도 이렇게 하고 오고는 했는데,한 한 시간 정도 이렇게 하고 오고는 했는데
어~ 하다 보니까 팔꿈치 뭐~ 조금 취약해가지고 팔,어~ 하다 보니까 팔꿈치 뭐~ 조금 취약해가지고 팔
팔 운동을 조금 단련을 시켜야 되겠다 싶어서,팔 운동을 조금 단련을 시켜야 되겠다 싶어서
팔 운동하다 보니까 또,팔 운동하다 보니까 또
또 다른 부분도 근력을 좀 더 키워야 되겠다 욕심이 자꾸 이렇게,또 다른 부분도 근력을 좀 더 키워야 되겠다 욕심이 자꾸 이렇게
늘더라고요 운동도 그래서 그 욕심대로 하다,늘더라고요 운동도 그래서 그 욕심대로 하다
보니까 체계적인 그~ 트레이너 선생님 계셨음에도 불구하고 그냥 내가 그냥 계획을 세워가지고,보니까 체계적인 그~ 트레이너 선생님 계셨음에도 불구하고 그냥 내가 그냥 계획을 세워가지고
이렇게 헬스장에서 운동 기구를 마음껏 이렇게,이렇게 헬스장에서 운동 기구를 마음껏 이렇게
막 다니면서 운동을 하다 보니까 갑자기 근육통이 생기더라고요.,막 다니면서 운동을 하다 보니까 갑자기 근육통이 생기더라고요.
그래 그게 인제,그래 그게 인제
음~ 전문가 도움을 받지 않고 그냥 내 몸 내가 딱 이런 식으로 해서 했는데,음~ 전문가 도움을 받지 않고 그냥 내 몸 내가 딱 이런 식으로 해서 했는데
그런  좀 생겼어요 그래서,그런  좀 생겼어요 그래서
그다음부터는 헬스 트레이닝 선생님한테 이렇게,그다음부터는 헬스 트레이닝 선생님한테 이렇게
그~ 근육통 생겼을 때 푸는 그런 운동이라던지 이런 것들을 배우면서,그~ 근육통 생겼을 때 푸는 그런 운동이라던지 이런 것들을 배우면서
아~ 정말  굉장히 좀 뛰면서 생긴 명치가,아~ 정말  굉장히 좀 뛰면서 생긴 명치가
어~ 한 이틀 정도가 가도 그게,어~ 한 이틀 정도가 가도 그게
낫지가 않고 어~ 통증이 계속 지속이 되어서,낫지가 않고 어~ 통증이 계속 지속이 되어서
부끄러움을 내가 무릅쓰고 트레이너 선생님한테 물어보니까,부끄러움을 내가 무릅쓰고 트레이너 선생님한테 물어보니까
그걸 또 그 통증을 푸는 운동을 또 가르켜 주시더라고요 그래서,그걸 또 그 통증을 푸는 운동을 또 가르켜 주시더라고요 그래서
그 운동을 하니까 그날 당장 나았어요 해서 아~ 이게 정말,그 운동을 하니까 그날 당장 나았어요 해서 아~ 이게 정말
어~ 전문가의 그 지식 그라고,어~ 전문가의 그 지식 그리고
이렇게 물어가면서 이렇게 해야 되겠구나라는 걸 그때 많이 느꼈는데,이렇게 물어가면서 이렇게 해야 되겠구나라는 걸 그때 많이 느꼈는데
씨도 이렇게 운동하면서 이런,씨도 이렇게 운동하면서 이런
갑자기 이렇게 생기는 통증 이런 거 한번 겪은 적 있어요?,갑자기 이렇게 생기는 통증 이런 거 한번 겪은 적 있어요?
어~ 네 저 같은 경우도 이제 그~,어~ 네 저 같은 경우도 이제 그~
운동을 할 때 헬스장에서 운동할 때 좀 고중량 위주의 좀 운동을 하다 보니까 확실히 항상,운동을 할 때 헬스장에서 운동할 때 좀 고중량 위주의 좀 운동을 하다 보니까 확실히 항상
그~ 부상의 위협에 좀 노출이 되어있는 편이에요 예를 들어 뭐~,그~ 부상의 위협에 좀 노출이 되어있는 편이에요 예를 들어 뭐~
데드리프트나 뭐~ 스쿼트를 할 때도 이제 무게가 좀 이제 나가다 보니까,데드리프트나 뭐~ 스쿼트를 할 때도 이제 무게가 좀 이제 나가다 보니까
자칫 한 번에 실수로 그냥 그~ 좀,자칫 한 번에 실수로 그냥 그~ 좀
꽤 심각한 부상으로 이어질 수 있는 그런 상황이 좀 연출되다 보니까,꽤 심각한 부상으로 이어질 수 있는 그런 상황이 좀 연출되다 보니까
저는 오히려 이제 그~ 좀 어떻게 보면 다소 위험한 운동을 하다 보니까,저는 오히려 이제 그~ 좀 어떻게 보면 다소 위험한 운동을 하다 보니까
이제 오히려 사고는 난 적이 없던 거 같애요 항상 이제 제가,이제 오히려 사고는 난 적이 없던 거 같애요 항상 이제 제가
긴장을 많이 하고 좀 주의를 기울여서 이제 운동을 진행하는 편이라 아~ 물론 이제 사고 날 뻔한 적도 있었는데,긴장을 많이 하고 좀 주의를 기울여서 이제 운동을 진행하는 편이라 아~ 물론 이제 사고 날 뻔한 적도 있었는데
그래가지고 그때 기억이 좀 트라우마가 돼가지고 이제 좀 주의를 하는 편인 것 같애요.,그래가지고 그때 기억이 좀 트라우마가 돼가지고 이제 좀 주의를 하는 편인 것 같애요.
운동을 할 때는 뭐~ 딱히 이제 뭐~ 중량을 들 때,운동을 할 때는 뭐~ 딱히 이제 뭐~ 중량을 들 때
뭐~ 그럴 때 이제 좀 주의만 하면 사실 뭐~ 저 운동할 때 그렇게,뭐~ 그럴 때 이제 좀 주의만 하면 사실 뭐~ 저 운동할 때 그렇게
부상 당했던 기억은 없구요 뭐~ 어떻게 뭐~ 뭐~ 달리기를 하다가 뭐~ 인대가 나간다던가,부상 당했던 기억은 없구요 뭐~ 어떻게 뭐~ 뭐~ 달리기를 하다가 뭐~ 인대가 나간다던가
뭐~ 그런 경험은 딱히 뭐~ 없었던 것 같습니다.,뭐~ 그런 경험은 딱히 뭐~ 없었던 것 같습니다.
그리고 어~,그리고 어~
또 요즘 이제 집에서 또 있는 시간이 또 많잖아요 그리고,또 요즘 이제 집에서 또 있는 시간이 또 많잖아요 그리고
음식점 같은 경우 너무 늦은 시간에 또 영업을 안 하다 보니까,음식점 같은 경우 너무 늦은 시간에 또 영업을 안 하다 보니까
요즘에 좀 집에서 요리를 해 먹는 기회도,요즘에 좀 집에서 요리를 해 먹는 기회도
좀 많아진 것 같애요 왜냐하면 밖에 좀 좀 덜 사 먹다 보니까,좀 많아진 것 같애요 왜냐하면 밖에 좀 좀 덜 사 먹다 보니까
근데 좀 제가 또 원래 자취를 좀 오래 하기는 했었는데 이제,근데 좀 제가 또 원래 자취를 좀 오래 하기는 했었는데 이제
사실 자취할 때 요리한다는 건 뭐~ 끽 해봐야 뭐~ 간단한 뭐~ 찌개나 뭐~,사실 자취할 때 요리한다는 건 뭐~ 끽 해봐야 뭐~ 간단한 뭐~ 찌개나 뭐~
뭐~ 라면 끓여 먹기 뭐~ 이 정도 딱 이 정도밖에 안 했는데,뭐~ 라면 끓여 먹기 뭐~ 이 정도 딱 이 정도밖에 안 했는데
이제 좀 여유도 생기고 이제,이제 좀 여유도 생기고 이제
뭐~ 충분히 레시피 한 번 더 들여다볼 수 있는 시간 있고 뭐~ 이러니까 이제,뭐~ 충분히 레시피 한 번 더 들여다볼 수 있는 시간 있고 뭐~ 이러니까 이제
요리도 좀 배워보고 싶더라고요 이제 사실 뭐~ 요리 같은 거는 이제 어떻게 보면 우리가,요리도 좀 배워보고 싶더라고요 이제 사실 뭐~ 요리 같은 거는 이제 어떻게 보면 우리가
흔히 의식주 중 하나이기 때문에,흔히 의식주 중 하나이기 때문에
이게 뭐~ 뭐~ 취미가 되나 싶은데도 요즘은 요리 관련,이게 뭐~ 뭐~ 취미가 되나 싶은데도 요즘은 요리 관련
위주로  굉장히 많고 인기도 좀 있는 편이고,위주로  굉장히 많고 인기도 좀 있는 편이고
먹는 것 관련해서도 되게 좀 인기가 많고 트랜드잖아요 그래가지고,먹는 것 관련해서도 되게 좀 인기가 많고 트랜드잖아요 그래가지고
저도 이제 그런 채널들 좀 좋아하다 보니까 이제 집에서 한번 간단한 거 한번 먹어볼까 어~,저도 이제 그런 채널들 좀 좋아하다 보니까 이제 집에서 한번 간단한 거 한번 먹어볼까 어~
그리고 또 자취할 때는 사실 혼자 먹는 게 또 되게 좀 약간 외롭거든요.,그리고 또 자취할 때는 사실 혼자 먹는 게 또 되게 좀 약간 외롭거든요.
