사투리,표준어
시설에 대해서 또 인제 공용 부분으로 인제 관리를 해야 되는 부분이 있다 보니까 아무래도 인제 이 자격증에서는,시설에 대해서 또 인제 공용 부분으로 인제 관리를 해야 되는 부분이 있다 보니까 아무래도 인제 이 자격증에서는
법에 관련된 부분도 알아야 되고 시설에 대해서도 알아야 되고,법에 관련된 부분도 알아야 되고 시설에 대해서도 알아야 되고
그리고 또 인제 돈 관련 인제 일을 해야 되다 보니까 회계일을 해야돼서,그리고 또 인제 돈 관련 인제 일을 해야 되다 보니까 회계일을 해야돼서
아무래도 성인 자격증 중에서는 인제 전혀 관련 없는 부분에서 일하다가,아무래도 성인 자격증 중에서는 인제 전혀 관련 없는 부분에서 일하다가
법이나 회계나 시설 쪽이나 다 전문 이제 전문 대학을 나와야 될 정도로 이제 공부를 해야 되다 보니까 아무래도,법이나 회계나 시설 쪽이나 다 전문 이제 전문 대학을 나와야 될 정도로 이제 공부를 해야 되다 보니까 아무래도
이 자격증은 일 년 이상 준비를 해야 되는 부분이고,이 자격증은 일 년 이상 준비를 해야 되는 부분이고
그 이제 과정도 일 년 이상 이제 진행되도록 만들어 놨기 때문에,그 이제 과정도 일 년 이상 이제 진행되도록 만들어 놨기 때문에
저는 작년부터 이걸 시작했고 이제 시작한 지가 거의 육 개월이 넘어서,저는 작년부터 이걸 시작했고 이제 시작한 지가 거의 육 개월이 넘어서
지금 이제 또 남은 육 개월 동안에 열심히 요 자격증을,지금 이제 또 남은 육 개월 동안에 열심히 요 자격증을
공부를 하고 있습니다.,공부를 하고 있습니다.
어~,어~
공부를 하면서,공부를 하면서
여러모로 힘든 점은 제가 아무래도 직장을,여러모로 힘든 점은 제가 아무래도 직장을
다니고 있다 보니까 직장을 다니면서,다니고 있다 보니까 직장을 다니면서
이제 현재 이 아파트 안에서 일을 하면서 어떻게 인제 흘러가는지 이런 것들을 지켜보는 것도 있지마는,이제 현재 이 아파트 안에서 일을 하면서 어떻게 인제 흘러가는지 이런 것들을 지켜보는 것도 있지마는
저는 또 이제,저는 또 이제
결혼도 했고 애기도 있다 보니까,결혼도 했고 애기도 있다 보니까
회사에서는 당연히 공부할 시간은 당연히 없고 집에 와서,회사에서는 당연히 공부할 시간은 당연히 없고 집에 와서
공부를 할려고 인제 다 모든 걸 다 준비하고 공부를 하고자 하면은 아무래도 시간이 거의 뭐 밤 아홉 시나 열 시 이렇게 되다 보니까,공부를 할려고 인제 다 모든 걸 다 준비하고 공부를 하고자 하면은 아무래도 시간이 거의 뭐 밤 아홉 시나 열 시 이렇게 되다 보니까
잠을 못 자고 준비하는 게 힘든 거 같고 아무래도 저는 좀 잠에 약한 편이라서,잠을 못 자고 준비하는 게 힘든 거 같고 아무래도 저는 좀 잠에 약한 편이라서
잠을 쫌 더 선택하는 편이고 그래서,잠을 조금 더 선택하는 편이고 그래서
안자고 새벽까지 뭐 악착같이 공부하지는 못하고,안자고 새벽까지 뭐 악착같이 공부하지는 못하고
이제 주말에도 내내 열심히 그냥,이제 주말에도 내내 열심히 그냥
어 못 들은 걸 듣자 이렇기 때문에 요즘에는 딱 코로나하고 맞물려서 열심히 집에서만 인강을 듣는 데만 목표를 하고,어 못 들은 걸 듣자 이렇기 때문에 요즘에는 딱 코로나하고 맞물려서 열심히 집에서만 인강을 듣는 데만 목표를 하고
계속계속 인제 공부만 하고 있습니다.,계속계속 인제 공부만 하고 있습니다.
으,으
님께서는 지금 앞으로 뭐 지금 준비하는 것들이나 이런 거에서 추천하고 추천하는 뭐 자격증이 있는지 여쭤보께요.,님께서는 지금 앞으로 뭐 지금 준비하는 것들이나 이런 거에서 추천하고 추천하는 뭐 자격증이 있는지 여쭤보께요.
아 제가  님한테 추천해줄 자격증이요?,아 제가  님한테 추천해줄 자격증이요?
아니요 그냥  님이 생각하시는 추천할 만한 자격증 같은 거요 왜냐면 서로 아예 분야는 다르니까,아니요 그냥  님이 생각하시는 추천할 만한 자격증 같은 거요 왜냐면 서로 아예 분야는 다르니까
어~ 이 쫌 처음 생각해본 거라서,어~ 이 조금 처음 생각해본 거라서
음~,음~
그런데 제가 지금,그런데 제가 지금
따놓은 자격증이,따놓은 자격증이
많진 않은데,많진 않은데
어~ 일단 디자인 포토샵이랑 일러스트 이거는 솔직히 말씀드리면,어~ 일단 디자인 포토샵이랑 일러스트 이거는 솔직히 말씀드리면
그냥 이력서에 한 줄 쓸려고,그냥 이력서에 한 줄 쓸려고
따는 거 같고,따는 거 같고
이걸 따기 위해서,이걸 따기 위해서
어~ 좀 노력을 했지마는 이 노력하면서 이걸 대체 왜 왜 이렇게 시험을 준비하는 거지란 생각을 되게 많이 했어요.,어~ 좀 노력을 했지마는 이 노력하면서 이걸 대체 왜 왜 이렇게 시험을 준비하는 거지란 생각을 되게 많이 했어요.
왜냐면,왜냐면
이거는,이거는
그냥 겉으로 보면은 어 되게 포토샵 많이 늘 거 같고 포토샵 인정받은 느낌이네 한 하지마는,그냥 겉으로 보면은 어 되게 포토샵 많이 늘 거 같고 포토샵 인정받은 느낌이네 한 하지마는
막상,막상
이거 시험을 공부해보면은,이거 시험을 공부해보면은
어~ 옛날에 뭐 컴퓨터 학원에서 막 이거 똑같이 만드세요 그런 느낌인데,어~ 옛날에 뭐 컴퓨터 학원에서 막 이거 똑같이 만드세요 그런 느낌인데
쫌 실무에 써먹을 수 없게,조금 실무에 써먹을 수 없게
되게 옛날 옛날 느낌으로 만들라고 해서 그게 젤 이해가 안 되거든요 막,되게 옛날 옛날 느낌으로 만들라고 해서 그게 젤 이해가 안 되거든요 막
포토샵에서,포토샵에서
이거랑 똑같이 만들라고 하는데 그 똑같이 만들라고 하는 그 예시 사진을 보면,이거랑 똑같이 만들라고 하는데 그 똑같이 만들라고 하는 그 예시 사진을 보면
막 팔십 년대 막 운동회 포스터 같은 느낌으로,막 팔십 년대 막 운동회 포스터 같은 느낌으로
완전 촌스럽고 막 그런데,완전 촌스럽고 막 그런데
아 여기서,아 여기서
어떤 배울 점이 있고 그리고 이거를 만들기 위해서 사용하는 툴이,어떤 배울 점이 있고 그리고 이거를 만들기 위해서 사용하는 툴이
어~ 내가 실제로 실무에서 써먹을 기회가 있을까라는 생각이 많이 들어서,어~ 내가 실제로 실무에서 써먹을 기회가 있을까라는 생각이 많이 들어서
공부하면서 쫌 회의가 많이 들어 들었고,공부하면서 조금 회의가 많이 들어 들었고
그리고 제가 이런 생각을,그리고 제가 이런 생각을
어 같이 공부하는 친구들한테 공유를 했을 때,어 같이 공부하는 친구들한테 공유를 했을 때
다들 그렇다고 하더라고요 그래서 이 포토샵 일급은,다들 그렇다고 하더라고요 그래서 이 포토샵 일급은
정말 어 뭔가 추천 이 반대로 추천을 안 하고 싶어요 만약에 이런 쪽으로,정말 어 뭔가 추천 이 반대로 추천을 안 하고 싶어요 만약에 이런 쪽으로
쫌 관심이 있으시더라도,조금 관심이 있으시더라도
그리고 일러스트 같은 경우에는,그리고 일러스트 같은 경우에는
이것도 포토샵보다 더 불친절하게 시험을 치는데,이것도 포토샵보다 더 불친절하게 시험을 치는데
그래도 오히려 이거는 그래도 툴을 맨날 쓰는,그래도 오히려 이거는 그래도 툴을 맨날 쓰는
맨날 써야 되는 툴을 그거 다루기 때문에,맨날 써야 되는 툴을 그거 다루기 때문에
좀 귀찮긴 하지만 오히려 쫌 더 도움이 되는 거 같고,좀 귀찮긴 하지만 오히려 조금 더 도움이 되는 거 같고
어 네 도움이 되는 거 같습니다.,어 네 도움이 되는 거 같습니다.
어~ 아무래도 일단은,어~ 아무래도 일단은
제일 기본적이고 보편적인 대답은,제일 기본적이고 보편적인 대답은
그래도 운전면허 자격증,그래도 운전면허 자격증
그래도 있으면 제일 좋지 않을까요라고 생각합니다.,그래도 있으면 제일 좋지 않을까요라고 생각합니다.
혹시 추천해줄 자격증 있으세요?,혹시 추천해줄 자격증 있으세요?
저는 취미 관련해서 요리 자격증이 여러 개가 있는데,저는 취미 관련해서 요리 자격증이 여러 개가 있는데
그~ 고등학교 때부터 인제 배워오던 거라 배웠던 인제 방과 후 이런 활동으로 해가지고 배우게 된 건데,그~ 고등학교 때부터 인제 배워오던 거라 배웠던 인제 방과 후 이런 활동으로 해가지고 배우게 된 건데
제가 가지고 있는 거는 뭐 한식이나 양식 제과제빵 이런 식으로 인제,제가 가지고 있는 거는 뭐 한식이나 양식 제과제빵 이런 식으로 인제
조리 관련된 자격증이 이제 내가 네 개를 가지고 있거든요 그래서,조리 관련된 자격증이 이제 내가 네 개를 가지고 있거든요 그래서
만약에 요리 쪽으로 관심이 있다 하시면은,만약에 요리 쪽으로 관심이 있다 하시면은
인제 뭐 한식 양식 이런 것들 중에서도 하나같은 거는 해볼 만 해다고 생각합니다 그리고 이제 뭐,인제 뭐 한식 양식 이런 것들 중에서도 하나같은 거는 해볼 만 해다고 생각합니다 그리고 이제 뭐
보통 요즘에 카페 이런 것도 많다 보니까 인제 자기가 갔던,보통 요즘에 카페 이런 것도 많다 보니까 인제 자기가 갔던
가봤던 거에서도 마음에 들고 이렇게 되면 아무래도 이제 그런 쪽으로 빠지시는 분들도 있더라고요 그래서,가봤던 거에서도 마음에 들고 이렇게 되면 아무래도 이제 그런 쪽으로 빠지시는 분들도 있더라고요 그래서
저는 다 인제,저는 다 인제
고등학교 때 방과 후 하다가 넘어간 거라서 인제 그거를 배우게 된 거였는데,고등학교 때 방과 후 하다가 넘어간 거라서 인제 그거를 배우게 된 거였는데
이게 뭐 나름 보면은 뭐 레시피는 엄청나게 많고 또 이거는 이 자격증은 아무래도 인제 다른 것들보다는,이게 뭐 나름 보면은 뭐 레시피는 엄청나게 많고 또 이거는 이 자격증은 아무래도 인제 다른 것들보다는
실기를 하기 때문에 가서 현장 가서 불도 만져야 되고 물도 만져야 되다 보니까,실기를 하기 때문에 가서 현장 가서 불도 만져야 되고 물도 만져야 되다 보니까
아무래도 조리하는 순서가 딱 중요로 합니다 그래서,아무래도 조리하는 순서가 딱 중요로 합니다 그래서
조리 순서대로 해야지만 인제 감점을 당하지 않고 이제 어느 정도 점수를 받아서 시험에 합격할 수가 있는데,조리 순서대로 해야지만 인제 감점을 당하지 않고 이제 어느 정도 점수를 받아서 시험에 합격할 수가 있는데
이제 이런 것들 준비하다 보면은,이제 이런 것들 준비하다 보면은
이제 이르케,이제 이렇게
레시피 이런 거 공부하는 것도 재미가 있고,레시피 이런 거 공부하는 것도 재미가 있고
실제로 내가 이제 이르케 했을 때 이런 결과물이 나왔을 때 인제,실제로 내가 이제 이렇게 했을 때 이런 결과물이 나왔을 때 인제
아무래도 뭐 컴퓨터 만드는 것도 재밌고 자기 적성에 맞을 때 재밌겠지만 아무래도 인제 이건 실물이 나오게 되고 또 어뜨케 보면 내가 직접 먹을 수 있는 음식 재료를 하다 보니까,아무래도 뭐 컴퓨터 만드는 것도 재밌고 자기 적성에 맞을 때 재밌겠지만 아무래도 인제 이건 실물이 나오게 되고 또 어떻게 보면 내가 직접 먹을 수 있는 음식 재료를 하다 보니까
내가 쫌 더 인제 레시피 연구를 하고 좀 더 개발을 하게 되면은,내가 조금 더 인제 레시피 연구를 하고 좀 더 개발을 하게 되면은
물론 뭐 자격증 공부라던지 자격증에 대해서 딱 그 정도를 따라야 되지마는,물론 뭐 자격증 공부라던지 자격증에 대해서 딱 그 정도를 따라야 되지마는
이후에 이걸 따고 나서는 인제 어느 정도 이제 내가 하고 싶은 대로도 할 수 있다 보니까 제과제빵 같은 경우에도,이후에 이걸 따고 나서는 인제 어느 정도 이제 내가 하고 싶은 대로도 할 수 있다 보니까 제과제빵 같은 경우에도
그 레시피 중에서 변형을 해가지고 나만의 레시피 이런 걸 만들 수 있기 때문에 어떻게 보면은,그 레시피 중에서 변형을 해가지고 나만의 레시피 이런 걸 만들 수 있기 때문에 어떻게 보면은
취미로 가지기에는 재밌 어 적정하다고 봅니다 하지만 뭐,취미로 가지기에는 재밌 어 적정하다고 봅니다 하지만 뭐
제과제빵도 마찬가지로,제과제빵도 마찬가지로
실기 부분도 쫌 어렵지만 아무래도 저는 실기보다는 필기가 더 힘들었어서 필기에 대해가지고 어느 정도 공부를 해가야지,실기 부분도 조금 어렵지만 아무래도 저는 실기보다는 필기가 더 힘들었어서 필기에 대해가지고 어느 정도 공부를 해가야지
이 취미 관련이지마는 음식 같은 부분은 아무래도,이 취미 관련이지마는 음식 같은 부분은 아무래도
공부를 쪼끔 해야 됩니다 예전 사람들이 말하기에는 그냥 뭐 책만 보면 된다고 하지마는,공부를 쪼끔 해야 됩니다 예전 사람들이 말하기에는 그냥 뭐 책만 보면 된다고 하지마는
그런 거 같진 않고 쫌 더 이제 노력을 해야지 이제 실 필기도 딸 수가 있고 실기는 뭐 아무래도 자기가 가서 자기 인제 손 같은 거 쓰는 거에 대해서 달라지기 때문에,그런 거 같진 않고 조금 더 이제 노력을 해야지 이제 실 필기도 딸 수가 있고 실기는 뭐 아무래도 자기가 가서 자기 인제 손 같은 거 쓰는 거에 대해서 달라지기 때문에
아무래도 필기도 쪼끔 노력하고 실기도 노력하다 보면은,아무래도 필기도 쪼끔 노력하고 실기도 노력하다 보면은
재미있는 그 자격증 공부가 되지 않을까 생각합니다 그래서 취미 관련해서는,재미있는 그 자격증 공부가 되지 않을까 생각합니다 그래서 취미 관련해서는
저는 뭐 추천을 드리자며는,저는 뭐 추천을 드리자며는
요리에 대해서 추천을 드리는 거고,요리에 대해서 추천을 드리는 거고
아까 뭐 이제 추천을 하셨듯이 운전면허 이런 거는,아까 뭐 이제 추천을 하셨듯이 운전면허 이런 거는
저도 뭐 운전면허는 이미 인제 따놨고,저도 뭐 운전면허는 이미 인제 따놨고
운전면허는 저도 그~,운전면허는 저도 그~
일종 일종 트럭으로 따놨기 때문에,일종 일종 트럭으로 따놨기 때문에
따 딱히 인제 와서 뭐 뭐 아 지금 현재는 차를 그 뭐지 차를 몰고 있으니까,따 딱히 인제 와서 뭐 뭐 아 지금 현재는 차를 그 뭐지 차를 몰고 있으니까
운전면허 뭐 따로 딸 방법은 없고 지금  님은 지금 운전면허를 취득을 하셨나요?,운전면허 뭐 따로 딸 방법은 없고 지금  님은 지금 운전면허를 취득을 하셨나요?
어~ 네 저도 일종으로 취득을 하고,어~ 네 저도 일종으로 취득을 하고
어~ 바로 장롱 면허가 돼버렸었는데,어~ 바로 장롱 면허가 돼버렸었는데
그리고 나서 저도 운전하는 그런,그리고 나서 저도 운전하는 그런
운전 나도 드라이브를 해보고 싶다 이런 생각이 계속 내면에 존재하고 있어가지고,운전 나도 드라이브를 해보고 싶다 이런 생각이 계속 내면에 존재하고 있어가지고
그러면 어뜨케 해야 될까 하고 있는데 군대 앞두고 있어서,그러면 어떻게 해야 될까 하고 있는데 군대 앞두고 있어서
그래서 그냥 운전병으로 지원을 해버려가지고,그래서 그냥 운전병으로 지원을 해버려가지고
그래서 가서 뭐 군차량도 하고 이렇게 되게,그래서 가서 뭐 군차량도 하고 이렇게 되게
계속 운전을 이렇게 접하다 보니까 쪼끔 익숙해져서,계속 운전을 이렇게 접하다 보니까 쪼끔 익숙해져서
이제 나와서도 좀 운전을 자연스럽게 아직 차가 있는 건 아니지만,이제 나와서도 좀 운전을 자연스럽게 아직 차가 있는 건 아니지만
어~ 뭐 그냥 가볍게 뭐 뭐 쏘카나 그린카 렌트해서,어~ 뭐 그냥 가볍게 뭐 뭐 쏘카나 그린카 렌트해서
뭐 어디 놀러 다닐 수 있을 정도로 정도는 된 거 같애요 잘하진 않지만,뭐 어디 놀러 다닐 수 있을 정도로 정도는 된 거 같애요 잘하진 않지만
어~,어~
어 아까 그리고 취미 관련 자격증 얘기해주셔가지고,어 아까 그리고 취미 관련 자격증 얘기해주셔가지고
저 이런 쪽에 자격증은 없지만,저 이런 쪽에 자격증은 없지만
어~ 제가 예전에 카페 카페에서 이 년 동안 일한 경험이 있는데,어~ 제가 예전에 카페 카페에서 이 년 동안 일한 경험이 있는데
거기서 쫌 진지하게 일해가지고,거기서 조금 진지하게 일해가지고
어~ 바리스타까지 정직원 해서 일을 했는데,어~ 바리스타까지 정직원 해서 일을 했는데
그걸 하면서 어 바리스타 자격증도 따야겠다,그걸 하면서 어 바리스타 자격증도 따야겠다
이렇게 생각을 했거든요 그런데,이렇게 생각을 했거든요 그런데
그래서 주변에 같이 일하는 그 바리스타분들한테 자격증 있냐고 했는데,그래서 주변에 같이 일하는 그 바리스타분들한테 자격증 있냐고 했는데
한 분만 자격증 있고,한 분만 자격증 있고
거의 좀 대부분은 없다고 해서 쫌 의아했는데 이유를 물어보니까,거의 좀 대부분은 없다고 해서 조금 의아했는데 이유를 물어보니까
어~ 지금 그게 국가 공인도 아니고,어~ 지금 그게 국가 공인도 아니고
그리고 그게 있다고 해서 지금 나한테 도움이 되는 게 없다,그리고 그게 있다고 해서 지금 나한테 도움이 되는 게 없다
뭐 따면은 딸 수 있지만,뭐 따면은 딸 수 있지만
이게 어~ 지금,이게 어~ 지금
뭔가 큰 뭔가 그 메리트가 없다고 해야 되나 뭐 그렇다고 하더라고요 그래서,뭔가 큰 뭔가 그 메리트가 없다고 해야 되나 뭐 그렇다고 하더라고요 그래서
약간 그때 쪼끔 충격이었어요.,약간 그때 쪼끔 충격이었어요.
어~,어~
그 나중에 그래도 저는 기회가 있다면은,그 나중에 그래도 저는 기회가 있다면은
바리스타 일이급 있는데 일급까지는,바리스타 일이급 있는데 일급까지는
기회가 있다면 따볼 생각입니다.,기회가 있다면 따볼 생각입니다.
그리고 아버지가 커피 농사를 하고 계셔가지고,그리고 아버지가 커피 농사를 하고 계셔가지고
아무래도 나중에 제가 뭐 인생이 어떻게 될지 모르겠지만 지금은 디자이너를 꿈으로 하고 있지마는,아무래도 나중에 제가 뭐 인생이 어떻게 될지 모르겠지만 지금은 디자이너를 꿈으로 하고 있지마는
진짜 어떻게 될 지 모르니까,진짜 어떻게 될 지 모르니까
혹시 음~ 뭐 있으면은,혹시 음~ 뭐 있으면은
도움이 안 되진 않을 거 같더라고요.,도움이 안 되진 않을 거 같더라고요.
어~ 혹시 토익 같은 그런 그런 것도 자격증이나 아니면 점수 시험 쳐본 적 있으신가요?,어~ 혹시 토익 같은 그런 그런 것도 자격증이나 아니면 점수 시험 쳐본 적 있으신가요?
어~ 토익은 대학교 때 공부해가지고 제가,어~ 토익은 대학교 때 공부해가지고 제가
육백 점 아니면 뭐 칠백 점 이상 맞아보자고 했는데 아무래도 저는 영어는 글러 먹은 거 같아가지구,육백 점 아니면 뭐 칠백 점 이상 맞아보자고 했는데 아무래도 저는 영어는 글러 먹은 거 같아가지구
아무래도 인제 농담으로 말하는 신발 점수 이런 거밖에 안 돼서,아무래도 인제 농담으로 말하는 신발 점수 이런 거밖에 안 돼서
영어는 예전부터 뭐 일 년도 넘게 뭐 학원도 다녀보고 직장 다니면서도 이제 방 아 직장 마치고 이제,영어는 예전부터 뭐 일 년도 넘게 뭐 학원도 다녀보고 직장 다니면서도 이제 방 아 직장 마치고 이제
저녁에 가서 배우기도 했지만,저녁에 가서 배우기도 했지만
저는,저는
출석은 되게 잘하고 꼬박꼬박 잘 가고 그래서,출석은 되게 잘하고 꼬박꼬박 잘 가고 그래서
성실은 한데 그걸 복습하진 않는 사람이라서 복습을 안 하다 보니까 아무래도 이게,성실은 한데 그걸 복습하진 않는 사람이라서 복습을 안 하다 보니까 아무래도 이게
제 걸로 되지 않다 보 않아서,제 걸로 되지 않다 보 않아서
영어는 반복도 중요하고 계속해서 내뱉어야 되는데 그게 안 되다 보니까 토익은,영어는 반복도 중요하고 계속해서 내뱉어야 되는데 그게 안 되다 보니까 토익은
시험은 쳐러 치러 아 시험도 치러 못 간 거 같애요 그래서 토익에 대한 점수는 따로 없고,시험은 쳐러 치러 아 시험도 치러 못 간 거 같애요 그래서 토익에 대한 점수는 따로 없고
어~ 아까 말했듯이 중국어 이런 것도 제가 작년에부터 시작해서,어~ 아까 말했듯이 중국어 이런 것도 제가 작년에부터 시작해서
한 석달 넘게 배워왔다가 인제 다른 자격증 공부한다고 이제,한 석달 넘게 배워왔다가 인제 다른 자격증 공부한다고 이제
그만두게 되었는데,그만두게 되었는데
중국어는 아무래도,중국어는 아무래도
제가 드라마라는 부분에 꽂혀있다 보니까 인제 귀에 들리는 게 있어가지고 이제 요거 쪼끔 더 영어보다는 쉽게 접근이 가능해서,제가 드라마라는 부분에 꽂혀있다 보니까 인제 귀에 들리는 게 있어가지고 이제 요거 쪼끔 더 영어보다는 쉽게 접근이 가능해서
물론 한자라는 큰 장벽이 있지만,물론 한자라는 큰 장벽이 있지만
중국어가 쫌 더 저한테는 맞지 않나 스스로 판단을 해가지구,중국어가 조금 더 저한테는 맞지 않나 스스로 판단을 해가지구
제 제가 준비하고 있는 공부 끝나고 나면은 취미생활로 요거에 대해서 인제 공부를 시작할려고 하고,제 제가 준비하고 있는 공부 끝나고 나면은 취미생활로 요거에 대해서 인제 공부를 시작할려고 하고
어~ 아까 전에 그래  님이 말씀하셨던 그 바리스타 자격증도 제가 보니까 인제 제가 가지고 있는데,어~ 아까 전에 그래  님이 말씀하셨던 그 바리스타 자격증도 제가 보니까 인제 제가 가지고 있는데
이거는 인제,이거는 인제
미래에 진짜 커피 농사하시고 그러시다 보면은 아무래도 인제 가 미래에 쫌 더 나이 들고 하다 보면은 가족끼리 인제 또 경영하는 경우가 발 생길 수도 있으니까,미래에 진짜 커피 농사하시고 그러시다 보면은 아무래도 인제 가 미래에 조금 더 나이 들고 하다 보면은 가족끼리 인제 또 경영하는 경우가 발 생길 수도 있으니까
그 따놓으시는 것도 괜찮을 거 같애요 왜냐면,그 따놓으시는 것도 괜찮을 거 같애요 왜냐면
진짜 나라에서 인정하고 뭐 공인 이런 게 아니지만 대부분 보면은 인제,진짜 나라에서 인정하고 뭐 공인 이런 게 아니지만 대부분 보면은 인제
뭐 취업 취업하기 전에 이제 준비하신다고,뭐 취업 취업하기 전에 이제 준비하신다고
수업을 많이 듣는 경우가 있는데 이게 그렇게 나라에서 인정해주는 건 아니더라고요 근데,수업을 많이 듣는 경우가 있는데 이게 그렇게 나라에서 인정해주는 건 아니더라고요 근데
따러 가다 보면은 인제 기초가 기초도 배우게 되고,따러 가다 보면은 인제 기초가 기초도 배우게 되고
왜냐면 카페 알바를 하지 않는 이상 인제 이거 기계를 만진다던지 커피에 대해서 알게 되기가 힘든데,왜냐면 카페 알바를 하지 않는 이상 인제 이거 기계를 만진다던지 커피에 대해서 알게 되기가 힘든데
인제 거 학원을 다니게 되면은,인제 거 학원을 다니게 되면은
아무래도 기계를 한번 만져볼 수가 있게 되고,아무래도 기계를 한번 만져볼 수가 있게 되고
샷도 뽑아보고 이러다 보니까,샷도 뽑아보고 이러다 보니까
쫌 재미가 있는 거 같애요 그래서 인제 학원 가가지고 많이들 배우시는 거 같은데,조금 재미가 있는 거 같애요 그래서 인제 학원 가가지고 많이들 배우시는 거 같은데
일급이나 이급이나,일급이나 이급이나
고것도 그래도 시험이라서 딱 그 정해진 날에 가서 인제 그 심사위원 앞에서 딱 내가 그~,고것도 그래도 시험이라서 딱 그 정해진 날에 가서 인제 그 심사위원 앞에서 딱 내가 그~
어떤 그 이제 그 커피를 만들어 되는 그 부분이 있기 때문에,어떤 그 이제 그 커피를 만들어 되는 그 부분이 있기 때문에
이것도 또 인제,이것도 또 인제
실기연습을 하면,실기연습을 하면
뭐 어마어마하게 떨리는 부분이 있고,뭐 어마어마하게 떨리는 부분이 있고
여러모로,여러모로
하튼  재밌긴 재밌어요 그래서  님이 이후에 나중에 따실 생각이 있다고 하면은,하튼  재밌긴 재밌어요 그래서  님이 이후에 나중에 따실 생각이 있다고 하면은
한번 해보시는 거는 되게 좋을 거 같애요.,한번 해보시는 거는 되게 좋을 거 같애요.
근데 우리나라에도 커피 농사하는 지역이 있나요 몰랐는데?,근데 우리나라에도 커피 농사하는 지역이 있나요 몰랐는데?
저도 몰랐는데,저도 몰랐는데
어~ 일단은,어~ 일단은
음~,음~
기후가 적합한 기후는 아니어서,기후가 적합한 기후는 아니어서
