사투리,표준어
이제 일본인으로 보여지는,이제 일본인으로 보여지는
어떤 한 분을 만나게 돼요 그분이 이제 어~ 일본 책을 읽고 있어서 확실히 일본인이란 걸 알았지만,어떤 한 분을 만나게 돼요 그분이 이제 어~ 일본 책을 읽고 있어서 확실히 일본인이란 걸 알았지만
근데 이제 독수리 오 형제라는 게 이제 일본에서는 가차만이라고 알고 있는데,근데 이제 독수리 오 형제라는 게 이제 일본에서는 가차만이라고 알고 있는데
길거리 이제 어~ 처음으로 그 가게에 찾아왔던 핀란드인이,길거리 이제 어~ 처음으로 그 가게에 찾아왔던 핀란드인이
일본 문화를 되게 좋아하는 사람인데 그분이 독수리 오 형제 독수리 주 오 형제 주제가를 몰라가지고,일본 문화를 되게 좋아하는 사람인데 그분이 독수리 오 형제 독수리 주 오 형제 주제가를 몰라가지고
그래 그 여사장님  물어보는데 그걸 몰라가지고,그래 그 여사장님  물어보는데 그걸 몰라가지고
그래서 그걸 계속 흥얼거리고 있다가 우연찮게 일본인 그 사람을 만나고 이케 물어보게 되거든요.,그래서 그걸 계속 흥얼거리고 있다가 우연찮게 일본인 그 사람을 만나고 이렇게 물어보게 되거든요.
이제 근데 이제 그 일본인 그 사람은 바로 단번에 알아차리고 이제 가사를 다 써주고,이제 근데 이제 그 일본인 그 사람은 바로 단번에 알아차리고 이제 가사를 다 써주고
이렇게 되게 좀 희한한 만남을 가지게 되는데 그 만남을 가지면서,이렇게 되게 좀 희한한 만남을 가지게 되는데 그 만남을 가지면서
이제 그~ 이제 노래를 가르쳐 줬던 그 일본인의 사정을 알게 되죠 그분이 이제,이제 그~ 이제 노래를 가르쳐 줬던 그 일본인의 사정을 알게 되죠 그분이 이제
그냥 지구본에서 아무 이제 이~ 눈 감고 이제 어떤 특정한 부분을 딱 이제 짚는데,그냥 지구본에서 아무 이제 이~ 눈 감고 이제 어떤 특정한 부분을 딱 이제 짚는데
이제  그곳으로 이제 그냥 무작정 가게 됐다 약간 이런 스토리가 있는데 그게,이제  그곳으로 이제 그냥 무작정 가게 됐다 약간 이런 스토리가 있는데 그게
핀란드였던 거죠.,핀란드였던 거죠.
그래서 그 여사장님이 뭐~ 예를 들어서 타히티 같은 데를 찍었으면 정말,그래서 그 여사장님이 뭐~ 예를 들어서 타히티 같은 데를 찍었으면 정말
갈 거였나요 하니까 가야죠 하면서 이런 얘기를 하는 걸 듣고 뭔가,갈 거였나요 하니까 가야죠 하면서 이런 얘기를 하는 걸 듣고 뭔가
새로운 경험이 필요하겠다 약간 이런 생각이 들긴 했나 봐요 그래서,새로운 경험이 필요하겠다 약간 이런 생각이 들긴 했나 봐요 그래서
그~ 인제 핀란드로 온 그 일본인 관광객이,그~ 인제 핀란드로 온 그 일본인 관광객이
이제 같이 지내면서 이제 사장님 가게를 도와드리고 하는데 어떻게 보면은,이제 같이 지내면서 이제 사장님 가게를 도와드리고 하는데 어떻게 보면은
영화적 요소로 봤을 때는 크게 뭔가 극적인 건 없어요.,영화적 요소로 봤을 때는 크게 뭔가 극적인 건 없어요.
사실상 뭔가 위기라는 것도 없고 뭔가 이제 되게 쫌 뭔가 주의를 집중시킬 만한 그런,사실상 뭔가 위기라는 것도 없고 뭔가 이제 되게 조금 뭔가 주의를 집중시킬 만한 그런
요소가 없는데 근데 오히려 그런 요소들이 이 영화의 조금,요소가 없는데 근데 오히려 그런 요소들이 이 영화의 조금
이제 매력이 아닌가 라는 생각이 들었어요 이 영화 자체가,이제 매력이 아닌가 라는 생각이 들었어요 이 영화 자체가
결이 정말 약간 힐링이라는 결을 그냥 처음부터 끝까지 계속 가지고 있어서,결이 정말 약간 힐링이라는 결을 그냥 처음부터 끝까지 계속 가지고 있어서
그래서 오히려 위기가 없는 게 저는 되게 좀 인상적이었던 것 같애요.,그래서 오히려 위기가 없는 게 저는 되게 좀 인상적이었던 것 같애요.
저는 이제 요런 영화가 되게 좀 매력적이라고 느끼는데 혹시,저는 이제 요런 영화가 되게 좀 매력적이라고 느끼는데 혹시
좀비 영화 말고도 좋아하시는 장르가 있으신지 궁금해요.,좀비 영화 말고도 좋아하시는 장르가 있으신지 궁금해요.
아까  님이 말씀해 주셨던 것 중에 와닿았던 게,아까  님이 말씀해 주셨던 것 중에 와닿았던 게
약간 성향 키우는 반려동물이나,약간 성향 키우는 반려동물이나
좋아하는 장르를 이야기를 딱 했을 때 약간 그 사람의 성향이 어떤지가,좋아하는 장르를 이야기를 딱 했을 때 약간 그 사람의 성향이 어떤지가
조금은 파악이 되잖아요.,조금은 파악이 되잖아요.
저는 고어 장르 말고 좋아하는 게 이제 어떤,저는 고어 장르 말고 좋아하는 게 이제 어떤
그~ 키워드가 들어간 걸 좋아하는데,그~ 키워드가 들어간 걸 좋아하는데
아까 처음에 주제 고를 때 자동차 오토바이를 말씀드렸던 게 남자분이시기도 하지만,아까 처음에 주제 고를 때 자동차 오토바이를 말씀드렸던 게 남자분이시기도 하지만
제가 그쪽 장르를 되게 좋아해서 이제 말씀을 드린 거거든요.,제가 그쪽 장르를 되게 좋아해서 이제 말씀을 드린 거거든요.
그~ 저 같은 경우에는 오토바이를 타고 있고 오토바이 레이스를 하고 있어서,그~ 저 같은 경우에는 오토바이를 타고 있고 오토바이 레이스를 하고 있어서
그~ 영화에서 오토바이가 나오는 그런 장면이 많거나,그~ 영화에서 오토바이가 나오는 그런 장면이 많거나
그~ 오토바이가 사용되는 그런 요소가 많은 영화들을 많이 찾아보고,그~ 오토바이가 사용되는 그런 요소가 많은 영화들을 많이 찾아보고
아니면 레이싱에 관련된 그런 주제의 영화들을 굉장히 좋아해요.,아니면 레이싱에 관련된 그런 주제의 영화들을 굉장히 좋아해요.
생각을 해 봤는데,생각을 해 봤는데
제가 좋아하는 장르들이 쪼끔 다 약간 과격하다면,제가 좋아하는 장르들이 쪼끔 다 약간 과격하다면
과격하다라고 해야 되나 조금은,과격하다라고 해야 되나 조금은
그런 성향의 영화들을 좀 많이 보는 것 같아요.,그런 성향의 영화들을 좀 많이 보는 것 같아요.
이제 그~ 저 같은 경우에는,이제 그~ 저 같은 경우에는
이제 그런 영화를 보면서 고어 같은 경우에는 제가 겪을 수 없는 일에 대한,이제 그런 영화를 보면서 고어 같은 경우에는 제가 겪을 수 없는 일에 대한
그냥 재미 그런 걸 느끼고 어~ 자동차나 오토바이 레이스에 관련된 영화에서는,그냥 재미 그런 걸 느끼고 어~ 자동차나 오토바이 레이스에 관련된 영화에서는
이제 저의 경험과 그 영화에서 나오는 그런 상황의 상황을 비교를 해 보면서,이제 저의 경험과 그 영화에서 나오는 그런 상황의 상황을 비교를 해 보면서
레이스 같은 거는 지금보다는 과거에 그~ 레이스에 관련된,레이스 같은 거는 지금보다는 과거에 그~ 레이스에 관련된
일화를 다루는 영화들이 좀 있거든요?,일화를 다루는 영화들이 좀 있거든요?
그런 걸 보면서 지금 같은 상황에서는,그런 걸 보면서 지금 같은 상황에서는
저런 상황이 일어났을 때 어떻게 할 텐데 아~ 옛날에 선배들은 이렇게 이렇게 대처를 했구나,저런 상황이 일어났을 때 어떻게 할 텐데 아~ 옛날에 선배들은 이렇게 이렇게 대처를 했구나
이런 거를 보면서 쪼금 공부를 하면서 보는 그런 재미도 있어요.,이런 거를 보면서 쪼금 공부를 하면서 보는 그런 재미도 있어요.
응  님 같은 경우에는 혹시 이런 쪼금은,응  님 같은 경우에는 혹시 이런 쪼금은
약간 뭐~ 스릴이 넘친다던가 그런 쪽의 장르는,약간 뭐~ 스릴이 넘친다던가 그런 쪽의 장르는
크게 관심이 없으신가요?,크게 관심이 없으신가요?
저는 이제,저는 이제
그런 장르를 찾아서 보지는 않는데 우연찮게 이제 접하게 되면은 오래 보는 경향이 있거든요.,그런 장르를 찾아서 보지는 않는데 우연찮게 이제 접하게 되면은 오래 보는 경향이 있거든요.
그 영화들 중에 이제 대표적인 게 매드맥스였는데 매드맥스,그 영화들 중에 이제 대표적인 게 매드맥스였는데 매드맥스
어~ 분노의 도로인가 아마,어~ 분노의 도로인가 아마
풀네임이 그랬던 것 같은데,풀네임이 그랬던 것 같은데
아직 그 영화에 나왔던 이제 주인공이나 뭐~ 등장인물들이 제가 원래 알던 배우의,아직 그 영화에 나왔던 이제 주인공이나 뭐~ 등장인물들이 제가 원래 알던 배우의
비주얼과 많이 달랐어가지고 특히 샤를리즈 테론 같은 경우에는,비주얼과 많이 달랐어가지고 특히 샤를리즈 테론 같은 경우에는
저는 이제  긴 생머리에 되게 쫌 이제 뭔가,저는 이제  긴 생머리에 되게 조금 이제 뭔가
섹시한 느낌의 그런 여배우로 이제 이미지로 알고 있었는데 근데 그 영화에서는,섹시한 느낌의 그런 여배우로 이제 이미지로 알고 있었는데 근데 그 영화에서는
섹시를 넘어서서 뭔가 남성적인 느낌이 많이 느껴져서 저는 그분인지도 몰랐어요.,섹시를 넘어서서 뭔가 남성적인 느낌이 많이 느껴져서 저는 그분인지도 몰랐어요.
제가 끝나고 영화 그 등장인물들을 살펴보니까 이제 그분이 있더라구요 그래서,제가 끝나고 영화 그 등장인물들을 살펴보니까 이제 그분이 있더라구요 그래서
아~ 완전 오스카상 받을 만한 느낌이다 이런 느낌이 많이 들었는데,아~ 완전 오스카상 받을 만한 느낌이다 이런 느낌이 많이 들었는데
그래서 조금 놀랐던 경험이 있고 사실 근데 그 영화 스토리 자체가,그래서 조금 놀랐던 경험이 있고 사실 근데 그 영화 스토리 자체가
이제 제가 알기로 이제 인류가 뭐~ 거의 이제 없어지고,이제 제가 알기로 이제 인류가 뭐~ 거의 이제 없어지고
이제 뭐~ 새로운 민족이 등장해서  되게 쫌 그들만의 방식으로,이제 뭐~ 새로운 민족이 등장해서  되게 조금 그들만의 방식으로
뭐~ 삶을 이어 나간다고  이랬던 것 같은데 사실 근데,뭐~ 삶을 이어 나간다고  이랬던 것 같은데 사실 근데
그런 스토리 자체에는 큰 집중을 안 하죠 왜냐면은 그 영화는 액션 영화고,그런 스토리 자체에는 큰 집중을 안 하죠 왜냐면은 그 영화는 액션 영화고
보여지는 시각적 요소들이 되게 중요하기 때문에 예를 들자면은,보여지는 시각적 요소들이 되게 중요하기 때문에 예를 들자면은
그~ 톰 하디가 이제 앞에 피 주머니가 되서 이제,그~ 톰 하디가 이제 앞에 피 주머니가 되서 이제
차 앞에 이제 어떻게 보면 전시된 상태에서 차가 막 이렇게 앞으로 나아가고 그러면서 막 이제,차 앞에 이제 어떻게 보면 전시된 상태에서 차가 막 이렇게 앞으로 나아가고 그러면서 막 이제
머리가 없는 이제 민머리인 친구들이 갑자기 막,머리가 없는 이제 민머리인 친구들이 갑자기 막
막 밴드 연주를 하고 뭐~ 이러는 약간 되게 충격적이고 시각 이~ 충격적이고 되게 새로운 시각적 요소들이,막 밴드 연주를 하고 뭐~ 이러는 약간 되게 충격적이고 시각 이~ 충격적이고 되게 새로운 시각적 요소들이
많이 나왔어서 그래서 쪼금,많이 나왔어서 그래서 쪼금
인상적이었던 것 같애요 그래서 매드맥스 네 분노의 도로 맞나 하여튼 그 영화가,인상적이었던 것 같애요 그래서 매드맥스 네 분노의 도로 맞나 하여튼 그 영화가
되게 쫌,되게 조금
에 스릴 있고 이제 뭐~ 액션  블록버스터 영화 중에서는 생각이 많이 남는 것 같애요.,에 스릴 있고 이제 뭐~ 액션  블록버스터 영화 중에서는 생각이 많이 남는 것 같애요.
그거 말곤 이제 뭐~ 예를 들자면은 공공칠,그거 말곤 이제 뭐~ 예를 들자면은 공공칠
공공칠 시리즈 중에서 스카이폴 이었던 것 같은데 그게,공공칠 시리즈 중에서 스카이폴 이었던 것 같은데 그게
갑자기 이제 생각이 안 나는데 그~ 되게 쫌 유명한 영국 배우가 이제 그~,갑자기 이제 생각이 안 나는데 그~ 되게 조금 유명한 영국 배우가 이제 그~
제임스 본드 역할을 했는데 어~ 그게 정말 갑자기 기억이 이름이 기억이 안 나서,제임스 본드 역할을 했는데 어~ 그게 정말 갑자기 기억이 이름이 기억이 안 나서
네 되게 쫌  나이가 있으신 분이었는데 그분이 이제 정말 액션 연기를 완벽하게 해가지고,네 되게 조금  나이가 있으신 분이었는데 그분이 이제 정말 액션 연기를 완벽하게 해가지고
예 쫌 기억에 좀 많이 남았던 것 같애요.,예 조금 기억에 좀 많이 남았던 것 같애요.
그분이 이제 그 역할을 한지가 쫌 많이 된 걸로 알고 있는데,그분이 이제 그 역할을 한지가 조금 많이 된 걸로 알고 있는데
그런데도 불구하고 뭔가 항상 새로운 느낌을 보여줬고 특히,그런데도 불구하고 뭔가 항상 새로운 느낌을 보여줬고 특히
그 스카이폴에서는 쫌 되게 과격한 액션들 그런 것들을 많이 하셔가지고,그 스카이폴에서는 조금 되게 과격한 액션들 그런 것들을 많이 하셔가지고
네 사실 그런 거의 대명사는 톰 크루즈인데 정말 톰 크루즈 느낌이 많이 날 정도로 정말 완벽하게,네 사실 그런 거의 대명사는 톰 크루즈인데 정말 톰 크루즈 느낌이 많이 날 정도로 정말 완벽하게
해내셨던 것 같애요 그래서 지금 기억에 많이 남는 것 같애요 혹시,해내셨던 것 같애요 그래서 지금 기억에 많이 남는 것 같애요 혹시
기억에 남는 액션 영화 같은 거 있으시면 어떤 게 있을까요?,기억에 남는 액션 영화 같은 거 있으시면 어떤 게 있을까요?
님이 말씀해 주셨던 그 배우들이 나오는 영화 중에,님이 말씀해 주셨던 그 배우들이 나오는 영화 중에
이제 바이크 액션 신이 들어간 영화들이 많아요.,이제 바이크 액션 신이 들어간 영화들이 많아요.
어~ 톰 크루즈 같은 경우에도 거의 뭐~ 찍는 영화마다 바이크가 나오고,어~ 톰 크루즈 같은 경우에도 거의 뭐~ 찍는 영화마다 바이크가 나오고
원래 바이크 애호가여가지고 평소에도 취미로도 많이 타는 걸로  알고 있고,원래 바이크 애호가여가지고 평소에도 취미로도 많이 타는 걸로  알고 있고
그~ 공공칠 스카이폴의 그~ 주인공 그분도,그~ 공공칠 스카이폴의 그~ 주인공 그분도
그~ 스카이폴에서 바이크를 타고 액션 신을 찍은 게 나오거든요?,그~ 스카이폴에서 바이크를 타고 액션 신을 찍은 게 나오거든요?
그리고 그~ 사를리즈 테론 말씀해 주셨는데 그 매드맥스 말고,그리고 그~ 사를리즈 테론 말씀해 주셨는데 그 매드맥스 말고
저는 기억에 남는 게 분노의 질주라는 시리즈가 엄청 긴 자동차 영화가 있어요.,저는 기억에 남는 게 분노의 질주라는 시리즈가 엄청 긴 자동차 영화가 있어요.
약간 갈수록 쪼끔 미국식 액션 영화로 바뀌긴 하는데,약간 갈수록 쪼끔 미국식 액션 영화로 바뀌긴 하는데
처음에는 자동차를 튜닝해서 인제 누가 빠른가를 경주하는 그런 내용에서,처음에는 자동차를 튜닝해서 인제 누가 빠른가를 경주하는 그런 내용에서
점점 그~ 악당과 문제를 해결하는 그런,점점 그~ 악당과 문제를 해결하는 그런
정의의 사도 같은 그런 느낌의 미국식 액션으로 바뀌게 되는데,정의의 사도 같은 그런 느낌의 미국식 액션으로 바뀌게 되는데
그 샤 막판에 나온 분노의 질주 시리즈에서 사를리즈 테론이,그 샤 막판에 나온 분노의 질주 시리즈에서 사를리즈 테론이
악역 여자 악역으로 나오거든요 메인 보스로 나오고,악역 여자 악역으로 나오거든요 메인 보스로 나오고
인제 주인공들하고 엮여가지고 그~,인제 주인공들하고 엮여가지고 그~
한 사건을 만들어서 막 전개가 되는 영화인데 샤를리즈 테론을 좋아하시고,한 사건을 만들어서 막 전개가 되는 영화인데 샤를리즈 테론을 좋아하시고
어~ 액션 매드맥스보다 쪼끔 더 박진감이 있을 것 같아요 그런 계속 뭐~ 달리거나,어~ 액션 매드맥스보다 쪼끔 더 박진감이 있을 것 같아요 그런 계속 뭐~ 달리거나
터트리거나 싸우는 그런,터트리거나 싸우는 그런
너무 쫌 액션 쪽으로 가긴 하지만 그런 추천을 하건 하자면,너무 조금 액션 쪽으로 가긴 하지만 그런 추천을 하건 하자면
그리고 제가 또 기억에 남는 좋아하는 영화 시리즈를 꼽자면,그리고 제가 또 기억에 남는 좋아하는 영화 시리즈를 꼽자면
분노의 질주 시리즈가 엄청 인기도 많고,분노의 질주 시리즈가 엄청 인기도 많고
되게 구십 년 대 중반부터 쭉 이어온,되게 구십 년 대 중반부터 쭉 이어온
시리즈여서 생각보다 작품성도 있고,시리즈여서 생각보다 작품성도 있고
기억에도 많이 남는 영화거든요.,기억에도 많이 남는 영화거든요.
