사투리,표준어
아~ 아~ 애플워치 식스가 훨씬 더 이쁘고,아~ 아~ 애플워치 식스가 훨씬 더 이쁘고
세련돼 보여서 살려고 지금 고민 중이거든요 혹시,세련돼 보여서 살려고 지금 고민 중이거든요 혹시
어~ 뭐 갤럭시,어~ 뭐 갤럭시
핸드폰을 사용 중이세요 아니면 아이폰을 사용 사용 중이세요?,핸드폰을 사용 중이세요 아니면 아이폰을 사용 사용 중이세요?
전 아이폰 쓰고 있거든요.,전 아이폰 쓰고 있거든요.
그래서 애플워치 사려고 처음부터 마음을 먹고 있고,그래서 애플워치 사려고 처음부터 마음을 먹고 있고
스마트워치는 아직 한 번도 안 써봐서,스마트워치는 아직 한 번도 안 써봐서
어~ 근데 애플워치도 제가 살려고 이제 여러 번 찾아보니까 수영하면서 쓰는 분도 되게 많더라고요.,어~ 근데 애플워치도 제가 살려고 이제 여러 번 찾아보니까 수영하면서 쓰는 분도 되게 많더라고요.
아~ 네 맞아요 그~ 애플워치도 되게 많이 사용하시긴 하는데,아~ 네 맞아요 그~ 애플워치도 되게 많이 사용하시긴 하는데
어~ 뭐라 해야 되지 한 번씩 아~ 갤럭시도 마찬가지겠지만,어~ 뭐라 해야 되지 한 번씩 아~ 갤럭시도 마찬가지겠지만
아이폰 같은 경우,아이폰 같은 경우
침수되는 경우가 가끔씩 있다고 들어가지고,침수되는 경우가 가끔씩 있다고 들어가지고
그럴 때 아이폰 쪽에서는 따로 보상을 안 해준다는 방침을 들어서 갤럭시 워치로 산 거거든요.,그럴 때 아이폰 쪽에서는 따로 보상을 안 해준다는 방침을 들어서 갤럭시 워치로 산 거거든요.
그래서 일단은,그래서 일단은
그니까 지금 갤럭시 워치를 착용 중이긴 한데,그러니까 지금 갤럭시 워치를 착용 중이긴 한데
뭐 그냥 약간 패션용으로 아이폰 워치를 살려고 지금 생각 중이에요.,뭐 그냥 약간 패션용으로 아이폰 워치를 살려고 지금 생각 중이에요.
아니면 혹시 뭐 따로 사고 싶으신 다른,아니면 혹시 뭐 따로 사고 싶으신 다른
그~ 스마트워치 같은 거 있으세요 둘 중에 하나,그~ 스마트워치 같은 거 있으세요 둘 중에 하나
저는 애초부터 애플워치에 관심이 있어서 다른 디자인은 별로더라고요.,저는 애초부터 애플워치에 관심이 있어서 다른 디자인은 별로더라고요.
그래서 어~ 애플워치 에쓰이랑 씩스랑 차이점은 아세요?,그래서 어~ 애플워치 에쓰이랑 씩스랑 차이점은 아세요?
아니요 저 잘 모르는데 혹시 설명해 줄 주실 수 있나요?,아니요 저 잘 모르는데 혹시 설명해 줄 주실 수 있나요?
아~ 애플워치 에쓰이는,아~ 애플워치 에쓰이는
좀 가성비가 좋게 나온 제품이고,좀 가성비가 좋게 나온 제품이고
애플워치 씩스는,애플워치 씩스는
현재 나온 모델이랑 계속 그~ 세대를 유지하면서 나온 건데 어~,현재 나온 모델이랑 계속 그~ 세대를 유지하면서 나온 건데 어~
가격 차이는 한 십팔만 원 정도 차이가 나고요 음~,가격 차이는 한 십팔만 원 정도 차이가 나고요 음~
씩스의 이~ 어~ 에쓰이랑 씩스랑 다른,씩스의 이~ 어~ 에쓰이랑 씩스랑 다른
어~ 기능이 대표적으로 에이오디 기능이라고,어~ 기능이 대표적으로 에이오디 기능이라고
어~ 본래 그~ 원래 이제 시계가 원래 항상 꺼져있어요 디지털 시계라서 화면이 꺼져있는데,어~ 본래 그~ 원래 이제 시계가 원래 항상 꺼져있어요 디지털 시계라서 화면이 꺼져있는데
식스는 그게 그 기능이 없고 평소 시계처럼 이렇게 화면이 계속 유지되고 있거든요.,식스는 그게 그 기능이 없고 평소 시계처럼 이렇게 화면이 계속 유지되고 있거든요.
대신 배터리를 많이 잡아먹는데요.,대신 배터리를 많이 잡아먹는데요.
그리고 어~ 또 하나의 기능이,그리고 어~ 또 하나의 기능이
혈중 산소 농도 어플이라고 여기 뒤에 있는 센서를,혈중 산소 농도 어플이라고 여기 뒤에 있는 센서를
센서 때문에 혈중 산소 포화도를 측정하는 그런 어플이 있다 하더라고요.,센서 때문에 혈중 산소 포화도를 측정하는 그런 어플이 있다 하더라고요.
저는 고민을 해봤는데,저는 고민을 해봤는데
그걸 그 두 가지 기능을 보고 십팔만 원을 주긴 아까울 거 같애서,그걸 그 두 가지 기능을 보고 십팔만 원을 주긴 아까울 거 같애서
현재 에스이를 공식 홈페이지에서 삼 주째 기다리는 중입니다.,현재 에스이를 공식 홈페이지에서 삼 주째 기다리는 중입니다.
혹시 어떤 걸 사시겠어요?,혹시 어떤 걸 사시겠어요?
에쓰이나 식스 둘 중에 하나 고르라고 하시면요?,에쓰이나 식스 둘 중에 하나 고르라고 하시면요?
어~ 저라면은,어~ 저라면은
우선 대학생 신분이기 때문에,우선 대학생 신분이기 때문에
당연히 좀 더 가격이 저렴한 에쓰이를 선택할 것 같아요 근데 만약에,당연히 좀 더 가격이 저렴한 에쓰이를 선택할 것 같아요 근데 만약에
약간 외형을 되게 중요시해서 실제로 제가 보고 또 아~ 두 제품을 제가 보고,약간 외형을 되게 중요시해서 실제로 제가 보고 또 아~ 두 제품을 제가 보고
어~ 더 이쁜 쪽을 선택할 것 같아요 쫌 더 가격을 주더라도,어~ 더 이쁜 쪽을 선택할 것 같아요 조금 더 가격을 주더라도
좀 더 외형적으로 이쁜 쪽을 선택할 것 같습니다.,좀 더 외형적으로 이쁜 쪽을 선택할 것 같습니다.
만약에 아~ 혹시 만약에,만약에 아~ 혹시 만약에
뭐 갤럭시를 사용하게 될  생각은 없으신 건가요?,뭐 갤럭시를 사용하게 될  생각은 없으신 건가요?
제가 핸드폰이 아이폰이라서 갤럭시는 안 이쁘더라고요  그리고 디자인이,제가 핸드폰이 아이폰이라서 갤럭시는 안 이쁘더라고요  그리고 디자인이
그래서 어~ 네 애플워치를 쓸 것 같고,그래서 어~ 네 애플워치를 쓸 것 같고
그~ 제가 하나 말씀드리자면 에쓰이랑 씩스는 디자인이 같아요,그~ 제가 하나 말씀드리자면 에쓰이랑 씩스는 디자인이 같아요
그래서 아마 좀 저렴하게 사시는 게 더 저도 나을 것 같애요 네.,그래서 아마 좀 저렴하게 사시는 게 더 저도 나을 것 같애요 네.
혹시 그~ 애플워치 찾아보시면 줄질하는 거라고 알고 계세요?,혹시 그~ 애플워치 찾아보시면 줄질하는 거라고 알고 계세요?
아니요 처음 들어봤어요 혹시 어떤 건지 설명해 주실 수 있나요?,아니요 처음 들어봤어요 혹시 어떤 건지 설명해 주실 수 있나요?
아까 관심이 많으시다고 하셨는데?,아까 관심이 많으시다고 하셨는데?
그게 줄을 바꿀 수 있는 기능 있잖아요?,그게 줄을 바꿀 수 있는 기능 있잖아요?
그래서 자기 스타일마다 줄도 바꾸고,그래서 자기 스타일마다 줄도 바꾸고
보통 중국 싸이트에서 줄을 몇천 원대로 해서 사더라고요 그~,보통 중국 싸이트에서 줄을 몇천 원대로 해서 사더라고요 그~
정품은 육만 구천 원인데 중국 싸이트에서 사면,정품은 육만 구천 원인데 중국 싸이트에서 사면
좀 몇천 원대로 저렴하게 살 수 있어서,좀 몇천 원대로 저렴하게 살 수 있어서
나중에 애플워치 사시면 그런 거도,나중에 애플워치 사시면 그런 거도
아~ 스타일 변화 주는데 재미있지 않을까 하는 생각이 들어요.,아~ 스타일 변화 주는데 재미있지 않을까 하는 생각이 들어요.
아~ 저도 아~ 그게,아~ 저도 아~ 그게
그게 줄질이라는 게 뭔지 못 알아들었는데,그게 줄질이라는 게 뭔지 못 알아들었는데
그~ 디자인 아~ 시계 줄 바꾸는 거 말씀하시는 거 같은데 저도 그거는 알고 있긴 한데,그~ 디자인 아~ 시계 줄 바꾸는 거 말씀하시는 거 같은데 저도 그거는 알고 있긴 한데
확실히 저라도,확실히 저라도
그~ 정품 줄 같은 경우는 한 칠만 원 넘어간다고 들어가지고,그~ 정품 줄 같은 경우는 한 칠만 원 넘어간다고 들어가지고
저 같아도 좀 더 저렴한 만 원대 미만의 중국산을 약각 시계줄 같은 거 선택할 것 같아,저 같아도 좀 더 저렴한 만 원대 미만의 중국산을 약각 시계줄 같은 거 선택할 것 같아
되게 그쪽에도 되게 이쁜 거 되게 많더라고요.,되게 그쪽에도 되게 이쁜 거 되게 많더라고요.
저거 뭐 되게,저거 뭐 되게
관심이 많은  아이폰 쪽에는 관심 많진 않지만,관심이 많은  아이폰 쪽에는 관심 많진 않지만
저도 그냥 약간 시계 쪽 이런 데 관심이 많다 보니까 찾아봤는데,저도 그냥 약간 시계 쪽 이런 데 관심이 많다 보니까 찾아봤는데
예 그런데 되게  가격 차이가 진짜 차 천차만별 천차만별이더라고요.,예 그런데 되게  가격 차이가 진짜 차 천차만별 천차만별이더라고요.
그럼 혹시 다른 전자기기는 관심 가는 거 있으세요?,그럼 혹시 다른 전자기기는 관심 가는 거 있으세요?
워치 말고 뭐 핸드폰이나 컴퓨터 뭐 이런 게임기기나 이런,워치 말고 뭐 핸드폰이나 컴퓨터 뭐 이런 게임기기나 이런
최근에 핸드폰 관 바꿀려고 준비 중이라 좀 찾아봤긴 했는데,최근에 핸드폰 관 바꿀려고 준비 중이라 좀 찾아봤긴 했는데
요즘엔 딱히 그렇게 관심가는 게 없더라고요 혹시 관심 가지고 가는 거 있으세요 혹시,요즘엔 딱히 그렇게 관심가는 게 없더라고요 혹시 관심 가지고 가는 거 있으세요 혹시
관심가지고 계신 거 있으세요?,관심가지고 계신 거 있으세요?
저는 애플 아~ 그~ 아이폰 에잇으로 쓰거든요.,저는 애플 아~ 그~ 아이폰 에잇으로 쓰거든요.
저 사용한 지가 쫌 됐긴 한데 핸드폰을 바꾸고 싶은데 너무 멀쩡해서,저 사용한 지가 조금 됐긴 한데 핸드폰을 바꾸고 싶은데 너무 멀쩡해서
못 바 못 바꾸고 있는 상황이에요 혹시 핸드폰 어떤 거 쓰세요?,못 바 못 바꾸고 있는 상황이에요 혹시 핸드폰 어떤 거 쓰세요?
저는 얼마 전에 갤럭시,저는 얼마 전에 갤럭시
아~ 저도 원래 아이폰 쓰다가,아~ 저도 원래 아이폰 쓰다가
아이폰 팔 쓰다가 이번에 얼마 전에 갤럭시 이십으로 바꾼 상황인데,아이폰 팔 쓰다가 이번에 얼마 전에 갤럭시 이십으로 바꾼 상황인데
어~ 이어폰 같은 경우도 무선 이어폰 에어팟 프로 쓰고 있고,어~ 이어폰 같은 경우도 무선 이어폰 에어팟 프로 쓰고 있고
시계도 아이폰 아~ 애플워치,시계도 아이폰 아~ 애플워치
쓰린가 툰가 가지고 있거든요 아무튼 그런 상황에서,쓰린가 툰가 가지고 있거든요 아무튼 그런 상황에서
갤럭시로 넘어왔는데,갤럭시로 넘어왔는데
어~ 아이폰 제품들이랑 갤럭시 제품들이랑 호환이 많이 안 되더라고요.,어~ 아이폰 제품들이랑 갤럭시 제품들이랑 호환이 많이 안 되더라고요.
그래서 만약에 저라면은,그래서 만약에 저라면은
만약에 저라면은 아이폰 사용하시면은,만약에 저라면은 아이폰 사용하시면은
갤럭시로 넘어오는 거 추천 안 할 것 같아요.,갤럭시로 넘어오는 거 추천 안 할 것 같아요.
아~ 혹시 아이폰이랑 갤럭시랑 어떤 게 그렇게 차이가 나는지 쫌 알려주실 수 있으세요?,아~ 혹시 아이폰이랑 갤럭시랑 어떤 게 그렇게 차이가 나는지 조금 알려주실 수 있으세요?
제 갤럭시 핸드폰을 한 번도 안 써봤어요.,제 갤럭시 핸드폰을 한 번도 안 써봤어요.
아까,아까
아까 디자인 쪽으로,아까 디자인 쪽으로
갤럭시가 마음에 안 드신다고 하셨었는데 저도 똑같이 도,갤럭시가 마음에 안 드신다고 하셨었는데 저도 똑같이 도
동의를 하는 마음이거든요 저도 갤럭시 같은 경우는 디자인 측 적인 측면에서,동의를 하는 마음이거든요 저도 갤럭시 같은 경우는 디자인 측 적인 측면에서
좀 저 개인적으로 마음에 안 들더라고요.,좀 저 개인적으로 마음에 안 들더라고요.
그래서 뭐,그래서 뭐
원래 제가 애플 관련된,원래 제가 애플 관련된
그~ 기기들을 많이 가지고 있는 상태에서 갤럭시로 넘어온 상태라서,그~ 기기들을 많이 가지고 있는 상태에서 갤럭시로 넘어온 상태라서
되게 호환이 안 되는 경우가 많아서 저라면은,되게 호환이 안 되는 경우가 많아서 저라면은
어~ 만약에 저 같은 상황이라면은 저는 그대로 아이폰 종류를 사용할 것 같습니다.,어~ 만약에 저 같은 상황이라면은 저는 그대로 아이폰 종류를 사용할 것 같습니다.
저도 한 아이폰만 한 오륙 년 쓰다가,저도 한 아이폰만 한 오륙 년 쓰다가
아~ 얼마 전에 갤럭시로 넘어온 상황이라서,아~ 얼마 전에 갤럭시로 넘어온 상황이라서
아직 적응을 못 한 것도 있겠지마는,아직 적응을 못 한 것도 있겠지마는
핸드폰만 보더라도 저라면은 아이폰을 선택할 것 같습니다.,핸드폰만 보더라도 저라면은 아이폰을 선택할 것 같습니다.
아~ 혹시 만약에 갤럭시 가격이 더 싸지거나 디자인이,아~ 혹시 만약에 갤럭시 가격이 더 싸지거나 디자인이
더 이뻐진다면은 갤럭시 쪽으로 넘어오실 생각이 있으신가요?,더 이뻐진다면은 갤럭시 쪽으로 넘어오실 생각이 있으신가요?
아~ 네 디자인이 이뻐진다면 갤럭시 쪽으로 넘어갈 생각 있거든요 그래서,아~ 네 디자인이 이뻐진다면 갤럭시 쪽으로 넘어갈 생각 있거든요 그래서
사용을 안 해봐서 제가 기능적으로 되게 궁금하더라고요.,사용을 안 해봐서 제가 기능적으로 되게 궁금하더라고요.
그래서 저~ 그리고 이제 삼성페이가 되게 편리해보이더라고요.,그래서 저~ 그리고 이제 삼성페이가 되게 편리해보이더라고요.
제가 갤럭시  유저가 아니니까,제가 갤럭시  유저가 아니니까
은,은
갤럭시가 기능이 되게 뛰어나거든요.,갤럭시가 기능이 되게 뛰어나거든요.
그 디자인 하나 보고 &company-name1& 사기에는 쪼끔,그 디자인 하나 보고 &company-name1& 사기에는 쪼끔
너무 오래 지난 거 같아서,너무 오래 지난 거 같아서
혹시 기능에 대해서 되게 편리한 기능이 있으시면 알려주실 수 있는지?,혹시 기능에 대해서 되게 편리한 기능이 있으시면 알려주실 수 있는지?
어~ 저도,어~ 저도
아~ 제가 원래 기계치라가지고,아~ 제가 원래 기계치라가지고
어~ 이런 거 진짜 관심 없었는데,어~ 이런 거 진짜 관심 없었는데
그냥 뭐라 해야 하지 기능에 대한 건 딱히 없는 것 같고,그냥 뭐라 해야 하지 기능에 대한 건 딱히 없는 것 같고
삼성페이밖에 딱히 자랑할 게 없는 것 같애요.,삼성페이밖에 딱히 자랑할 게 없는 것 같애요.
이게 저도 원래,이게 저도 원래
항상 지갑 들고 다녔는데 가방을 항상 안 들고 다니거든요 제가,항상 지갑 들고 다녔는데 가방을 항상 안 들고 다니거든요 제가
가방을 항상 안 들고 다니는데 어~,가방을 항상 안 들고 다니는데 어~
지  아이폰을 사용할 때 가방을 항상 안 들고 다녔는데,지  아이폰을 사용할 때 가방을 항상 안 들고 다녔는데
항상 주머니에 들고 댕기는 게 핸드폰이랑,항상 주머니에 들고 다니는 게 핸드폰이랑
지갑밖에 없었는데 이제 &company-name2& 갤럭시로 바꾸고 나니까,지갑밖에 없었는데 이제 &company-name2& 갤럭시로 바꾸고 나니까
지갑 들고 다닐 필요도 없이 그냥,지갑 들고 다닐 필요도 없이 그냥
폰 하나만 들고 다니면 되니까 좀 더 뭐라 해야 되지?,폰 하나만 들고 다니면 되니까 좀 더 뭐라 해야 되지?
편 어~ 챙길 것도 없어지고 좀 더 편하더라고요.,편 어~ 챙길 것도 없어지고 좀 더 편하더라고요.
그래서 쫌 더 만약에 근데 올해,그래서 조금 더 만약에 근데 올해
올해 아니면 내년부터 아이폰도 그~ 애플 페이인가 그~ 가능하다고,올해 아니면 내년부터 아이폰도 그~ 애플 페이인가 그~ 가능하다고
가능해질 거라고 듣긴 들어가지고 그대로 있으셔도 될 것 같아요.,가능해질 거라고 듣긴 들어가지고 그대로 있으셔도 될 것 같아요.
아~ 네 감사합니다,아~ 네 감사합니다
그~ 제가 궁금한 게,그~ 제가 궁금한 게
&company-name1& 그 핸드폰을 오륙 년이나 썼다고 하셨는데,&company-name1& 그 핸드폰을 오륙 년이나 썼다고 하셨는데
기능도 잘 모르시고 디자인도 별도 안 예쁘다 생각하시는데 왜 갤럭시로 넘어가셨는지 그게 궁금해요,기능도 잘 모르시고 디자인도 별도 안 예쁘다 생각하시는데 왜 갤럭시로 넘어가셨는지 그게 궁금해요
아~ 제가 좀 애늙은이 기질이 있어가지고 한 제품만 좀 오래 쓰거든요.,아~ 제가 좀 애늙은이 기질이 있어가지고 한 제품만 좀 오래 쓰거든요.
음~ 예를 들어서 옛날 피처폰 같은 경우도 그냥,음~ 예를 들어서 옛날 피처폰 같은 경우도 그냥
뭐라 해야 되지 아이스크림 폰 그 제품만 한,뭐라 해야 되지 아이스크림 폰 그 제품만 한
네 번 다섯 번 바꿔가면서 똑같은 제품으로 바꿔가면서,네 번 다섯 번 바꿔가면서 똑같은 제품으로 바꿔가면서
바꿨고 그다음에,바꿨고 그다음에
그다음에 바로 넘어온 게 그~ 아이폰이라서,그다음에 바로 넘어온 게 그~ 아이폰이라서
그~ 아이폰 똑같은 제품으로만 한 또 한 세네 번 바꾸고 그랬었거든요.,그~ 아이폰 똑같은 제품으로만 한 또 한 세네 번 바꾸고 그랬었거든요.
아~ 갤럭시가  그냥 디자인이 마음에 안 들어서 바꿀려고 하시는 거예요 그럼,아~ 갤럭시가  그냥 디자인이 마음에 안 들어서 바꿀려고 하시는 거예요 그럼
아~ 네 그랬던 것 같애요 어릴 때는 또 약간 그런 거 되게 중요시 하잖아요.,아~ 네 그랬던 것 같애요 어릴 때는 또 약간 그런 거 되게 중요시 하잖아요.
그런 거 되게 중요시 하다 보니까,그런 거 되게 중요시 하다 보니까
그냥 겉으로 보기에 이쁜 거 선택했던 것 같애요.,그냥 겉으로 보기에 이쁜 거 선택했던 것 같애요.
혹시 그~ 아이폰 선택하신 이유가 있을까요?,혹시 그~ 아이폰 선택하신 이유가 있을까요?
저는 디자인만 보고 아이폰을 사용했던 것 같애요.,저는 디자인만 보고 아이폰을 사용했던 것 같애요.
예 디자인이랑 여자들은 또 카메라 많이 찍잖아요.,예 디자인이랑 여자들은 또 카메라 많이 찍잖아요.
저는 주로 찍는 걸 좋아해서 누구 찍어주고 뭐,저는 주로 찍는 걸 좋아해서 누구 찍어주고 뭐
다른 거 찍고 이런 거 좋아해서 카메라 때문에 아이폰을 선택했고요.,다른 거 찍고 이런 거 좋아해서 카메라 때문에 아이폰을 선택했고요.
어~ 좀 다양한 악세사리들도 뭐 폰 케이스나 이런 것도,어~ 좀 다양한 악세사리들도 뭐 폰 케이스나 이런 것도
아이폰이 훨씬 이쁜 게 많아서,아이폰이 훨씬 이쁜 게 많아서
처음부터 그냥 다른 건 생각 안 하고 아이폰을 썼던 것 같애요 네,처음부터 그냥 다른 건 생각 안 하고 아이폰을 썼던 것 같애요 네
어~ 아이폰 쓰시면서 뭐 불편한 점은 없으셨어요?,어~ 아이폰 쓰시면서 뭐 불편한 점은 없으셨어요?
처음에 제 첫 폰이 &company-name3& 폰이었는데,처음에 제 첫 폰이 &company-name3& 폰이었는데
그때는 안드로이드 고 아이폰은 아이오에쓰잖아요 그래서,그때는 안드로이드 고 아이폰은 아이오에쓰잖아요 그래서
그~ 핸드폰을 못 꾸미는 게 제일 불편했어요 예쁘게 꾸밀 수 없는,그~ 핸드폰을 못 꾸미는 게 제일 불편했어요 예쁘게 꾸밀 수 없는
그~ 유아이를 꾸밀 수 없는 게 제일 불편했고,그~ 유아이를 꾸밀 수 없는 게 제일 불편했고
어~ 아이콘을 바꾼다던지 아니면,어~ 아이콘을 바꾼다던지 아니면
어~ 다른 폰트를 바꾼다던지 이런 게 없어서,어~ 다른 폰트를 바꾼다던지 이런 게 없어서
아이폰은 이제 다 기본이니까 그게 제일 불편했던 것 같고,아이폰은 이제 다 기본이니까 그게 제일 불편했던 것 같고
그 외에는 아이폰에 되게 만족하면서 살았어요 되게 그~ 터치감이 달라서,그 외에는 아이폰에 되게 만족하면서 살았어요 되게 그~ 터치감이 달라서
카메라랑 그것 때문에 네,카메라랑 그것 때문에 네
최근에는 되게 아이폰도 되게 많이 바꿀 수 있다고 들었는데,최근에는 되게 아이폰도 되게 많이 바꿀 수 있다고 들었는데
그 정보가 맞나요?,그 정보가 맞나요?
네 아이폰이 업데이트 되면서,네 아이폰이 업데이트 되면서
그~ 유아이 부분에 대해서 쪼끔 바꿀 수 있는 게 있더라고요 근데,그~ 유아이 부분에 대해서 쪼끔 바꿀 수 있는 게 있더라고요 근데
어~ 저는 이전에 이제 안드로이드를 써봤던 사람이니까,어~ 저는 이전에 이제 안드로이드를 써봤던 사람이니까
쫌 복잡하게 안드로 이보 드보다 훨씬 그래도 복잡한,조금 복잡하게 안드로 이보 드보다 훨씬 그래도 복잡한
느낌이 있어서 어~ 그런 관련된 어플도 많이 없어서 저는 아직 업데이트를 안 한 상태이고요.,느낌이 있어서 어~ 그런 관련된 어플도 많이 없어서 저는 아직 업데이트를 안 한 상태이고요.
네 근데 업데이트 한 해서 그렇게 꾸민 거 보니까 또 그 나름대로 매력이 많더라고요.,네 근데 업데이트 한 해서 그렇게 꾸민 거 보니까 또 그 나름대로 매력이 많더라고요.
네 혹시 핸드폰은 꾸미시고 그런 거 전혀 관심 없으시죠?,네 혹시 핸드폰은 꾸미시고 그런 거 전혀 관심 없으시죠?
아~ 네 저 전혀 관심이 없어가지고,아~ 네 저 전혀 관심이 없어가지고
어~ 제가 해볼려고는 했는데 안 되더라고요.,어~ 제가 해볼려고는 했는데 안 되더라고요.
혹시 어떤 거를 해볼려고 했 하셨는지?,혹시 어떤 거를 해볼려고 했 하셨는지?
뭐 바탕화면 꾸미거나 약간 그런 거를 해볼려고 했는데,뭐 바탕화면 꾸미거나 약간 그런 거를 해볼려고 했는데
그~ 조작법도 어렵고 그냥 뭐 할 때마다 바꿔야 되는 게 너무 불편해가지고 저는 그냥 이제 그냥 아예,그~ 조작법도 어렵고 그냥 뭐 할 때마다 바꿔야 되는 게 너무 불편해가지고 저는 그냥 이제 그냥 아예
모든 핸드폰 새로 살 때마다 시도도 안 하거든요 그거 그냥,모든 핸드폰 새로 살 때마다 시도도 안 하거든요 그거 그냥
있는 그대로 기본으로 쓸려고 하고,있는 그대로 기본으로 쓸려고 하고
만약에 바꾸게 된다면 뭐 다른 사람이 정 보기 답답해서 바꿔주거나 그렇게 하는데,만약에 바꾸게 된다면 뭐 다른 사람이 정 보기 답답해서 바꿔주거나 그렇게 하는데
저도 좀 기계를 좀 잘 만지고 싶네요.,저도 좀 기계를 좀 잘 만지고 싶네요.
근데 그~ 기계 같은 거  좋아하시는 거 같은데 아까 용어 같은 거 말씀하시는 거 보니까,근데 그~ 기계 같은 거  좋아하시는 거 같은데 아까 용어 같은 거 말씀하시는 거 보니까
뭐 평소에 뭐 뉴스로 보시는 거예요 아니면 인터넷으로 보시는 거예요?,뭐 평소에 뭐 뉴스로 보시는 거예요 아니면 인터넷으로 보시는 거예요?
어~ 전 저는 제가 관심이 있다 보니까 찾아보면서  습득한 케이스고,어~ 전 저는 제가 관심이 있다 보니까 찾아보면서  습득한 케이스고
제가 관련과거든요 과가 관련과라서,제가 관련과거든요 과가 관련과라서
어~ 쫌 더 쉽게,어~ 조금 더 쉽게
어~ 습득을 할 수 있는 그런 게 있는 것 같애요.,어~ 습득을 할 수 있는 그런 게 있는 것 같애요.
뭐 제가 가지고 패드도 가지고 있거든요.,뭐 제가 가지고 패드도 가지고 있거든요.
음~ 혹시 뭐 패드나 맥북 이런 건 없으세요?,음~ 혹시 뭐 패드나 맥북 이런 건 없으세요?
혹시 패드라는 게 뭐 그~ 그림 같은 거 그릴 수 있는 그런 패드 말씀하시는 거예요?,혹시 패드라는 게 뭐 그~ 그림 같은 거 그릴 수 있는 그런 패드 말씀하시는 거예요?
아이패드 같은 거,아이패드 같은 거
아~ 저는 없는데 저도,아~ 저는 없는데 저도
맥북 그게 좀 되게 이쁘더라고요 근데,맥북 그게 좀 되게 이쁘더라고요 근데
되게 비싸가지고 아직 구매할 엄두는 안 나는데 혹시 가지고 계신가요?,되게 비싸가지고 아직 구매할 엄두는 안 나는데 혹시 가지고 계신가요?
어~ 저는 맥북은 없고,어~ 저는 맥북은 없고
노트북 그냥 이나 &company-name3& 걸 추천해드리고 싶어요.,노트북 그냥 이나 &company-name3& 걸 추천해드리고 싶어요.
저도 관련과에서 프로그램을 다뤄야 되는데 맥북은,저도 관련과에서 프로그램을 다뤄야 되는데 맥북은
환경 자체가 달라서 되게 어렵더라고요.,환경 자체가 달라서 되게 어렵더라고요.
아 맥북 사용 해보셨어요?,아 맥북 사용 해보셨어요?
제 거는 써본 적 없고 친구 거를 잠깐 써본 적 있는데,제 거는 써본 적 없고 친구 거를 잠깐 써본 적 있는데
어~ 유에스비 꼽는 것도 살짝 다르고,어~ 유에스비 꼽는 것도 살짝 다르고
프로그램 설치할 때도 맥북용으로 따로 찾아 찾아본다거나,프로그램 설치할 때도 맥북용으로 따로 찾아 찾아본다거나
한글 파일 이런 것도 네 쪼끔 다른 것 같더라고요.,한글 파일 이런 것도 네 쪼끔 다른 것 같더라고요.
어~ 혹시 사용할 때 뭐 따로 장점 같은 건 없으셨어요?,어~ 혹시 사용할 때 뭐 따로 장점 같은 건 없으셨어요?
장점은,장점은
예술 하는 친구들이 쓰기에는 되게 좋은 것 같고,예술 하는 친구들이 쓰기에는 되게 좋은 것 같고
화면이 터치가 된다는 거 근데 다른 요즘에 나오는 다른 데에도 화면 터치 다 되고 해서,화면이 터치가 된다는 거 근데 다른 요즘에 나오는 다른 데에도 화면 터치 다 되고 해서
