사투리,표준어
근데 그때는 우유 아르바이트 하는 사람들이 비오는 날 뭐~ 이케 비닐을 싸는 것도 아니고,근데 그때는 우유 아르바이트 하는 사람들이 비오는 날 뭐~ 이렇게 비닐을 싸는 것도 아니고
이래서 그때는 진짜 우유 배달하는 사람들이 부러웠는데,이래서 그때는 진짜 우유 배달하는 사람들이 부러웠는데
반대로 우유 배달하시는 분들은 수금이라는 거를 해야 되더라구요 한 달에 한 번,반대로 우유 배달하시는 분들은 수금이라는 거를 해야 되더라구요 한 달에 한 번
그래서 그게 쪼끔 어렵다고 하던데 그래 치면은 또 신문 배달이 나았나 싶기도 하고,그래서 그게 쪼끔 어렵다고 하던데 그렇게 치면은 또 신문 배달이 나았나 싶기도 하고
그랬던 게 기억이 나요.,그랬던 게 기억이 나요.
근데  님은 어~ 그~ 어릴 때 아까 젊은 나이에 대학교 때 그걸 만드셔 가지고 장사하는 거를 먼저 해보셨네요.,근데  님은 어~ 그~ 어릴 때 아까 젊은 나이에 대학교 때 그걸 만드셔 가지고 장사하는 거를 먼저 해보셨네요.
어~ 대단하신 거 같애요 저는 아직도 뭘 만들어서 파는 장사 아르바이트는 안 해본 거 같은데,어~ 대단하신 거 같애요 저는 아직도 뭘 만들어서 파는 장사 아르바이트는 안 해본 거 같은데
어~ 대단하신 거 같애,어~ 대단하신 거 같애
그러면은 지금까지 여러 아르바이트들 중에 약간 추천해 주고 싶은 아르바이트 있으세요 혹시나,그러면은 지금까지 여러 아르바이트들 중에 약간 추천해 주고 싶은 아르바이트 있으세요 혹시나
제가 아르바이트를 많이 하지 않았거든요 그래서 인제,제가 아르바이트를 많이 하지 않았거든요 그래서 인제
그게 대학교 때하고 인제 직장을 다니다 보니까,그게 대학교 때하고 인제 직장을 다니다 보니까
그때 대학 아르바이트라는 게 어~ 대학교 때 주부들도 많이 그래 지금 하는 사람들은 하던데,그때 대학 아르바이트라는 게 어~ 대학교 때 주부들도 많이 그래 지금 하는 사람들은 하던데
추천해줄 만한 거 제가 해본 거는 빵집 아르바이트,추천해줄 만한 거 제가 해본 거는 빵집 아르바이트
했었고 어~ 커피숍에서도 어~ 해봤고,했었고 어~ 커피숍에서도 어~ 해봤고
그런데 쪼끔 편한 거는 빵집 아르바이트도 편했어요 그냥 그거를 판매만 하고,그런데 쪼끔 편한 거는 빵집 아르바이트도 편했어요 그냥 그거를 판매만 하고
이제 돈만 받고 그렇게 하니까 또 빵도 많이 먹고 살은 단점은 살은 많이  찌더라구요.,이제 돈만 받고 그렇게 하니까 또 빵도 많이 먹고 살은 단점은 살은 많이  찌더라구요.
그리고 이제 또 남는 빵 남는 빵 밤에 막 싸아 주니까 또 살찌고,그리고 이제 또 남는 빵 남는 빵 밤에 막 싸아 주니까 또 살찌고
사람들한테 또 근데 나눠주니까 되게 좋아하더라구요.,사람들한테 또 근데 나눠주니까 되게 좋아하더라구요.
그래서 빵집에 아르바이트 좋아하는데,그래서 빵집에 아르바이트 좋아하는데
편하고  맛있게 먹고 좋았는데 그래도 인제 아르바이트라는 것이,편하고  맛있게 먹고 좋았는데 그래도 인제 아르바이트라는 것이
누군가 밑에서 인제 소속 돼서 돈을 받고 요 지금은 인제 최저임금 때문에 쪼끔,누군가 밑에서 인제 소속 돼서 돈을 받고 요 지금은 인제 최저임금 때문에 쪼끔
액수가 많아졌는데 모르겠지만 그때는 그래도 돈은 짝지 되게 짝았던 거 같애요.,액수가 많아졌는데 모르겠지만 그때는 그래도 돈은 작지 되게 작았던 거 같애요.
그래서 그래도 그때는 그~ 돈이지만 뭐~ 내 혼 저 혼자서 인제 용돈 삼아,그래서 그래도 그때는 그~ 돈이지만 뭐~ 내 혼 저 혼자서 인제 용돈 삼아
벌면 되니깐 짝아도 상관은 없었던 거 같은데 빵집 아르바이트 하면서 재미있었고,벌면 되니깐 작아도 상관은 없었던 거 같은데 빵집 아르바이트 하면서 재미있었고
음~ 편했고 또 근데 아르바이트라는 게 쪼끔 혼자 하는 것보다는,음~ 편했고 또 근데 아르바이트라는 게 쪼끔 혼자 하는 것보다는
그~ 주변에서 인제 그렇게 일할 수 있는 멤버들이 또 좋고 친하면 원래,그~ 주변에서 인제 그렇게 일할 수 있는 멤버들이 또 좋고 친하면 원래
일이라는 게 더 재밌잖아요 그래서 크게 제가 아르바이트를 많이 해본지는 않아 가지고,일이라는 게 더 재밌잖아요 그래서 크게 제가 아르바이트를 많이 해본지는 않아 가지고
뭐~ 되게 추천해 드릴만한 거는 없는데 빵집 아르바이트,뭐~ 되게 추천해 드릴만한 거는 없는데 빵집 아르바이트
음~ 좋았던 거 같고 또 뭘 판매를 하는 거에 있어선 쫌 주체적으로 하면 쫌 성과도 좋고,음~ 좋았던 거 같고 또 뭘 판매를 하는 거에 있어선 조금 주체적으로 하면 조금 성과도 좋고
음~ 돈도 많이 벌고 음~ 그런 거는 좋은 거  같애요.,음~ 돈도 많이 벌고 음~ 그런 거는 좋은 거  같애요.
그래서 써빙 저는 이런 거는 안 해봤고 커피숍에서 뭐~ 그래 커피 만들고 이런 것도,그래서 써빙 저는 이런 거는 안 해봤고 커피숍에서 뭐~ 그래 커피 만들고 이런 것도
나름 괜찮았던 거는 같거든요 그래서 지금도 아르바이트 하고 싶네요.,나름 괜찮았던 거는 같거든요 그래서 지금도 아르바이트 하고 싶네요.
그런데  님은 이때까지 해 본 아르바이트가 어떤 게 있어요?,그런데  님은 이때까지 해 본 아르바이트가 어떤 게 있어요?
저는 최근까지는 그거 해봤던 거 같애요 부산역에 코레일에 그~,저는 최근까지는 그거 해봤던 거 같애요 부산역에 코레일에 그~
그~ 뭐지 그~ 편의점이거든요.,그~ 뭐지 그~ 편의점이거든요.
근데 요 편의점에 해봤는데 이제 원래 부산역에 편의점이 진짜 엄청 바쁘거든요.,근데 요 편의점에 해봤는데 이제 원래 부산역에 편의점이 진짜 엄청 바쁘거든요.
근데 저는 운 좋게 어디서 했냐면은 거기 기차타는 케이티엑스 타는 약간 아래쪽에서 일을 했어요.,근데 저는 운 좋게 어디서 했냐면은 거기 기차타는 케이티엑스 타는 약간 아래쪽에서 일을 했어요.
꼭 그렇게 하다 보니까 거의 혼자 있는 아르바이트였거든요.,꼭 그렇게 하다 보니까 거의 혼자 있는 아르바이트였거든요.
으 제일 최근에 한 거는 그러다 보니까 사실은 원래 엄청 바빠야 되는데,으 제일 최근에 한 거는 그러다 보니까 사실은 원래 엄청 바빠야 되는데
지금 코로나 때문에 너무 사람들도 다니지 않았고 그리고 혼자서 그렇게 있다 보니까 진짜,지금 코로나 때문에 너무 사람들도 다니지 않았고 그리고 혼자서 그렇게 있다 보니까 진짜
약간 우울증 올 정도로 사람들이 그리워 가지고 말을 할 상대가 없어 가지고,약간 우울증 올 정도로 사람들이 그리워 가지고 말을 할 상대가 없어 가지고
아까 쪼끔 그런 점이 조금 힘들면서도 한편으로 좀 좋았어요 혼자 뭐~ 여러 가지 생각도 할 수도 있고 뭐~,아까 쪼끔 그런 점이 조금 힘들면서도 한편으로 좀 좋았어요 혼자 뭐~ 여러 가지 생각도 할 수도 있고 뭐~
그냥 음악 틀어놓고 들을 수도 있었고 그래서 그때 최근에 했을 때는,그냥 음악 틀어놓고 들을 수도 있었고 그래서 그때 최근에 했을 때는
이 아르바이트가 쪼끔 편했고 그다음에 리서치 알바를 해봤거든요.,이 아르바이트가 쪼끔 편했고 그다음에 리서치 알바를 해봤거든요.
리서치 알바 근데 리서치 알바를 해 보니까 종류가 진짜 많았어요.,리서치 알바 근데 리서치 알바를 해 보니까 종류가 진짜 많았어요.
아까  님이 빵 이야기하셨는데 저희가 이제 그기 유명한 빠리바게뜨 그때 이제,아까  님이 빵 이야기하셨는데 저희가 이제 거기 유명한 빠리바게뜨 그때 이제
이~ 직원들이 얼마나 이제 어~ 제품을 제대로 파는지,이~ 직원들이 얼마나 이제 어~ 제품을 제대로 파는지
아니면 친절도가 어떻게 되는지 이~ 본사에서 이~ 리서치한테 의뢰를 한 거예요 회사에,아니면 친절도가 어떻게 되는지 이~ 본사에서 이~ 리서치한테 의뢰를 한 거예요 회사에
그래서 저희가 그때 아르바이트를 제가 하는데 그까 저희가 이제 손님인 거처럼 약간,그래서 저희가 그때 아르바이트를 제가 하는데 그러니까 저희가 이제 손님인 거처럼 약간
블랙 요원들처럼 가 가지고  하거등요.,블랙 요원들처럼 가 가지고  하거등요.
근데 하면서 진짜 그때 원없이 빵을 엄청 질리도록 먹었어요 저희는 이거를,근데 하면서 진짜 그때 원없이 빵을 엄청 질리도록 먹었어요 저희는 이거를
뭐~ 어~ 빠리바게뜨 어느 지점 어느 지점 이렇게 다 돌았어야 되다 보니까,뭐~ 어~ 빠리바게뜨 어느 지점 어느 지점 이렇게 다 돌았어야 되다 보니까
그게 진짜 많아 가지고 그때는 빵을 한 동안 진짜 엄청 물리게 먹어 가지구,그게 진짜 많아 가지고 그때는 빵을 한 동안 진짜 엄청 물리게 먹어 가지구
또 이렇게 다 가져오거든요 왜냐면 사야 되잖아요 저희가 블랙 요원처럼 뭔가 이케 해서,또 이렇게 다 가져오거든요 왜냐면 사야 되잖아요 저희가 블랙 요원처럼 뭔가 이렇게 해서
이~ 매니저들이나 직원들이 친절한지 불친절한지 아니면 이런 돌반 상황에서 어떻게 대처 하는지,이~ 매니저들이나 직원들이 친절한지 불친절한지 아니면 이런 돌반 상황에서 어떻게 대처 하는지
위생이 어떻게 되는지 막 이런 걸 다 체크했거든요.,위생이 어떻게 되는지 막 이런 걸 다 체크했거든요.
그러다 보니까는 계속 빵을 어느 그~ 금액만큼 계속 사와야 돼요 저희가,그러다 보니까는 계속 빵을 어느 그~ 금액만큼 계속 사와야 돼요 저희가
그래서 빵이 엄청 많이 남아 가지고 위아래에 나눠줬던 적이 있었고,그래서 빵이 엄청 많이 남아 가지고 위아래에 나눠줬던 적이 있었고
그다음에 베스킨라빈스도 같은 그 계열사 거든요.,그다음에 베스킨라빈스도 같은 그 계열사 거든요.
그래서 베스킨라빈스도 그때 여름에 그~ 조사를 했었는데,그래서 베스킨라빈스도 그때 여름에 그~ 조사를 했었는데
저희가 아이스크림은 녹잖아요 그~ 녹다 보니까 너무 많이 남아 가지구 저희가,저희가 아이스크림은 녹잖아요 그~ 녹다 보니까 너무 많이 남아 가지구 저희가
주변에 이렇게 학생들한테 이렇게 주고 뭐~ 이렇게 먹으라고 했거든요.,주변에 이렇게 학생들한테 이렇게 주고 뭐~ 이렇게 먹으라고 했거든요.
근데 요즘에 이제 하도 뭔가 세상이 많이 흉악하다 보니까 그~ 학생들도 안 먹는 거예요.,근데 요즘에 이제 하도 뭔가 세상이 많이 흉악하다 보니까 그~ 학생들도 안 먹는 거예요.
그래서 아~ 이~ 나중에는 그~  드라이 아이스를 더 많이 넣어달라 해 가지고 한 열 시간 넘게,그래서 아~ 이~ 나중에는 그~  드라이 아이스를 더 많이 넣어달라 해 가지고 한 열 시간 넘게
채워주세요 해 가지구 많이 담아 가지고 또 결국은 또 집으로 왔던 게 있었던 거 같애요.,채워주세요 해 가지구 많이 담아 가지고 또 결국은 또 집으로 왔던 게 있었던 거 같애요.
그서 리서치 종류 자체가 굉장히 종류가 많거든요.,그래서 리서치 종류 자체가 굉장히 종류가 많거든요.
그래서 거기 할 때는 진짜 다양하게 해봤던 거 같애요 전통 시장 조사 이런 것도 있거든요.,그래서 거기 할 때는 진짜 다양하게 해봤던 거 같애요 전통 시장 조사 이런 것도 있거든요.
상인들 뭔가 이렇게 국가에서 그러한 부분들을 받아 가지구 승인을 받고 점수를 받아서,상인들 뭔가 이렇게 국가에서 그러한 부분들을 받아 가지구 승인을 받고 점수를 받아서
이렇게 국가에서 주는 그~ 예산을 따내는 거예요.,이렇게 국가에서 주는 그~ 예산을 따내는 거예요.
그러다 보니까 저희가 블랙 요원처럼 가도 이분들은 매년 그런 게 있는 걸 아니까,그러다 보니까 저희가 블랙 요원처럼 가도 이분들은 매년 그런 게 있는 걸 아니까
눈치채시는 분들도 있고 뭐~ 이런 것도 있었고 그다음에 한 동안 되게 유행했던,눈치채시는 분들도 있고 뭐~ 이런 것도 있었고 그다음에 한 동안 되게 유행했던
그거 뭐지 쿠팡 예 예 그거 밤에 배송하는 것도 한 번 해봤거든요.,그거 뭐지 쿠팡 예 예 그거 밤에 배송하는 것도 한 번 해봤거든요.
근데 제가 배송 쿠팡 그거 택배는 하루 해 보고 안 해 안 하 그만뒀던 거 같애요.,근데 제가 배송 쿠팡 그거 택배는 하루 해 보고 안 해 안 하 그만뒀던 거 같애요.
그만둔 이유는 사실은 너무 시간 대비에 비해서 너무 진짜 돈이,그만둔 이유는 사실은 너무 시간 대비에 비해서 너무 진짜 돈이
너무나 안 됐었고 그리고 너무 힘들었던 거 같애요.,너무나 안 됐었고 그리고 너무 힘들었던 거 같애요.
그~ 과정 자체가 계속 그때 이제 새벽에 그~ 쿠팡에 배 택배할 때는 이게 시동을,그~ 과정 자체가 계속 그때 이제 새벽에 그~ 쿠팡에 배 택배할 때는 이게 시동을
끄면은 이케 라이트 밤에 제가 새벽으로 했거든요 새벽 배송,끄면은 이렇게 라이트 밤에 제가 새벽으로 했거든요 새벽 배송
그러다 보니까 불이 없다 보니깐 제가 차 라이트를 계속 켜 놓은 상태에서 이제,그러다 보니까 불이 없다 보니깐 제가 차 라이트를 계속 켜 놓은 상태에서 이제
시동을 끄고 배달를 갔다 오고 이렇게 했거든요.,시동을 끄고 배달를 갔다 오고 이렇게 했거든요.
그러다 보니까 사실은 이제 방전이 돼 가지고,그러다 보니까 사실은 이제 방전이 돼 가지고
그래서 다시 뭐~ 이렇게 카 서비스 센타 부르고 막 이렇게 했던 좀 안 좋은 추억과 함께,그래서 다시 뭐~ 이렇게 카 서비스 센타 부르고 막 이렇게 했던 좀 안 좋은 추억과 함께
그때 밤에 했던 새벽에 택배 배송은 네 그거는 하루만에 하고 그만뒀던 거 같애요.,그때 밤에 했던 새벽에 택배 배송은 네 그거는 하루만에 하고 그만뒀던 거 같애요.
그래서 진짜 쪼끔 저는 뭐~ 이것저것 많이 해봤던 거 같애요.,그래서 진짜 쪼끔 저는 뭐~ 이것저것 많이 해봤던 거 같애요.
그러면은  님은 혹시나 나 이런 아르바이트 하고 싶다 하시는 아르바이트 있으세요?,그러면은  님은 혹시나 나 이런 아르바이트 하고 싶다 하시는 아르바이트 있으세요?
아~ 하고 싶은 아르바이트 돈 많이 주면 좋지 않나요?,아~ 하고 싶은 아르바이트 돈 많이 주면 좋지 않나요?
그런데 모르겠어요 그렇게 제가 할 줄 아는 게 없다 보니까,그런데 모르겠어요 그렇게 제가 할 줄 아는 게 없다 보니까
뭘 하고 싶은지도 모르겠고 그런 뭐~ 지금은,뭘 하고 싶은지도 모르겠고 그런 뭐~ 지금은
인제 시간이 많다 보니깐 알바몬 같은 데에서 보면 아르바이트가,인제 시간이 많다 보니깐 알바몬 같은 데에서 보면 아르바이트가
이런 거 뭘 해야 될지를 사실 제가 할 수 있는 게 없어서,이런 거 뭘 해야 될지를 사실 제가 할 수 있는 게 없어서
뭘 하고 싶다 하는 게 없는데 저는 일단 그냥 돈도 많이 주면 좋겠지만 사람들하고,뭘 하고 싶다 하는 게 없는데 저는 일단 그냥 돈도 많이 주면 좋겠지만 사람들하고
일도 하면서 재미 사람들하고 같이 재밌게 뭔가 할 수 있는 아르바이트를 하고 싶거든요.,일도 하면서 재미 사람들하고 같이 재밌게 뭔가 할 수 있는 아르바이트를 하고 싶거든요.
그래서 근데 일단 돈을 벌고 남이 주는 돈을 받는 거는 참으로,그래서 근데 일단 돈을 벌고 남이 주는 돈을 받는 거는 참으로
저도 직장 생활을 해 보니깐 어~ 힘든 거 같고 그래서  님이,저도 직장 생활을 해 보니깐 어~ 힘든 거 같고 그래서  님이
얘기한 걸 들어 보니까 아르바이트가 내 제가 생각해지 해지 못한 아르바이트에 종류가 너무 많은 거 같은 거예요.,얘기한 걸 들어 보니까 아르바이트가 내 제가 생각하지 하지 못한 아르바이트에 종류가 너무 많은 거 같은 거예요.
그래서 저는 인제 결혼 하면서 아르바이트랑 일을 안 해 가지고,그래서 저는 인제 결혼 하면서 아르바이트랑 일을 안 해 가지고
아르바 이런 정말 다양한 아르바이트가 있구나 아~ 그런 것도,아르바 이런 정말 다양한 아르바이트가 있구나 아~ 그런 것도
나쁘진 않겠구나 이런 생각이 들었어요 그래서 제가 사실 아르바이트가 뭐가 어떤 게 있는지,나쁘진 않겠구나 이런 생각이 들었어요 그래서 제가 사실 아르바이트가 뭐가 어떤 게 있는지
잘 몰라 가지고도 뭘 하고 싶은 생각도 없고,잘 몰라 가지고도 뭘 하고 싶은 생각도 없고
근데 지금 일거 이 알바도 저희 동생이 인제 소개 시켜줘 가지고 했는데,근데 지금 일거 이 알바도 저희 동생이 인제 소개 시켜줘 가지고 했는데
처음에는 이렇게 줌으로 하고 이런 것들이 대개 복잡하게 느껴졌졌는데 하니깐 재미있고,처음에는 이렇게 줌으로 하고 이런 것들이 대개 복잡하게 느껴졌졌는데 하니깐 재미있고
이렇게 친구랑도 막 한 시간씩 수다 떠는데 모르는 사람하고 얘기하면서 이렇게 돈도 벌고,이렇게 친구랑도 막 한 시간씩 수다 떠는데 모르는 사람하고 얘기하면서 이렇게 돈도 벌고
이런 아르바이트는 좋은 거 같애요 그래서 또 저는 또 사람들하고,이런 아르바이트는 좋은 거 같애요 그래서 또 저는 또 사람들하고
또 말하고 만나고 이런 거 좋아해서 뭐~ 판매하는 아르바이트 이런 거 하고 싶어요.,또 말하고 만나고 이런 거 좋아해서 뭐~ 판매하는 아르바이트 이런 거 하고 싶어요.
해서  님은 인제 또 그럼  님은 하고 싶은 아르바이트 있어요?,해서  님은 인제 또 그럼  님은 하고 싶은 아르바이트 있어요?
저는 성향상 이제 아까  님은 되게 사람들이랑 어울리고 막 이렇게 하면서 하는 일들 되게 좋아하시잖요 교류하고,저는 성향상 이제 아까  님은 되게 사람들이랑 어울리고 막 이렇게 하면서 하는 일들 되게 좋아하시잖요 교류하고
근데 저는 이제 막 해보니까 어떤 날은 교류 하는 게 좋은 날도 있구요 어떤 날은 그냥 사람 없이 혼자,근데 저는 이제 막 해보니까 어떤 날은 교류 하는 게 좋은 날도 있구요 어떤 날은 그냥 사람 없이 혼자
있는 게 좋을 때도 있고 약간 다 다르더라구요.,있는 게 좋을 때도 있고 약간 다 다르더라구요.
근데 저는 일단 그거 그런 아르바이트는 좀 힘들어 하는 거 같애요 뭔가 한 곳에 오래 사무실처럼 이렇게,근데 저는 일단 그거 그런 아르바이트는 좀 힘들어 하는 거 같애요 뭔가 한 곳에 오래 사무실처럼 이렇게
앉아 있으면서 막 하는 거는 좀 힘들어 하는 거 같애요 스스로가 생각을 해 봤을 때,앉아 있으면서 막 하는 거는 좀 힘들어 하는 거 같애요 스스로가 생각을 해 봤을 때
그래서 제일 재밌었던 거는 리서치 알바는 진짜 종류가 엄청 많거든요 그 안에,그래서 제일 재밌었던 거는 리서치 알바는 진짜 종류가 엄청 많거든요 그 안에
뭐~ 그러다 보니까 거기에 뭔가 리서치 그기에서 아르바이트를 할 때는 종류가 뭐~,뭐~ 그러다 보니까 거기에 뭔가 리서치 거기에서 아르바이트를 할 때는 종류가 뭐~
다양하다 보니까 뭐~ 새벽에 가 가지고 차량 주차되어 있는 차량 수 세워 오고 막 이런 것도 있거든요.,다양하다 보니까 뭐~ 새벽에 가 가지고 차량 주차되어 있는 차량 수 세워 오고 막 이런 것도 있거든요.
그러다 보니까 어~ 되게 뭔가 맨날 맨날 좀 바뀌잖아요 종류가,그러다 보니까 어~ 되게 뭔가 맨날 맨날 좀 바뀌잖아요 종류가
에~ 함 뭐~ 일 주 이 주 단위로 바뀌거든요.,에~ 함 뭐~ 일 주 이 주 단위로 바뀌거든요.
아니면 뭐~ 한 달 프로젝트 이렇게 있듯이 그래서 바뀌는 게 쪼끔 저는 낫고 뭔가 사무일처럼 이렇게,아니면 뭐~ 한 달 프로젝트 이렇게 있듯이 그래서 바뀌는 게 쪼끔 저는 낫고 뭔가 사무일처럼 이렇게
딱 앉아 가지고 하는 그런 거는 쫌 힘들었던 거 같애요.,딱 앉아 가지고 하는 그런 거는 조금 힘들었던 거 같애요.
좀 저의 스스로가 싫어했던 거 같애요 뭐~ 예를 들어서 사무실에 앉아 있는데도,좀 저의 스스로가 싫어했던 거 같애요 뭐~ 예를 들어서 사무실에 앉아 있는데도
뭐~ 아르바이트하다 보면은 뭐~ 계속 복사해야 되는 것들도 있고 뭔가 서류 정리해야 것들도 있고 이런 게 한데,뭐~ 아르바이트하다 보면은 뭐~ 계속 복사해야 되는 것들도 있고 뭔가 서류 정리해야 것들도 있고 이런 게 한데
어~ 그런 게 이제 겨울에는 할 때는 쫌 좋던데,어~ 그런 게 이제 겨울에는 할 때는 조금 좋던데
나머지 때는 그렇게까지는 싫더라구요 그래 가지고 그랬고 진짜,나머지 때는 그렇게까지는 싫더라구요 그래 가지고 그랬고 진짜
어~ 아까 말해주 어~ 말하 말씀해주셨듯이 뭔가 먹는 종류에 가보면은 계속 처음에는 거기에 아르바이트할 때는 좋았거든요.,어~ 아까 말해주 어~ 말하 말씀해주셨듯이 뭔가 먹는 종류에 가보면은 계속 처음에는 거기에 아르바이트할 때는 좋았거든요.
뭐~ 예를 들어서 갈비집 가서 서빙하면 갈비 계속,뭐~ 예를 들어서 갈비집 가서 서빙하면 갈비 계속
먹을 거 같았는데 안 주고 따른 반찬 줄 때 처음에 좀 실망했다가,먹을 거 같았는데 안 주고 다른 반찬 줄 때 처음에 좀 실망했다가
갈비 나오면은 진짜 좋아하고 막 이렇게 했는데 먹는 식단도,갈비 나오면은 진짜 좋아하고 막 이렇게 했는데 먹는 식단도
계속 하다 보니까 그~ 음식이 질려지더라구요.,계속 하다 보니까 그~ 음식이 질려지더라구요.
그래서 또 고런 것들도 있고 다 그냥 장 단점이 있는 거 같은데 어떻게 보면은,그래서 또 고런 것들도 있고 다 그냥 장 단점이 있는 거 같은데 어떻게 보면은
어~ 저는 그런 거 같애요 아마 사람들이랑 어울리는 것도 좋기는 좋았는데 저는 쿠팡에 무슨 물류센타에 그때 갔다 오면,어~ 저는 그런 거 같애요 아마 사람들이랑 어울리는 것도 좋기는 좋았는데 저는 쿠팡에 무슨 물류센타에 그때 갔다 오면
어~ 아르바이트하는데 하루 치고 괜찮다 해 가지고 추천 받아 가지고 친구랑 같이 갔거든요.,어~ 아르바이트하는데 하루 치고 괜찮다 해 가지고 추천 받아 가지고 친구랑 같이 갔거든요.
