사투리,표준어
그전까지 히어로 영화들은 대부분 보면,그전까지 히어로 영화들은 대부분 보면
이제 자기 정체를 숨기고,이제 자기 정체를 숨기고
조용하게 착한 일을 하는 그런 캐릭터들이 대부분이었는데,조용하게 착한 일을 하는 그런 캐릭터들이 대부분이었는데
뭐~ 슈퍼맨이나 배트맨 같은?,뭐~ 슈퍼맨이나 배트맨 같은?
근데 아이언맨은 자기 정체를 기자들 앞에서 당당하게,근데 아이언맨은 자기 정체를 기자들 앞에서 당당하게
드러내는 히어로 캐릭터잖아.,드러내는 히어로 캐릭터잖아.
근데 그것도 아이언맨 배우가 애드리브로 바꾼 거라고 해가지고,근데 그것도 아이언맨 배우가 애드리브로 바꾼 거라고 해가지고
더 너무 마음에 들었었어.,더 너무 마음에 들었었어.
어린 마음에 너무 충격적이었던 영화였던 거 같애.,어린 마음에 너무 충격적이었던 영화였던 거 같애.
다른 의미로 인상 깊은 건 쥬라기 공원이랑,다른 의미로 인상 깊은 건 쥬라기 공원이랑
쥬라기 월드 시리즈,쥬라기 월드 시리즈
내 기억 속에 제일 처음으로 기억나는 영화가,내 기억 속에 제일 처음으로 기억나는 영화가
쥬라기 공원인데,쥬라기 공원인데
고등학생 때 이제 나는 문과여가지고 지구 과학 수업을 들어가면,고등학생 때 이제 나는 문과여가지고 지구 과학 수업을 들어가면
지구 과학 선생님이 수업 쪼끔 하다가,지구 과학 선생님이 수업 조금 하다가
이런 쥬라기 공원이나,이런 쥬라기 공원이나
그런 지구 관련된 영화를 틀어 주셨었거든,그런 지구 관련된 영화를 틀어 주셨었거든
그래서 그 때,그래서 그 때
쥬라기 공원 시리즈를 처음부터 다 틀어 주셨는데,쥬라기 공원 시리즈를 처음부터 다 틀어 주셨는데
그 때 이제 다시 한 번 더 기억에 남고,그 때 이제 다시 한 번 더 기억에 남고
더 좋아했던 거 같애.,더 좋아했던 거 같애.
그러고 나서 이제 쥬라기 월드로,그러고 나서 이제 쥬라기 월드로
시리즈를 다시 만들어서 나온 거야 영화가,시리즈를 다시 만들어서 나온 거야 영화가
그래서 너무 기뻤던 거 같애.,그래서 너무 기뻤던 거 같애.
공룡들 씨쥐 퀄리티도 엄청 좋아지고,공룡들 씨쥐 퀄리티도 엄청 좋아지고
이 시리즈가 약간,이 시리즈가 약간
동심을 일깨워주는 영화 시리즈인 거 같음.,동심을 일깨워주는 영화 시리즈인 거 같음.
인상 깊게 본 드라마는,인상 깊게 본 드라마는
제일 최근에 본 넷플릭스 오리지날?,제일 최근에 본 넷플릭스 오리지날?
신데,신데
나는 넷플릭스가,나는 넷플릭스가
모든 드라마들을 처럼 만들었으면 좋겠어.,모든 드라마들을 처럼 만들었으면 좋겠어.
꽉 닫힌 결말에다가?,꽉 닫힌 결말에다가?
씨쥐도 너무 마음에 들었었고,씨쥐도 너무 마음에 들었었고
다친 결말이라고 해도,다친 결말이라고 해도
시즌 투가 나오려면,시즌 투가 나오려면
나올 가능성이 있는 그런 결말들,나올 가능성이 있는 그런 결말들
다른 드라마로는,다른 드라마로는
더 소사이어티라는 드라마도 너무 좋았어.,더 소사이어티라는 드라마도 너무 좋았어.
이거는 이제 주인공 캐릭터가 성장해 나가는 모습이,이거는 이제 주인공 캐릭터가 성장해 나가는 모습이
되게 인상 깊었었거든?,되게 인상 깊었었거든?
근데 이게 캔슬이 돼가지고 시즌 투가,근데 이게 캔슬이 돼가지고 시즌 투가
그래서 좀 슬프다.,그래서 좀 슬프다.
너는 가장 인상 깊게 본 드라마나 영화가 뭐야?,너는 가장 인상 깊게 본 드라마나 영화가 뭐야?
난 너무 많은데,난 너무 많은데
드라마부터 얘기해보자면은,드라마부터 얘기해보자면은
니가 말했듯이 넷플릭스에 있는 퀸즈갬빗 그리고,너가 말했듯이 넷플릭스에 있는 퀸즈갬빗 그리고
모던 패밀리,모던 패밀리
왓챠 익스클루시브 작품으로 나의 찬란한 친구,왓챠 익스클루시브 작품으로 나의 찬란한 친구
킬링이브,킬링이브
와이오만킬,와이오만킬
꼭 봐야 되는 거 같음.,꼭 봐야 되는 거 같음.
이거 하나 하나 얘기해보자면,이거 하나 하나 얘기해보자면
좀 길지만 몇 개만 얘기해보자면?,좀 길지만 몇 개만 얘기해보자면?
퀸스갬빗은 니가 말했듯이,퀸스갬빗은 너가 말했듯이
연출과 연기 그리고 체스라는,연출과 연기 그리고 체스라는
나에게 익숙하지 않은 주제로 플러스 천재소녀,나에게 익숙하지 않은 주제로 플러스 천재소녀
이거면 내 흥미를 끌기에 아주 충분했음,이거면 내 흥미를 끌기에 아주 충분했음
그래서 봤는데 연출도 깔끔하고,그래서 봤는데 연출도 깔끔하고
캐릭터도 솔직히 너무 매력적으로 그려놔가지고,캐릭터도 솔직히 너무 매력적으로 그려놔가지고
난 체스를 배워보고 싶은 생각까지 들게 만들었음.,난 체스를 배워보고 싶은 생각까지 들게 만들었어.
그리고 모던 패밀리는 내가 원래 질질 끄는게 싫어가지고,그리고 모던 패밀리는 내가 원래 질질 끄는게 싫어가지고
드라마 안 좋아했거든 근데 시즌 일 화를,드라마 안 좋아했거든 근데 시즌 일 화를
다 보자마자 은근하게 웃음이 나는 거야.,다 보자마자 은근하게 웃음이 나는 거야.
그래서 그냥 까지 걍 한 번에 몰아서 봤음.,그래서 그냥 까지 그냥 한 번에 몰아서 봤어.
뭐~ 하고 한 일주일 걸린 거 같은데,뭐~ 하고 한 일주일 걸린 거 같은데
가족 이야기로 파생된 여러 가지 내용을 다루는데,가족 이야기로 파생된 여러 가지 내용을 다루는데
대체로 해결해 나가는 가족에 모습이 보기 좋아서,대체로 해결해 나가는 가족에 모습이 보기 좋아서
정주행만 한 지금 네 다섯 번째 하는 중,정주행만 한 지금 네 다섯 번째 하는 중
솔직히 빅뱅 이론도 진짜 내 취향이라서 그거는 한 여덟 번 본 듯,솔직히 빅뱅 이론도 진짜 내 취향이라서 그거는 한 여덟 번 본 듯
그리고 왓차 익스클루시브 작품들은 꼭 봐야된다.,그리고 왓차 익스클루시브 작품들은 꼭 봐야된다.
에이치비오에서 꼽은 시리즈가 진짜 실망시키지 않음.,에이치비오에서 꼽은 시리즈가 진짜 실망시키지 않아.
특히 나의 찬란한 친구는 꼭 원작 서적 사가지고 읽어 보고 싶은 작품 중에 진짜 하나임.,특히 나의 찬란한 친구는 꼭 원작 서적 사가지고 읽어 보고 싶은 작품 중에 진짜 하나야.
근데 배우가 너무 매력적이니까,근데 배우가 너무 매력적이니까
아마추어 배우로 한 번 활동해 보고 싶은 생각이 쪼끔 들긴 들었음.,아마추어 배우로 한 번 활동해 보고 싶은 생각이 조금 들긴 들었어.
내가 평소는 찍는 쪽이지만,내가 평소는 찍는 쪽이지만
찍히는 대상으로 활약해 보고 싶은 느낌?,찍히는 대상으로 활약해 보고 싶은 느낌?
또 가끔씩 찍을 배우가 진짜 못 하면은,또 가끔씩 찍을 배우가 진짜 못 하면은
그 생각이 들 때 있거든,그 생각이 들 때 있거든
진지하게 솔직히 고민해보진 않았고,진지하게 솔직히 고민해보진 않았고
구체적인 계획도 없음.,구체적인 계획도 없음.
