사투리,표준어
야 니가 몇 한 몇 달 전인가 한 일 년 가까이 됐는지는 모르겠다마는 휴대 아~,야 네가 몇 한 몇 달 전인가 한 일 년 가까이 됐는지는 모르겠다마는 휴대 아~
자동차운전면허 며칠 아~ 땄다고는 들었는데 혹시 어디 회 어~ 학원에서 땄는지 알 수 있을까?,자동차운전면허 며칠 아~ 땄다고는 들었는데 혹시 어디 회 어~ 학원에서 땄는지 알 수 있을까?
그~ 화양에 쌍용하고 화양 이렇게 운전면허 두 개 있잖아.,그~ 화양에 쌍용하고 화양 이렇게 운전면허 두 개 있잖아.
나는 그냥 집 가까운 화양에서 땄거든?,나는 그냥 집 가까운 화양에서 땄거든?
그래서 뭐~ 일 차는 그냥 가볍게 통과하고 이 차 때 기능 백 점 맞았는데 어~ 확실히 도로 주행이 쫌 어렵긴 어렵더라고,그래서 뭐~ 일 차는 그냥 가볍게 통과하고 이 차 때 기능 백 점 맞았는데 어~ 확실히 도로 주행이 조금 어렵긴 어렵더라고
사람들이 뭐~ 기능 이런 게 쫌 어려워서 따는데 백 점 맞은 입장에서 그런 건 난 잘 모르겠는데 확실히 도로 주행이,사람들이 뭐~ 기능 이런 게 조금 어려워서 따는데 백 점 맞은 입장에서 그런 건 난 잘 모르겠는데 확실히 도로 주행이
처음 나가니까 진짜 손발 덜덜 떨리고 그렇더라 일종인데,처음 나가니까 진짜 손발 덜덜 떨리고 그렇더라 일종인데
니가 일종을 땄었나 니 운전면허 딸 때 어땠노?,네가 일종을 땄었나 너 운전면허 딸 때 어땠어?
나는 그때 이제 주위에서 남자는 일종이라고 하면서 이제 무조건 일종 따라고 캐갖고 이제 나도 일종을 땄지.,나는 그때 이제 주위에서 남자는 일종이라고 하면서 이제 무조건 일종 따라고 해갖고 이제 나도 일종을 땄지.
근데 일종 사실 나도 뭐~ 양심고백을 하자면 나도 일종 한 번 떨어진 떨어진 입장이거든?,근데 일종 사실 나도 뭐~ 양심고백을 하자면 나도 일종 한 번 떨어진 떨어진 입장이거든?
이게 왜냐하면 그~ 뭐든지 공부나 이제 뭐~ 특히 이런 기계 같은 거를 다룰 때,이게 왜냐하면 그~ 뭐든지 공부나 이제 뭐~ 특히 이런 기계 같은 거를 다룰 때
운전을 아~ 쫌 처음에 잘 배워야 된다고 하거든 근데 이제 내가 가르친 가르쳐준 강사는,운전을 아~ 조금 처음에 잘 배워야 된다고 하거든 근데 이제 내가 가르친 가르쳐준 강사는
뭐만 하면 화내고 뭐~ 뭐만 이제 제대로 가르쳐주지도 않고 해서 나는 솔직히,뭐만 하면 화내고 뭐~ 뭐만 이제 제대로 가르쳐주지도 않고 해서 나는 솔직히
내 그~ 자동차 이제 뭐~  운전하기도 진짜 벅찬 마당에 그 사람 이제 꾸중까지 들어야 되니까 정신이 너무 없더라고,내 그~ 자동차 이제 뭐~  운전하기도 진짜 벅찬 마당에 그 사람 이제 꾸중까지 들어야 되니까 정신이 너무 없더라고
그래서 나는 한번 떨어진 한번 떨어졌어 그래서 난 그거에 대해서 많이 안타깝게 생각하고,그래서 나는 한번 떨어진 한번 떨어졌어 그래서 난 그거에 대해서 많이 안타깝게 생각하고
그래서 두 번째는 내가 이제 유튜브를 찾아보면서 운전에 아~ 운전 이제 하는 법에 대한 공부를 쫌,그래서 두 번째는 내가 이제 유튜브를 찾아보면서 운전에 아~ 운전 이제 하는 법에 대한 공부를 조금
나름대로 열심히 했지.,나름대로 열심히 했지.
하고 나서 이제 두 번째 시험을 보니까 붙더라고,하고 나서 이제 두 번째 시험을 보니까 붙더라고
어~  뭐~ 그렇게 붙으니까 이제 자신 나만의 대한 자신감 그런 게 생기면서,어~  뭐~ 그렇게 붙으니까 이제 자신 나만의 대한 자신감 그런 게 생기면서
도로 주행도 문제없이 했었던 거 같애.,도로 주행도 문제없이 했었던 거 같애.
혹시 니는 자동차 끌고 어디 어디 장소까지 가봤는데?,혹시 너는 자동차 끌고 어디 어디 장소까지 가봤는데?
내가 그나마 진짜 아직 초보긴 해도 제일 멀리 나가본 데가,내가 그나마 진짜 아직 초보긴 해도 제일 멀리 나가본 데가
화양에서 이제 대구 반야월 쪽에 있는 이마트인가 그쪽까지 갔 밖에 안 가봤거든?,화양에서 이제 대구 반야월 쪽에 있는 이마트인가 그쪽까지 갔 밖에 안 가봤거든?
그래서 하고 또 매일 지금 매주마다 뭐~ 여기 화양에서 안심까지 계속 쭉,그래서 하고 또 매일 지금 매주마다 뭐~ 여기 화양에서 안심까지 계속 쭉
다니고는 있기는 한데 어~ 확실히 이게 안심까지 가는 길은 쫌 뻥 뚫려있고 차도도 쫌 넓고 차도 많이 없으니까,다니고는 있기는 한데 어~ 확실히 이게 안심까지 가는 길은 조금 뻥 뚫려있고 차도도 조금 넓고 차도 많이 없으니까
쉽게 쉽게 갈 수 있는데 안심에서 반야월까지가 진짜 시내 쪽이라 그런지,쉽게 쉽게 갈 수 있는데 안심에서 반야월까지가 진짜 시내 쪽이라 그런지
차도 많고 차선도 훨씬 더 넓고 해서 쫌 운전하기 복잡하더라고,차도 많고 차선도 훨씬 더 넓고 해서 조금 운전하기 복잡하더라고
이런 것 보면은 진짜 안심 화양 뭐~ 이 구간은 그냥 껌이긴 한데,이런 것 보면은 진짜 안심 화양 뭐~ 이 구간은 그냥 껌이긴 한데
진짜 시내 쪽에서 운전하라 하면은 진짜 제대로 또 안 될 것 같다.,진짜 시내 쪽에서 운전하라 하면은 진짜 제대로 또 안 될 것 같다.
그리고 추석쯤인가 내가 외할머니 집까지 또 운전할 일이 있어서 한번 해봤는데,그리고 추석쯤인가 내가 외할머니 집까지 또 운전할 일이 있어서 한번 해봤는데
시골이라서 골목길이 많거든 거기가 그래서 진짜 골목길에 한번은 진짜 차 빠질 뻔도 하고 진짜,시골이라서 골목길이 많거든 거기가 그래서 진짜 골목길에 한번은 진짜 차 빠질 뻔도 하고 진짜
시내도 그렇고 촌구석도 그렇고 운전하기는 진짜 힘들더라 니 생각하기에 운전 제일 힘든 데가 어디라고 생각하노?,시내도 그렇고 촌구석도 그렇고 운전하기는 진짜 힘들더라 네 생각하기에 운전 제일 힘든 데가 어디라고 생각하니?
아~ 니가 참 아~ 니가 참 그~ 쫌 참 그 주요 포인트를 잘 짚어줬네.,아~ 네가 참 아~ 네가 참 그~ 조금 참 그 주요 포인트를 잘 짚어줬네.
운전 진짜 빡센데는 그~ 시골길도 솔직히 그~ 대구도 아니거든?,운전 진짜 빡센데는 그~ 시골길도 솔직히 그~ 대구도 아니거든?
나는 이제 군 복무를 해군 저기 진해에서 했다 보니까 부산 그리고 또 창원 이쪽에서 운행을 할 일이 진짜 많았단 말이야.,나는 이제 군 복무를 해군 저기 진해에서 했다 보니까 부산 그리고 또 창원 이쪽에서 운행을 할 일이 진짜 많았단 말이야.
여기는 진짜 운전을 너무 빡세게게 해.,여기는 진짜 운전을 너무 빡세게게 해.
왜냐면 뭐만 하면 기본 시속 속력이 한 칠십 아 칠십 키로 내지 팔십 키로는 그냥 밟아.,왜냐면 뭐만 하면 기본 시속 속력이 한 칠십 아 칠십 키로 내지 팔십 키로는 그냥 밟아.
그리고 또 뭐~ 양보심이라는 게 전혀 없다고 해야 되나?,그리고 또 뭐~ 양보심이라는 게 전혀 없다고 해야 되나?
이제 깜빡이를 키고 좌회전을 하거나 이제 차선을 변경을 하려고 하면 비켜주는 게 없어.,이제 깜빡이를 키고 좌회전을 하거나 이제 차선을 변경을 하려고 하면 비켜주는 게 없어.
진짜 비켜주는 게 없고 뭐만 하면 빵빵거리고 뭐만 하면 위협 운전하고,진짜 비켜주는 게 없고 뭐만 하면 빵빵거리고 뭐만 하면 위협 운전하고
어~ 쫌 초보자들이 운전을 하기에는 많이 벅찬 환경인 동네가 아닌가 싶기도 해.,어~ 조금 초보자들이 운전을 하기에는 많이 벅찬 환경인 동네가 아닌가 싶기도 해.
혹시 창원이나 부산에서 운전해본 경험이 있나?,혹시 창원이나 부산에서 운전해본 경험이 있나?
