사투리,표준어
저는 어렸을 때 저희 어머니가,저는 어렸을 때 저희 어머니가
뭐~ 은행이라든지 아니면 도라지 홍삼 뭐~ 이런 한약 같은 거를 쪼금씩 달여주셨거든요.,뭐~ 은행이라든지 아니면 도라지 홍삼 뭐~ 이런 한약 같은 거를 쪼금씩 달여주셨거든요.
혹시 어릴 때 이렇게 챙겨 먹은 거나 부모님이 해 주신 거 있나요?,혹시 어릴 때 이렇게 챙겨 먹은 거나 부모님이 해 주신 거 있나요?
저희 어머니가 전라도 분이라서 전라도 하면,저희 어머니가 전라도 분이라서 전라도 하면
음식이 유명하잖아요 그서 뭐~ 특별하게 뭐~ 챙겨준 거는 없었고,음식이 유명하잖아요 그래서 뭐~ 특별하게 뭐~ 챙겨준 거는 없었고
그냥 이렇게 평상시에 요리를 되게 잘해서 어렸을 때 되게 포동포동했었습니다.,그냥 이렇게 평상시에 요리를 되게 잘해서 어렸을 때 되게 포동포동했었습니다.
혹시 뭐~ 좋아하는 운동 있으세요?,혹시 뭐~ 좋아하는 운동 있으세요?
처음 말할 때 약간 전라도 부심 있으신 거 같았는데  뭐~ 일단 그렇구요.,처음 말할 때 약간 전라도 부심 있으신 거 같았는데  뭐~ 일단 그렇구요.
운동 같은 경우에는 살짝 제가 몸치기도 하거든요 그래도 해 보기는 많이 했어요.,운동 같은 경우에는 살짝 제가 몸치기도 하거든요 그래도 해 보기는 많이 했어요.
일단 뭐~ 당연히 남자니까 군대 가서 축구 족구 뭐~ 탁구 이런 것도 많이 했고,일단 뭐~ 당연히 남자니까 군대 가서 축구 족구 뭐~ 탁구 이런 것도 많이 했고
학교 다닐 때도 뭐~ 농구나 뭐~ 배드민턴 이런 것도 다 많이 해봤던 거 같고,학교 다닐 때도 뭐~ 농구나 뭐~ 배드민턴 이런 것도 다 많이 해봤던 거 같고
요즘에는 이제 크로스핏 아니면은 그리고 클라이밍을 지금 해 보고 싶어 가지고,요즘에는 이제 크로스핏 아니면은 그리고 클라이밍을 지금 해 보고 싶어 가지고
하는데 지금 그래서 클라이밍 하기 전에 이제 간단하게 뭐~ 헬스 쫌  일이 년 하면서 또 하고 싶으면은,하는데 지금 그래서 클라이밍 하기 전에 이제 간단하게 뭐~ 헬스 조금  일이 년 하면서 또 하고 싶으면은
또 따로 하자 이런 생각 하면서 지금 시작하고 있거든요 지금 코로나 때문에,또 따로 하자 이런 생각 하면서 지금 시작하고 있거든요 지금 코로나 때문에
지금 문 많이 닫고 해가지고 그냥 지금 홈트 정도만 하면서 하고 있는 거 같애요.,지금 문 많이 닫고 해가지고 그냥 지금 홈트 정도만 하면서 하고 있는 거 같애요.
그러면 혹시 뭐~ 운동 같은 거 하고 있는 거 있어요?,그러면 혹시 뭐~ 운동 같은 거 하고 있는 거 있어요?
저도 요새 코로나 때문에 원래는 이제,저도 요새 코로나 때문에 원래는 이제
정부 할인해가지고 이제 체육 시설 지원해 주는 게 있어서,정부 할인해가지고 이제 체육 시설 지원해 주는 게 있어서
복싱하려고 했었거든요 고민을 하다가 이제 그~ 이제 코로나가 심해지면서 할인 지원이 끝나버린 거예요.,복싱하려고 했었거든요 고민을 하다가 이제 그~ 이제 코로나가 심해지면서 할인 지원이 끝나버린 거예요.
그서 일단 다음을 기약하고 있고 어~ 전에 제가 크로스핏 배운 적이 있거든요.,그래서 일단 다음을 기약하고 있고 어~ 전에 제가 크로스핏 배운 적이 있거든요.
크로스핏이 좀 주의해야 하는 게 그게 이제 빠른 그~ 시간 안에 빨리 그~ 횟수를 채우는 거라서,크로스핏이 좀 주의해야 하는 게 그게 이제 빠른 그~ 시간 안에 빨리 그~ 횟수를 채우는 거라서
