사투리,표준어
제가 스위트홈을 보기는 봤는데 제가 한 달 전인가 어~ 보기는 봤거든요.,제가 스위트홈을 보기는 봤는데 제가 한 달 전인가 어~ 보기는 봤거든요.
근데 사실 제가,근데 사실 제가
스위트홈 보면서 중간 중간에 너무 무서워가지고,스위트홈 보면서 중간 중간에 너무 무서워가지고
제가 그런 거를 웬만하면은 저녁에 안 보거든요 근데 그때는 정말 할 게 없어가지고 저희 신랑이랑,제가 그런 거를 웬만하면은 저녁에 안 보거든요 근데 그때는 정말 할 게 없어가지고 저희 신랑이랑
저녁에 보다가 전 눈 감고 눈 감고 많이 봤어요.,저녁에 보다가 전 눈 감고 눈 감고 많이 봤어요.
그래가지고 인제 일단은 끝까지 보기는 보고 어~ 감동적이고 어~ 괜찮다 그냥 볼만 하다 했는데,그래가지고 인제 일단은 끝까지 보기는 보고 어~ 감동적이고 어~ 괜찮다 그냥 볼만 하다 했는데
지금 이렇게 얘기를 할려고 하니까 실질적으로 생각이 잘 안 나네요.,지금 이렇게 얘기를 하려고 하니까 실질적으로 생각이 잘 안 나네요.
스위트홈 말고 혹시 기묘한 얘기 보셨어요?,스위트홈 말고 혹시 기묘한 얘기 보셨어요?
어~ 그것도 정말 재밌거든요.,어~ 그것도 정말 재밌거든요.
예 그게 인제 드라마는 아니죠 예 봤는데,예 그게 인제 드라마는 아니죠 예 봤는데
어~ 정말 재밌는데 제가 그 얘기는 할 수 있을 거 같은데 기묘 아니 저 스위트홈은,어~ 정말 재밌는데 제가 그 얘기는 할 수 있을 거 같은데 기묘 아니 저 스위트홈은
정확하게 제가 얘기를 못하겠어요 죄송합니다.,정확하게 제가 얘기를 못하겠어요 죄송합니다.
혹시 다른 씨는 그~ 드라마 보면서 인상 깊은 장면을 아까 말씀하셨잖아요 음~ 동백꽃도 얘기하셨고 저도 그거 정말 재밌게 봤어요.,혹시 다른 씨는 그~ 드라마 보면서 인상 깊은 장면을 아까 말씀하셨잖아요 음~ 동백꽃도 얘기하셨고 저도 그거 정말 재밌게 봤어요.
스카이 스카이캐슬도 재밌게 봤고요.,스카이 스카이캐슬도 재밌게 봤고요.
어~ 드라마는 진짜 매년 이렇게 보면 재밌는 게 마이 나오는 거 같애요.,어~ 드라마는 진짜 매년 이렇게 보면 재밌는 게 많이 나오는 거 같애요.
근데 음~ 최근에 나온 거 혹시 그거 뭐지 철인황후 혹시 보시나요?,근데 음~ 최근에 나온 거 혹시 그거 뭐지 철인황후 혹시 보시나요?
어~ 그것도 진짜 재밌는데 어~ 그거 보면서 저는 살 솔직히,어~ 그것도 진짜 재밌는데 어~ 그거 보면서 저는 살 솔직히
사극을 잘 안 좋아하거든요 근데 그건 약간 현대화 인제 과거를 돌아다니면서 퓨전사극처럼 그렇게 이제 사극을 하던데,사극을 잘 안 좋아하거든요 근데 그건 약간 현대화 인제 과거를 돌아다니면서 퓨전사극처럼 그렇게 이제 사극을 하던데
최준혁인가 예 걔를 제가 참 좋아해요.,최준혁인가 예 걔를 제가 참 좋아해요.
예고 어~ 그래서 걔를 보는데 재미 깊더라고요.,예고 어~ 그래서 걔를 보는데 재미 깊더라고요.
그리고 저는 또 이~ 인생작 인생작을 너무 좋아하거든요.,그리고 저는 또 이~ 인생작 인생작을 너무 좋아하거든요.
보시면은 뭐~ 인생극장 있잖아요 그런 거 보면서 진짜 실제 있었던 일이 되다 보니까,보시면은 뭐~ 인생극장 있잖아요 그런 거 보면서 진짜 실제 있었던 일이 되다 보니까
아~ 저렇게도 사는구나 예 그런 거 많이 느끼고요.,아~ 저렇게도 사는구나 예 그런 거 많이 느끼고요.
어~ 그니까 그런 거 보면서도 진짜 깨우치는 거도 많고 배운 거 많고 어~ 그런 거 같애요.,어~ 그러니까 그런 거 보면서도 진짜 깨우치는 거도 많고 배운 거 많고 어~ 그런 거 같애요.
그리고 저는 뭐~ 사극은 별로 안 좋아하는 거 같고 어~ 그리고 수사물 음~ 수사물도 참 좋아해요.,그리고 저는 뭐~ 사극은 별로 안 좋아하는 거 같고 어~ 그리고 수사물 음~ 수사물도 참 좋아해요.
옛날에 혹시 경찰특공대라고 아시는지 모르겠는데 예 그런 거 참 좋아하거든요.,옛날에 혹시 경찰특공대라고 아시는지 모르겠는데 예 그런 거 참 좋아하거든요.
막 이제 저도 아~ 정말 저렇게 돼서 경찰이 돼서 수사하는 거 보면 와 정말 똑똑하다.,막 이제 저도 아~ 정말 저렇게 돼서 경찰이 돼서 수사하는 거 보면 와 정말 똑똑하다.
어~ 나도 저렇게 경찰되면 저렇게 수사를 할 수 있을까 뭐~ 이런 있기도 하고,어~ 나도 저렇게 경찰되면 저렇게 수사를 할 수 있을까 뭐~ 이런 있기도 하고
어~ 재밌는 거 같애요.,어~ 재밌는 거 같애요.
그리고 가족드라마도 재밌고,그리고 가족드라마도 재밌고
요즘은 어~ 그리고 펜트하우스 끝나고 나서는 지금 별로 예 드라마가 재밌는 게 없는데,요즘은 어~ 그리고 펜트하우스 끝나고 나서는 지금 별로 예 드라마가 재밌는 게 없는데
어~ 계속 드라마가 재밌는 게 나왔으면 좋겠어요.,어~ 계속 드라마가 재밌는 게 나왔으면 좋겠어요.
음~ 혹시 그~ 씨는 그~ 지금 드라마를 보시면서 혹시 뭐~ 배우 좋아하시는 분 계세요?,음~ 혹시 그~ 씨는 그~ 지금 드라마를 보시면서 혹시 뭐~ 배우 좋아하시는 분 계세요?
저도 얼마 전에 철인황후 봤거든요.,저도 얼마 전에 철인황후 봤거든요.
근데 집에 있다 보니까 티비 돌리다가 철인황후에 나오시는,근데 집에 있다 보니까 티비 돌리다가 철인황후에 나오시는
여자 배우  신혜선님인가 그 분 연기 보면서,여자 배우  신혜선님인가 그 분 연기 보면서
이전 역할에서도 가족드라마였었는데 정주행해서 보진 못했고,이전 역할에서도 가족드라마였었는데 정주행해서 보진 못했고
뜨문뜨문 봤었는데 거기서 나오는 역할 연기를 너무 잘 하셔가지고,뜨문뜨문 봤었는데 거기서 나오는 역할 연기를 너무 잘 하셔가지고
음~ 눈여겨 보고 있었던 배우였는데 철인황후에 또 나오셨더라고요.,음~ 눈여겨 보고 있었던 배우였는데 철인황후에 또 나오셨더라고요.
그래서 봤는데 철인황후 내용도 너무 웃기고 재밌더라고요 그~,그래서 봤는데 철인황후 내용도 너무 웃기고 재밌더라고요 그~
약간 현대 사극물처럼 풀어나가는 내용도 어색하지 않고,약간 현대 사극물처럼 풀어나가는 내용도 어색하지 않고
음~ 그리고 연기도 뭐~ 잘하시고 최준혁씨도 잘 생기셨고 그렇게 해서 잘 봤는데,음~ 그리고 연기도 뭐~ 잘하시고 최준혁씨도 잘 생기셨고 그렇게 해서 잘 봤는데
아까 경찰특공대 잠깐 말씀하셨는데 이렇게 추억이 약간 소환이 되더라고요.,아까 경찰특공대 잠깐 말씀하셨는데 이렇게 추억이 약간 소환이 되더라고요.
경찰특공대가 제가 초등학교 때인가 처음 봤었는데,경찰특공대가 제가 초등학교 때인가 처음 봤었는데
그때 이제 나왔던 수사물 수사하는 장면 뭐~ 중에서 경찰분들이,그때 이제 나왔던 수사물 수사하는 장면 뭐~ 중에서 경찰분들이
막 인터뷰 형식으로  재현 끝나고 나면 말씀하시고 하시잖아요.,막 인터뷰 형식으로  재현 끝나고 나면 말씀하시고 하시잖아요.
그때 좀 어색하게 얘기했던 그런 것들도 너무 기억에 남고,그때 좀 어색하게 얘기했던 그런 것들도 너무 기억에 남고
되게 충격적이었던 사건들을 풀어가면서 수사하는 과정이나 이런 것들 얘기했을 때 어렸을 때 봤지만 참 재밌다는 생각이 들어 가지고,되게 충격적이었던 사건들을 풀어가면서 수사하는 과정이나 이런 것들 얘기했을 때 어렸을 때 봤지만 참 재밌다는 생각이 들어 가지고
지금 나와도 어~ 좋지 않을까라는 생각도 많이 했고요.,지금 나와도 어~ 좋지 않을까라는 생각도 많이 했고요.
막 그것이 알고 싶다처럼 어~,막 그것이 알고 싶다처럼 어~
아주 깊이 있게 문제를 쪼금 같이 해결해 가는 방안을 찾는 것도 좋지만,아주 깊이 있게 문제를 쪼금 같이 해결해 가는 방안을 찾는 것도 좋지만
그때 우리가 봤던 경찰특공대처럼 경찰들이 뭐~ 현장에서 겪었던 일들을 그냥,그때 우리가 봤던 경찰특공대처럼 경찰들이 뭐~ 현장에서 겪었던 일들을 그냥
재현하고 수사했던 과정들 얘기하면서 예 많은 분들에게 또,재현하고 수사했던 과정들 얘기하면서 예 많은 분들에게 또
그런 것 그런 이제 수사물들이 쫌 나왔으면 좋겠다는 생각이 들고요 자꾸 얘기를 하다 보니까 질문을,그런 것 그런 이제 수사물들이 조금 나왔으면 좋겠다는 생각이 들고요 자꾸 얘기를 하다 보니까 질문을
쪼금 벗어난 거 같은데,쪼금 벗어난 거 같은데
펜트하우스도 한번 보고 싶다라는 생각은 했는데 볼 기회가 없어서 뭐~ 제대로 못 봤는데,펜트하우스도 한번 보고 싶다라는 생각은 했는데 볼 기회가 없어서 뭐~ 제대로 못 봤는데
도대체 무슨 드라마길래 이렇게 인기가 많은지도 좀 궁금하고요.,도대체 무슨 드라마길래 이렇게 인기가 많은지도 좀 궁금하고요.
펜트하우스에서 다루는 주제가 어떤 건지도 좀 궁금한데 좀 알려 주실 수 있으세요?,펜트하우스에서 다루는 주제가 어떤 건지도 좀 궁금한데 좀 알려 주실 수 있으세요?
펜트하우스를 안 보셨네요.,펜트하우스를 안 보셨네요.
그~ 막장 드라마 엄청 재밌는데,그~ 막장 드라마 엄청 재밌는데
그리고 그~ 시청률도 엄청 높거든요 지금 인제 끝났지만 근데,그리고 그~ 시청률도 엄청 높거든요 지금 인제 끝났지만 근데
정말 마지막에 진짜 막장으로 끝났어요.,정말 마지막에 진짜 막장으로 끝났어요.
어~ 이 드라마가 왜 이렇게 끝나지 이렇게 생각할 정도로,어~ 이 드라마가 왜 이렇게 끝나지 이렇게 생각할 정도로
어~ 근데 제 주위에 펜트하우스 안 본 분이 없었는데 어~,어~ 근데 제 주위에 펜트하우스 안 본 분이 없었는데 어~
그~ 펜트하우스는 애들 교육이나 뭐~ 이런 이제 얘기인데,그~ 펜트하우스는 애들 교육이나 뭐~ 이런 이제 얘기인데
어~ 한 번씩 그게 십오 세도 있고 십구 세도 있드라구요.,어~ 한 번씩 그게 십오 세도 있고 십구 세도 있드라구요.
중간 중간에 인제 그~ 주단태 혹시 이름 들으면 아시나요 엄기준인가 걔랑 그~ 김소연,중간 중간에 인제 그~ 주단태 혹시 이름 들으면 아시나요 엄기준인가 걔랑 그~ 김소연
김소연 진짜 연기 잘해요.,김소연 진짜 연기 잘해요.
그~ 김소연이랑 둘이 불륜 관계고 이제 애들 학교 그~ 쫌 예술고등학교,그~ 김소연이랑 둘이 불륜 관계고 이제 애들 학교 그~ 조금 예술고등학교
그런 교육적인 면에서 인제 나오는 드라마인데 펜트하우스라는,그런 교육적인 면에서 인제 나오는 드라마인데 펜트하우스라는
그런 하우스 안에서 이제 그 사람들은 부자죠 거기에서 이제 엄마 아빠 그까 부모 가족 살고 이제 애들이 다 같이 이렇게 있는데,그런 하우스 안에서 이제 그 사람들은 부자죠 거기에서 이제 엄마 아빠 그러니까 부모 가족 살고 이제 애들이 다 같이 이렇게 있는데
그 애들이랑 부모 간의 이제 뭐~ 교육에서 왔다 갔다 하고 그다음에 이제 재태크라고 해야 되나,그 애들이랑 부모 간의 이제 뭐~ 교육에서 왔다 갔다 하고 그다음에 이제 재태크라고 해야 되나
그런 뭐~ 있잖아요 건물 사고 이런 거 어~ 그런 부자들 얘기인 거 같애요.,그런 뭐~ 있잖아요 건물 사고 이런 거 어~ 그런 부자들 얘기인 거 같애요.
어~ 경멸 시 그니까 막장인데도 그냥 보게 되는 거 있잖아요.,어~ 경멸 시 그러니까 막장인데도 그냥 보게 되는 거 있잖아요.
그~ 드라마 간의 흘러가는 게 내용이 딱 보니까 딱 보통 보면 드라마에서 내용이,그~ 드라마 간의 흘러가는 게 내용이 딱 보니까 딱 보통 보면 드라마에서 내용이
없이 그냥 막 흘러가는 게 있잖아요 근데 이들은 인제 드라마가 흘러가는 게,없이 그냥 막 흘러가는 게 있잖아요 근데 이들은 인제 드라마가 흘러가는 게
근데 내용이 있어서 어~ 정말 재밌게 봤거든요.,근데 내용이 있어서 어~ 정말 재밌게 봤거든요.
제가 봤을 때는 인제 펜트하우스 자체에서 인제 부자들만 살 수 있는 곳인데,제가 봤을 때는 인제 펜트하우스 자체에서 인제 부자들만 살 수 있는 곳인데
진짜 와 저런 곳이 있을까 와 정말 거기 나오는 애기 그~ 이름 중에서 유진 아시죠?,진짜 와 저런 곳이 있을까 와 정말 거기 나오는 애기 그~ 이름 중에서 유진 아시죠?
유진 딸내 딸 이름이 거기서 인제 배로나라는 친구인데,유진 딸내 딸 이름이 거기서 인제 배로나라는 친구인데
아~ 그 친구도 자기가 학교 생활을 하다 보니까  유진이 가난해요.,아~ 그 친구도 자기가 학교 생활을 하다 보니까  유진이 가난해요.
살아 보니까 어~ 이제 학교를 다니면서 왕따 당하고,살아 보니까 어~ 이제 학교를 다니면서 왕따 당하고
이제 배로나가 그~ 어~ 나도 펜트하우스 살고 싶다 막 이런 내용도 막 나오거든요.,이제 배로나가 그~ 어~ 나도 펜트하우스 살고 싶다 막 이런 내용도 막 나오거든요.
제 그 드라마를 보면서 진짜 저런 곳에 살고 싶다.,이제 그 드라마를 보면서 진짜 저런 곳에 살고 싶다.
이케 누구한테 인정 받고 어~ 막 이런 사재기 뭐~ 건물도 사고 팔고,이렇게 누구한테 인정 받고 어~ 막 이런 사재기 뭐~ 건물도 사고 팔고
이런 거 보니까 이 세상이 뭐~ 이런 인제 그런 분들 많겠죠 그죠?,이런 거 보니까 이 세상이 뭐~ 이런 인제 그런 분들 많겠죠 그죠?
저희는 인제 저는 그런 걸 안 겪어봐서 모르겠지만,저희는 인제 저는 그런 걸 안 겪어봐서 모르겠지만
인제 부모와 자식 간의 그런 그까 부모가 자식을 위해서 사는 거죠 음~,인제 부모와 자식 간의 그런 그러니까 부모가 자식을 위해서 사는 거죠 음~
좋은 학교 보내고 좋은 대학교 보내고 싶고 그런 거 같은데,좋은 학교 보내고 좋은 대학교 보내고 싶고 그런 거 같은데
어떻게 뭐~ 내용을 대략 아시겠어요?,어떻게 뭐~ 내용을 대략 아시겠어요?
아~ 그까 뭐~ 좋은 집에 사는 이야기인가보다 라고만 생각을 했는데 그냥 뭐~ 부자들의 경쟁 이야기겠거니라고 생각했는데,아~ 그러니까 뭐~ 좋은 집에 사는 이야기인가보다 라고만 생각을 했는데 그냥 뭐~ 부자들의 경쟁 이야기겠거니라고 생각했는데
어째보면 눈에 보이지 않는 계급층들의 이야기들이,어째보면 눈에 보이지 않는 계급층들의 이야기들이
어떻게 보면 현실적인 이야기들을 좀 다루고 있구나라는 생각이 들어서,어떻게 보면 현실적인 이야기들을 좀 다루고 있구나라는 생각이 들어서
어~ 재밌겠다라는 생각도 많이 들고,어~ 재밌겠다라는 생각도 많이 들고
요즘에 보면은 그~ 드라마 주제가,요즘에 보면은 그~ 드라마 주제가
굉장히 부자 집 사람들과 아니면 정말 힘들고 가난한 집 사람들과의 이야기들이 참 많이 나오잖아요 특히 이제 로코물이나,굉장히 부자 집 사람들과 아니면 정말 힘들고 가난한 집 사람들과의 이야기들이 참 많이 나오잖아요 특히 이제 로코물이나
드라마에서도 많이 나오긴 하는데,드라마에서도 많이 나오긴 하는데
진짜 과연 진짜 저런 사회가 있을까 싶기도 하고 그까 그들만의 그까 부자들만의 그런,진짜 과연 진짜 저런 사회가 있을까 싶기도 하고 그러니까 그들만의 그러니까 부자들만의 그런
내용들이나 이런 것들을 보면서 진짜 저런 사람들이 있을까 저렇게 살아가는 사람이 있을까라는 생각을 하면서도,내용들이나 이런 것들을 보면서 진짜 저런 사람들이 있을까 저렇게 살아가는 사람이 있을까라는 생각을 하면서도
드마 드라마를 통해서 아예 없는 이야기를 또 하지는 않을 거니까 아무리 픽션이라 하더라도 그 안에서 또 사실이,드마 드라마를 통해서 아예 없는 이야기를 또 하지는 않을 거니까 아무리 픽션이라 하더라도 그 안에서 또 사실이
을 기반으로 한 것도 있을 거니까,을 기반으로 한 것도 있을 거니까
그 사람들의 인생을 또 들여다 보는 거 같고,그 사람들의 인생을 또 들여다 보는 거 같고
정말 저렇게 힘들까 진짜 진짜 저렇게 힘들게 사는 사람들이 있을까 싶은 생각도 들면서도 또 한편으로는,정말 저렇게 힘들까 진짜 진짜 저렇게 힘들게 사는 사람들이 있을까 싶은 생각도 들면서도 또 한편으로는
음~ 그런 분들 또 희망을 갖고 또 앞으로 잘 살았으면 좋겠다라는 생각도 하는 거 같애요.,음~ 그런 분들 또 희망을 갖고 또 앞으로 잘 살았으면 좋겠다라는 생각도 하는 거 같애요.
네 이런 이야기들은 드라마들 드라마에서 잘 녹여서 반영을 해줄 때마다,네 이런 이야기들은 드라마들 드라마에서 잘 녹여서 반영을 해줄 때마다
쪼금 다른 사람 인생을 엿보는 거 같아가지고 드라마 보는 게 좀 재밌는 거 같은데,쪼금 다른 사람 인생을 엿보는 거 같아가지고 드라마 보는 게 좀 재밌는 거 같은데
이전에는 드라마를 어릴 때 이후로는 제대로 볼 수가 없었다가,이전에는 드라마를 어릴 때 이후로는 제대로 볼 수가 없었다가
최근에 이제 음~ 시간적인 여유가 생겨서 찾아보고 있는데,최근에 이제 음~ 시간적인 여유가 생겨서 찾아보고 있는데
저한테 아직까지 뭐~ 그~ 아주 최고의 드라마였다라고 꼽을 수 꼽을 만한,저한테 아직까지 뭐~ 그~ 아주 최고의 드라마였다라고 꼽을 수 꼽을 만한
명작까지는 아직 못 만난 거 같거든요.,명작까지는 아직 못 만난 거 같거든요.
혹시 님께서는 명작이다 할 정도로 베스트 작품 있으면 어떤 게 있는지도 궁금합니다.,혹시 님께서는 명작이다 할 정도로 베스트 작품 있으면 어떤 게 있는지도 궁금합니다.
제가 예전에는 이렇게 티비를 안 좋아 했거든요 봐도 그냥 흘러서 보고,제가 예전에는 이렇게 티비를 안 좋아 했거든요 봐도 그냥 흘러서 보고
아~ 그냥 이렇게 됐네 나중에 내용 얘기해봐 몰라 이럴 정도로 그랬는데,아~ 그냥 이렇게 됐네 나중에 내용 얘기해봐 몰라 이럴 정도로 그랬는데
지금은 음~ 뭐~ 저도 솔직히 지금 뭐~ 보기는 보는데 사실 제가,지금은 음~ 뭐~ 저도 솔직히 지금 뭐~ 보기는 보는데 사실 제가
어~ 뭐~ 책 읽고 이런 것도 별로 안 좋아하고 막 이렇게,어~ 뭐~ 책 읽고 이런 것도 별로 안 좋아하고 막 이렇게
뭐~ 드라마를 보기는 보는데 거기에 대해서 막 예를 들어서 오늘 인제 펜트하우스를 봤어요.,뭐~ 드라마를 보기는 보는데 거기에 대해서 막 예를 들어서 오늘 인제 펜트하우스를 봤어요.
그럼 내일 저희 직원들하고 같이 어우 어제는 어쨌지 오늘은 어쨌지 일인분의 얘기하는 정도,그럼 내일 저희 직원들하고 같이 어우 어제는 어쨌지 오늘은 어쨌지 일인분의 얘기하는 정도
드라마에 대해서 막 집착해서 어~ 이거 진짜 명작이다 이런 거는 저도 아직까지는 없는 거 같애요.,드라마에 대해서 막 집착해서 어~ 이거 진짜 명작이다 이런 거는 저도 아직까지는 없는 거 같애요.
요즘은 정말 막장이 많고 정말 말도 안 되는 그런 그런 게 너무 많아 가지고 근데 예전에,요즘은 정말 막장이 많고 정말 말도 안 되는 그런 그런 게 너무 많아 가지고 근데 예전에
그 시대들 있잖아요 어~ 뭐~ 마지막승부 느낌,그 시대들 있잖아요 어~ 뭐~ 마지막승부 느낌
그때는 그때 솔직히 그 내용도 정확하게는 기억이 안 나는데,그때는 그때 솔직히 그 내용도 정확하게는 기억이 안 나는데
그때도 제가 어렸지만은 음~ 그런 드라마가 제일 잘 본 거 같은데,그때도 제가 어렸지만은 음~ 그런 드라마가 제일 잘 본 거 같은데
