사투리,표준어
약간 다음에 가실 일 있으면 거기가 분위기가 진짜 좋거든요 그래서,약간 다음에 가실 일 있으면 거기가 분위기가 진짜 좋거든요 그래서
다음에 한번 가실  가실 일 있으면은 한번 가보시는 것도 좋을 거 같애요 혹시 고깃집 추천해 주실 수 있어요?,다음에 한번 가실  가실 일 있으면은 한번 가보시는 것도 좋을 거 같애요 혹시 고깃집 추천해 주실 수 있어요?
오늘 서면 오신 김에 가셔도 좋고 그 아까 방금 말했던 &company-name3&이 일단 진짜,오늘 서면 오신 김에 가셔도 좋고 그 아까 방금 말했던 &company-name3&이 일단 진짜
어~ 저 여태까지 먹었던 돼지고기 중에 제일 맛있는 거 같거든요 아니 저는 목살 같은 거 별로 안 좋아하거든요.,어~ 저 여태까지 먹었던 돼지고기 중에 제일 맛있는 거 같거든요 아니 저는 목살 같은 거 별로 안 좋아하거든요.
비계 없으면 고기를 별로 안 좋아해가지고 좀 퍽퍽하거나 좀 그러면 못 넘겨가지고,비계 없으면 고기를 별로 안 좋아해가지고 좀 퍽퍽하거나 좀 그러면 못 넘겨가지고
꼭 콜라 있어야 되고 물 있어야 되고 밥 먹을 때도 마실 게 꼭 있어야 되는데 저는 그래서 삼겹살 오겹살 대패 이런 걸 좋아하는데,꼭 콜라 있어야 되고 물 있어야 되고 밥 먹을 때도 마실 게 꼭 있어야 되는데 저는 그래서 삼겹살 오겹살 대패 이런 걸 좋아하는데
뭐라 해야 되지?,뭐라 해야 되지?
좀 냉면까지 맛있게 먹을라면 저희 서면에 그 &company-name6&이라고 있거든요?,좀 냉면까지 맛있게 먹으려면 저희 서면에 그 &company-name6&이라고 있거든요?
그~ 이게 좀 체인점이라가지고 여러 군데 많은데 냉면이 진짜 솔직히 엠에스지 맛 진짜 겁나 많이 나긴 하는데,그~ 이게 좀 체인점이라가지고 여러 군데 많은데 냉면이 진짜 솔직히 엠에스지 맛 진짜 겁나 많이 나긴 하는데
그이 뭐 엠에스지 맛이긴 한데  진짜 맛있거든요.,거의 뭐 엠에스지 맛이긴 한데  진짜 맛있거든요.
아 이거 먹으면 내가 진짜 살이 오늘 오 키로는 찌겠구나 싶긴 한데  진짜 맛있거든요.,아 이거 먹으면 내가 진짜 살이 오늘 오 키로는 찌겠구나 싶긴 한데  진짜 맛있거든요.
그래서 냉면이랑 같이 맛있게 먹을라면  거기도 어~ 부산에밖에 없는 걸로 알고 있어요.,그래서 냉면이랑 같이 맛있게 먹으려면  거기도 어~ 부산에밖에 없는 걸로 알고 있어요.
근데 &company-name3& 거기도 냉면도 맛있고 일단 찌개도 맛있고 그래가지고 저는,근데 &company-name3& 거기도 냉면도 맛있고 일단 찌개도 맛있고 그래가지고 저는
고기를 좀 맛있게 좀 먹고 싶다 이러면은,고기를 좀 맛있게 좀 먹고 싶다 이러면은
진짜 맛있거든요.,진짜 맛있거든요.
이틀 연속으로도 가고  친한 언니랑 친한 친구랑도 갔었는데 가가지고 진짜 하루죙일 감탄하면서 먹었었거든요 그정도로 찌개도 맛있고 육회도 맛있고,이틀 연속으로도 가고  친한 언니랑 친한 친구랑도 갔었는데 가가지고 진짜 하루종일 감탄하면서 먹었었거든요 그정도로 찌개도 맛있고 육회도 맛있고
곱창도 맛있고 대창도 맛있고 다 맛있더라고요 그래서 거기 추천해요 저는,곱창도 맛있고 대창도 맛있고 다 맛있더라고요 그래서 거기 추천해요 저는
뭐 뭐 좋아하는 요리 프로그램이나 막 그런 거 있으세요?,뭐 뭐 좋아하는 요리 프로그램이나 막 그런 거 있으세요?
저는 주로 아무래도 유튜브를 더 많이 찾아보는 거 같애요 티비 프로그램 같은 경우는 뭐 맛남의 광장이나 그런 거?,저는 주로 아무래도 유튜브를 더 많이 찾아보는 거 같애요 티비 프로그램 같은 경우는 뭐 맛남의 광장이나 그런 거?
뭐 그거 말고는 주로 이제 유튜브로 먹방을 보거나 유튜브 쪽에서 인제 백종원 쌤 거 보면서 인제 공부를 한다거나,뭐 그거 말고는 주로 이제 유튜브로 먹방을 보거나 유튜브 쪽에서 인제 백종원 선생님 거 보면서 인제 공부를 한다거나
뭐 보면서 대리만족을 한다거나 약간  주로 인제,뭐 보면서 대리만족을 한다거나 약간  주로 인제
유튜브를 많이 접하는 거 같애요 아무래도 블로그도 보기는 하는데 요새는 아무래도 유튜브가 훨씬 좀 뭐라 해야 되지 영상으로 보는 게 훨씬 편하다고 해야 되나?,유튜브를 많이 접하는 거 같애요 아무래도 블로그도 보기는 하는데 요새는 아무래도 유튜브가 훨씬 좀 뭐라 해야 되지 영상으로 보는 게 훨씬 편하다고 해야 되나?
확실히 글로 이렇게 찾아보면서 막 하는 거보다 그냥 한번 영상을 쫙 보고,확실히 글로 이렇게 찾아보면서 막 하는 거보다 그냥 한번 영상을 쫙 보고
보고 난 다음에 인제 한번 또 보고 뭐 이렇게 찾아보는 게 확실히 좀 눈으로 봤을 때 좀 더 나은 거 같아가지고,보고 난 다음에 인제 한번 또 보고 뭐 이렇게 찾아보는 게 확실히 좀 눈으로 봤을 때 좀 더 나은 거 같아가지고
음~ 요리 프로그램 같은 경우에는 주로 인제 유튜브 같은 걸로 보고 있어요.,음~ 요리 프로그램 같은 경우에는 주로 인제 유튜브 같은 걸로 보고 있어요.
그리고 뭐지 아까  얘기하셨는데 거기 말고 이 혹시 양곱창 좋아하시면,그리고 뭐지 아까  얘기하셨는데 거기 말고 이 혹시 양곱창 좋아하시면
남포동에 &company-name7&이라고 있는데 거기 양곱창이 진짜 맛있거든요 제가 거기에서 인제 양곱창을 처음 먹어봤어요.,남포동에 &company-name7&이라고 있는데 거기 양곱창이 진짜 맛있거든요 제가 거기에서 인제 양곱창을 처음 먹어봤어요.
친구가 인제 맛있다해가지고 갔는데 약간 어~ 되게,친구가 인제 맛있다해가지고 갔는데 약간 어~ 되게
비린 거 별로 안 좋아하고 하는데 염통 이런 거는 또  먹지는 못하는데,비린 거 별로 안 좋아하고 하는데 염통 이런 거는 또  먹지는 못하는데
대창이랑 양곱이랑 전골이랑 그리고 양념 양념 대창에 대 양곱창이었나,대창이랑 양곱이랑 전골이랑 그리고 양념 양념 대창에 대 양곱창이었나
그게 진짜 맛있는 거예요 전골이 진짜 약간 기가 막힌다 해야 되나 전골이랑,그게 진짜 맛있는 거예요 전골이 진짜 약간 기가 막힌다 해야 되나 전골이랑
그냥 소금구이 해가지고 먹으면은 소금도 맛있고 인제 그 밑반찬도 맛있고,그냥 소금구이 해가지고 먹으면은 소금도 맛있고 인제 그 밑반찬도 맛있고
난중에 이제 전골 시켜가지고 전골 먹고 거기에서 인제 또 그 볶음밥까지 만들어 먹으면 진짜 약간,나중에 이제 전골 시켜가지고 전골 먹고 거기에서 인제 또 그 볶음밥까지 만들어 먹으면 진짜 약간
제가 별로 술을 별로 안 좋아하는데 약간 술을 부르는 맛?,제가 별로 술을 별로 안 좋아하는데 약간 술을 부르는 맛?
그래서 데려간 친구들도 인제 처음 먹어봐도 아 야 진짜 맛있네 진짜 맛있다 다음에 또 가자 또 가자 이렇게 할 정도로 생각나는 데?,그래서 데려간 친구들도 인제 처음 먹어봐도 아 야 진짜 맛있네 진짜 맛있다 다음에 또 가자 또 가자 이렇게 할 정도로 생각나는 데?
어 그래서 양곱창은 웬만하면은 거기서만 먹는 거 같애요 다른 데서 먹으면 좀,어 그래서 양곱창은 웬만하면은 거기서만 먹는 거 같애요 다른 데서 먹으면 좀
잡내가 쫌 나는 데는 좀 뭐 맛집이라 해가지고 갔는데 잡내가 너무 심한 거예요 그래가지고 아,잡내가 조금 나는 데는 좀 뭐 맛집이라 해가지고 갔는데 잡내가 너무 심한 거예요 그래가지고 아
친구가 맛있다 해서 갔는데 친구도 그날 인제 이~ 여기에 컨디션이 너무 안 좋으니까 미안하다.,친구가 맛있다 해서 갔는데 친구도 그날 인제 이~ 여기에 컨디션이 너무 안 좋으니까 미안하다.
내가 잘못 데리고 왔네 아 저번에는 되게 맛있었는데 오늘 왜 이러지 이러는 거예요 그래서 아 다음에는 거기 가자고 거기는 진짜 실패가 없는 진짜 맛집이라고,내가 잘못 데리고 왔네 아 저번에는 되게 맛있었는데 오늘 왜 이러지 이러는 거예요 그래서 아 다음에는 거기 가자고 거기는 진짜 실패가 없는 진짜 맛집이라고
그렇게 음~ 얘기를 했었어요 그리고 인제 양곱창도 맛있고 인제,그렇게 음~ 얘기를 했었어요 그리고 인제 양곱창도 맛있고 인제
파스타 같은 것도 남포동에 주로 인제 가는 데들이 있는데,파스타 같은 것도 남포동에 주로 인제 가는 데들이 있는데
아 도 거기 청포도 샐러드랑 크림파스타 까르보나라가,아 도 거기 청포도 샐러드랑 크림파스타 까르보나라가
두 개가 조합이 좋아가지고 보면 항상 평일에도 줄 서서 먹고,두 개가 조합이 좋아가지고 보면 항상 평일에도 줄 서서 먹고
청포도 그~ 거기가 약간 시그니쳐 메뉴가 청포도 샐러드거든요 그게 진짜 맛있어요.,청포도 그~ 거기가 약간 시그니쳐 메뉴가 청포도 샐러드거든요 그게 진짜 맛있어요.
맛있어가지고 난 같은 거랑 샐러드랑 리코타 치즈랑 그리고 크랜베리랑 같이 주는데,맛있어가지고 난 같은 거랑 샐러드랑 리코타 치즈랑 그리고 크랜베리랑 같이 주는데
그렇게 같이 먹으면 조합이 진짜 끝내주더라고요.,그렇게 같이 먹으면 조합이 진짜 끝내주더라고요.
그래가지고 보통 인제 남포동 나가면 거기를 찾아가거나 아니면 양곱창을 먹으러 가거나,그래가지고 보통 인제 남포동 나가면 거기를 찾아가거나 아니면 양곱창을 먹으러 가거나
이제 또 다른 오일 파스타 집을 가는 거 같애요.,이제 또 다른 오일 파스타 집을 가는 거 같애요.
저도 처음에 곱창 맛있다는 집이 워낙 많아가지고 배달되길래 배달을 시켜 먹었는데,저도 처음에 곱창 맛있다는 집이 워낙 많아가지고 배달되길래 배달을 시켜 먹었는데
아 잡내가 너무 심해가지고 한 입 먹자마자 바로 갖다 버리고 가게에 전화해서 이거 진짜 아닌 거 같다고,아 잡내가 너무 심해가지고 한 입 먹자마자 바로 갖다 버리고 가게에 전화해서 이거 진짜 아닌 거 같다고
드셔보셨냐고  하니까는 자기들도 잘못된 걸 알고 환불해주겠다.,드셔보셨냐고  하니까는 자기들도 잘못된 걸 알고 환불해주겠다.
오늘따라 상태가 안 좋았는데 이렇게 컴플레인이 많이 걸려오더라 이렇게 말씀해주시더라고요 그래서 환불받고 그랬는데 그 이후로 제가 한 번 별로면은,오늘따라 상태가 안 좋았는데 이렇게 컴플레인이 많이 걸려오더라 이렇게 말씀해주시더라고요 그래서 환불받고 그랬는데 그 이후로 제가 한 번 별로면은
그 음식 자체를 저는 별로 안 좋아하거든요 근데 &company-name2& 갔을 때 진짜 너무 맛있어가지고,그 음식 자체를 저는 별로 안 좋아하거든요 근데 &company-name2& 갔을 때 진짜 너무 맛있어가지고
진짜 잡내도 안 나고 막 이래가지고 진짜 하루종일 감탄하면서 먹고,진짜 잡내도 안 나고 막 이래가지고 진짜 하루종일 감탄하면서 먹고
파스타는 제가 그렇게 좋아하는 편은 아닌데 땡길 때 진짜 확 저는 무 모든 음식이든 땡길 때 확 먹거든요.,파스타는 제가 그렇게 좋아하는 편은 아닌데 땡길 때 진짜 확 저는 무 모든 음식이든 땡길 때 확 먹거든요.
그래서 땡길 때 한 며칠 걸 며칠 막 맨날 먹고 한 번 땡기면 일주일에서 한 이 주는 그냥 그것만 먹어요.,그래서 땡길 때 한 며칠 걸 며칠 막 맨날 먹고 한 번 땡기면 일주일에서 한 이 주는 그냥 그것만 먹어요.
제가 그래가지고 그렇기도 하고 규카츠?,제가 그래가지고 그렇기도 하고 규카츠?
좋아하시면은 저는 진짜 규카츠를 너무 좋아해가지고 여기도 먹어보고 저기도 먹어보고 다른 지역 가서도 먹어봤는데,좋아하시면은 저는 진짜 규카츠를 너무 좋아해가지고 여기도 먹어보고 저기도 먹어보고 다른 지역 가서도 먹어봤는데
아무래도 서면에 있는 &company-name9&라고 거기가 제일 맛있더라고요 저는,아무래도 서면에 있는 &company-name9&라고 거기가 제일 맛있더라고요 저는
안 그래도 이거 끝나고 먹으러 갈 건데 먹을 얘기 괜히 한 거 같아요 배가 너무 고파요,안 그래도 이거 끝나고 먹으러 갈 건데 먹을 얘기 괜히 한 거 같아요 배가 너무 고파요
그리고 또 어~ 파전 얘기하셨는데 저는 약간 파전에 해물 들어간 거 저도 좋아해가지고 근데 저는,그리고 또 어~ 파전 얘기하셨는데 저는 약간 파전에 해물 들어간 거 저도 좋아해가지고 근데 저는
아무래도 그런 거는 어~ 할머니가 해주신 게 제일 맛있었어요 저는,아무래도 그런 거는 어~ 할머니가 해주신 게 제일 맛있었어요 저는
뭐 어디서 사 먹고 이런 것보다는 아무래도 어릴 때부터 먹어오던 그런 입맛이 제일 맞는 거 같고,뭐 어디서 사 먹고 이런 것보다는 아무래도 어릴 때부터 먹어오던 그런 입맛이 제일 맞는 거 같고
또 돌솥비빔밥 좋아하시면은 &company-name10&이라고 있거든요 근데 거기가 체인점이긴 한데,또 돌솥비빔밥 좋아하시면은 &company-name10&이라고 있거든요 근데 거기가 체인점이긴 한데
그 서면에 그~ 어디지 어디 쪽이라고 해야 되지?,그 서면에 그~ 어디지 어디 쪽이라고 해야 되지?
서면에 어쨌든 본점이 있어요 본점이 제일 맛있는 거 같거든요 그래서 저는 거기서 삼겹돌솥비빔밥만 먹거든요 하나에 꽂히면 그것만 먹어가지고,서면에 어찌하였든 본점이 있어요 본점이 제일 맛있는 거 같거든요 그래서 저는 거기서 삼겹돌솥비빔밥만 먹거든요 하나에 꽂히면 그것만 먹어가지고
근데 그것도 친구한테 뭐지 점심시간이나 일할 때 그럴 때 막,근데 그것도 친구한테 뭐지 점심시간이나 일할 때 그럴 때 막
오라 해가지고 이거 먹자고 며칠  내내 그것만 먹자 하고,오라 해가지고 이거 먹자고 며칠  내내 그것만 먹자 하고
좀 하나 꽂히면 저는 그것만 먹어가지고 그리고 좀 저는 위생이 별로인 데를 진짜 안 좋아하거든요 근데 골목식당,좀 하나 꽂히면 저는 그것만 먹어가지고 그리고 좀 저는 위생이 별로인 데를 진짜 안 좋아하거든요 근데 골목식당
보면은 위생 안 좋은 데가 너무 많잖아요 그것도 그렇고 솔직히 서면도 그렇고 남포동,보면은 위생 안 좋은 데가 너무 많잖아요 그것도 그렇고 솔직히 서면도 그렇고 남포동
저도 남포동에서 옛날에 밥 많이 먹었었거든요 남포동도 그렇고 어디든 위생이 안 좋으면 먹기가 싫더라고요.,저도 남포동에서 옛날에 밥 많이 먹었었거든요 남포동도 그렇고 어디든 위생이 안 좋으면 먹기가 싫더라고요.
일단 더러운 걸 정말 싫어하고 아이 솔직히 집은 청소를 좀 안 하는 스타일이긴 한데 먹을 먹는 거 만큼은 진짜 깨끗해야 된다고 생각해가지고,일단 더러운 걸 정말 싫어하고 아이 솔직히 집은 청소를 좀 안 하는 스타일이긴 한데 먹을 먹는 거 만큼은 진짜 깨끗해야 된다고 생각해가지고
쫌 위생 좋은 데를 좀 많이 찾아다니거든요 그래서 위생도 좋고 맛도 좋고 이런 데가 일단은 &company-name3&이랑,조금 위생 좋은 데를 좀 많이 찾아다니거든요 그래서 위생도 좋고 맛도 좋고 이런 데가 일단은 &company-name3&이랑
&company-name2&인 거 같아요 저는 이 두 개에 지금 꽂혔나 봐요 계속 이것만 생각하네요  그것도 그렇고 좀 직원들이 불친절하면 거기도 또 먹기 싫어가지고 그래서,&company-name2&인 거 같아요 저는 이 두 개에 지금 꽂혔나 봐요 계속 이것만 생각하네요  그것도 그렇고 좀 직원들이 불친절하면 거기도 또 먹기 싫어가지고 그래서
저는 그냥 다 잡은 데가 일단은 이라고 생각하고,저는 그냥 다 잡은 데가 일단은 이라고 생각하고
또 저는 제가 한 요리를 되게 좋아하거든요  그니까 뭐라 해야 되지 제 입맛에 맞게 해요 저는,또 저는 제가 한 요리를 되게 좋아하거든요  그러니까 뭐라 해야 되지 제 입맛에 맞게 해요 저는
요리법 막 계량스푼하고 막 계량컵 해가지고 어떻게 하고 저렇게 하고 이런 것보다는 딱 제 입맛에 맞게 재료 넣고,요리법 막 계량스푼하고 막 계량컵 해가지고 어떻게 하고 저렇게 하고 이런 것보다는 딱 제 입맛에 맞게 재료 넣고
이렇게 해서 조리하는 걸 좋아해서 저는 막 웬만한 맛집 다 돌아다니면서도 일단은,이렇게 해서 조리하는 걸 좋아해서 저는 막 웬만한 맛집 다 돌아다니면서도 일단은
저랑 같이 사는 친구가 있는데 그 친구가 해준 요리랑 저랑 입맛이 똑같아가지고 둘이 그렇게 해서 해 먹는 걸 좋아하고,저랑 같이 사는 친구가 있는데 그 친구가 해준 요리랑 저랑 입맛이 똑같아가지고 둘이 그렇게 해서 해 먹는 걸 좋아하고
쫌 퓨전 음식을 좋아하는데 어~ 퓨전이라는 게 좀 퓨전 양식 퓨전 한식 이렇게 있잖아요 그런 것보다는,조금 퓨전 음식을 좋아하는데 어~ 퓨전이라는 게 좀 퓨전 양식 퓨전 한식 이렇게 있잖아요 그런 것보다는
내가 좋아하는 거랑 내가 좋아하는 거 썪는 거 이런 걸 되게 좋아해서 막 삼겹살이랑 불닭볶음면 썪어서 버터에 녹여가지고 해 먹고,내가 좋아하는 거랑 내가 좋아하는 거 섞는 거 이런 걸 되게 좋아해서 막 삼겹살이랑 불닭볶음면 섞어서 버터에 녹여가지고 해 먹고
이런 것도 있어가지고 한 이래저래 좀 먹는 걸 많이 좋아해서 또 서면에 나오신 김에,이런 것도 있어가지고 한 이래저래 좀 먹는 걸 많이 좋아해서 또 서면에 나오신 김에
드실 거면 혹시 지금 당장 내가 저녁을 먹는다 하면 땡기는 거 있으세요?,드실 거면 혹시 지금 당장 내가 저녁을 먹는다 하면 땡기는 거 있으세요?
오늘 그~ 점심을 애매하게 먹어가지고 지금 당장 땡기는 건 없는데 아무래도 요새는 날씨가 너무 춥잖아요 그래서 쫌,오늘 그~ 점심을 애매하게 먹어가지고 지금 당장 땡기는 건 없는데 아무래도 요새는 날씨가 너무 춥잖아요 그래서 조금
그 명지 쪽에 수제비집이 있는데 거기가 약간 아는 사람들만 가는 맛집이었거든요 근데 요새 인제 거기 뒤쪽이 명지가,그 명지 쪽에 수제비집이 있는데 거기가 약간 아는 사람들만 가는 맛집이었거든요 근데 요새 인제 거기 뒤쪽이 명지가
원래 옛날에 엄청 파 밭이었다가 최근에 인제  개발이 됐어요 그래가지고 인제 뭐 상가도 많이 들어서고,원래 옛날에 엄청 파 밭이었다가 최근에 인제  개발이 됐어요 그래가지고 인제 뭐 상가도 많이 들어서고
사람 유동인구가 많아지다 보니까 그 집을 줄 서서 먹어야 되는 상황이 벌어지더라고요 이제는 그래서,사람 유동인구가 많아지다 보니까 그 집을 줄 서서 먹어야 되는 상황이 벌어지더라고요 이제는 그래서
비 오는 날 생각나가지고 인제 먹으러 가면은 늘 약간 줄 서서 먹는다 해야 되나?,비 오는 날 생각나가지고 인제 먹으러 가면은 늘 약간 줄 서서 먹는다 해야 되나?
근데 메뉴가 딱 세 가지예요 그냥 수제비 칼국수 그리고 또 하나가,근데 메뉴가 딱 세 가지예요 그냥 수제비 칼국수 그리고 또 하나가
음~ 뭐였는지 기억이 안 나는데 어쨌든 딱 세 가지인데 그냥 그 세 가지 단순한 것만으로도 진짜 장사가 잘되더라고요.,음~ 뭐였는지 기억이 안 나는데 어찌하였든 딱 세 가지인데 그냥 그 세 가지 단순한 것만으로도 진짜 장사가 잘되더라고요.
근데 아까 인제 집에서 요리하시는 거,근데 아까 인제 집에서 요리하시는 거
