사투리,표준어
저희 나라는 이러한 선택이 할 수 있는 여지가 아니고 그거를,저희 나라는 이러한 선택이 할 수 있는 여지가 아니고 그거를
하기 위해서 내가 어쩔 수 없이 이거를 보호 감찰하게 되는 건데,하기 위해서 내가 어쩔 수 없이 이거를 보호 감찰하게 되는 건데
어~ 이게 또 우리나라 사람들이 이,어~ 이게 또 우리나라 사람들이 이
이런 거에 대해서 관심이 너무 많고 이 정보가 정말 빠르다 보니까 또,이런 거에 대해서 관심이 너무 많고 이 정보가 정말 빠르다 보니까 또
다 이러한 막 경찰들과 막 싸우고 이러한,다 이러한 막 경찰들과 막 싸우고 이러한
정말 이상한 문제 범죄자들 범죄자는 저 안에 있는데,정말 이상한 문제 범죄자들 범죄자는 저 안에 있는데
싸우는 건 오히려 요 밖에서 싸우고 또 주변 사람들이 화내고 이 그니까 주변 주민들이 화내고,싸우는 건 오히려 요 밖에서 싸우고 또 주변 사람들이 화내고 이 그러니까 주변 주민들이 화내고
정말 많이 발생하는 거 같애요.,정말 많이 발생하는 거 같애요.
이게 법이라는 게 항상,이게 법이라는 게 항상
어~ 법은 보면은 항상 어~ 최고 어느 수준까지의,어~ 법은 보면은 항상 어~ 최고 어느 수준까지의
어~ 그거를 내릴 수가 있는데 이런 걸 보면은,어~ 그거를 내릴 수가 있는데 이런 걸 보면은
그 판사 검사 아~ 판사는 항상 판단을 내리기 때문에 이거는 항상 그~,그 판사 검사 아~ 판사는 항상 판단을 내리기 때문에 이거는 항상 그~
주관적인 입장 뭐~ 하 최대한 객관적일려고 노력하겠지만은,주관적인 입장 뭐~ 하 최대한 객관적일려고 노력하겠지만은
똑같은 사건을 보더라도 그 판사님들마다 또 보는 시각이 다를 거고,똑같은 사건을 보더라도 그 판사님들마다 또 보는 시각이 다를 거고
그 객관적인 그~ 시각 안에서도 어느 정도 주관성이 들어간다고 보기 때문에,그 객관적인 그~ 시각 안에서도 어느 정도 주관성이 들어간다고 보기 때문에
어~ 이미 일어난 사건에 대해서는 어떻게 할 수 없는 것이고,어~ 이미 일어난 사건에 대해서는 어떻게 할 수 없는 것이고
분명히 이러한 사건이 일어난 후에,분명히 이러한 사건이 일어난 후에
어~ 분명 바뀌는 부분도 깨나 있었다고 저는,어~ 분명 바뀌는 부분도 깨나 있었다고 저는
어~ 생각해 아~ 제가 알고 있기로는 그렇다고 알고 있거든요.,어~ 생각해 아~ 제가 알고 있기로는 그렇다고 알고 있거든요.
뭐~ 법률이 쪼끔 더 그 성폭행 범죄에 대해서 범,뭐~ 법률이 쪼끔 더 그 성폭행 범죄에 대해서 범
법이 쫌 더 엄중해졌다는 사실이나 뭐~ 이런 것들이 있는데,법이 조금 더 엄중해졌다는 사실이나 뭐~ 이런 것들이 있는데
어~ 이러한 법들이 쪼끔 더 아~ 법은 어쩔 수 없이 주관적인 부분이 있을 수밖에 없고,어~ 이러한 법들이 쪼끔 더 아~ 법은 어쩔 수 없이 주관적인 부분이 있을 수밖에 없고
어~ 이미 이 사건에 대해서는 끝난 부분이기 때문에 여기서는 더 이상,어~ 이미 이 사건에 대해서는 끝난 부분이기 때문에 여기서는 더 이상
해줄 어떻게 해줄 수 있는 부분이 없는 거 같애요 이거는 아~ 그 안에서,해줄 어떻게 해줄 수 있는 부분이 없는 거 같애요 이거는 아~ 그 안에서
사회적 교화가 과연 잘 됐을까에 그~ 그 부분에 제일 집중했었어야 되는 부분인 거 같은데,사회적 교화가 과연 잘 됐을까에 그~ 그 부분에 제일 집중했었어야 되는 부분인 거 같은데
아마도 근데 뭐~ 뉴스나 기사를 보면 사회적 교화가 그렇게 잘 되진 않은 것 같은데,아마도 근데 뭐~ 뉴스나 기사를 보면 사회적 교화가 그렇게 잘 되진 않은 것 같은데
아~ 이 부분에 대해서는 또 잘 안 됐으니까 이게 많이 또 보호가 필요한 부분이라서 또 저는,아~ 이 부분에 대해서는 또 잘 안 됐으니까 이게 많이 또 보호가 필요한 부분이라서 또 저는
정말 복잡한 거 같아요 이건 피해자 입장,정말 복잡한 거 같아요 이건 피해자 입장
피해자 입장에서 생각하는 것인가 이~ 그게 맞는 것인가도 모르겠고,피해자 입장에서 생각하는 것인가 이~ 그게 맞는 것인가도 모르겠고
어~ 이 입장이란 게 정말 다양하고 또,어~ 이 입장이란 게 정말 다양하고 또
생각은 또 많기 때문에 어떻게 저는 어떻게 해야 된다 이렇게 명확한 답은 못 내리는 거 같은데,생각은 또 많기 때문에 어떻게 저는 어떻게 해야 된다 이렇게 명확한 답은 못 내리는 거 같은데
어~ 지금과 같은 이런 그~ 뭐~ 조회 수 같은 걸 노리고,어~ 지금과 같은 이런 그~ 뭐~ 조회 수 같은 걸 노리고
어~ 막 사진을 찍어대는 이러한 사람들과 막 경찰들의 싸움 이러한 정말 보기 좋지 않은 모습은,어~ 막 사진을 찍어대는 이러한 사람들과 막 경찰들의 싸움 이러한 정말 보기 좋지 않은 모습은
쫌 더 이상 없었으면 좋겠고 그냥,조금 더 이상 없었으면 좋겠고 그냥
아~ 제 물론 지탄받아야 될 일이지만은,아~ 제 물론 지탄받아야 될 일이지만은
그~ 사회적으로 보았을 때 쫌 더 제가 생각하기에는 그냥,그~ 사회적으로 보았을 때 조금 더 제가 생각하기에는 그냥
어~ 없는 듯이 사는 것이 그나마 이 있는 듯 없는 듯 사는 것이 그나마 제일,어~ 없는 듯이 사는 것이 그나마 이 있는 듯 없는 듯 사는 것이 그나마 제일
그~ 사회적 손실을 줄이는 방안이 아닐까 저는 쪼끔 그렇게 생각하고 있거든요?,그~ 사회적 손실을 줄이는 방안이 아닐까 저는 쪼끔 그렇게 생각하고 있거든요?
이거는 전 이 정도고 어~,이거는 전 이 정도고 어~
저는 요새 쫌 관심을 많이 가졌던 법이,저는 요새 조금 관심을 많이 가졌던 법이
민식이법이었는데 그~ 민식이법이 그~,민식이법이었는데 그~ 민식이법이 그~
어린이보호구역에 대해서 쪼끔 더 가중치를 더 심하게 되는 법이,어린이보호구역에 대해서 쪼끔 더 가중치를 더 심하게 되는 법이
법인데 이 법에 대해서 혹시 어떠한 생각을 쫌 들고 계시는지 궁금합니다.,법인데 이 법에 대해서 혹시 어떠한 생각을 조금 들고 계시는지 궁금합니다.
어~ 그~ 취지는 취지도 굉장히 좋고 어느 정도는 동조하는 부분도 있긴 한데,어~ 그~ 취지는 취지도 굉장히 좋고 어느 정도는 동조하는 부분도 있긴 한데
그~ 이~ 민식이 요,그~ 이~ 민식이 요
자체 요 사건 하나만 봤을 때는 사실 이해가 안 되는 부분들이 굉장히 저는 쫌 개인적으로 많아요.,자체 요 사건 하나만 봤을 때는 사실 이해가 안 되는 부분들이 굉장히 저는 조금 개인적으로 많아요.
그~ 과연 그 부모들이 아~ 물론 이런 지탄을 많이 받으셔가지고,그~ 과연 그 부모들이 아~ 물론 이런 지탄을 많이 받으셔가지고
그분들도 힘들 거 같기는 한데 근데 잘 모르겠어요 과연,그분들도 힘들 거 같기는 한데 근데 잘 모르겠어요 과연
그~ 제가 들은 거나 뭐~ 이 사건을 봤을 때에는,그~ 제가 들은 거나 뭐~ 이 사건을 봤을 때에는
어~ 이 사건 자체만을 놓고 봤을 때에는,어~ 이 사건 자체만을 놓고 봤을 때에는
어~ 쫌 합당하지 못한 부분들이 쫌,어~ 조금 합당하지 못한 부분들이 조금
음~ 보이기도 하고 뭔가 그런 판단이 좀 들기는 해요.,음~ 보이기도 하고 뭔가 그런 판단이 좀 들기는 해요.
근데 뭐~ 취지도 좋고 하기는 한데,근데 뭐~ 취지도 좋고 하기는 한데
어~ 이게 물론 아이들을 보호하고,어~ 이게 물론 아이들을 보호하고
아이들이 조금 더 어떤 사건사고에 있어서 취약하다라는 것도 인지를 하지만,아이들이 조금 더 어떤 사건사고에 있어서 취약하다라는 것도 인지를 하지만
과연 스쿨존에만 이렇게 특별히 이렇게까지 그~ 강화를 하거나 집중을 하거나,과연 스쿨존에만 이렇게 특별히 이렇게까지 그~ 강화를 하거나 집중을 하거나
어~ 흔히 말하는 어떤 사고 조금이라도 났을 때 거의 뭐~,어~ 흔히 말하는 어떤 사고 조금이라도 났을 때 거의 뭐~
한 다른 가 그~ 사고 발생자 가해자라고 지칭을 하자면,한 다른 가 그~ 사고 발생자 가해자라고 지칭을 하자면
그~ 사고 발생자의 가정이 다 무너져내릴 만큼,그~ 사고 발생자의 가정이 다 무너져내릴 만큼
이렇게 혹독해야 하는가를 생각했을 때는,이렇게 혹독해야 하는가를 생각했을 때는
그건 솔직히 저는 쫌 약간 의문이 들긴 해요.,그건 솔직히 저는 조금 약간 의문이 들긴 해요.
어~ 왜냐면 사고라는 게 꼭 그~ 어떤 특정 구역에서만 일어나는 건 아니거든요?,어~ 왜냐면 사고라는 게 꼭 그~ 어떤 특정 구역에서만 일어나는 건 아니거든요?
만약에 어떤 특정 스쿨존이나 어떤 특정 지역에서 사고가 많이 났다라고 한다면,만약에 어떤 특정 스쿨존이나 어떤 특정 지역에서 사고가 많이 났다라고 한다면
그건 어~ 교통 이~ 뭐라 그러지?,그건 어~ 교통 이~ 뭐라 그러지?
교통 공학적인 문제인 거 같아요 어~ 그러니까 음~ 뭐~ 이렇게,교통 공학적인 문제인 거 같아요 어~ 그러니까 음~ 뭐~ 이렇게
회전각이라든지 뭐~ 이~ 경사로라든지,회전각이라든지 뭐~ 이~ 경사로라든지
혹은 뭐~ 반사판의 어떤 위치라든지,혹은 뭐~ 반사판의 어떤 위치라든지
뭐~ 그런 것들로 얼마든지 극복을 할 수가 있을 부분이라고 생각하고,뭐~ 그런 것들로 얼마든지 극복을 할 수가 있을 부분이라고 생각하고
그런 부분에 대한 어떤 시간적인 경제적인 투자가 분명히 필요한 부분이라고 생각이 들거든요?,그런 부분에 대한 어떤 시간적인 경제적인 투자가 분명히 필요한 부분이라고 생각이 들거든요?
음~ 근데 막연히 그~ 그걸 이용하는 사람한테 그러니까,음~ 근데 막연히 그~ 그걸 이용하는 사람한테 그러니까
사고를 일으킨 사람한테만 그렇게 포커스를 맞추고 그 사람이 잘못했다란 식으로 몰아가는 건,사고를 일으킨 사람한테만 그렇게 포커스를 맞추고 그 사람이 잘못했다란 식으로 몰아가는 건
아~ 쪼끔 과하지 않나란 생각이 들어 그니까 어떻게 보면 이건 거죠 이렇게,아~ 쪼끔 과하지 않나란 생각이 들어 그러니까 어떻게 보면 이건 거죠 이렇게
함정을 파놓고 누구 하나 걸려라라는 느낌이 드는,함정을 파놓고 누구 하나 걸려라라는 느낌이 드는
음~ 그런 느낌도 사실 쫌 들어요.,음~ 그런 느낌도 사실 조금 들어요.
어~ 사고라는 게 불의 불식 간에 일어날 수 있는 건데,어~ 사고라는 게 불의 불식 간에 일어날 수 있는 건데
어~ 어린이들만 그니까 어린이 죽음만이 유난히 더 슬플 이유는 없다고 생각해요.,어~ 어린이들만 그러니까 어린이 죽음만이 유난히 더 슬플 이유는 없다고 생각해요.
더 안타까울 수 있고 개인적으로도,더 안타까울 수 있고 개인적으로도
어~ 그런 아이들의 사고 이런 것들에 쫌 민감하게 반응하는 편이긴 하지만,어~ 그런 아이들의 사고 이런 것들에 조금 민감하게 반응하는 편이긴 하지만
모든 사람의 죽음이 다 안타까운 거고 모든 상황 속에서 사고가 일어날 수 있는 거잖아요.,모든 사람의 죽음이 다 안타까운 거고 모든 상황 속에서 사고가 일어날 수 있는 거잖아요.
그런데 과연 그렇게까지 스쿨존이라는 어떤 명예를 씌워서 저렇게 철퇴를 내리쳐야 될까?,그런데 과연 그렇게까지 스쿨존이라는 어떤 명예를 씌워서 저렇게 철퇴를 내리쳐야 될까?
이런 생각이 사실 저는 굉장히 쪼끔 많이 들고,이런 생각이 사실 저는 굉장히 쪼끔 많이 들고
처음에 이 민식이 요 사건만 놓고 봤을 때에도,처음에 이 민식이 요 사건만 놓고 봤을 때에도
과연 저게 과연 저 운전자만의 잘못일까라는 생각을 좀 굉장히 많이 했었었거든요?,과연 저게 과연 저 운전자만의 잘못일까라는 생각을 좀 굉장히 많이 했었었거든요?
이게 쪼끔 쫌 갑론을박이 많은 부분이긴 했고,이게 쪼끔 조금 갑론을박이 많은 부분이긴 했고
또 그래서 고 민식이 부모님들이 정신적으로 좀 더 힘드셨을 거라는 생각이 들어요.,또 그래서 고 민식이 부모님들이 정신적으로 좀 더 힘드셨을 거라는 생각이 들어요.
음~ 그렇긴 한데 어느 부분은 그 부모의 과실도 저는 있다라고,음~ 그렇긴 한데 어느 부분은 그 부모의 과실도 저는 있다라고
생각이 들거든요 그 사건의 이런 경위를 보면은?,생각이 들거든요 그 사건의 이런 경위를 보면은?
어~ 그~ 저는 개인적으로 그래요 그니까,어~ 그~ 저는 개인적으로 그래요 그러니까
이게 어~ 그니까 만약에 그~,이게 어~ 그러니까 만약에 그~
스쿨존 구역에서의 사고가 많이 발생을 하는 거라면,스쿨존 구역에서의 사고가 많이 발생을 하는 거라면
그~ 교통 공학적으로 풀어야 되는 거라고 생각이 들고,그~ 교통 공학적으로 풀어야 되는 거라고 생각이 들고
어~ 그~ 어떤 운전자에 대한 걸로 어~ 이렇게 방향을 잡았을 때는,어~ 그~ 어떤 운전자에 대한 걸로 어~ 이렇게 방향을 잡았을 때는
그~ 사고가 일으켰을 때에 그~ 운전자에 대한,그~ 사고가 일으켰을 때에 그~ 운전자에 대한
처벌에 좀 더 집중하는 쪽으로 방향을 잡아야 될 거고 이렇단 말이죠?,처벌에 좀 더 집중하는 쪽으로 방향을 잡아야 될 거고 이렇단 말이죠?
네 지금 계속 풀어가는 과정이,네 지금 계속 풀어가는 과정이
그~ 운행을 잘못한 사람이라든지 그 사람이 잘못을 저질렀을 때 언 얼마만큼 형벌을 높일 것이냐라든지 이런 쪽으로 자꾸 방향을 잡아가는데,그~ 운행을 잘못한 사람이라든지 그 사람이 잘못을 저질렀을 때 언 얼마만큼 형벌을 높일 것이냐라든지 이런 쪽으로 자꾸 방향을 잡아가는데
그게 꼭 함정 같다라는 생각이 쫌 많이 들어요.,그게 꼭 함정 같다라는 생각이 조금 많이 들어요.
그니까 우리 생각에는 형량을 많이 높여 놓으면은 사고가 줄어들지 않을까라는 걸 정말,그러니까 우리 생각에는 형량을 많이 높여 놓으면은 사고가 줄어들지 않을까라는 걸 정말
너무 단순하고 너무 직관적인,너무 단순하고 너무 직관적인
그런 단순 논리로 접근하는 거예요.,그런 단순 논리로 접근하는 거예요.
