사투리,표준어
물고기가 사람이 되는데 이것도 약간 정상적인 건 아니잖아?,물고기가 사람이 되는데 이것도 약간 정상적인 건 아니잖아?
그래서 이것도 뭐~ 좀 다 안 좋은 걸로,그래서 이것도 뭐~ 좀 다 안 좋은 걸로
풀어서 생각하는 사람도 많고,풀어서 생각하는 사람도 많고
그래서 이런 것도 보면 그~ 벼랑위의 포뇨도 보면 중간에,그래서 이런 것도 보면 그~ 벼랑위의 포뇨도 보면 중간에
바닷물이 넘쳐서 바다로 이렇게 다 가득 차거든?,바닷물이 넘쳐서 바다로 이렇게 다 가득 차거든?
땅이 폭풍이 너무 많이 쳐서.,땅이 폭풍이 너무 많이 쳐서.
홍수로 그때 밑 바다 속에,홍수로 그때 밑 바다 속에
고대생물체들이 막 다녀.,고대생물체들이 막 다녀.
근데 그게 사실 인제 거기서 그 아기들은 그걸 보고 신기해 하고 그때 걔네가 작은 배를 타고 엄마를 찾아가는데 동네 주민들이 막 다,근데 그게 사실 인제 거기서 그 아기들은 그걸 보고 신기해 하고 그때 걔네가 작은 배를 타고 엄마를 찾아가는데 동네 주민들이 막 다
따로 뭐 행사를 치르면서 축제를 열리면서 가 살아남은 사람들이,따로 뭐 행사를 치르면서 축제를 열리면서 가 살아남은 사람들이
근데 이게 사실은 그런 내용이래 이게,근데 이게 사실은 그런 내용이래 이게
폭풍이 치고 이렇게 덮으면서 이 마을이 전멸한 거야 사실.,폭풍이 치고 이렇게 덮으면서 이 마을이 전멸한 거야 사실.
죽어버린 거지 일본은 제사를 지낼 때 축제처럼 하는 문화가 있대.,죽어버린 거지 일본은 제사를 지낼 때 축제처럼 하는 문화가 있대.
응 어디서 들어본 것 같다.,응 어디서 들어본 것 같다.
응 그래서 이 사람들은 배를 타고 축제를 하면서 갔던 사람들은 다 저승길을 건너오고 있던 거 황천길을 건너고 있던 거지 사실.,응 그래서 이 사람들은 배를 타고 축제를 하면서 갔던 사람들은 다 저승길을 건너오고 있던 거 황천길을 건너고 있던 거지 사실.
그래서 그들이 처음에 애들을 보고 반가워하다가 걔네한테 걔네는 엄마를 찾으러 가라고 해서 따로 가거든 같이 안 가고?,그래서 그들이 처음에 애들을 보고 반가워하다가 걔네한테 걔네는 엄마를 찾으러 가라고 해서 따로 가거든 같이 안 가고?
그래서 걔네 둘만 다른 길을 가.,그래서 걔네 둘만 다른 길을 가.
그래서 걔네만 살아 남았다라는 뭐 이런 얘기도 있고.,그래서 걔네만 살아 남았다라는 뭐 이런 얘기도 있고.
와 대박이다.,와 대박이다.
그래서 막 처음부터 있잖아 영화 시작하면은 바다 속에서 포뇨가 나올 때부터 바다에 쓰레기가 엄청 많이 나와.,그래서 막 처음부터 있잖아 영화 시작하면은 바다 속에서 포뇨가 나올 때부터 바다에 쓰레기가 엄청 많이 나와.
진짜 엄청 많이 나와 대놓고 쓰레기들로 인해 계속 바다가 화가 나는 거를 묘사를 하다가 이렇게 엎어지는 거지 세상이 한 번.,진짜 엄청 많이 나와 대놓고 쓰레기들로 인해 계속 바다가 화가 나는 거를 묘사를 하다가 이렇게 엎어지는 거지 세상이 한 번.
지구가 본디 처음 모습으로 돌아간다라는 걸 의미하는 거야.,지구가 본디 처음 모습으로 돌아간다라는 걸 의미하는 거야.
그래서 이제,그래서 이제
바다 속에 다시 고대 생물체들이 나오는 거고.,바다 속에 다시 고대 생물체들이 나오는 거고.
살아남은 건 여자아이와 남자아이 하나씩이 되는 거지,살아남은 건 여자아이와 남자아이 하나씩이 되는 거지
약간 이런 식으로 되게 아름다운 노래 속에 뒤에 숨겨진 이야기들이 많다고나 할까 그렇다.,약간 이런 식으로 되게 아름다운 노래 속에 뒤에 숨겨진 이야기들이 많다고나 할까 그렇다.
생각보다 되게 좀 심오하고 그렇제?,생각보다 되게 좀 심오하고 그렇지?
응 나중에 영화 끝나고 또 찾아보는 재미도 있겠다.,응 나중에 영화 끝나고 또 찾아보는 재미도 있겠다.
그렇지.,그렇지.
너무 좀 뻔하게 묘사한 것도 많은데,너무 좀 뻔하게 묘사한 것도 많은데
막 센과 치히로의 행방불명 보면은 중간에 무슨 신  쓰레기 더미 막 꺼내잖아.,막 센과 치히로의 행방불명 보면은 중간에 무슨 신  쓰레기 더미 막 꺼내잖아.
그것도 딱 봐도 뭐 쓰레기가 많은 강이 뭐 어쩌고저쩌고 약간 이런 거를 뜻하고 있는 것 같고.,그것도 딱 봐도 뭐 쓰레기가 많은 강이 뭐 어쩌고저쩌고 약간 이런 거를 뜻하고 있는 것 같고.
가오나시가 사실 대만에 있는 하나의 산이야.,가오나시가 사실 대만에 있는 하나의 산이야.
그 동네 지역이라고 해야 되나 암튼 그런 걸 의미해.,그 동네 지역이라고 해야 되나 암튼 그런 걸 의미해.
그래서 그  뭐지  계속,그래서 그  뭐지  계속
금을 뱉잖아 영화에서?,금을 뱉잖아 영화에서?
근데 그 금이 사실 그 지역이 금괴를 캐는 지역이란 말이야?,근데 그 금이 사실 그 지역이 금괴를 캐는 지역이란 말이야?
와 대박이다 어.,와 대박이다 어.
그래서 그 산이 금괴를 캐는 지역이라서 이제,그래서 그 산이 금괴를 캐는 지역이라서 이제
그 가오나시라는 그 신인지 걔가 계속 금을 뱉어낼 수 있는 거지.,그 가오나시라는 그 신인지 걔가 계속 금을 뱉어낼 수 있는 거지.
그리고 그 지역이 어디냐면은 그  있는 그 쪽인데,그리고 그 지역이 어디냐면은 그  있는 그 쪽인데
거기가 아예 이 영화의 배경이거든?,거기가 아예 이 영화의 배경이거든?
처음에 그~ 센과 치히로 행방불명에 나오는 그~ 큰 목욕탕 거기 있잖아.,처음에 그~ 센과 치히로 행방불명에 나오는 그~ 큰 목욕탕 거기 있잖아.
그게 처음에 그 나오는 자체가 그~ 거기 가면 있어 대만에 가면 내가 가서 봤거든?,그게 처음에 그 나오는 자체가 그~ 거기 가면 있어 대만에 가면 내가 가서 봤거든?
아예 그~ 지우펀에 가면은 차관이라고 큰,아예 그~ 지우펀에 가면은 차관이라고 큰
시장 같은 게 산으로 산이여가지고 거기가 층층이 높아.,시장 같은 게 산으로 산이여가지고 거기가 층층이 높아.
근데 거기에 맞은편에서 카페에서 걔가 작가가 감독이 차를 마시다가,근데 거기에 맞은편에서 카페에서 걔가 작가가 감독이 차를 마시다가
그곳이 너무 예뻐서,그곳이 너무 예뻐서
이곳을 배경으로 하나 그려야겠다 하고 그린 게 그거래.,이곳을 배경으로 하나 그려야겠다 하고 그린 게 그거래.
그래서 지우펀 가면은 가오나시 진짜 많이 팔고 있거든.,그래서 지우펀 가면은 가오나시 진짜 많이 팔고 있거든.
그게 그런 뜻이었네.,그게 그런 뜻이었네.
그렇대 나도 몰랐는데 가서 가이드 말 듣고 대충만 알았는데 자세히 막 얘기해 주니까 그러니까 알겠더라.,그렇대 나도 몰랐는데 가서 가이드 말 듣고 대충만 알았는데 자세히 막 얘기해 주니까 그러니까 알겠더라.
그렇더라 그래서 너는 어떤 영화를 좋아하니?,그렇더라 그래서 너는 어떤 영화를 좋아하니?
나는 최근에 본 영환데.,나는 최근에 본 영환데.
심지어 어제 봤는데 삼진 그룹 영어 토익반이라는 영화거든?,심지어 어제 봤는데 삼진 그룹 영어 토익반이라는 영화거든?
이게 무슨 내용이냐 이게 천구백오십오 년 이제 내가 태어난 해이기도 해 우리가 태어난 해지 어 그때 이야기를 그린 건데,이게 무슨 내용이냐 이게 천구백오십오 년 이제 내가 태어난 해이기도 해 우리가 태어난 해지 어 그때 이야기를 그린 건데
어~ 이 이야기의 뭐 줄거리부터 먼저 이야기 해 보자면.,어~ 이 이야기의 뭐 줄거리부터 먼저 이야기 해 보자면.
이거는 입사 이제 팔 년차 동기인 말단 여직원들이 삼진 그룹 영어 토익반에 모여 그래서,이거는 입사 이제 팔 년차 동기인 말단 여직원들이 삼진 그룹 영어 토익반에 모여 그래서
사실적으로는 이제 실무 능력이 완벽하게 가지고 있는 애들인데 현실은 이제 여자들이 그 시대에,사실적으로는 이제 실무 능력이 완벽하게 가지고 있는 애들인데 현실은 이제 여자들이 그 시대에
딱 가가지고 진짜 막 커피 타기의 달인 뭐 이런 거 하고 뭐.,딱 가가지고 진짜 막 커피 타기의 달인 뭐 이런 거 하고 뭐.
진짜 마케팅부 격리 이런 쪽으로 들어갔는데,진짜 마케팅부 격리 이런 쪽으로 들어갔는데
커피 진짜 타고 뭐 아이디어는 윗 선배들한테 다 뺏기는?,커피 진짜 타고 뭐 아이디어는 윗 선배들한테 다 뺏기는?
또 회계부의 여자애가 있는데 걔는 진짜 수학 올림피아드 우승 출신인데,또 회계부의 여자애가 있는데 걔는 진짜 수학 올림피아드 우승 출신인데
회사에서는 뭐 가짜 영수증을 계속 메꾸는 일 막 진짜 막 위에,회사에서는 뭐 가짜 영수증을 계속 메꾸는 일 막 진짜 막 위에
남자 사람들이 막 룸싸롱이나 뭐 노래방 가고 막 밥 먹는 거 이런 영수증을 계속 메꾸는 일만 하는 거야.,남자 사람들이 막 룸싸롱이나 뭐 노래방 가고 막 밥 먹는 거 이런 영수증을 계속 메꾸는 일만 하는 거야.
근데 여기서 이제 회사에서 토익 육백 점을 맞으면 이제 대리를 시켜 준다 근데 삼 개월 안에?,근데 여기서 이제 회사에서 토익 육백 점을 맞으면 이제 대리를 시켜 준다 근데 삼 개월 안에?
치매 다 같이 이 애들을 모여가지고 다 같이 공부를 하는?,치매 다 같이 이 애들을 모여가지고 다 같이 공부를 하는?
이런 거지 이 세 명이 대리가 되면 진짜 자기 일을 가질 수 있을 거라는 희망을 가지고 공부하는 느낌?,이런 거지 이 세 명이 대리가 되면 진짜 자기 일을 가질 수 있을 거라는 희망을 가지고 공부하는 느낌?
이거든 근데 얘가 보면 공장에 같이 자기 대리랑,이거든 근데 얘가 보면 공장에 같이 자기 대리랑
그~ 아까 말했던 이란 그 주인공 여자애가 있는데 걔랑 같이 공장으로 가다가,그~ 아까 말했던 이란 그 주인공 여자애가 있는데 걔랑 같이 공장으로 가다가
사무실에 있는 짐을 챙기다가 이제 어항에 있는 금붕어를 강에 풀어 줄라고 공장 근처의 강에 가.,사무실에 있는 짐을 챙기다가 이제 어항에 있는 금붕어를 강에 풀어 줄라고 공장 근처의 강에 가.
근데 거기서 물고기들 죽은 시체들을 발견하게 되는 거잖아 근데 그 원인이 자기가 다니는 그~ 회사의 공장에서 나오는,근데 거기서 물고기들 죽은 시체들을 발견하게 되는 거잖아 근데 그 원인이 자기가 다니는 그~ 회사의 공장에서 나오는
검은 폐수가 유출되는 것을 목격을 하고 마는 거야.,검은 폐수가 유출되는 것을 목격을 하고 마는 거야.
그래서 이 여자 세 명 이랑 랑 이 함께 이제 회사가 뭘 감추고 하 뭘 감추고자 하는지,그래서 이 여자 세 명 이랑 랑 이 함께 이제 회사가 뭘 감추고 하 뭘 감추고자 하는지
이런 그런 결정적인 증거를 찾으려고 하는 거거든?,이런 그런 결정적인 증거를 찾으려고 하는 거거든?
이게 진짜 누가 봐도 불가능해 보이는 싸움인데,이게 진짜 누가 봐도 불가능해 보이는 싸움인데
이 애들은 이제 해고의 위험을 무릅쓰고 고군분투하는 내용?,이 애들은 이제 해고의 위험을 무릅쓰고 고군분투하는 내용?
근데 뭐~ 여기서 내가,근데 뭐~ 여기서 내가
영화 삼진 그룹 영어 토익반을 보면서 좋았던 부분이,영화 삼진 그룹 영어 토익반을 보면서 좋았던 부분이
이제 천구백구십 년대 옷 스타일,이제 천구백구십 년대 옷 스타일
보면 지금 봐도 이제 패션은 계속 돌고 돈다고 하잖아?,보면 지금 봐도 이제 패션은 계속 돌고 돈다고 하잖아?
하나도 안 촌스럽고 되게 진짜 오피스,하나도 안 촌스럽고 되게 진짜 오피스
그 여성들을 이렇게 딱 잘 나타내주는 그런 옷 스타일을 보는 재미도 있었고,그 여성들을 이렇게 딱 잘 나타내주는 그런 옷 스타일을 보는 재미도 있었고
또 회사에서 쓰고 있는 뭐 컴퓨터라던지 그런 휴대전화가 많이 보급되지 않았을 때라서,또 회사에서 쓰고 있는 뭐 컴퓨터라던지 그런 휴대전화가 많이 보급되지 않았을 때라서
삐삐도 나는 실제론 본 적이 없는데 이런 삐삐쓰는 거 또 공중전화기 쓰는 거?,삐삐도 나는 실제론 본 적이 없는데 이런 삐삐쓰는 거 또 공중전화기 쓰는 거?
걍 그 시절에 볼 수 있는?,그냥 그 시절에 볼 수 있는?
부분들을 좀 잘 살린 영화 같앴어 그리고,부분들을 좀 잘 살린 영화 같앴어 그리고
뭐~ 내가 생각했을 때는 내가 딱 태어난 해니까 나 그렇게 오래된 그게 아니잖아?,뭐~ 내가 생각했을 때는 내가 딱 태어난 해니까 나 그렇게 오래된 그게 아니잖아?
이렇게 뭐 컴퓨터라던지 뭐 삐삐 휴대 전화 뭐 이런 삶에서 엄청 바뀐 부분이 많은 걸 봤을 때는,이렇게 뭐 컴퓨터라던지 뭐 삐삐 휴대 전화 뭐 이런 삶에서 엄청 바뀐 부분이 많은 걸 봤을 때는
바뀐 걸 보고 되게 와 이렇게,바뀐 걸 보고 되게 와 이렇게
나라가 이렇게 많이 발전했구나 그런 것도 시간 진짜,나라가 이렇게 많이 발전했구나 그런 것도 시간 진짜
세월 빠르다 빠른 것 같지도 않은데 이게 엄청 많이 변했구나를 좀 느낄 수 있었어.,세월 빠르다 빠른 것 같지도 않은데 이게 엄청 많이 변했구나를 좀 느낄 수 있었어.
이십 년 전 후로 기술진보가 엄청 많이 됐으니까.,이십 년 전 후로 기술진보가 엄청 많이 됐으니까.
어 그래서 좀 신기 하더라 나는 별로 안 오래됐는데 이 때가 이 때라고 이런 느낌을 좀 많이 받았던 거 같애.,어 그래서 좀 신기 하더라 나는 별로 안 오래됐는데 이 때가 이 때라고 이런 느낌을 좀 많이 받았던 거 같애.
