사투리,표준어
지난 수능 끝나고,지난 수능 끝나고
겨울 방학 때,겨울 방학 때
유럽을 갔었는데 유럽도 되게 추웠거든요.,유럽을 갔었는데 유럽도 되게 추웠거든요.
근데 추운데도 불구하고,근데 추운데도 불구하고
경치 이런 거를 되게 좋아해서,경치 이런 거를 되게 좋아해서
스위스를 겨울에 가는 것도,스위스를 겨울에 가는 것도
되게 좋은 여행이 될 거 같아요 여름에는 의외로 여름에,되게 좋은 여행이 될 거 같아요 여름에는 의외로 여름에
피서 가는 거처럼,피서 가는 거처럼
여름에 따뜻한 나라 가는 것도,여름에 따뜻한 나라 가는 것도
좋은 거 같고 대부분,좋은 거 같고 대부분
여행 사이트나 그런 델 보면 대부분,여행 사이트나 그런 델 보면 대부분
겨울에,겨울에
따뜻한 나라 가는 거고 여름에 시원한 나라로 가는데 제 생각에는,따뜻한 나라 가는 거고 여름에 시원한 나라로 가는데 제 생각에는
겨울에 추운 나라 가도 되고,겨울에 추운 나라 가도 되고
여름에 따뜻한 나라 가도 충분히,여름에 따뜻한 나라 가도 충분히
다 느낄 수 있을 거 같다고 생각을 해요.,다 느낄 수 있을 거 같다고 생각을 해요.
혹시 형만이,혹시 형만이
즐겨 먹는 고양식 이런 거 있어요?,즐겨 먹는 고양식 이런 거 있어요?
여름이나 겨울에,여름이나 겨울에
겨울에는,겨울에는
보양식이라고 하는 거는,보양식이라고 하는 거는
없는 거 같고 여름에,없는 거 같고 여름에
나는 이제 할머니 집에서 할머니 집에서 닭을 키우거든,나는 이제 할머니 집에서 할머니 집에서 닭을 키우거든
이제 그러면 한 번씩 가면 이제 할머니가,이제 그러면 한 번씩 가면 이제 할머니가
닭을 잡아서 삼계탕을 해 주시거나,닭을 잡아서 삼계탕을 해 주시거나
어~ 아니면 그~ 이제 삼계탕 삶은 데에,어~ 아니면 그~ 이제 삼계탕 삶은 데에
죽을 써주시고 진짜 나는 여름에 먹는,죽을 써주시고 진짜 나는 여름에 먹는
보양식이고 별미라고 봐.,보양식이고 별미라고 봐.
겨울에는 사실 원래 이제 김장을 하잖아.,겨울에는 사실 원래 이제 김장을 하잖아.
김장을 하면 또 이제 빠질 수 없는 게,김장을 하면 또 이제 빠질 수 없는 게
수육인데 수육 먹을려고 김장을 한다 해도 쫌 무방하다고,수육인데 수육 먹을려고 김장을 한다 해도 조금 무방하다고
생각하는  사람이야 나,생각하는  사람이야 나
어~ 이는,어~ 이는
이제 보양식은 뭘 먹어?,이제 보양식은 뭘 먹어?
저도 이제 여름에는 삼계탕을 먹는데,저도 이제 여름에는 삼계탕을 먹는데
오리탕도 살짝 백숙처럼 해서,오리탕도 살짝 백숙처럼 해서
먹어 본 기억도 있는데 이제,먹어 본 기억도 있는데 이제
오리탕도 나쁘지 않은 거 같고 겨울에 아까,오리탕도 나쁘지 않은 거 같고 겨울에 아까
김장 하신다고 해놨는데,김장 하신다고 해놨는데
제가 사실 개인적으로 김장 김치를 별로 안 좋아해서,제가 사실 개인적으로 김장 김치를 별로 안 좋아해서
김장 김치랑 어울리는 음식들을 먹어도,김장 김치랑 어울리는 음식들을 먹어도
이제 김장 김치랑은 잘 안 먹거든요.,이제 김장 김치랑은 잘 안 먹거든요.
겨울에 딱히 먹는 거는,겨울에 딱히 먹는 거는
그~ 복탕 같은 거가 제가,그~ 복탕 같은 거가 제가
생각하는 보양식 같아요.,생각하는 보양식 같아요.
혹시 날씨가 좋아서 어느 곳에,혹시 날씨가 좋아서 어느 곳에
지역에 날씨가 좋아서 가보고 싶다라는 생각이,지역에 날씨가 좋아서 가보고 싶다라는 생각이
든 적이 있어요?,든 적이 있어요?
일단은 나는 우리 집이,일단은 나는 우리 집이
이제 우리나라에서 보면 쫌 아래 쪽이란 말이야.,이제 우리나라에서 보면 조금 아래 쪽이란 말이야.
그래서 겨울이 되면 눈 보기가 힘들어.,그래서 겨울이 되면 눈 보기가 힘들어.
나는 짜 우리 집에서 살면서,나는 짜 우리 집에서 살면서
지금까지 살면서 딱 눈 오는 걸 한 번  봐가지고,지금까지 살면서 딱 눈 오는 걸 한 번  봐가지고
겨울만 되면 이제,겨울만 되면 이제
윗 지방에 강원도나 서울 서울은 아니고 강원도에 가면 이제,윗 지방에 강원도나 서울 서울은 아니고 강원도에 가면 이제
키장도 있고 산도 있고 하니까 겨울에 등산을 한번 해 보고 싶어.,키장도 있고 산도 있고 하니까 겨울에 등산을 한번 해 보고 싶어.
그게 아직까지 못해봐가지고 버킷리스트 중에 하나라고,그게 아직까지 못해봐가지고 버킷리스트 중에 하나라고
생각할 수 있을 거 같애,생각할 수 있을 거 같애
시 어~ 이제 봄에 되면,시 어~ 이제 봄에 되면
미세먼지 같은 게 많은데 혹시 그거에 대해서,미세먼지 같은 게 많은데 혹시 그거에 대해서
아는 게 있을까?,아는 게 있을까?
개인적으로 미세먼지는 되게 입자가 작으니까,개인적으로 미세먼지는 되게 입자가 작으니까
그래서 뭐~ 크림을 얼굴에 바르든 뭘 바르든,그래서 뭐~ 크림을 얼굴에 바르든 뭘 바르든
되게 차단을 거의 못한다고 하는데,되게 차단을 거의 못한다고 하는데
제 생각에는 마스크는 꼭 써야된다고 생각하고,제 생각에는 마스크는 꼭 써야된다고 생각하고
가습기 같은 거 틀어서,가습기 같은 거 틀어서
너무 이제 코나 입이 건조해지지 않도록,너무 이제 코나 입이 건조해지지 않도록
유지를 시켜주는 게 제일 중요하다고,유지를 시켜주는 게 제일 중요하다고
전 생각을 해요.,전 생각을 해요.
