사투리,표준어
뭐~ 니가 초등학교 사 학년 때 무슨 팔구 점 컴 뭐~ 이런 걸 얘기했는데 난 솔직히 그런 거 처음 들어 봤고,뭐~ 네가 초등학교 사 학년 때 무슨 팔구 점 컴 뭐~ 이런 걸 얘기했는데 난 솔직히 그런 거 처음 들어 봤고
니는 그~ 나름 시대에 발맞춰 가는 그런 인싸에 속하는 거 같아서 좀 부럽기도 한데,너는 그~ 나름 시대에 발맞춰 가는 그런 인싸에 속하는 거 같아서 좀 부럽기도 한데
나도 이제 나중에 기회가 되면 니한테 그런 사이트들을 쫌 공유받고 싶기도 하고,나도 이제 나중에 기회가 되면 너한테 그런 사이트들을 조금 공유받고 싶기도 하고
다만 이제 이런 게 쫌 문제가 되는 게 이제,다만 이제 이런 게 조금 문제가 되는 게 이제
미성년자나 아동 청소년들이,미성년자나 아동 청소년들이
되게 에스엔에스로 하여금 많이,되게 에스엔에스로 하여금 많이
노출된 그런 위험들에 대해서 쫌 부작용이 있는 거 같고,노출된 그런 위험들에 대해서 조금 부작용이 있는 거 같고
솔직히 뭐~ 우리 때만 해도,솔직히 뭐~ 우리 때만 해도
쪼끔씩 하기는 했었어 지금 스마트폰 이렇게 생기지 않더라도,쪼끔씩 하기는 했었어 지금 스마트폰 이렇게 생기지 않더라도
소셜 네트워크는 항상 존재했었거든 버디버디 네이트온 싸이월드 뭐~ 이런 것처럼,소셜 네트워크는 항상 존재했었거든 버디버디 네이트온 싸이월드 뭐~ 이런 것처럼
우리도 어릴 때,우리도 어릴 때
뭐~ 니는 모르겠지만 나는 쫌 했었거든 어릴 때는   네이트온 이런 거 친구들이랑,뭐~ 너는 모르겠지만 나는 조금 했었거든 어릴 때는   네이트온 이런 거 친구들이랑
그래서,그래서
요즘에 안 해서 요즘의 에스엔에스의 개념이랑,요즘에 안 해서 요즘의 에스엔에스의 개념이랑
예전의 에스엔에스 개념이 쪼금,예전의 에스엔에스 개념이 쪼금
어떻게 보면 다르다고 생각을 해 예전에는 그냥 연락 수단,어떻게 보면 다르다고 생각을 해 예전에는 그냥 연락 수단
뭐~ 그 정도로 에스엔에스를 취급했다고 하면 요즘에는 연락뿐만 아니라,뭐~ 그 정도로 에스엔에스를 취급했다고 하면 요즘에는 연락뿐만 아니라
이제 무슨 광고나,이제 무슨 광고나
아니면은 수익이 되는 구조의 그런,아니면은 수익이 되는 구조의 그런
매체들이 되게 에스엔에스로 많이 올라오잖아.,매체들이 되게 에스엔에스로 많이 올라오잖아.
그래서 나는,그래서 나는
시대를 바꿀 수 없으면은 내가 시대에 발맞춰 간다는 거에 동의를 하는 편이고,시대를 바꿀 수 없으면은 내가 시대에 발맞춰 간다는 거에 동의를 하는 편이고
그렇게 해야 하는 시대가 왔다고 생각을 해.,그렇게 해야 하는 시대가 왔다고 생각을 해.
그래서 아까 니한테 이제 에스엔에스를 같이 해 보지 않을래 하고 물어봤던 거였고,그래서 아까 너한테 이제 에스엔에스를 같이 해 보지 않을래 하고 물어봤던 거였고
어~ 니도 뭐~ 그럴 의향이 있다고 하니까 나도,어~ 너도 뭐~ 그럴 의향이 있다고 하니까 나도
같이 한번 해 보고 싶고,같이 한번 해 보고 싶고
특히 요즘에 제일 핫한 거는 사실상 인스타그램이잖아?,특히 요즘에 제일 핫한 거는 사실상 인스타그램이잖아?
그래서 한번 인스타 계정을 어~ 이번 계기를 통해서 한번,그래서 한번 인스타 계정을 어~ 이번 계기를 통해서 한번
우리 같이 만들어 보고 또 같이 이제 뉴스 피드를 꾸며 나갈,우리 같이 만들어 보고 또 같이 이제 뉴스 피드를 꾸며 나갈
그런 시간을 가졌으면 좋겠고,그런 시간을 가졌으면 좋겠고
에스엔에스의 이런 부정적인 영향에 대해서,에스엔에스의 이런 부정적인 영향에 대해서
뿐만 아니라 긍정적인 영향도 되게 많다고 생각해.,뿐만 아니라 긍정적인 영향도 되게 많다고 생각해.
그니까 예전에는,그러니까 예전에는
우리가 쫌 전에 책 얘기했듯이 책을 통해서,우리가 조금 전에 책 얘기했듯이 책을 통해서
이 사람이 어떻게 살아왔는지 그런 과정을 볼 수 있다면,이 사람이 어떻게 살아왔는지 그런 과정을 볼 수 있다면
에스엔에스라도 이제,에스엔에스라도 이제
그런 책처럼,그런 책처럼
이 사람에 대한 그런 정보들을 쉽게 얻을 수 있고,이 사람에 대한 그런 정보들을 쉽게 얻을 수 있고
뭐~ 배울 수도 있고 약간 이렇게 긍정적인 영향도 많다고 생각을 하거든.,뭐~ 배울 수도 있고 약간 이렇게 긍정적인 영향도 많다고 생각을 하거든.
이런 긍정적인 영향 말고 혹시 에스엔에스를 주위에 하는 친구가 있거나,이런 긍정적인 영향 말고 혹시 에스엔에스를 주위에 하는 친구가 있거나
뭐~ 니가 아는 에스엔에스 했을 때,뭐~ 네가 아는 에스엔에스 했을 때
그런 니가 알고 있는 기억이 있다면,그런 네가 알고 있는 기억이 있다면
혹시 이런 에스엔에스가 주는 긍정적인 영향이나 아니면은,혹시 이런 에스엔에스가 주는 긍정적인 영향이나 아니면은
꼭 긍정적인 영향 아니더라도 에스엔에스가 주는 파급력을 직접 경험한,꼭 긍정적인 영향 아니더라도 에스엔에스가 주는 파급력을 직접 경험한
그런 사례가 있었나?,그런 사례가 있었어?
뭐~ 우선은 뭐~,뭐~ 우선은 뭐~
니가 아까 그~,네가 아까 그~
버디버디 얘기를 해서 나도 약간 추억이 돋는다고 하지 요즘 말로 나도 쫌 돋아 가지고,버디버디 얘기를 해서 나도 약간 추억이 돋는다고 하지 요즘 말로 나도 조금 돋아 가지고
그런 거 생각해 보면은 뭐~ 이거 파급력에도 뭐~ 결국에는 연관된 이야기일 수도 있는데 뭐~,그런 거 생각해 보면은 뭐~ 이거 파급력에도 뭐~ 결국에는 연관된 이야기일 수도 있는데 뭐~
어쨌든 나는 쫌,어쨌든 나는 조금
옛날에 그런 버디버디를 생각하면 나도,옛날에 그런 버디버디를 생각하면 나도
뭐~ 내가 구십 년대 초반 이렇게 생이니까,뭐~ 내가 구십 년대 초반 이렇게 생이니까
그런 초반 아~ 중반이구나 뭐~ 어쨌든 그런 버디버디를 생각을 하면 내가 생각나는 건 딱 그것밖에 없어 뭐~,그런 초반 아~ 중반이구나 뭐~ 어쨌든 그런 버디버디를 생각을 하면 내가 생각나는 건 딱 그것밖에 없어 뭐~
섹스 동영상,섹스 동영상
아~ 뭐~ 한국말로 하면 뭐~ 성관계 동영상  뭐~ 이렇게 되겠는데 한국말을 써야 되니까,아~ 뭐~ 한국말로 하면 뭐~ 성관계 동영상  뭐~ 이렇게 되겠는데 한국말을 써야 되니까
성관계 동영상이 막 올라와 있는 사이트,성관계 동영상이 막 올라와 있는 사이트
뭐~ 이런 사이트로 에스엔에스가 이렇게 연결되는 경우가 되게 많잖아 뭐~ 그런 거 보면 또,뭐~ 이런 사이트로 에스엔에스가 이렇게 연결되는 경우가 되게 많잖아 뭐~ 그런 거 보면 또
이건 니가 말한 긍정적인 파급력은 아니지만 참 부정적인 파급력이었다.,이건 네가 말한 긍정적인 파급력은 아니지만 참 부정적인 파급력이었다.
아~ 내 막 과거로 다시 돌아가면 버디버디 안 했을 텐데 그럼 내가 쪼끔 더 늦게,아~ 나 막 과거로 다시 돌아가면 버디버디 안 했을 텐데 그럼 내가 쪼끔 더 늦게
그런 걸 접했을 거고 키도 지금보다 쪼끔 더 컸을 텐데 뭐~ 아무튼 그런 아쉬움,그런 걸 접했을 거고 키도 지금보다 쪼끔 더 컸을 텐데 뭐~ 아무튼 그런 아쉬움
그니까 이런 에스엔에스의 파급력이 참,그러니까 이런 에스엔에스의 파급력이 참
사람들한테 심리적인 영향도 마이 끼치지만,사람들한테 심리적인 영향도 많이 끼치지만
이런 신체적인 영향도 참 많이 끼친다,이런 신체적인 영향도 참 많이 끼친다
하는 생각이 들면 쪼끔 뭐~ 애석하기도 하면서 약간 씁쓸하기도 하면서,하는 생각이 들면 쪼끔 뭐~ 애석하기도 하면서 약간 씁쓸하기도 하면서
근데 뭐~ 이런 부정적인 영향 말고도,근데 뭐~ 이런 부정적인 영향 말고도
뭐~ 긍정적인 영향 많으니까 뭐~ 예를 들자 하면은 뭐~,뭐~ 긍정적인 영향 많으니까 뭐~ 예를 들자 하면은 뭐~
옛날에 또 니 아까 네이트온 얘기했지만 난 또 세이클럽을 또 그렇게 많이 했거든 뭐~,옛날에 또 너 아까 네이트온 얘기했지만 난 또 세이클럽을 또 그렇게 많이 했거든 뭐~
아~ 물론 뭐~ 내가 쫌 뭐뭐뭐 일진들한테 도토리도 쪼끔 이렇게,아~ 물론 뭐~ 내가 조금 뭐뭐뭐 일진들한테 도토리도 쪼끔 이렇게
드리고 막 그랬지만 그~ 뭐~ 아무튼 이런,드리고 막 그랬지만 그~ 뭐~ 아무튼 이런
결국에는 그~ 참,결국에는 그~ 참
좋았던 과거라고 난 생각하거든 뭐~ 그런 나쁜 문화를 포함해서,좋았던 과거라고 난 생각하거든 뭐~ 그런 나쁜 문화를 포함해서
나의 어린 십 대 시절,나의 어린 십 대 시절
이런 뭐~ 세이클럽에서 대화 나누고 미니홈피 꾸미고 뭐~,이런 뭐~ 세이클럽에서 대화 나누고 미니홈피 꾸미고 뭐~
막 배경 음악도 진짜 막,막 배경 음악도 진짜 막
엄청 많이 했거든 막 프리 스타일 와이 내가 짐 노래는 지금,엄청 많이 했거든 막 프리 스타일 와이 내가 짐 노래는 지금
그~ 와이 그~ 가사가 잘 기억이 안 나는데 뭐~,그~ 와이 그~ 가사가 잘 기억이 안 나는데 뭐~
아~ 뭐~ 기억만 났으면 내가 좀 함 좀 불렀을 텐데 뭐~ 기억이 안 나 가지고 아무튼,아~ 뭐~ 기억만 났으면 내가 좀 함 좀 불렀을 텐데 뭐~ 기억이 안 나 가지고 아무튼
그런 추억들이 참 어린 시절을,그런 추억들이 참 어린 시절을
아름답게 만들어 주는 에스엔에스의 참 긍정적인 효과가 아닌가 왜냐하면 우린,아름답게 만들어 주는 에스엔에스의 참 긍정적인 효과가 아닌가 왜냐하면 우린
뭐~ 좀 좋은 말로 뭐~ 현재에 발을 딛고 살아야 된다 하늘을 보지 말고 땅을 딛고 살아야 된다.,뭐~ 좀 좋은 말로 뭐~ 현재에 발을 딛고 살아야 된다 하늘을 보지 말고 땅을 딛고 살아야 된다.
과거에 너무 뭐~ 첨착되지 마라 뭐~ 연연하지 마라 뭐~ 이런 얘기,과거에 너무 뭐~ 첨착되지 마라 뭐~ 연연하지 마라 뭐~ 이런 얘기
참 뭐~ 유별스럽게도 많이 하는데,참 뭐~ 유별스럽게도 많이 하는데
뭐~ 과거에 쫌 첨착되고,뭐~ 과거에 조금 첨착되고
과거를 쫌 돌이켜 보면서 또 그럼 뭐~ 어때,과거를 조금 돌이켜 보면서 또 그럼 뭐~ 어때
거기서 좋았던 에너지 얻어 가지고,거기서 좋았던 에너지 얻어 가지고
미래 현재도 이렇게 해 가지고 미래도 좋게 만들면 되는 거지.,미래 현재도 이렇게 해 가지고 미래도 좋게 만들면 되는 거지.
뭐~ 그래 가지고 뭐~ 요즘 뭐~ 슈가맨 해 가지고 뭐~ 얼마 전에 보니까,뭐~ 그래 가지고 뭐~ 요즘 뭐~ 슈가맨 해 가지고 뭐~ 얼마 전에 보니까
그~ 프리스타일 그 사람들도 나와 가지고 다시 노래도 부르고,그~ 프리스타일 그 사람들도 나와 가지고 다시 노래도 부르고
야 그때 또 참 에스엔에스 이 세이클럽 미니홈피에,야 그때 또 참 에스엔에스 이 세이클럽 미니홈피에
그~ 거북이 노래도 그~,그~ 거북이 노래도 그~
비행기도 참 많이 그~ 그~ 저장해 놓고 막 그랬었는데,비행기도 참 많이 그~ 그~ 저장해 놓고 막 그랬었는데
지금도 봐라 이런 거 생각하면 내가 참 마음이 참 아련해지고 마음 한구석이 따뜻해지는,지금도 봐라 이런 거 생각하면 내가 참 마음이 참 아련해지고 마음 한구석이 따뜻해지는
이런 구석이 진짜 에너지가 있다.,이런 구석이 진짜 에너지가 있다.
이런 게 에스엔에스의 긍정적인,이런 게 에스엔에스의 긍정적인
영향 아닐까 싶은데,영향 아닐까 싶은데
그리고 뭐~ 이제 세이클럽을 이제 뭐~ 넘어가 가지고 페이스북 페이스북 다음에 이제 뭐~ 인스타그램,그리고 뭐~ 이제 세이클럽을 이제 뭐~ 넘어가 가지고 페이스북 페이스북 다음에 이제 뭐~ 인스타그램
뭐~ 인스타그램이 뭐~ 요즘 그렇게 뭐~ 핫하다 그러데 뭐~ 요즘은 또 아니지만,뭐~ 인스타그램이 뭐~ 요즘 그렇게 뭐~ 핫하다 그러데 뭐~ 요즘은 또 아니지만
뭐~ 딘딘 뭐~ 딘딘이 부른 노래인가 뭐~ 그런  노래도 있잖아 뭐~,뭐~ 딘딘 뭐~ 딘딘이 부른 노래인가 뭐~ 그런  노래도 있잖아 뭐~
뭐~ 이것도 내가 잘 알았음 불렀을 텐데 뭐~,뭐~ 이것도 내가 잘 알았음 불렀을 텐데 뭐~
그래서 아까 말했던 그~ 요즘 또 인별이라고 부른다고 하대,그래서 아까 말했던 그~ 요즘 또 인별이라고 부른다고 하대
그~ 인별을 내가 한번 하면서 세상,그~ 인별을 내가 한번 하면서 세상
훨씬 더 많은 소통을 하고,훨씬 더 많은 소통을 하고
그 소통인 거 같다 결국에는 요즘 에스엔에스의 가장 핵심적인,그 소통인 거 같다 결국에는 요즘 에스엔에스의 가장 핵심적인
그런 주제라고 해야 될까?,그런 주제라고 해야 될까?
그래 이 소통에 대해서 에스엔에스가 주는 소통에 대해서 좀 어떻게 생각하는 편이고,그래 이 소통에 대해서 에스엔에스가 주는 소통에 대해서 좀 어떻게 생각하는 편이고
그리고 이런 소통을 함으로써 우리가 어쩌면,그리고 이런 소통을 함으로써 우리가 어쩌면
지금 또 세계화 시대잖아 이런 세계화에 에스엔에스가 어느 정도의,지금 또 세계화 시대잖아 이런 세계화에 에스엔에스가 어느 정도의
영향을 미쳤는지 나는,영향을 미쳤는지 나는
이 에스엔에스의 발달이 한,이 에스엔에스의 발달이 한
삼십 프로 정도는 세계화에 영 기여를 했다고 생각하거든.,삼십 프로 정도는 세계화에 영 기여를 했다고 생각하거든.
이런 점에 대해서 좀 어떻게 생각하는 편이고?,이런 점에 대해서 좀 어떻게 생각하는 편이야?
나도 니 말처럼 이런 에스엔에스가 주는,나도 너 말처럼 이런 에스엔에스가 주는
그니까 소통이지 소통 사람들과의,그러니까 소통이지 소통 사람들과의
이런 거에 있어서 니가 되게 긍정적인 영향에 대해서,이런 거에 있어서 네가 되게 긍정적인 영향에 대해서
어릴 때 생각하면 뭔가 아련하다 뭐~ 이런 얘기를 했는데,어릴 때 생각하면 뭔가 아련하다 뭐~ 이런 얘기를 했는데
어~ 나도 어느 정도 한 동의 한 구십오 프로 동의를 하고 오 프로는 살짝 의아했던 게,어~ 나도 어느 정도 한 동의 한 구십오 프로 동의를 하고 오 프로는 살짝 의아했던 게
뭐~ 일진들한테 도토리도 뺏기고 이랬는데 그게 왜,뭐~ 일진들한테 도토리도 뺏기고 이랬는데 그게 왜
뭔가 희화화돼 가지고,뭔가 희화화돼 가지고
현대 현재 일어나는 학교 폭력의 실태를 에스엔에스까지,현대 현재 일어나는 학교 폭력의 실태를 에스엔에스까지
그렇게,그렇게
에스엔에스로 학교 폭력을 할 수 있다는 그런 생각은 차마 못 했었는데 방금 니 얘기를 들으면서,에스엔에스로 학교 폭력을 할 수 있다는 그런 생각은 차마 못 했었는데 방금 너 얘기를 들으면서
아~ 이런 부분에 있어서는 쫌 더 신중을 기할 필요가 있지 않나 뭐~ 이런 생각이 들었었고,아~ 이런 부분에 있어서는 조금 더 신중을 기할 필요가 있지 않나 뭐~ 이런 생각이 들었었고
그런 생각을 하다 보니까 이제 에스엔에스가 주는 긍정적인 영향보다,그런 생각을 하다 보니까 이제 에스엔에스가 주는 긍정적인 영향보다
나는 계속 부정적인 영향에 대해서 쫌 생각을 하게 되더라,나는 계속 부정적인 영향에 대해서 조금 생각을 하게 되더라
물론 긍정적인 영향에는 뭐~ 마케팅도 있고 아까 말했듯이 광고도 되고 뭐~,물론 긍정적인 영향에는 뭐~ 마케팅도 있고 아까 말했듯이 광고도 되고 뭐~
수익이 하나의 매체가 될 수 있다고 생각을 하는데 이제,수익이 하나의 매체가 될 수 있다고 생각을 하는데 이제
최근에 무슨 사건 사고들이 되게 많잖아 에스엔에스로 하여금 결국에 이제,최근에 무슨 사건 사고들이 되게 많잖아 에스엔에스로 하여금 결국에 이제
소셜 네트워크 인터넷상에서의 소통이니까,소셜 네트워크 인터넷상에서의 소통이니까
사람들이,사람들이
뭐~ 악플도 많이 달고,뭐~ 악플도 많이 달고
뭐~ 익명이라는 이유로 뭐~ 비난도 많이 하고 진짜,뭐~ 익명이라는 이유로 뭐~ 비난도 많이 하고 진짜
아까 말했듯이,아까 말했듯이
성관계 동영상 뭐~ 이런 것도 올리고 막 그렇잖아.,성관계 동영상 뭐~ 이런 것도 올리고 막 그렇잖아.
그래서 아~ 나는,그래서 아~ 나는
이거를 어떻게 하면은 이 에스엔에스 부작용을 쫌,이거를 어떻게 하면은 이 에스엔에스 부작용을 조금
완화시킬 수 있을지 생각을 하다가,완화시킬 수 있을지 생각을 하다가
만약에 인터넷을 쓸 때 인터넷,만약에 인터넷을 쓸 때 인터넷
지금 익명제가 아닌 실명제를 시작하게 된다면 나는,지금 익명제가 아닌 실명제를 시작하게 된다면 나는
거의 반 이상은 그런 쓸데없는 뻘 글 뻘 글이라고 하지 그니까 요즘 말로,거의 반 이상은 그런 쓸데없는 뻘 글 뻘 글이라고 하지 그러니까 요즘 말로
쓸데없는 글을,쓸데없는 글을
어느 정도 근절시킬 수 있다고 생각을 하거든.,어느 정도 근절시킬 수 있다고 생각을 하거든.
니는 혹시 이런 에스엔에스,너는 혹시 이런 에스엔에스
포르노 영상 성관계 동영상,포르노 영상 성관계 동영상
도토리 뺏는 일진,도토리 뺏는 일진
뭐~ 이런 거에 대해서 어떻게 하면은 이 부작용을 쫌 완화 시킬 수 있다고 생각하노?,뭐~ 이런 거에 대해서 어떻게 하면은 이 부작용을 조금 완화 시킬 수 있다고 생각해?
도토리 얘기나 뭐~ 그런 그 얘기는 일단 쫌,도토리 얘기나 뭐~ 그런 그 얘기는 일단 조금
어~ 익명성하고는 쪼끔 관련이 없는 문제인 거고 왜냐면 그때는 아는 사람들이 더 무서웠거든.,어~ 익명성하고는 쪼끔 관련이 없는 문제인 거고 왜냐면 그때는 아는 사람들이 더 무서웠거든.
선생님 뭐~ 엄마 아버지보다 사실,선생님 뭐~ 엄마 아버지보다 사실
내보다 한 살 많은 형아야 누나야들이 더 무서웠지 어쨌든,나보다 한 살 많은 형 누나들이 더 무서웠지 어쨌든
그래서 그런 부분은 쪼끔 약간 오히려 익명성과는 완전 극과 극 대치점에 서 있는 반대되는 부분이라고 생각을 하고,그래서 그런 부분은 쪼끔 약간 오히려 익명성과는 완전 극과 극 대치점에 서 있는 반대되는 부분이라고 생각을 하고
근데 니 말처럼 익명성이라는 것은,근데 너 말처럼 익명성이라는 것은
참 이게 무기가 될 수 있겠구나 에스엔에스상에서 그런 생각을,참 이게 무기가 될 수 있겠구나 에스엔에스상에서 그런 생각을
많이 한다 뭐~ 그래 가지고 요즘은,많이 한다 뭐~ 그래 가지고 요즘은
뭐~ 연예계 기사나 뭐~ 스포츠 기사 이런 사회 면을 제외한 부분에서는,뭐~ 연예계 기사나 뭐~ 스포츠 기사 이런 사회 면을 제외한 부분에서는
다 이제 익명성이 보장되는 네이버 댓글 이런 것들은 다 막아놓는 추세잖아.,다 이제 익명성이 보장되는 네이버 댓글 이런 것들은 다 막아놓는 추세잖아.
